# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:40 CEST 2020 [seed=1588582000520]
# -overwrite Clade_121.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
688000	-61.978377536146226	11.46016008455233	-73.43853762069855	0.0020509036870424335	-0.0017205421909744125	-0.0017205421909744125	0.0014543608171209154	0.9962231078701693	64671.22304108148	76507.53958317505	76507.53958317504	91197.76070635872	589976.5513139024	-73.43853762069855
689000	-53.77534074520861	16.19873290954791	-69.97407365475652	0.001178631104176845	-0.0010308033892955158	-0.0010308033892955158	9.094004824759703E-4	0.9956559621575868	97868.47659569656	110933.69678600162	110933.69678600162	126842.71985432944	724996.4654621591	-69.97407365475652
690000	-57.520739166479565	14.162009739322265	-71.68274890580183	1.694821236411456E-4	-1.673415624613006E-4	-1.673415624613006E-4	1.7013549591248197E-4	0.9854722635608336	204556.99071058925	201197.79387777016	201197.79387777016	203771.4293853555	676021.0448365434	-71.68274890580183
691000	-54.90598531449691	17.2713331202387	-72.17731843473561	0.0076053657364182105	-0.0065604872414485585	-0.0065604872414485585	0.0056624798558238916	0.9997069430278953	224368.29288017246	259950.6506521238	259950.65065212385	301352.5823415451	595723.8410723819	-72.17731843473561
692000	-56.70840696417899	15.01858892305394	-71.72699588723293	4.1629682342845506E-5	-2.920299570434823E-5	-2.920299570434823E-5	2.620571350731953E-5	0.8841538892664822	110052.28747215403	122639.53345156378	122639.53345156378	174826.06483084857	801830.2301207756	-71.72699588723293
693000	-57.0386266251856	13.825651461737497	-70.8642780869231	0.0025477980238213073	-0.0022250098868614445	-0.0022250098868614445	0.0019514815064364812	0.9978545154624753	91568.42728308467	104403.06780116966	104403.06780116964	119549.10016148894	617774.7284847269	-70.8642780869231
694000	-58.14804067548117	13.189419274075904	-71.33745994955707	0.010096229433033831	-0.008891211717707369	-0.008891211717707369	0.007834057305354539	0.9997420842809674	192038.80322918884	217953.1743224325	217953.17432243246	247492.16681398568	573447.5199131275	-71.33745994955707
695000	-58.425309476717416	14.777724095814168	-73.20303357253158	1.9712202432077338E-4	-1.3603325047196438E-4	-1.3603325047196438E-4	9.445495480245847E-5	0.996931062525213	827777.7269153523	1192158.6866045333	1192158.6866045333	1727524.210439361	759397.1108788761	-73.20303357253158
696000	-56.34394978528062	12.614440429510731	-68.95839021479135	1.503594324686218E-5	-1.2597767168167473E-5	-1.2597767168167473E-5	1.7669740708166094E-5	0.772881924085342	165172.52572727116	117760.92564440783	117760.92564440783	140552.4146502256	742533.4151422926	-68.95839021479135
697000	-60.2457474773104	11.174313723002992	-71.4200612003134	1.637999492266926E-4	-1.1227186009831596E-4	-1.1227186009831596E-4	8.231654790963347E-5	0.966875291539996	93703.83120433438	127803.02010718863	127803.02010718864	186459.26224294805	632478.7396445824	-71.4200612003134
698000	-54.247123123477415	14.501739122129502	-68.74886224560692	7.311355980289172E-5	-7.27303332512587E-5	-7.27303332512587E-5	7.82165691883664E-5	0.9617611532836124	182327.07065837292	169538.3567358206	169538.3567358206	170431.67864040943	913011.0771344462	-68.74886224560692
699000	-57.0836634656165	11.936125530981338	-69.01978899659784	2.1606770707045543E-4	-1.9726240652942478E-4	-1.9726240652942478E-4	1.8855267202651084E-4	0.9773115915641823	103164.66987075564	107930.11220046556	107930.11220046556	118219.24043866414	805776.2781329014	-69.01978899659784
700000	-54.30954256802073	14.737332144117776	-69.0468747121385	2.7049042483372123E-4	-2.3210624320282094E-4	-2.3210624320282094E-4	2.0610212834882468E-4	0.9830364831388665	109900.96477663911	123767.28111947575	123767.28111947575	144235.08815860547	799082.1370129819	-69.0468747121385
701000	-59.187578700656154	10.255041807806812	-69.44262050846297	1.0241814720271532E-5	-1.461130747712042E-5	-1.461130747712042E-5	2.33292239877147E-5	0.9452582492595761	916910.9020606333	574269.7282252867	574269.7282252868	402535.10270411515	733665.3615076466	-69.44262050846297
702000	-57.42358482104874	13.002660359272305	-70.42624518032105	2.7366350253267984E-5	-1.9684009947774843E-5	-1.9684009947774843E-5	1.8812486232634917E-5	0.8675250774731903	147700.85265062822	154543.3717222491	154543.37172224914	214859.06840593505	811481.2457347432	-70.42624518032105
703000	-58.94153215133344	10.192794919584578	-69.13432707091802	2.9800896662552424E-5	-2.0858268105184818E-5	-2.0858268105184818E-5	1.866763524022744E-5	0.8843393021265521	153966.32849976668	172034.16060426322	172034.1606042632	245790.88813812943	720419.815473481	-69.13432707091802
704000	-57.36073111185644	11.21963034568863	-68.58036145754507	7.820365674845457E-6	-8.384727400643703E-6	-8.384727400643703E-6	1.0580537638716586E-5	0.9217678341482418	850524.1807426354	674012.3845018379	674012.3845018379	628645.758450567	880321.6939353286	-68.58036145754507
705000	-56.36062165726911	13.086632034247058	-69.44725369151617	6.638829968989675E-6	-6.631875051187246E-6	-6.631875051187246E-6	1.0937194304032865E-5	0.7782830971972604	382039.9244100428	231653.65566543842	231653.65566543845	231896.59331449697	865697.4624247119	-69.44725369151617
706000	-54.00362813337516	16.778123108723232	-70.7817512420984	6.766719127588131E-5	-7.805627446614592E-5	-7.805627446614592E-5	1.014704212830412E-4	0.9419958993343059	131194.26285265366	100921.38438102585	100921.38438102585	87489.01568059692	582119.0884554053	-70.7817512420984
707000	-57.23269136992512	11.379013403784583	-68.6117047737097	2.5321939396217546E-5	-1.8633656493575823E-5	-1.8633656493575823E-5	1.852870576519744E-5	0.8602547121582824	151912.47837460937	152772.94458618507	152772.94458618504	207608.59499190585	807413.7806182812	-68.6117047737097
708000	-56.28094814823366	15.033246131967246	-71.31419428020091	0.004357402672331252	-0.003894880929547179	-0.003894880929547179	0.0034848247876162904	0.9995162611700823	237266.49481514725	265185.42601051304	265185.42601051304	296676.5107491623	953143.2552185088	-71.31419428020091
709000	-56.53911542056879	12.965502479469802	-69.5046179000386	1.9261165003114488E-5	-9.97748288560814E-6	-9.97748288560814E-6	1.107524768099382E-5	0.6831294242631528	97345.98031930416	87697.16764758156	87697.16764758158	169296.16775412855	752577.3063234217	-69.5046179000386
710000	-54.34310616763057	17.220040145489882	-71.56314631312046	6.209143707928695E-5	-4.8069858459708725E-5	-4.8069858459708725E-5	4.034983425756542E-5	0.9603645267691241	207275.22983031374	246932.63661370875	246932.63661370875	318960.83659105975	765792.3043781896	-71.56314631312046
711000	-58.10864226530684	12.879776605995207	-70.98841887130204	9.984280641554047E-5	-7.759414504145017E-5	-7.759414504145017E-5	7.601428261264042E-5	0.8906825868430256	48459.0894715865	49466.251443773006	49466.251443773006	63649.768476278514	773562.289040366	-70.98841887130204
712000	-62.45555416066972	10.95178425145072	-73.40733841212044	0.010113738032786219	-0.008946285081206632	-0.008946285081206632	0.0079292541280448	0.9990120222119038	50064.01926142654	56485.38707311956	56485.38707311956	63856.4948861443	739233.5593537806	-73.40733841212044
713000	-57.46687173080571	15.590097064016462	-73.05696879482217	5.724453650627751E-4	-5.619857470099932E-4	-5.619857470099932E-4	5.537532486982257E-4	0.9981599400021369	475120.45131182973	482183.93730041035	482183.93730041035	491158.2926860802	584414.1526968031	-73.05696879482217
714000	-59.35497938489757	13.480138953286945	-72.83511833818451	3.1180267278214116E-4	-2.872189845457386E-4	-2.872189845457386E-4	2.834433484129707E-4	0.9661400614202447	48174.75870203524	48816.47550597932	48816.47550597932	52994.782230853445	805539.6529834894	-72.83511833818451
715000	-54.9071079395589	14.383048706353392	-69.29015664591229	6.804091710124846E-5	-7.32848747565884E-5	-7.32848747565884E-5	8.305608737149895E-5	0.9748628854508603	296058.45547403453	261228.37610923758	261228.37610923758	242535.9713362199	633052.8204205264	-69.29015664591229
716000	-55.69324176049484	13.53647183586574	-69.22971359636058	3.078143893519278E-4	-2.759511211875857E-4	-2.759511211875857E-4	2.509617690617206E-4	0.9928506408318803	228018.04401190407	250722.78989478442	250722.78989478442	279673.01649632404	1177350.124441629	-69.22971359636058
717000	-54.84319975590588	14.995359728194424	-69.8385594841003	2.868662213815606E-4	-2.7532973311474474E-4	-2.7532973311474474E-4	2.679849559671832E-4	0.9930204677866062	250600.83414819784	257469.15730898353	257469.15730898353	268257.2762627914	646919.4706893058	-69.8385594841003
718000	-56.61387360734888	13.246286620866595	-69.86016022821548	4.3894249805387046E-5	-3.5973819015703784E-5	-3.5973819015703784E-5	3.061737706733035E-5	0.9812930852014506	614669.235505967	722204.2496973663	722204.2496973663	881213.4661846698	770115.8337927384	-69.86016022821548
719000	-56.080695091119836	14.257934017432731	-70.33862910855257	7.845728597683655E-4	-6.824829867684878E-4	-6.824829867684878E-4	6.009036533421377E-4	0.993968833326176	105985.63907360515	120374.36468760554	120374.36468760556	138380.67963120033	539988.0028378917	-70.33862910855257
720000	-52.144422386409296	16.967816882717933	-69.11223926912723	2.0840402992472428E-5	-1.4980855422990691E-5	-1.4980855422990691E-5	1.2526031315444976E-5	0.9272072309007958	342040.2618258778	409072.561150094	409072.561150094	569075.4490859943	917908.2018759687	-69.11223926912723
721000	-53.108459418461536	17.763689053250967	-70.8721484717125	3.389920491901035E-4	-3.427059980518001E-4	-3.427059980518001E-4	3.5095835833858836E-4	0.993571566125992	230183.12195100347	224770.644917347	224770.64491734697	222334.7766057938	437740.9760046119	-70.8721484717125
722000	-57.51135606467892	11.558100286194872	-69.06945635087379	3.6844196609791024E-5	-4.1216454948474746E-5	-4.1216454948474746E-5	4.825864323888177E-5	0.9774589682340048	608905.1357134834	520050.07620705804	520050.0762070581	464882.95217681536	1010763.3675391406	-69.06945635087379
723000	-57.38330765997969	13.10192388380769	-70.48523154378738	1.590503897622138E-5	-2.3781269637157784E-5	-2.3781269637157784E-5	4.062973347796399E-5	0.935504070433156	503661.6301284061	294801.6638718615	294801.6638718615	197164.9127938342	768842.9590255497	-70.48523154378738
724000	-55.93403644167261	12.322505601308942	-68.25654204298155	8.304754486834892E-6	-7.899260202067265E-6	-7.899260202067265E-6	1.0457863326572352E-5	0.8476206720761611	427695.1599878719	323055.9867161995	323055.98671619955	339639.4835149381	542017.5829184055	-68.25654204298155
725000	-57.92107862867037	15.639666577075669	-73.56074520574604	2.788270593316384E-6	-3.7748918129593656E-6	-3.7748918129593656E-6	9.016391683111407E-6	0.7528711673706366	827926.2766253011	346627.812234559	346627.812234559	256031.74436978696	538830.8639916173	-73.56074520574604
726000	-58.5603202210958	13.043699934444923	-71.60402015554072	8.862320751360365E-6	-2.429772224903165E-6	-2.429772224903165E-6	1.4547547559413398E-6	0.6767011870188235	208157.83098370983	347671.05180764914	347671.0518076492	1268091.035654591	1157199.1347952264	-71.60402015554072
727000	-58.103211216742245	13.589106871703088	-71.69231808844533	9.402269456297381E-5	-8.229185406862752E-5	-8.229185406862752E-5	7.972240039438173E-5	0.95049605201031	110149.46582134972	113699.58408510966	113699.58408510964	129907.64866539747	720745.8243030433	-71.69231808844533
728000	-50.421651980973905	19.28085782935645	-69.70250981033035	6.703862784073999E-5	-5.6211952747033354E-5	-5.6211952747033354E-5	5.431362192262471E-5	0.9315619297181454	112841.40657586962	116785.35862306999	116785.35862306999	139278.74431283717	648766.986250025	-69.70250981033035
729000	-58.49822290231859	10.36857858286203	-68.86680148518062	8.399981746859569E-6	-9.595513596655782E-6	-9.595513596655782E-6	1.2935202548165415E-5	0.9205395181163445	780094.498817551	578684.9755315068	578684.9755315068	506584.99752849754	947567.8904935853	-68.86680148518062
730000	-56.318313409991454	12.967434727318313	-69.28574813730977	1.5999097717505346E-4	-1.6182692633408285E-4	-1.6182692633408285E-4	1.669008393388117E-4	0.9903159630795492	324284.39198658674	314425.8987624086	314425.8987624086	310858.6928746927	577155.8121074209	-69.28574813730977
731000	-56.544614420500594	14.699229326836548	-71.24384374733714	0.0021163542520675213	-0.0018504316978577467	-0.0018504316978577467	0.0016188916124650161	0.9997006862961244	789441.6546598903	902350.6269005997	902350.6269005996	1032025.9798336456	738282.3737551409	-71.24384374733714
732000	-52.0480098718794	17.16009919846319	-69.20810907034259	3.1247269739913925E-4	-2.828119920164085E-4	-2.828119920164085E-4	2.621473090954002E-4	0.9881413665490567	135739.4285956948	146439.56609276932	146439.56609276935	161797.8286448062	758070.2219893147	-69.20810907034259
733000	-57.1731554400891	12.908719511481445	-70.08187495157054	3.2472203228389036E-5	-2.4661907829323837E-5	-2.4661907829323837E-5	2.127649849860932E-5	0.9382546243257192	257319.66511213532	298263.07482327253	298263.07482327253	392721.40858743346	1011466.2943708443	-70.08187495157054
734000	-54.608110310895356	15.404548474491424	-70.01265878538678	3.5740151246646932E-6	-2.926975860219749E-6	-2.926975860219749E-6	8.635624558253254E-6	0.5268585973159509	387305.65854328475	131274.15457163067	131274.15457163064	160293.70801894975	729050.6664534922	-70.01265878538678
735000	-58.67918999502647	12.815252691731922	-71.49444268675839	1.4920371903775846E-5	-2.3028013059669435E-5	-2.3028013059669435E-5	4.242319955681217E-5	0.915303099257338	413157.1960408062	224268.5465857639	224268.5465857639	145308.67742294524	1243792.2246500535	-71.49444268675839
736000	-56.48740738589889	12.272744386398713	-68.7601517722976	8.755556467019213E-6	-9.812189495239799E-6	-9.812189495239799E-6	1.3154671242489944E-5	0.9142901706443133	696109.9587246474	519234.77969312813	519234.7796931282	463320.5907253385	1005106.2338212008	-68.7601517722976
737000	-55.40345520128351	14.330679114120123	-69.73413431540364	3.9661484443596585E-5	-5.211691322678164E-5	-5.211691322678164E-5	7.317862108745093E-5	0.9673911102136853	393010.6484376173	279897.3464852146	279897.34648521466	213004.63834306077	644754.551327761	-69.73413431540364
738000	-56.64789515124236	14.94969929338202	-71.59759444462438	3.427569737758096E-5	-2.1756437776705694E-5	-2.1756437776705694E-5	1.4511986939537462E-5	0.9755088183682322	603010.6583424598	904036.3612218228	904036.3612218228	1424244.03542502	994465.661265091	-71.59759444462438
739000	-56.54098823910824	16.28933352566886	-72.8303217647771	1.550606702467553E-4	-1.1589840181420255E-4	-1.1589840181420255E-4	1.0442905082368205E-4	0.9107851762897807	37831.14257856575	41986.10376210259	41986.10376210259	56173.28011854982	995284.6214204398	-72.8303217647771
740000	-52.795869275613846	16.595883434582056	-69.3917527101959	1.1967714125647089E-4	-1.1197014230343657E-4	-1.1197014230343657E-4	1.0726616272910975E-4	0.9882464307911343	357559.9047964745	373240.10110412526	373240.10110412526	398930.53079603816	641125.0938512369	-69.3917527101959
741000	-52.90058660573228	15.591350234850106	-68.49193684058238	3.859201819054744E-5	-3.599118449362173E-5	-3.599118449362173E-5	3.638476125857867E-5	0.9604784597938011	334431.03501504933	330813.46875078283	330813.46875078283	354719.06755307823	667700.9319137076	-68.49193684058238
742000	-54.144595772561985	15.180515978139965	-69.32511175070195	3.1988513005964427E-4	-2.786702102946248E-4	-2.786702102946248E-4	2.512596185658701E-4	0.9829516841829554	92472.44341960592	102560.51251404613	102560.51251404612	117729.06350432473	851115.1241852856	-69.32511175070195
743000	-52.12435528983959	19.283835216806743	-71.40819050664633	8.396978302569744E-4	-7.510461188917482E-4	-7.510461188917482E-4	6.731872043467071E-4	0.9989348494489813	559328.9947825721	624019.3931237019	624019.393123702	697677.1695690918	797565.2827677997	-71.40819050664633
744000	-56.72366085217516	14.301975297102244	-71.0256361492774	1.1707290024031012E-4	-7.715222670284246E-5	-7.715222670284246E-5	5.385817374405208E-5	0.9716155677772749	152630.44579707706	218644.22681417924	218644.22681417927	331776.73345094896	759698.8717372331	-71.0256361492774
745000	-62.13185076397257	10.198204486822652	-72.33005525079523	6.232951906497351E-4	-5.30092659502164E-4	-5.30092659502164E-4	4.735798822595832E-4	0.9756819704980431	33393.412827937704	37378.28332435879	37378.28332435879	43950.24872198012	624219.4979853092	-72.33005525079523
746000	-59.32679283917962	10.636392123501905	-69.96318496268152	1.2585408101219655E-4	-1.1638941257640823E-4	-1.1638941257640823E-4	1.2294514410371454E-4	0.9356730801042901	63812.818926353626	60410.1655565802	60410.1655565802	65322.65866473775	813868.9149067948	-69.96318496268152
