# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:37:03 CEST 2020 [seed=1592491022488]
# -overwrite Clade_73.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6989000	-577.1317356064578	-12.97255462386958	-564.1591809825883	1.4225290890706036E-9	-2.461000717664548E-10	-2.461000717664548E-10	2.4441848275929045E-10	0.41736318739753664	8.512551926540385E8	8.57111793014611E8	8.57111793014611E8	4.954352306348823E9	510567.0611811296	-564.1591809825883
6990000	-574.0552856289518	-6.313871831754032	-567.7414137971978	9.741884967114612E-10	-2.647534190017756E-10	-2.647534190017756E-10	3.2609808929425344E-10	0.4697274622744092	1.3171069994570708E9	1.0693364749609842E9	1.0693364749609841E9	3.934737828688769E9	539676.1620048146	-567.7414137971978
6991000	-578.1896275594011	-15.59841052821006	-562.591217031191	9.478855270176523E-10	-1.4386543919279683E-10	-1.4386543919279683E-10	1.2690851927369182E-10	0.4147946452710284	1.274214107365836E9	1.4444686080254734E9	1.444468608025473E9	9.517163367803724E9	538905.8616916377	-562.591217031191
6992000	-580.9620423956985	-15.751246043382697	-565.2107963523158	1.0492156504069171E-9	-3.864869047357076E-11	-3.864869047357076E-11	1.0532646024962267E-10	0.1162608941946579	9.661519981864698E8	3.545216409991765E8	3.545216409991765E8	9.624379237341654E9	522981.0367322399	-565.2107963523158
6993000	-598.4491220780112	-33.11914644491089	-565.3299756331003	4.3787467702875454E-10	4.3474198634651714E-11	4.3474198634651714E-11	5.660568049087739E-11	-0.27613830994909133	2.472275306442588E9	-1.8987526838256292E9	-1.8987526838256292E9	1.9124348333011868E10	534118.5644661527	-565.3299756331003
6994000	-579.4570056858774	-16.79890212478614	-562.6581035610914	6.122883893384948E-10	1.8954249914280453E-11	1.8954249914280453E-11	7.39908771235902E-11	-0.08905114392606678	1.6462724315123522E9	-4.2172576278226984E8	-4.2172576278226984E8	1.3623213221535002E10	549845.8996327098	-562.6581035610914
6995000	-579.4927573563849	-12.093482145414491	-567.3992752109705	1.4120311398885958E-9	1.005918128747136E-10	1.005918128747136E-10	1.846193247253685E-10	-0.19701619119121125	7.367988042650726E8	-4.014527057511258E8	-4.0145270575112575E8	5.635286863943371E9	488708.05007634376	-567.3992752109705
6996000	-577.2036039610025	-10.482376264398027	-566.7212276966045	1.4059536516272798E-9	-2.0596345646447394E-10	-2.0596345646447394E-10	1.9183622168023708E-10	0.39658781212278166	8.440082083319011E8	9.06162800486049E8	9.06162800486049E8	6.185674488968947E9	522138.29338541935	-566.7212276966045
6997000	-559.3537580975349	4.298714602593865	-563.6524727001288	9.81210452269244E-10	-7.00257759576757E-11	-7.00257759576757E-11	1.8776123837455409E-10	0.16314504067881844	1.0470170806839547E9	3.9048625877496636E8	3.9048625877496636E8	5.471545203713118E9	517112.4602063518	-563.6524727001288
6998000	-562.5847797935243	5.722495798286447	-568.3072755918107	2.7357128893914673E-9	-6.291334165286991E-10	-6.291334165286991E-10	2.7506152602902054E-10	0.7252580718853352	7.711706166713381E8	1.7638570242709792E9	1.7638570242709792E9	7.66992543960932E9	541427.630448621	-568.3072755918107
6999000	-558.57254056164	8.104244362654171	-566.6767849242942	1.5598404269950837E-9	-6.442932004199389E-11	-6.442932004199389E-11	1.679342565249886E-10	0.12588495068438266	6.514141927628412E8	2.4992026269023344E8	2.499202626902335E8	6.050595117492615E9	507445.21871589945	-566.6767849242942
7000000	-560.5471089730302	2.196583428478	-562.7436924015082	1.6380261832715168E-9	-1.0951221528697439E-10	-1.0951221528697439E-10	2.3021415794988863E-10	0.17833481274234622	6.305442430148268E8	2.9994808965673095E8	2.9994808965673095E8	4.486465945305708E9	519109.93796527776	-562.7436924015082
7001000	-558.0463338537794	2.7373207528110797	-560.7836546065905	1.9242313434404835E-9	-1.7368071049493367E-10	-1.7368071049493367E-10	1.8830375894200594E-10	0.28853164383750274	5.668811789812808E8	5.228590575400952E8	5.228590575400952E8	5.792823992102168E9	529447.9806351142	-560.7836546065905
7002000	-565.7759780682891	-3.346761283017745	-562.4292167852714	1.1051826814464041E-9	-2.563910071309838E-11	-2.563910071309838E-11	1.663101709107848E-10	0.05980346504791306	9.080754776715425E8	1.3999287295306244E8	1.3999287295306242E8	6.034443268698964E9	553977.4194281074	-562.4292167852714
7003000	-571.7847817303892	-8.954831691240045	-562.8299500391491	5.074658093628967E-10	-3.857907858519286E-12	-3.857907858519286E-12	2.4850246692617726E-10	0.010863833606024696	1.970808709393196E9	3.0596068126216818E7	3.059606812621682E7	4.0245799133606567E9	550140.4122145764	-562.8299500391491
7004000	-576.3816196188977	-12.667367652551544	-563.7142519663462	1.0255265791779052E-9	1.1630770336967837E-10	1.1630770336967837E-10	1.8733806466541073E-10	-0.2653517799240423	1.0489683103926315E9	-6.512456254271587E8	-6.512456254271586E8	5.7422653796722145E9	635725.8143629028	-563.7142519663462
7005000	-577.4649305415171	-6.961911020620114	-570.5030195208969	3.465811212028019E-10	-5.936012860123385E-11	-5.936012860123385E-11	1.3765541689650384E-10	0.27176637966116846	3.1154230782280865E9	1.3434408811526248E9	1.343440881152625E9	7.843838243468341E9	572089.2650184564	-570.5030195208969
7006000	-582.1859332410523	-17.749281225787108	-564.4366520152653	5.137950341260694E-10	2.6752662787834423E-11	2.6752662787834423E-11	1.1546591018436054E-10	-0.10983611737010021	1.9700682609002101E9	-4.5645136100107044E8	-4.564513610010705E8	8.76632148591516E9	596357.8619404221	-564.4366520152653
7007000	-587.8480070784035	-18.171053779736855	-569.6769532986666	3.4988558142052763E-10	-5.800186659082791E-12	-5.800186659082791E-12	3.2238212897481974E-11	0.05461267729941571	2.8666270345646105E9	5.157535231658699E8	5.157535231658699E8	3.111188172539124E10	590162.8509218539	-569.6769532986666
7008000	-589.5411286855176	-16.54757414879689	-572.9935545367207	4.805453270929761E-10	-2.499366884113144E-11	-2.499366884113144E-11	8.495044919476244E-11	0.12370293166597375	2.113307862795389E9	6.217661870271044E8	6.217661870271043E8	1.195450086257791E10	461654.89588182047	-572.9935545367207
7009000	-586.8215284037705	-22.902121779439984	-563.9194066243305	6.233534012013382E-10	-3.908151762020467E-11	-3.908151762020467E-11	1.0149355648495442E-10	0.15537638671566176	1.643913493905347E9	6.330119507407161E8	6.33011950740716E8	1.0096592367009846E10	580855.011151022	-563.9194066243305
7010000	-576.6774299015271	-11.306843283694164	-565.3705866178329	7.016962485221783E-10	1.2084114341800263E-10	1.2084114341800263E-10	1.4136455152756247E-10	-0.3836807309365117	1.6711260388144796E9	-1.4285107485844202E9	-1.4285107485844204E9	8.295027710785167E9	579476.9509637798	-565.3705866178329
7011000	-571.4970444864879	-3.4895988371916324	-568.0074456492963	1.1826352971780065E-9	2.3802601680577197E-10	2.3802601680577197E-10	2.333909996392308E-10	-0.45306129138152246	1.063963105989554E9	-1.085092829365567E9	-1.085092829365567E9	5.391297547820633E9	531208.005233064	-568.0074456492963
7012000	-568.8411729707312	-3.728857805093728	-565.1123151656375	1.6699304232090845E-9	-3.6260511336068235E-11	-3.6260511336068235E-11	2.1945870200111734E-10	0.05989744984814966	6.009834951920506E8	9.929872291001843E7	9.929872291001844E7	4.573072807396018E9	496811.14024983055	-565.1123151656375
7013000	-573.3443111342772	-4.105127961023101	-569.2391831732541	9.930494808366969E-10	-4.7794102753934816E-11	-4.7794102753934816E-11	1.7953467249559095E-10	0.11319173105578645	1.0200686620704235E9	2.715534875429699E8	2.715534875429699E8	5.642245262188534E9	483947.98016866035	-569.2391831732541
7014000	-571.5766149149113	-3.3014137585052907	-568.275201156406	1.3075060929673211E-9	9.608300243121208E-11	9.608300243121208E-11	2.748948918246146E-10	-0.16026598978133544	7.849770749310446E8	-2.7437015543804944E8	-2.7437015543804944E8	3.733653621206008E9	573404.5206303066	-568.275201156406
7015000	-573.5157743514975	-5.66867162068381	-567.8471027308137	1.1625112170733219E-9	5.378292447515497E-11	5.378292447515497E-11	1.5008373573056318E-10	-0.1287594230118233	8.747085367683008E8	-3.1345423900720966E8	-3.134542390072096E8	6.775274354100902E9	556745.3103315155	-567.8471027308137
7016000	-584.5444785419197	-18.38234409257406	-566.1621344493457	7.633760111613845E-10	-6.911469346851082E-11	-6.911469346851082E-11	2.0388705197871544E-10	0.1751887883214645	1.3514478651001117E9	4.581208273334516E8	4.581208273334517E8	5.059972521748912E9	540921.813735551	-566.1621344493457
7017000	-573.0429593553725	-10.73454987125253	-562.30840948412	1.3256944630833414E-9	1.8969733277140872E-10	1.8969733277140872E-10	4.742249076962641E-10	-0.23924745299658626	8.001199655177832E8	-3.2006042047266066E8	-3.2006042047266066E8	2.2367332269454207E9	498205.38837144687	-562.30840948412
7018000	-567.2725133748247	-3.5985593168790153	-563.6739540579457	1.4060134429911997E-9	-1.1156029569385574E-10	-1.1156029569385574E-10	3.8322435350296295E-10	0.15198067536418808	7.280472807463539E8	2.119415668047904E8	2.1194156680479044E8	2.671135731603882E9	512451.78050882503	-563.6739540579457
7019000	-565.5296606254568	5.815652128717211	-571.3453127541741	1.9054469752471456E-9	2.6251960925122537E-10	2.6251960925122537E-10	4.431013341492017E-10	-0.2857010170843383	5.71456415954217E8	-3.385648010030417E8	-3.385648010030416E8	2.4574060499192452E9	567044.0474921478	-571.3453127541741
7020000	-562.4592700669823	-0.4455510150774913	-562.0137190519048	1.3471011331993412E-9	1.6075164867296086E-10	1.6075164867296086E-10	2.8720813052138986E-10	-0.25843835615484084	7.954641164043169E8	-4.452247502187293E8	-4.452247502187293E8	3.7309898249829063E9	572444.5684123321	-562.0137190519048
7021000	-562.6848797010472	-2.1178139159351197	-560.567065785112	1.6300827282719785E-9	-5.089529833294524E-12	-5.089529833294524E-12	2.415992066305316E-10	0.008110079091815613	6.1350614932866E8	1.292412294504309E7	1.2924122945043089E7	4.1393586992968073E9	554918.1681245564	-560.567065785112
7022000	-571.2092562453711	-10.443964379553996	-560.7652918658171	1.948262558291485E-9	-4.591404390905114E-11	-4.591404390905114E-11	1.7646088109131527E-10	0.07830645821434984	5.1644462873550934E8	1.3437573933502704E8	1.3437573933502707E8	5.701942137960114E9	556926.6189118272	-560.7652918658171
7023000	-568.7094526968516	-1.985245189801109	-566.7242075070504	1.4138492134627144E-9	-1.154550641558119E-10	-1.154550641558119E-10	1.543991702009281E-10	0.24710922502383006	7.532869397045873E8	5.63285358581581E8	5.63285358581581E8	6.897926626335353E9	478884.44475991593	-566.7242075070504
7024000	-562.8578724454617	0.5129058546703114	-563.370778300132	1.0282143500243889E-9	-4.377312404764672E-11	-4.377312404764672E-11	1.5470425862117217E-10	0.1097525395501742	9.844177782249738E8	2.785381728014907E8	2.785381728014907E8	6.542757743137655E9	546911.4002638832	-563.370778300132
7025000	-581.9342039032202	-8.137644926577881	-573.7965589766424	1.8185045641519319E-9	-7.539561792497738E-12	-7.539561792497738E-12	1.9706862296376433E-10	0.012594477830549098	5.499896265054607E8	2.1041811283337265E7	2.1041811283337265E7	5.075179554181486E9	531101.2574177085	-573.7965589766424
7026000	-578.2818417625889	-13.443450072703122	-564.8383916898857	9.756103541379944E-10	8.271323290250507E-12	8.271323290250507E-12	1.0002857908724383E-10	-0.026477363977173804	1.0257184524290664E9	-8.481624953820997E7	-8.481624953820997E7	1.0004156329636515E10	538735.7637833	-564.8383916898857
7027000	-573.0002402471843	-7.3714318246935235	-565.6288084224907	4.1858858575245327E-10	-3.03367177702902E-11	-3.03367177702902E-11	1.44584948977901E-10	0.123314275981121	2.425869339721807E9	5.089942903945622E8	5.0899429039456224E8	7.023146069578746E9	490776.10487121	-565.6288084224907
7028000	-570.0305537454764	1.2497816014157834	-571.2803353468921	7.150980733768537E-10	1.0262978247403099E-10	1.0262978247403099E-10	2.2150902893159234E-10	-0.2578664775376907	1.4980206480771673E9	-6.940644090008898E8	-6.940644090008898E8	4.8360632723894615E9	576408.2904779955	-571.2803353468921
7029000	-584.4274610874952	-17.357780067346752	-567.0696810201484	2.9424233305852776E-10	-6.629613281943829E-12	-6.629613281943829E-12	1.217308706208107E-10	0.03502960612704295	3.4027346454768744E9	1.853171236313111E8	1.853171236313111E8	8.224935677844656E9	526455.764767405	-567.0696810201484
7030000	-579.2829872570223	-14.01013702757734	-565.272850229445	4.200993861162334E-10	-1.5389736793369747E-13	-1.5389736793369747E-13	8.127061840403836E-11	8.328914168867534E-4	2.3803907521824193E9	4507605.314301205	4507605.314301205	1.2304578374647919E10	564245.458781687	-565.272850229445
7031000	-577.3756244102218	-9.81909533133281	-567.556529078889	4.093676229663397E-10	1.3908203896924273E-11	1.3908203896924273E-11	1.4798460395214622E-10	-0.05650749249711089	2.450617168906064E9	-2.3031911663912338E8	-2.303191166391234E8	6.779106058627438E9	504599.1106901375	-567.556529078889
7032000	-567.1757725699464	-2.495742819261661	-564.6800297506848	5.616801377526085E-10	2.2237811257955517E-12	2.2237811257955517E-12	1.4783213207014242E-10	-0.007717259185850345	1.780478767929935E9	-2.6783047931174263E7	-2.6783047931174267E7	6.764832148683204E9	473473.2959102681	-564.6800297506848
7033000	-579.5537160835472	-9.469725467637389	-570.0839906159098	6.546560024459023E-10	4.922555607502795E-11	4.922555607502795E-11	1.5990881991810052E-10	-0.1521415528318699	1.5637151878696985E9	-4.8136650439466923E8	-4.813665043946693E8	6.401745284462855E9	521710.8855671369	-570.0839906159098
7034000	-583.5046000376316	-18.365463413326214	-565.1391366243054	1.0462801908608686E-9	-2.1075309538134406E-11	-2.1075309538134406E-11	1.1914895598494435E-10	0.05969044818743727	9.591844501815107E8	1.6966249535828897E8	1.6966249535828897E8	8.422865994172035E9	481889.3209416311	-565.1391366243054
7035000	-587.118685832204	-17.860663326839042	-569.258022505365	7.429362138826016E-10	-2.9286241926888574E-11	-2.9286241926888574E-11	8.150208750055651E-11	0.11901549722333189	1.3653503367340455E9	4.906129585488103E8	4.906129585488102E8	1.2445916919485046E10	504426.7262345631	-569.258022505365
7036000	-591.3983402133838	-16.57343006074441	-574.8249101526394	3.5941055531531276E-10	-1.1657051123753576E-11	-1.1657051123753576E-11	4.6350650112760906E-11	0.09031614089902731	2.805215579609233E9	7.055034038379536E8	7.055034038379534E8	2.175210243640023E10	521376.5294115862	-574.8249101526394
7037000	-574.5002959956088	-4.105498352227112	-570.3947976433817	4.922700002438868E-10	-1.0728860201221484E-10	-1.0728860201221484E-10	7.110222115396924E-11	0.5734694902787272	3.0268312006671853E9	4.567290343058536E9	4.567290343058536E9	2.095600069460643E10	576330.6658146953	-570.3947976433817
7038000	-580.4457222785418	-10.349378796152823	-570.096343482389	1.1379613290264097E-9	-1.5740558694010214E-10	-1.5740558694010214E-10	1.1807880086732777E-10	0.42940828964621286	1.0774341629685297E9	1.4362794639313238E9	1.436279463931324E9	1.0383560834156298E10	554994.0536478355	-570.096343482389
7039000	-564.3651239477766	1.0665087728640472	-565.4316327206407	1.1581546012864166E-9	7.765770092524321E-11	7.765770092524321E-11	1.6456473700192913E-10	-0.17788235501453845	8.91656495338348E8	-4.207705411532012E8	-4.2077054115320116E8	6.2751965679677925E9	556397.4620566712	-565.4316327206407
7040000	-559.0050922336146	5.197928901294789	-564.2030211349094	2.860063967937537E-9	2.330658393259191E-10	2.330658393259191E-10	3.94844828725654E-10	-0.21931963917441705	3.67310573546928E8	-2.1681313997018647E8	-2.168131399701865E8	2.660619210423976E9	485944.02154644765	-564.2030211349094
7041000	-563.8208699545727	-2.175719853697128	-561.6451501008755	1.613858800676694E-9	6.98505404727513E-11	6.98505404727513E-11	1.8227589308198556E-10	-0.12878710654030476	6.300835348843423E8	-2.4145636984950623E8	-2.4145636984950623E8	5.578718286554779E9	473104.1220568291	-561.6451501008755
7042000	-571.8456037778531	-4.215792295323297	-567.6298114825297	2.327797509240831E-9	1.2382135988416202E-10	1.2382135988416202E-10	1.7563013625221455E-10	-0.1936526528178046	4.463285539320174E8	-3.146670023852305E8	-3.146670023852304E8	5.9156276839300785E9	494630.98832036275	-567.6298114825297
7043000	-567.6943594445086	-4.436310148024258	-563.2580492964843	1.1327761960154426E-9	-1.070200616086424E-10	-1.070200616086424E-10	2.5666740351813077E-10	0.19847590043513888	9.189883278700278E8	3.831814485134895E8	3.831814485134894E8	4.055864079186302E9	511177.4253335892	-563.2580492964843
7044000	-572.8726881809948	-12.299450806260666	-560.5732373747342	1.2735412618785563E-9	3.2721312681499126E-11	3.2721312681499126E-11	1.9702803516797342E-10	-0.06532210848179246	7.88576933500655E8	-1.3096244091605783E8	-1.3096244091605781E8	5.097169355226822E9	451123.6974022039	-560.5732373747342
7045000	-578.6773504298725	-15.691792552138839	-562.9855578777336	9.172159879565369E-10	8.787484156595616E-11	8.787484156595616E-11	1.5853183451778154E-10	-0.2304467057470428	1.1514017208632734E9	-6.382266634798878E8	-6.382266634798877E8	6.661652974299048E9	620173.2276332483	-562.9855578777336
7046000	-550.209186230539	10.046612620351496	-560.2557988508905	2.1843274928710288E-9	9.156920770959738E-11	9.156920770959738E-11	2.360317442508396E-10	-0.12752794827417263	4.653753849167431E8	-1.8054374601022974E8	-1.8054374601022974E8	4.3067607325681305E9	517820.64969533164	-560.2557988508905
7047000	-549.9623298854699	11.535545095832429	-561.4978749813023	2.5987089064398282E-9	1.225036200126806E-10	1.225036200126806E-10	2.525046961748771E-10	-0.1512291026264405	3.9381306967692876E8	-1.9105991838788527E8	-1.9105991838788524E8	4.0530158335473638E9	508843.4025053792	-561.4978749813023
7048000	-560.0063929365929	4.932070992695419	-564.9384639292883	1.4748697785818559E-9	-1.7915181870239207E-10	-1.7915181870239207E-10	3.185834912124339E-10	0.261356165330256	7.277354177375748E8	4.0923377142256385E8	4.092337714225639E8	3.369022576593891E9	526236.9006348192	-564.9384639292883
