# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:59 CEST 2020 [seed=1592492759447]
# -overwrite Clade_196.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3555000	-162.65960079334602	26.943921207923008	-189.60352200126903	5.6703518609395554E-6	-1.299967807842716E-6	-1.299967807842716E-6	3.459026360498709E-7	0.9282194348935762	1274167.90703874	4788565.01312665	4788565.01312665	2.088732380109676E7	499231.93986500567	-189.60352200126903
3556000	-155.49350998912544	30.001179906493224	-185.49468989561868	9.635039904133521E-7	-2.3700122927746682E-7	-2.3700122927746682E-7	6.702130765963308E-8	0.9326472010500356	7973302.699589584	2.8195250244904302E7	2.8195250244904302E7	1.1462487432866324E8	667686.5337187961	-185.49468989561868
3557000	-165.34526723789833	25.13318829362824	-190.47845553152658	2.236303058946515E-7	-5.600606032584121E-8	-5.600606032584121E-8	1.504069523363154E-8	0.965685564145776	6.629464214075121E7	2.4685705476651E8	2.4685705476651007E8	9.856918759953538E8	497274.95392805594	-190.47845553152658
3558000	-166.79149676814612	21.047373468832525	-187.83887023697864	1.770702635058009E-7	-2.9070653556787305E-8	-2.9070653556787305E-8	1.0082347979078676E-8	0.6880201182289115	1.0723835882408077E7	3.0920269602301244E7	3.092026960230124E7	1.883363329088826E8	541311.8201179482	-187.83887023697864
3559000	-165.70049450421732	26.66613014421472	-192.36662464843204	3.41108027664799E-8	-1.0675637102194296E-8	-1.0675637102194296E-8	3.9379641920822905E-9	0.9211109620788157	1.9343673353876936E8	5.2439795507683605E8	5.2439795507683605E8	1.6755566947001855E9	701886.3674138484	-192.36662464843204
3560000	-175.98046261714143	16.943152602622902	-192.92361521976434	3.113325294346277E-8	-1.0667043117288001E-8	-1.0667043117288001E-8	3.887933889896028E-9	0.9695548087581792	5.356593902447477E8	1.4696499410059996E9	1.4696499410059998E9	4.2893783074271207E9	670334.1004784408	-192.92361521976434
3561000	-182.71561467501806	12.806809185109227	-195.52242386012728	4.797501593389234E-9	-1.4122889606288004E-9	-1.4122889606288004E-9	7.005559736604035E-10	0.7703615179446848	5.127176217083078E8	1.0336153916082495E9	1.0336153916082495E9	3.511159278611366E9	592248.6819863404	-195.52242386012728
3562000	-174.4302694769904	16.682121896199895	-191.1123913731903	1.735500591652794E-7	-3.262502150228064E-8	-3.262502150228064E-8	8.334812312744196E-9	0.8578088276779173	2.181230576069036E7	8.538008028911969E7	8.538008028911969E7	4.5418262742530924E8	713146.6242408361	-191.1123913731903
3563000	-174.10596368749313	17.63476824571792	-191.74073193321104	1.0488991368552647E-7	-3.0732578192513886E-8	-3.0732578192513886E-8	1.093434477481958E-8	0.9074772565121438	5.402047536605251E7	1.5183246160366043E8	1.5183246160366043E8	5.182023354014691E8	565513.6868940976	-191.74073193321104
3564000	-170.98342903414078	20.494579342675152	-191.47800837681592	9.598494060293481E-8	-3.619643197539068E-8	-3.619643197539068E-8	1.5665328966015603E-8	0.9334572918702738	8.097703007788697E7	1.8710616081807736E8	1.8710616081807736E8	4.961642005150283E8	633260.1961781519	-191.47800837681592
3565000	-167.90576153095571	19.57815070568066	-187.48391223663637	1.5604170162495448E-7	-4.7641000818614075E-8	-4.7641000818614075E-8	1.869089168703069E-8	0.8821562738589255	2.8893301971376088E7	7.364580812513761E7	7.36458081251376E7	2.4121695640158212E8	517188.6360795532	-187.48391223663637
3566000	-165.18020347942473	21.329789835077488	-186.50999331450222	5.032924377986627E-7	-1.2667406778530655E-7	-1.2667406778530655E-7	3.622070153742335E-8	0.9382079002155183	1.6589996032853354E7	5.8019922111456975E7	5.801992211145697E7	2.3052064681348187E8	578974.2365991676	-186.50999331450222
3567000	-169.372946886301	16.68078954718432	-186.05373643348534	2.634394143545368E-6	-6.620620036255682E-7	-6.620620036255682E-7	1.7882193039190483E-7	0.9646014235199055	5458320.033427482	2.020863039472126E7	2.0208630394721262E7	8.041164916486475E7	503399.3293799066	-186.05373643348534
3568000	-166.46577040627176	17.811617288741914	-184.27738769501366	5.121719639643134E-7	-1.1599192491711031E-7	-1.1599192491711031E-7	7.533456309930501E-8	0.5905038287920844	2997779.1445609843	4615652.6187805645	4615652.6187805645	2.038079692553793E7	503242.4475247519	-184.27738769501366
3569000	-160.99698655642933	26.444135897169396	-187.44112245359872	6.912039847366158E-7	-1.6120844043122112E-7	-1.6120844043122112E-7	4.437527502766774E-8	0.9204795218648115	9473383.16898163	3.441532081382513E7	3.441532081382512E7	1.4756055463891155E8	535202.2525101292	-187.44112245359872
3570000	-161.3982117696247	23.749034393936856	-185.14724616356156	2.0950711500761917E-6	-6.151808685673183E-7	-6.151808685673183E-7	2.73301260849938E-7	0.8129851541409544	1407767.3614354194	3168779.9224024685	3168779.922402468	1.0791654512642909E7	468053.6328568904	-185.14724616356156
3571000	-161.33764554555248	24.51440441397839	-185.85204995953086	4.072214712905477E-6	-9.436200039992963E-7	-9.436200039992963E-7	4.1233130125894527E-7	0.7282133767915396	522810.00628810487	1196450.4725161248	1196450.4725161248	5163310.6513143685	539531.1809840502	-185.85204995953086
3572000	-153.49101473673414	31.54288501019672	-185.03389974693087	8.910618700274113E-7	-1.9833015074103058E-7	-1.9833015074103058E-7	1.0204433704327869E-7	0.6577189544706699	1977872.931646869	3844131.36530799	3844131.3653079895	1.7270994199338973E7	639361.1449209474	-185.03389974693087
3573000	-159.34561502052532	24.808338430372604	-184.15395345089792	2.7252398050679338E-6	-4.890305656418094E-7	-4.890305656418094E-7	1.7558609926035144E-7	0.7069498020597176	733554.7062053684	2043047.1114510742	2043047.1114510742	1.1385368733441629E7	513481.79113130376	-184.15395345089792
3574000	-155.02970011652494	30.022191136437016	-185.05189125296195	2.0284148358410017E-6	-5.422961986130796E-7	-5.422961986130796E-7	1.583226164249985E-7	0.9569443702074673	5851063.282303298	2.0041415733808212E7	2.004141573380821E7	7.496328594904768E7	525190.3508344671	-185.05189125296195
3575000	-149.40660101768975	33.54318711207893	-182.94978812976868	9.25465421391043E-6	-2.064139102456544E-6	-2.064139102456544E-6	6.994703839559437E-7	0.8112864029154646	316118.18778568367	932865.675764235	932865.6757642349	4182542.371756476	470038.18845834344	-182.94978812976868
3576000	-156.72018334483724	27.359290435767026	-184.07947378060427	7.236307218707823E-6	-1.2536382813901713E-6	-1.2536382813901713E-6	4.772157562435927E-7	0.6746155692071818	253612.76565764568	666236.744109867	666236.7441098671	3845681.670971687	463443.0040938976	-184.07947378060427
3577000	-165.96080236409355	24.535880972434203	-190.49668333652775	2.1939329792153316E-6	-5.432841661929157E-7	-5.432841661929157E-7	1.5729673181391003E-7	0.9248163944093186	3149663.698668425	1.0878563060951333E7	1.0878563060951332E7	4.393067155470881E7	474859.3923267867	-190.49668333652775
3578000	-175.71797120537857	12.164115389261772	-187.88208659464036	1.4052600769492933E-7	-2.6132925788554573E-8	-2.6132925788554573E-8	6.937025647492423E-9	0.8369953224704547	2.3764855301726073E7	8.952615018804765E7	8.952615018804765E7	4.814138520889601E8	582891.9283010666	-187.88208659464036
3579000	-172.3366527449574	14.72492729948469	-187.0615800444421	3.2445466069991453E-7	-1.1501887327766813E-7	-1.1501887327766813E-7	4.668518393817312E-8	0.9345500461900768	2.43420230476305E7	5.9971747523697354E7	5.9971747523697354E7	1.6917321861959258E8	470745.5376054039	-187.0615800444421
3580000	-156.6507245033711	27.91628405878137	-184.56700856215247	7.054451270309444E-7	-2.1147412396819836E-7	-2.1147412396819836E-7	7.774378772035072E-8	0.9030104323874408	7680165.341937522	2.0891138510762405E7	2.0891138510762405E7	6.968962246540424E7	487179.10521138745	-184.56700856215247
3581000	-168.7368223260481	20.222205359560416	-188.9590276856085	4.754311037329686E-6	-1.1667025960252844E-6	-1.1667025960252844E-6	3.074726757452092E-7	0.9649684300505463	3055605.134949387	1.1594469117404772E7	1.1594469117404774E7	4.7247441365649514E7	434268.6492410549	-188.9590276856085
3582000	-161.0774477441683	29.088785146677544	-190.16623289084583	5.832715579304705E-7	-1.5988758568410149E-7	-1.5988758568410149E-7	7.702343806363069E-8	0.7543413156422686	3978166.7902180487	8257999.117244975	8257999.117244975	3.0125265760285188E7	510724.4934376994	-190.16623289084583
3583000	-168.82477010660872	18.496947644636524	-187.32171775124525	1.81398404053795E-7	-4.428924000496905E-8	-4.428924000496905E-8	2.525827084653527E-8	0.654304171400278	9639556.079920068	1.6902527309128974E7	1.6902527309128974E7	6.922881219022228E7	522245.6911083312	-187.32171775124525
3584000	-172.6709888549731	15.051356470650294	-187.7223453256234	4.386666837312176E-8	-1.1675134420055479E-8	-1.1675134420055479E-8	6.036752100833006E-9	0.7174520696855028	4.697735843038902E7	9.085464587791103E7	9.085464587791105E7	3.413657160158674E8	520223.51470627595	-187.7223453256234
3585000	-167.75431624980268	23.257138905507546	-191.01145515531024	4.6966708620165394E-7	-1.2439828273580327E-7	-1.2439828273580327E-7	3.9466076208521494E-8	0.9137078306239729	1.2893263323024567E7	4.0639961463877656E7	4.063996146387766E7	1.5343662198797694E8	485092.0986068137	-191.01145515531024
3586000	-164.10931814754045	22.171065800884517	-186.28038394842497	1.5408118906008774E-7	-3.39726799945125E-8	-3.39726799945125E-8	1.9426396227580612E-8	0.6209532098657148	1.0562995059748206E7	1.8472456071855497E7	1.84724560718555E7	8.378079082578944E7	479587.0612764366	-186.28038394842497
3587000	-162.89056904110373	23.76345888102279	-186.65402792212652	1.0520731829517401E-7	-2.447746417128565E-8	-2.447746417128565E-8	7.977689449700421E-9	0.844899172985073	3.321752722289698E7	1.0191933862350322E8	1.0191933862350324E8	4.3806254700089437E8	584745.3163298878	-186.65402792212652
3588000	-161.4389230682153	24.7542031666622	-186.1931262348775	3.124263669861163E-7	-6.488166651184288E-8	-6.488166651184288E-8	1.7438526951539637E-8	0.8790088721359698	1.4078940236070748E7	5.238201069249484E7	5.238201069249483E7	2.522364510026396E8	566912.8092564584	-186.1931262348775
3589000	-165.6703021921635	21.916878405060615	-187.5871805972241	1.0180812842868242E-7	-1.2217132523039712E-8	-1.2217132523039712E-8	9.533554135021536E-9	0.39214857343077414	1.1607388466057148E7	1.4874725745279722E7	1.4874725745279724E7	1.2395445380992569E8	553849.4317327099	-187.5871805972241
3590000	-170.6310989611233	18.26482561140006	-188.89592457252337	8.766972947711488E-8	-2.0360842246207453E-8	-2.0360842246207453E-8	9.116867185015874E-9	0.7201916666187613	2.369806298542871E7	5.29252551556351E7	5.292525515563511E7	2.2788560246647343E8	495121.0456911654	-188.89592457252337
3591000	-169.83350908087658	17.98189934979005	-187.81540843066662	1.1174291384010197E-7	-3.281971973409619E-8	-3.281971973409619E-8	1.1556924665739067E-8	0.9132795453765931	5.3936161248082854E7	1.5316961448600882E8	1.5316961448600882E8	5.2150411926432186E8	464902.74524358124	-187.81540843066662
3592000	-166.46117214130555	21.13667785855067	-187.59784999985624	1.0054994956226285E-7	-2.5844004148856886E-8	-2.5844004148856886E-8	1.0871753863282858E-8	0.7816621229746112	2.5566054621994715E7	6.077485105252539E7	6.077485105252539E7	2.3645361503533727E8	536454.2916826931	-187.59784999985624
3593000	-160.2363864653536	27.802079341906158	-188.03846580725977	1.314249943747044E-6	-3.619624403125093E-7	-3.619624403125093E-7	1.2934787671472312E-7	0.8778996420557348	3318430.4255931876	9286176.20453191	9286176.204531912	3.371719050157322E7	522663.3968556631	-188.03846580725977
3594000	-170.88818557848836	15.80120145536389	-186.68938703385226	1.98255643328629E-7	-4.463161742233658E-8	-4.463161742233658E-8	1.4001789250541027E-8	0.8471066250113732	1.786050804265668E7	5.6931535510550335E7	5.6931535510550335E7	2.5289243030395067E8	617537.8235360634	-186.68938703385226
3595000	-169.5384400373889	17.436900682072004	-186.97534071946092	3.221553848966716E-7	-6.595050871695645E-8	-6.595050871695645E-8	1.8560144420022517E-8	0.8528934452393072	1.1388122642207608E7	4.046587486541609E7	4.046587486541609E7	1.976679141080973E8	573129.7356521593	-186.97534071946092
3596000	-163.0926205735442	22.486373019737115	-185.5789935932813	3.642720446111143E-7	-7.88353848710994E-8	-7.88353848710994E-8	3.0615318587040865E-8	0.7465155849977244	6200838.615835215	1.5967349724391485E7	1.5967349724391485E7	7.377980256752801E7	454463.76173014357	-185.5789935932813
3597000	-169.79597730353467	19.409194223002146	-189.20517152653682	2.328538146183115E-7	-3.9481981695966255E-8	-3.9481981695966255E-8	1.3288685737621096E-8	0.7097677281375742	8654337.468620602	2.571288088779516E7	2.571288088779516E7	1.51647464042087E8	538255.293963395	-189.20517152653682
3598000	-169.89504447001497	18.45379576881419	-188.34884023882915	4.6735033716381274E-8	5.094900265456794E-9	5.094900265456794E-9	1.5160507657620135E-8	-0.1914068758382513	2.2210958132983208E7	-7464302.584281	-7464302.584281	6.846933497615151E7	585322.1190693058	-188.34884023882915
3599000	-159.0317326578294	26.086150136482246	-185.11788279431164	1.5635815554016383E-6	-4.2826727120057323E-7	-4.2826727120057323E-7	1.7404557612713156E-7	0.8209621269037346	1961704.7248253396	4827091.54749526	4827091.547495259	1.7623460435677197E7	576795.7763598694	-185.11788279431164
3600000	-168.7894892010944	20.013817877285668	-188.80330707838007	2.7202583802494205E-6	-6.605721722758624E-7	-6.605721722758624E-7	1.9103249088067616E-7	0.9163504060849191	2293248.3148853146	7929834.416900166	7929834.416900166	3.265532432624876E7	523880.115671765	-188.80330707838007
3601000	-162.02780975325263	25.431655883297164	-187.4594656365498	5.772804472558103E-7	-5.5517591592064397E-8	-5.5517591592064397E-8	4.349128997534644E-8	0.3503773705588497	1974680.5815803686	2520723.34748185	2520723.34748185	2.621086865825939E7	528443.4392815892	-187.4594656365498
3602000	-162.6135991042628	26.48121310422613	-189.09481220848892	3.2021043269055373E-7	4.7143008340727946E-8	4.7143008340727946E-8	7.419052009647088E-8	-0.3058618747815488	3445255.077419471	-2189224.292261667	-2189224.2922616666	1.4869913536598777E7	537076.0292840163	-189.09481220848892
3603000	-157.96748003943296	28.642527423101615	-186.61000746253458	1.382487161469401E-6	-1.6061497067544216E-7	-1.6061497067544216E-7	7.502293352378312E-8	0.49872191024369844	962806.7228879452	2061252.0238727122	2061252.0238727124	1.774214724550924E7	573725.7017689882	-186.61000746253458
3604000	-173.0337319596781	16.04147509289461	-189.07520705257272	5.094427634970602E-7	-1.0688312246535491E-7	-1.0688312246535491E-7	2.6469172015144756E-8	0.9204310393224006	1.2845830887268327E7	5.187175915844871E7	5.18717591584487E7	2.4723914986390552E8	614088.3632467483	-189.07520705257272
3605000	-170.4297485388288	18.573819318539208	-189.003567857368	1.716901841217924E-7	-6.312313667083943E-8	-6.312313667083943E-8	3.158660742894914E-8	0.8571648367480057	2.195679494054772E7	4.387877903644494E7	4.387877903644495E7	1.1934697876455343E8	482452.0087486948	-189.003567857368
3606000	-159.74291411736368	26.352497510168277	-186.09541162753194	2.016565273059594E-7	9.449366609627329E-9	9.449366609627329E-9	3.394686180902367E-8	-0.11420805634196184	5024463.499839584	-1398597.5461818671	-1398597.546181867	2.9847114194333777E7	548300.8820653501	-186.09541162753194
3607000	-173.8625362171197	16.1764465133401	-190.0389827304598	2.1085181377256986E-7	-5.781136585844572E-8	-5.781136585844572E-8	1.6845023161300276E-8	0.9700380130028297	8.034843855830331E7	2.757522464154549E8	2.757522464154549E8	1.0057340878422637E9	482783.08654288395	-190.0389827304598
3608000	-174.37211341474762	17.54564937821435	-191.91776279296198	6.589195180013883E-8	-1.792503930489933E-8	-1.792503930489933E-8	6.760060391524797E-9	0.8493147034567711	5.44610397106207E7	1.444094018187261E8	1.444094018187261E8	5.308449918726592E8	591709.1431381583	-191.91776279296198
3609000	-169.58745651897036	19.55500481781987	-189.14246133679023	4.870699823146354E-8	-1.1365677238188118E-8	-1.1365677238188118E-8	6.3724249749298345E-9	0.645130048492172	3.516731186119699E7	6.27234243669492E7	6.272342436694921E7	2.687978600560156E8	507813.85873513855	-189.14246133679023
3610000	-175.57111715932413	18.395297808162603	-193.96641496748674	2.482664863549407E-8	-4.720898299607813E-10	-4.720898299607813E-10	6.852454741689673E-9	0.036194493858864245	4.033213562356674E7	2778623.393547555	2778623.393547555	1.4612453457787922E8	424666.3720897551	-193.96641496748674
3611000	-170.54104451136962	17.033655619339946	-187.57470013070957	1.6974465914586312E-7	-2.5828621494079017E-8	-2.5828621494079017E-8	5.816589146824888E-9	0.8219946187222416	1.8164508867543858E7	8.065968084091616E7	8.065968084091614E7	5.300921705904469E8	495085.3078780135	-187.57470013070957
3612000	-172.40633125837624	17.426816531897433	-189.83314779027367	7.938676554823633E-8	-1.7467941710016867E-8	-1.7467941710016867E-8	5.679493050830637E-9	0.8226458171953622	3.896800509499666E7	1.1985063375603384E8	1.1985063375603382E8	5.446866219699911E8	585036.2710751301	-189.83314779027367
3613000	-160.73644660295184	26.278088163278298	-187.01453476623016	2.7913430434612508E-6	-5.536373882621288E-7	-5.536373882621288E-7	1.3841835428532885E-7	0.8906805409567876	1733289.7110141388	6932707.686506562	6932707.686506563	3.4953501666181035E7	450879.6033783578	-187.01453476623016
3614000	-159.8162313138297	28.10105870861772	-187.91729002244742	4.209750466489653E-6	-1.0961089061058894E-6	-1.0961089061058894E-6	3.1232380150072395E-7	0.9559231705662423	2755380.0381162576	9670081.450640302	9670081.450640302	3.713922008210862E7	461900.5566691347	-187.91729002244742
