# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:49 CEST 2020 [seed=1587637069284]
# -overwrite Clade_165.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
992000	-101.15944750500917	13.286513211457729	-114.4459607164669	6.247187200525858E-6	-8.209330387735623E-7	-8.209330387735623E-7	3.394686778377491E-7	0.5637228253325947	234635.2253412975	567415.5558905926	567415.5558905927	4317954.12136741	324955.4983924081	-114.4459607164669
993000	-101.60148440374844	17.413883746216374	-119.01536814996481	3.8143428172421954E-6	9.368169427857457E-7	9.368169427857457E-7	5.822039990650717E-7	-0.62864763047699	433477.8850710075	-697503.6717534884	-697503.6717534885	2839955.1703682723	258184.11975897808	-119.01536814996481
994000	-101.35049700677678	17.626536708958835	-118.97703371573562	1.242327289367042E-5	-1.7383294506161134E-6	-1.7383294506161134E-6	2.6015184589414654E-7	0.9669424339900354	1237945.288497617	8271925.751095692	8271925.751095691	5.911675196299459E7	318082.6438276908	-118.97703371573562
995000	-101.77888077781876	13.263321397510907	-115.04220217532966	9.233724988432294E-6	-9.628466499646581E-7	-9.628466499646581E-7	3.9556689373690876E-7	0.5038006081415777	145136.47821261152	353275.70139786607	353275.70139786607	3387923.3748418367	300882.6307426358	-115.04220217532966
996000	-100.56782436958353	14.781856476052946	-115.34968084563648	1.783694475191986E-6	-1.177006176362515E-7	-1.177006176362515E-7	6.873098360153751E-8	0.33615705375042193	632057.631200923	1082387.7336798438	1082387.7336798438	1.6403049188296502E7	327842.05535399105	-115.34968084563648
997000	-100.26297210771067	16.671174214497324	-116.934146322208	1.9531532880585733E-6	-6.175860953964725E-8	-6.175860953964725E-8	1.6901741440351867E-8	0.3399097469236858	578875.0141421376	2115197.188220493	2115197.1882204926	6.689438725807009E7	230996.39043009566	-116.934146322208
998000	-106.41208002319838	9.192312932327592	-115.60439295552598	1.762816895579341E-6	1.9444269309813736E-7	1.9444269309813736E-7	2.1025668426893976E-7	-0.3193839735248257	631712.426486406	-584199.5744233339	-584199.574423334	5296351.659066683	259061.19190123648	-115.60439295552598
999000	-100.05156278517184	16.542420607331206	-116.59398339250305	6.251564488341956E-6	-1.2482630073004908E-6	-1.2482630073004908E-6	2.708950840617272E-7	0.9592044402771097	2001329.6611466268	9221967.944066916	9221967.944066918	4.6185561035278104E7	244322.26919182966	-116.59398339250305
1000000	-105.07041103194555	9.846032619020308	-114.91644365096586	7.1465016704133415E-6	-9.092743995331558E-7	-9.092743995331558E-7	1.6637664268600257E-7	0.8338770777484925	459310.8622295079	2510205.769934846	2510205.769934846	1.9729126583934415E7	249270.42328593013	-114.91644365096586
1001000	-102.65829803559521	12.235545357819168	-114.89384339341437	4.260801354331474E-6	7.752631716056827E-7	7.752631716056827E-7	4.650290759765192E-7	-0.5507613502534361	336888.8451285118	-561636.9557203631	-561636.955720363	3086724.081861943	207591.62539198584	-114.89384339341437
1002000	-100.65778164748	16.321047087933138	-116.97882873541313	5.718241396605506E-6	-1.040620263607768E-6	-1.040620263607768E-6	3.486637677554517E-6	0.23305457156205067	184922.92490663522	55192.01037213403	55192.01037213403	303281.8497860562	220770.38182813622	-116.97882873541313
1003000	-103.53163842530077	11.547500452832402	-115.07913887813316	8.250068951536675E-7	-8.42346437490887E-9	-8.42346437490887E-9	4.564056001135199E-8	0.04340966876870314	1214399.4951956598	224130.70484112433	224130.70484112433	2.195170166094274E7	381926.8638033884	-115.07913887813316
1004000	-100.42454271515575	13.725885608581498	-114.15042832373724	7.93057198874389E-6	-4.928551723464425E-7	-4.928551723464425E-7	3.4177179501796686E-7	0.2993635726574437	138507.11639004713	199735.46592993967	199735.4659299397	3213959.353863161	321713.4229156043	-114.15042832373724
1005000	-105.5669069067453	15.079639343836202	-120.64654625058151	2.0260213741936902E-5	-3.976797069031326E-6	-3.976797069031326E-6	1.4290575793350654E-6	0.7390716692324769	108772.03683187881	302692.0143181728	302692.0143181728	1542096.516772327	349809.0795714821	-120.64654625058151
1006000	-102.82328045187401	11.086040295998806	-113.90932074787283	7.1801140826767684E-6	-1.3111403506650825E-7	-1.3111403506650825E-7	4.3604351771934943E-7	0.07410006577489085	140042.50123721623	42109.41493650625	42109.41493650625	2306010.970111012	303546.0877890199	-113.90932074787283
1007000	-103.29215703201105	11.500498350346728	-114.79265538235778	1.838482128609708E-6	-2.2739736168297597E-7	-2.2739736168297597E-7	3.4874670023507307E-7	0.28398843980056127	591642.6036765872	385775.5988647837	385775.59886478365	3118952.3876508083	293677.2554326837	-114.79265538235778
1008000	-102.03072756073372	14.44461283842422	-116.47534039915794	1.8801204070692306E-5	-5.561392485860542E-6	-5.561392485860542E-6	1.8439016463542458E-6	0.9445432266904324	493221.6568766262	1487606.0346498422	1487606.0346498424	5029097.425753311	317530.3661211293	-116.47534039915794
1009000	-97.03279069707946	17.05632243015421	-114.08911312723367	1.1858374561348628E-5	-1.8699991969004728E-6	-1.8699991969004728E-6	4.499624686931128E-7	0.809544436745993	244687.57707034244	1016897.1957639772	1016897.1957639774	6448531.024901884	282113.96089387586	-114.08911312723367
1010000	-98.12383726410698	17.848129262385473	-115.97196652649245	6.41183844755281E-6	-7.989196094977685E-8	-7.989196094977685E-8	1.2551916260616286E-6	0.028161564541711696	156085.29618592322	9934.706485293163	9934.706485293163	797323.4384320475	262772.99370527663	-115.97196652649245
1011000	-99.70365462245861	13.794927570011398	-113.49858219247001	2.594406310004511E-6	1.6619392674667444E-8	1.6619392674667444E-8	1.63884942236004E-7	-0.02548746410061172	385695.1893911621	-39112.927141232685	-39112.927141232685	6105808.254512003	370141.2800359679	-113.49858219247001
1012000	-103.56976703258982	11.220259365953337	-114.79002639854316	8.183694092477703E-6	-2.7495846418036784E-7	-2.7495846418036784E-7	2.8388333657085833E-7	0.18039414983928065	126304.41012340397	122333.5862056493	122333.58620564932	3641061.386224698	227528.06952463248	-114.79002639854316
1013000	-96.68496763861425	19.751477322468773	-116.43644496108303	3.966549477886262E-6	9.868317781950131E-7	9.868317781950131E-7	7.135816312458549E-7	-0.5865632603790947	384344.4938338474	-531520.6329335023	-531520.6329335023	2136435.951530055	255409.84727854776	-116.43644496108303
1014000	-95.1685672768397	18.323384242863423	-113.49195151970312	8.359080917076891E-6	-1.4527946955325652E-6	-1.4527946955325652E-6	9.2436300965227E-7	0.5226412716394229	164588.31742850115	258678.71389261546	258678.71389261546	1488383.945510686	288397.4645501452	-113.49195151970312
1015000	-99.96835735152825	13.711255783039782	-113.67961313456803	7.123957622217299E-6	-8.500224527996737E-7	-8.500224527996737E-7	7.835656910971397E-7	0.3597758665234706	161242.41815987835	174917.9135034627	174917.91350346268	1465970.4564992376	239888.62078343378	-113.67961313456803
1016000	-93.37899524031285	22.27163386112269	-115.65062910143554	1.854266483728924E-5	-7.572647661400598E-7	-7.572647661400598E-7	6.751213646205862E-7	0.21402807749830388	56518.690199042314	63395.43518989859	63395.43518989859	1552324.0476805218	290833.6240525014	-115.65062910143554
1017000	-97.65437963817624	16.88731800480057	-114.5416976429768	3.5182008151178372E-6	-7.772994835441655E-8	-7.772994835441655E-8	6.112370177256348E-7	0.053005781581255455	285037.0350486531	36247.663951814066	36247.66395181406	1640636.1198121614	202052.1392493001	-114.5416976429768
1018000	-99.92463546531513	14.718501747462977	-114.64313721277811	2.3770498969436748E-6	-1.3607383639930744E-7	-1.3607383639930744E-7	1.0727813352542563E-6	0.08521182675794683	423766.5205364527	53751.43497748717	53751.43497748717	938974.356531487	291770.4004807726	-114.64313721277811
1019000	-102.90834337735419	13.426774201276654	-116.33511757863084	1.4176876786223316E-6	3.519150434364027E-8	3.519150434364027E-8	5.7019281855686206E-8	-0.12377606681421459	716348.8123329437	-442120.4813589272	-442120.48135892727	1.781079753705946E7	254521.06612360422	-116.33511757863084
1020000	-96.85388198488545	19.132907240561266	-115.98678922544671	3.3381767075681253E-6	9.850197850683024E-7	9.850197850683024E-7	8.234047561532333E-7	-0.5941329067366738	463001.40571303625	-553877.7153442921	-553877.7153442921	1877060.4572934103	277791.01760870847	-115.98678922544671
1021000	-98.52106334247168	15.72280350248223	-114.24386684495391	1.4210920553835687E-5	-1.5142761131014268E-6	-1.5142761131014268E-6	1.0509552547300014E-6	0.39183376111746393	83131.97803473193	119781.28279610521	119781.2827961052	1124102.981566323	265182.7218865732	-114.24386684495391
1022000	-102.38806893727556	12.85085322958342	-115.23892216685898	5.68670353078378E-6	-9.285625081577278E-7	-9.285625081577278E-7	3.494437301614608E-7	0.6587069178302695	310629.1949829835	825422.2339806805	825422.2339806804	5055051.75055813	291328.16305013304	-115.23892216685898
1023000	-101.06433222870925	12.76849129922855	-113.8328235279378	2.9949385295627215E-6	3.9868617405605914E-10	3.9868617405605914E-10	3.590429115939442E-7	-3.844714008554835E-4	333896.7187297449	-370.76349656718685	-370.7634965671869	2785182.816669055	246211.84141487192	-113.8328235279378
1024000	-97.56630078841663	18.78529431574189	-116.35159510415852	1.4693727411187001E-5	-4.197458903059469E-6	-4.197458903059469E-6	2.3420916324574216E-6	0.7155146364357429	139448.44188702907	249917.2516586506	249917.2516586506	874866.4504013625	306700.72840189387	-116.35159510415852
1025000	-96.10305628721292	17.777736815351552	-113.88079310256448	7.807919403178737E-6	-9.97085977386871E-7	-9.97085977386871E-7	7.087894309419829E-7	0.4238442846018175	156121.3534460172	219622.93100900526	219622.93100900526	1719809.7087898897	330038.2625698741	-113.88079310256448
1026000	-101.97225572531377	13.197083998579874	-115.16933972389364	5.537561816835156E-6	-6.960898329849541E-7	-6.960898329849541E-7	5.943775908637229E-7	0.3836849666152294	211758.78127856154	247995.78072768808	247995.7807276881	1972866.0023735084	244072.22911072522	-115.16933972389364
1027000	-103.85999192581892	15.936592677409177	-119.7965846032281	5.4134720829442775E-6	1.0063114638890443E-6	1.0063114638890443E-6	2.902729588182254E-7	-0.8027700836946399	519530.40057327924	-1801095.76883857	-1801095.76883857	9689029.702231148	291849.0524665878	-119.7965846032281
1028000	-100.15607955583143	15.10593958617565	-115.26201914200708	1.9613746416539783E-6	-1.009980615120195E-7	-1.009980615120195E-7	2.2806591034010037E-7	0.15100891001427155	521744.1952789852	231052.29646002373	231052.29646002376	4487017.952504723	270226.1814021754	-115.26201914200708
1029000	-97.492929818899	19.113144520990627	-116.60607433988963	1.5114924919496928E-5	-1.6489370176522947E-6	-1.6489370176522947E-6	2.7141027791943094E-7	0.814119066169765	196197.45627604946	1191985.9885292652	1191985.9885292654	1.092629889973839E7	357418.1147450359	-116.60607433988963
1030000	-98.43599698880058	16.460997719178543	-114.89699470797913	4.886245347789757E-6	-9.667870808951316E-8	-9.667870808951316E-8	6.572921680948729E-7	0.053946587112698625	205253.45271462607	30189.98187195472	30189.981871954715	1525833.9854429334	374596.14013514464	-114.89699470797913
1031000	-104.73351622437495	9.759193347749157	-114.49270957212411	1.1219770838978967E-5	-1.800886565268727E-6	-1.800886565268727E-6	3.666008653041162E-7	0.8879686272788603	421387.4360247523	2070019.588416643	2070019.588416643	1.2896506566345925E7	258987.7204591512	-114.49270957212411
1032000	-93.62434051783009	20.084920080943892	-113.70926059877398	1.0052868398626564E-5	-9.925670473099866E-7	-9.925670473099866E-7	1.1921614510826338E-6	0.28671295499252825	108383.70499404945	90237.8565795478	90237.8565795478	913942.5887922132	332102.377108968	-113.70926059877398
1033000	-100.12135264475015	16.376980852475413	-116.49833349722556	4.92573745676216E-6	-1.274804794175875E-6	-1.274804794175875E-6	7.530894688938569E-7	0.6618884013295041	361299.04524764646	611595.0017059429	611595.0017059429	2363151.1444220855	208361.81641377526	-116.49833349722556
1034000	-103.95854672968763	11.032928146347242	-114.99147487603487	5.62940820444108E-6	-6.549339233599253E-7	-6.549339233599253E-7	1.0915189009852582E-7	0.835507754286087	588349.792871984	3530220.482722104	3530220.482722104	3.034359870530074E7	227013.52660235195	-114.99147487603487
1035000	-101.62410038313654	12.627581420542782	-114.25168180367932	3.928087910676342E-6	-1.8882382848130165E-7	-1.8882382848130165E-7	8.706175271633885E-8	0.32288843979593607	284207.3802489925	616403.000708077	616403.0007080769	1.2822985290893976E7	285453.51561913703	-114.25168180367932
1036000	-96.08021041040492	20.268733459434245	-116.34894386983916	2.1872033480463424E-5	-3.298118332724868E-6	-3.298118332724868E-6	1.6216085796465802E-6	0.5537944969311313	65945.07049561373	134122.77702786887	134122.77702786887	889458.0405253752	232729.5419603536	-116.34894386983916
1037000	-102.69809624206704	12.233201303540039	-114.93129754560708	1.1928386058523377E-5	-2.7332717968114672E-6	-2.7332717968114672E-6	9.411588631992206E-7	0.8157564355411592	250592.68782181383	727760.1613209898	727760.1613209898	3176048.636062083	297941.3367250012	-114.93129754560708
1038000	-99.20106902363929	16.042438241120145	-115.24350726475944	4.06118979193933E-6	-1.1791606054130141E-6	-1.1791606054130141E-6	5.180313237915144E-7	0.81295837217314	726140.4137791431	1652865.6291666056	1652865.6291666056	5692694.438572796	285369.0894833657	-115.24350726475944
1039000	-101.49433273665835	12.979024429893764	-114.47335716655212	6.2300377090664175E-6	-6.98966221559457E-7	-6.98966221559457E-7	4.3136506595171925E-7	0.4263716942813647	196176.0741770645	317875.6467573056	317875.6467573056	2833294.66433083	245812.47098755982	-114.47335716655212
1040000	-96.78580912572593	18.951880878125586	-115.73769000385153	9.264563770774381E-6	-1.8601986087228325E-6	-1.8601986087228325E-6	5.137711401987459E-7	0.8526326813242436	395352.52999438555	1431443.2413741932	1431443.2413741932	7129183.481682292	348716.62364266365	-115.73769000385153
1041000	-95.27825572845052	20.87099594976204	-116.14925167821255	1.2685960293819684E-5	-1.9325229650997944E-6	-1.9325229650997944E-6	4.294691376925447E-7	0.8279364627411833	250626.338521911	1127767.0788051044	1127767.0788051044	7403176.386915419	259936.1545896024	-116.14925167821255
1042000	-97.10826663632298	18.310672000662223	-115.4189386369852	1.2013600262577986E-5	-5.132067689586012E-7	-5.132067689586012E-7	7.45005582448281E-7	0.17154419401326304	85762.77023058606	59078.797855898585	59078.79785589858	1382969.0182665307	259987.9474279262	-115.4189386369852
1043000	-102.15708475300615	14.335714461895787	-116.49279921490194	2.611785932169445E-6	-4.4749449448560456E-7	-4.4749449448560456E-7	3.9428778572695293E-7	0.44097325016754385	475306.6748414537	539446.3837921275	539446.3837921274	3148459.911149323	199913.22841492112	-116.49279921490194
1044000	-101.09500161197771	15.651489145646215	-116.74649075762392	1.8458626893037073E-5	-1.6117903260500703E-6	-1.6117903260500703E-6	7.050934924828021E-7	0.4467715356082815	67685.57704673836	154724.10320069786	154724.1032006979	1771939.2195016337	224448.2051366639	-116.74649075762392
1045000	-99.6219312645753	18.22402477750012	-117.84595604207541	3.820347704579291E-5	-3.3783595696294525E-6	-3.3783595696294525E-6	3.795684700924524E-6	0.2805494105707	28411.86844939794	25288.061372351935	25288.06137235193	285964.78624009015	306442.95157887205	-117.84595604207541
1046000	-106.94147345116843	9.341176090057083	-116.28264954122551	1.8430947588113907E-6	8.444017316643688E-9	8.444017316643688E-9	1.674597872006324E-8	-0.04806401158988187	543822.01108488	-274217.622961089	-274217.6229610891	5.98541008030749E7	305483.63185602234	-116.28264954122551
1047000	-104.13951201068465	12.761646485748928	-116.90115849643358	9.304731493507171E-6	1.2658058942230064E-6	1.2658058942230064E-6	4.858344809975076E-7	-0.5953481709535606	166478.88873918037	-433748.4614041457	-433748.4614041458	3188413.7903819857	208618.568740976	-116.90115849643358
1048000	-94.83805682721585	21.954764389176532	-116.79282121639238	2.0454618967230712E-5	-8.08100006756151E-6	-8.08100006756151E-6	6.005909384851896E-6	0.7290881267760999	104367.05729215516	140426.7269093837	140426.72690938372	355447.9851172138	298224.348900792	-116.79282121639238
1049000	-97.97505551410491	17.129380714427395	-115.10443622853231	3.4157259894535636E-6	-1.1334121187984594E-8	-1.1334121187984594E-8	9.220040039602987E-7	0.006386750289068086	292775.4730124524	3599.0653812123096	3599.06538121231	1084638.2314476974	285337.92977980827	-115.10443622853231
