# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:47:37 CEST 2020 [seed=1592491657453]
# -overwrite Clade_108.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4370000	-79.91892058924026	17.321539844667363	-97.24046043390763	9.740727411785554E-6	-1.6494232716498562E-6	-1.6494232716498562E-6	2.812344808902452E-7	0.9965569894005586	1.493442613135594E7	8.75895086968642E7	8.758950869686419E7	5.172629385148451E8	4663645.5680573555	-97.24046043390763
4371000	-81.71306966871107	15.127073071604912	-96.84014274031598	8.342377414292033E-6	-1.3087760681557116E-6	-1.3087760681557116E-6	2.0799227961801044E-7	0.9935662271731495	9345741.759400133	5.880739023741727E7	5.8807390237417266E7	3.7484903341899985E8	4894407.522595284	-96.84014274031598
4372000	-82.98477093174051	17.64036219173691	-100.62513312347743	3.2781017730579773E-6	-6.055777518029655E-7	-6.055777518029655E-7	1.1248881449591592E-7	0.9972499542641908	5.553991756409613E7	2.9899629189361304E8	2.9899629189361304E8	1.6185209441332283E9	3929193.769404765	-100.62513312347743
4373000	-86.00540870588783	10.844049766590782	-96.84945847247862	3.0475365089486137E-6	-4.771377525112038E-7	-4.771377525112038E-7	7.573343759646631E-8	0.9931743318776082	2.4119073946973763E7	1.5195561037424177E8	1.5195561037424177E8	9.705588541627685E8	6577598.555866771	-96.84945847247862
4374000	-90.1113799814577	11.237125862193402	-101.34850584365111	2.5722134137472385E-7	-4.463582756470744E-8	-4.463582756470744E-8	8.168268875498562E-9	0.9737894818567371	7.514785082577187E7	4.1064839593845737E8	4.106483959384574E8	2.366429323698393E9	7078754.739010871	-101.34850584365111
4375000	-82.68620228805182	16.841637111533707	-99.52783939958553	7.395944068139666E-6	-1.1038306193335662E-6	-1.1038306193335662E-6	1.6944870150359044E-7	0.9860217734915607	4870463.6081929	3.172740076122242E7	3.172740076122242E7	2.125816020569573E8	6004743.817359307	-99.52783939958553
4376000	-80.67767083468745	14.986912786607443	-95.6645836212949	8.65082052941456E-6	-1.2182576620554485E-6	-1.2182576620554485E-6	1.9917647810031003E-7	0.9280929549531641	833764.2850388103	5099697.204632581	5099697.204632581	3.621283628719393E7	5896809.667233238	-95.6645836212949
4377000	-79.49238029909647	17.77182785669741	-97.26420815579388	1.5433401018432108E-5	-2.902459672942073E-6	-2.902459672942073E-6	6.321247384176218E-7	0.9292530182672749	474724.0721374269	2179739.8383788904	2179739.83837889	1.1590444944047702E7	7033144.028358881	-97.26420815579388
4378000	-78.37968741425865	21.16409966052089	-99.54378707477954	7.069449585642726E-6	5.4283698665576E-7	5.4283698665576E-7	1.8375700243709658E-6	-0.15061030266213152	144736.86145036988	-42756.74977590391	-42756.7497759039	556827.7299025977	5379405.448392698	-99.54378707477954
4379000	-76.12193070445369	23.890948310040407	-100.01287901449409	2.927712219543367E-6	8.549439480931144E-7	8.549439480931144E-7	1.3980225704159952E-6	-0.4225872194117277	415820.9052568187	-254290.29113180476	-254290.29113180473	870804.2139117413	6296861.25304473	-100.01287901449409
4380000	-77.13405514449084	19.63549377026299	-96.76954891475384	9.910451500031572E-6	-3.0577456657533044E-6	-3.0577456657533044E-6	3.0755166661546438E-6	0.5538543825979952	145552.48057350083	144711.44686389595	144711.44686389595	469023.89289814234	4795147.803625725	-96.76954891475384
4381000	-79.3021649289389	18.873900329889864	-98.17606525882876	1.329857673356105E-5	-8.424306601531488E-7	-8.424306601531488E-7	1.4570281060165505E-6	0.19138047057058688	78054.8931759243	45130.107590134896	45130.1075901349	712422.0747998041	7137888.883451148	-98.17606525882876
4382000	-84.59945208358525	17.103956325302345	-101.7034084088876	8.580215540852079E-7	-2.0907720342484198E-7	-2.0907720342484198E-7	5.6414479004085235E-8	0.950303421002377	1.2024668869918413E7	4.456451931870611E7	4.456451931870612E7	1.8288611812546006E8	6368262.275921261	-101.7034084088876
4383000	-82.47498164630294	13.703622892847665	-96.1786045391506	7.280341602572081E-6	-1.2273725319873068E-6	-1.2273725319873068E-6	2.3683736206155815E-7	0.9347068242183255	1087339.803814389	5634968.218364844	5634968.218364845	3.3424646943098877E7	5718561.2492495	-96.1786045391506
4384000	-78.3798223941213	18.379142280660176	-96.75896467478148	1.2383675576540224E-5	-2.012798681605486E-6	-2.012798681605486E-6	3.353160851437202E-7	0.9877530122299543	3317101.262497843	1.9911532263791822E7	1.9911532263791822E7	1.2250502647881871E8	6858277.793837969	-96.75896467478148
4385000	-80.79581697750493	17.10306281883458	-97.89887979633951	2.5624139214249894E-5	-6.2349809341854385E-6	-6.2349809341854385E-6	1.8472453140519084E-6	0.9062503774168157	218374.15834702057	737075.202440711	737075.2024407109	3029186.103065391	4313342.828941797	-97.89887979633951
4386000	-81.90122999115454	15.394650886060928	-97.29588087721547	8.412921535376774E-7	-2.0567014059793116E-7	-2.0567014059793116E-7	3.068369472065292E-7	0.4048032579516469	1421599.0039385243	952885.4646605402	952885.4646605402	3897770.781448477	3849450.1019775835	-97.29588087721547
4387000	-78.9413741935233	19.743204545416646	-98.68457873893995	5.131449299120886E-6	4.46740680450288E-7	4.46740680450288E-7	1.030303621839351E-6	-0.19429108205953602	202521.71560855108	-87813.61835397972	-87813.61835397973	1008663.7507504557	4961297.194364945	-98.68457873893995
4388000	-78.77786331088652	17.571927864668115	-96.34979117555463	5.117942577909064E-6	-1.8406658785824428E-6	-1.8406658785824428E-6	2.1116242914647297E-6	0.5599109133610422	284619.2013021483	248097.56846605326	248097.5684660533	689831.3941180888	5432942.901414622	-96.34979117555463
4389000	-81.17105812936556	17.95754470986523	-99.1286028392308	7.796224455591227E-6	-9.518930993714316E-7	-9.518930993714316E-7	1.9381818099591785E-7	0.7743704193675065	320387.3357573931	1573508.1841464795	1573508.1841464795	1.2887395648120927E7	5232626.738463619	-99.1286028392308
4390000	-82.4780139853029	18.499343961094194	-100.97735794639709	3.6784200954855785E-6	-1.5181697175921496E-6	-1.5181697175921496E-6	1.929471044881089E-6	0.569863089658834	402596.6749283988	316775.9795624472	316775.97956244723	767526.2623718533	5924816.352369489	-100.97735794639709
4391000	-82.64789742791407	15.94667190652323	-98.59456933443731	1.876926512108701E-5	-2.819195638123528E-6	-2.819195638123528E-6	4.0428800686162325E-6	0.3236354980181096	59511.85932471223	41499.02331440535	41499.023314405356	276286.6685522716	5229758.055156888	-98.59456933443731
4392000	-78.77126711534999	18.265195610898353	-97.03646272624833	7.4268496687272785E-6	-2.7910205829901534E-7	-2.7910205829901534E-7	1.8564575028611468E-6	0.07516544218732976	135411.64701900628	20357.950204848374	20357.950204848374	541720.9627772135	5095516.714132842	-97.03646272624833
4393000	-80.95733234245208	19.048942112778207	-100.00627445523028	6.906346471659583E-7	-3.9530046383605736E-8	-3.9530046383605736E-8	3.241322685016645E-8	0.2642055939914224	1556601.5146491246	1898377.1766788731	1898377.1766788731	3.3166797703209046E7	4304835.165188877	-100.00627445523028
4394000	-83.82944499511898	14.777078143938912	-98.60652313905788	1.2486391581859315E-5	-1.0754396462266643E-6	-1.0754396462266643E-6	6.278426685084101E-7	0.38409809556145175	93947.37098624688	160923.63976696043	160923.6397669604	1868403.8550730862	5301860.662885543	-98.60652313905788
4395000	-79.62336346253763	16.533459336459302	-96.15682279899693	5.850297601295237E-6	-1.078526405104247E-6	-1.078526405104247E-6	4.1979204235002337E-7	0.688215899772756	324743.2186147921	834327.7166329897	834327.7166329897	4525680.054018078	4558557.296664632	-96.15682279899693
4396000	-76.28033749336514	20.50001377922773	-96.78035127259287	8.558274241310945E-6	-2.459620782923387E-6	-2.459620782923387E-6	1.1346785928021482E-6	0.7892936772999548	309923.5700136904	671815.3129521534	671815.3129521535	2337587.8621919076	5841627.2002885565	-96.78035127259287
4397000	-79.16261900607296	21.466935136240554	-100.62955414231351	7.611086959226486E-6	-4.472253797682914E-6	-4.472253797682914E-6	4.500918834008136E-6	0.764104062887895	315724.7695186874	313714.0107556892	313714.01075568923	533892.9148936806	5226707.150367226	-100.62955414231351
4398000	-81.8831082215222	14.579629370436209	-96.46273759195842	2.6060041006902876E-6	-4.849479612160256E-7	-4.849479612160256E-7	5.571326575597812E-7	0.40246515195042615	457898.8872266061	398571.3793483779	398571.37934837776	2141835.2732015415	5219969.880097467	-96.46273759195842
4399000	-81.25223829657347	18.634812730507445	-99.88705102708091	5.140072128686391E-6	-2.040162938332404E-6	-2.040162938332404E-6	5.420797360192496E-6	0.38649925472448554	228715.73904769713	86079.10298307984	86079.10298307982	216871.30463575028	5325948.21783982	-99.88705102708091
4400000	-73.7825007539344	25.40243890081092	-99.18493965474532	1.728041884560722E-6	-2.6425204279219095E-7	-2.6425204279219095E-7	1.9173958704590077E-7	0.45907678027423954	733216.0527311449	1010505.147775503	1010505.1477755029	6608067.061542101	5458123.182894705	-99.18493965474532
4401000	-78.52992390982597	18.055084489405644	-96.58500839923161	3.234192621293128E-6	-4.387264438035123E-7	-4.387264438035123E-7	9.934575145729839E-8	0.7739915535450782	771183.8042573518	3405668.8182193628	3405668.8182193623	2.510582418274777E7	3682709.986180753	-96.58500839923161
4402000	-75.33025238797885	22.245811498090973	-97.57606388606982	1.5994799083266336E-5	-2.9685918832621717E-6	-2.9685918832621717E-6	2.456023803798387E-6	0.47363612057613225	80601.82470786985	97423.29135159496	97423.29135159498	524917.5476040544	7199415.453721175	-97.57606388606982
4403000	-75.19055766979179	23.573878359496064	-98.76443602928785	3.882509674449343E-5	-1.253603801679605E-5	-1.253603801679605E-5	5.8619642202937055E-6	0.8309644522959208	83220.3418836068	177969.9313093707	177969.93130937073	551186.8894653482	5084888.136447678	-98.76443602928785
4404000	-81.5405864775488	17.99468518762987	-99.53527166517867	1.0002320695624182E-4	-6.244913492330458E-5	-6.244913492330458E-5	4.724581981800262E-5	0.9084360172490006	57213.293137816196	75624.05893967846	75624.05893967846	121125.15101264785	3990655.6453491696	-99.53527166517867
4405000	-81.26755908344637	17.127066184052616	-98.394625267499	1.6963481649040015E-5	-2.739215080966314E-6	-2.739215080966314E-6	1.6448001162366279E-6	0.5185755938895302	80634.42393390564	134286.85218612265	134286.85218612265	831615.0741850616	4448824.783024598	-98.394625267499
4406000	-81.04134941308021	18.343965138438726	-99.38531455151893	3.1198609855089616E-6	-1.984752824246075E-7	-1.984752824246075E-7	5.870898891468253E-8	0.46375275912684116	408349.43539704505	1380491.6592267936	1380491.6592267936	2.1700143291536737E7	4303621.084308378	-99.38531455151893
4407000	-85.96661143657263	12.456455238774982	-98.42306667534761	3.0410796316192533E-5	-5.315170184530599E-6	-5.315170184530599E-6	1.0361951290287747E-6	0.94685288151213	317803.99350198876	1630177.81445257	1630177.81445257	9327077.7328593	5246821.24129644	-98.42306667534761
4408000	-76.33355914842579	21.309652472949	-97.64321162137479	3.291033165909188E-5	-8.058577638792823E-6	-8.058577638792823E-6	2.8104921354032702E-6	0.8379171467764881	102001.0725232276	292469.6183327418	292469.6183327418	1194413.2787408896	5980384.3640583465	-97.64321162137479
4409000	-81.29063377508317	16.802215063982267	-98.09284883906543	2.3699572571095752E-5	-3.6820678186951915E-6	-3.6820678186951915E-6	1.4129912014821155E-6	0.6362851651195551	70898.89695910981	184753.12981446675	184753.12981446678	1189160.6628056776	6167559.527209075	-98.09284883906543
4410000	-78.1372243227687	20.239610198351933	-98.37683452112063	2.9754577331854198E-6	-1.5444457482853026E-6	-1.5444457482853026E-6	4.3455333713937155E-6	0.4295109299887528	412108.342341824	146467.40060785686	146467.40060785683	282177.3184859767	6319252.292905139	-98.37683452112063
4411000	-75.27788501728028	23.31756084115385	-98.59544585843413	1.0444877042608228E-5	-1.9712238446034186E-6	-1.9712238446034186E-6	2.594459200669178E-6	0.37866996124244146	111767.10566002599	84918.65420837114	84918.65420837114	449956.4594139976	6026447.069428066	-98.59544585843413
4412000	-80.03474548401073	16.925018052663027	-96.95976353667376	2.2853032396116916E-6	-1.136884095399906E-7	-1.136884095399906E-7	8.827279143023142E-7	0.08004437963279004	440400.38142192224	56720.103798050135	56720.10379805013	1140157.0088391448	5301247.747824117	-96.95976353667376
4413000	-79.81865627499734	19.553444475502022	-99.37210075049936	1.1925476524248717E-5	-1.8899309564684763E-6	-1.8899309564684763E-6	3.547799199007917E-7	0.9188160060107202	538295.2062711979	2867526.3648940534	2867526.3648940534	1.8094109856324103E7	5164243.7117290115	-99.37210075049936
4414000	-83.60611648726875	14.346075062890787	-97.95219155015954	1.7148513625064158E-5	-3.046057653751938E-6	-3.046057653751938E-6	5.554653974729202E-7	0.9869527756114211	2249405.954180473	1.2335278226688547E7	1.2335278226688549E7	6.944441333169602E7	5865328.954557247	-97.95219155015954
4415000	-78.12834628867202	20.460243175235767	-98.58858946390778	8.519988817324556E-6	-2.0775834724950908E-6	-2.0775834724950908E-6	5.315814586399916E-7	0.9762342878575477	2499031.397999049	9766981.608072452	9766981.608072454	4.005354065502586E7	6343616.462603016	-98.58858946390778
4416000	-83.65914026309123	14.345575311330132	-98.00471557442137	1.2184505624359092E-5	-1.9676557378406748E-6	-1.9676557378406748E-6	3.197963330981454E-7	0.9968008969919596	1.284780983905323E7	7.905052101000959E7	7.905052101000957E7	4.8951221462754166E8	6570889.459794256	-98.00471557442137
4417000	-80.66090450911938	18.60477344479573	-99.2656779539151	1.9358825517002656E-5	-3.1476254243486244E-6	-3.1476254243486244E-6	5.269295121657524E-7	0.9855241709903664	1797224.6708591755	1.073576244384553E7	1.073576244384553E7	6.602810815248282E7	6669971.500930014	-99.2656779539151
4418000	-84.78655552390073	14.293872229659181	-99.08042775355992	3.6292780885346254E-6	-3.4203973306846773E-7	-3.4203973306846773E-7	2.3178496452106898E-7	0.3729269808064389	320047.32263793173	472286.4618529014	472286.4618529014	5011285.946627633	4953802.534227978	-99.08042775355992
4419000	-80.98425340976219	15.16429648030039	-96.14854989006258	1.1126228766569437E-5	-1.5329694753742116E-6	-1.5329694753742116E-6	6.732472991588563E-7	0.5601085532385859	130963.9240398361	298202.01013673045	298202.01013673045	2164337.801065609	6337001.835787502	-96.14854989006258
4420000	-88.4872479615147	13.848036277166507	-102.3352842386812	4.116238480124535E-6	-1.1744435773733214E-6	-1.1744435773733214E-6	4.4120449886081345E-6	0.27558903050165473	262907.9251749669	69983.53936995853	69983.53936995854	245281.20658993986	4607589.560267532	-102.3352842386812
4421000	-76.78601232933181	19.52215406502912	-96.30816639436094	9.444562401221508E-6	-1.4337057790343487E-6	-1.4337057790343487E-6	3.37959627097913E-7	0.8024845956220743	297403.1920556006	1261655.6563717723	1261655.6563717725	8311179.148264985	6127520.48272484	-96.30816639436094
4422000	-86.2218414488265	15.071709685316257	-101.29355113414275	5.6822926011000655E-6	8.560462243978569E-7	8.560462243978569E-7	3.8933345719089534E-7	-0.5755387329874934	263153.5640302669	-578608.4159073336	-578608.4159073335	3840706.526049018	6471794.729861137	-101.29355113414275
4423000	-77.52378261053042	19.00948581188813	-96.53326842241854	2.0390939256639328E-6	-2.4078611631297086E-7	-2.4078611631297086E-7	4.130407149522579E-8	0.8296910295560085	1573792.5556670835	9174577.315099394	9174577.315099392	7.76947822416683E7	5447913.949381693	-96.53326842241854
4424000	-80.68618726075563	15.806135292011618	-96.49232255276725	1.2337093614987904E-5	-2.1279019545970897E-6	-2.1279019545970897E-6	3.8592159766546887E-7	0.9752043758912724	1655007.8448962234	9125414.201567765	9125414.201567765	5.290708485748744E7	6966285.155223702	-96.49232255276725
4425000	-77.39940786178789	19.45899738663494	-96.85840524842283	1.3591098369540795E-5	-2.158875942035859E-6	-2.158875942035859E-6	3.7050704369674296E-7	0.9620600359713648	988407.9671442193	5759270.214929474	5759270.2149294745	3.6257205198209904E7	6909964.970003576	-96.85840524842283
4426000	-86.75644541981482	13.071353708345056	-99.82779912815988	2.089976036686061E-5	-3.352684366391104E-6	-3.352684366391104E-6	5.397422399310021E-7	0.9982258508517662	1.349658807858544E7	8.383594335043791E7	8.38359433504379E7	5.226114166064203E8	5763408.012246333	-99.82779912815988
4427000	-78.05178189073033	20.25554234924649	-98.30732423997682	4.852589801800776E-6	-8.079921045254171E-7	-8.079921045254171E-7	1.3481082238053383E-7	0.9989826541212461	1.0133250134003961E8	6.073389329489455E8	6.073389329489456E8	3.647519196979863E9	5012353.796525559	-98.30732423997682
4428000	-85.65561742262045	11.849837430345552	-97.50545485296601	7.241139986711807E-6	-1.1145516776154612E-6	-1.1145516776154612E-6	1.7213113671642291E-7	0.998313674229106	4.098150650749234E7	2.6535586588487697E8	2.653558658848769E8	1.7239927136249485E9	5798124.404190301	-97.50545485296601
4429000	-82.76756967880834	16.78375558924953	-99.55132526805787	4.4481396126593E-6	-9.612627926599337E-7	-9.612627926599337E-7	2.1645804328952572E-7	0.9796389935484398	5577458.518184502	2.4768787842934385E7	2.476878784293438E7	1.1461488700383641E8	7535322.530180123	-99.55132526805787
