# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:42 CEST 2020 [seed=1588581882463]
# -overwrite Clade_25.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
889000	-147.12628059799715	28.979124566753754	-176.10540516475092	2.3212679439022886E-7	1.5543188768914444E-7	1.5543188768914444E-7	1.2184397191528037E-7	-0.9242202089714502	2.9543813373921074E7	-3.768795952775779E7	-3.768795952775779E7	5.628436585537331E7	471489.7070671397	-176.10540516475092
890000	-158.1136744069814	17.535604848955114	-175.6492792559365	1.619608749255824E-8	8.069463869572765E-9	8.069463869572765E-9	5.000354133565844E-9	-0.8966836332672418	3.150836472390663E8	-5.0847520783007276E8	-5.084752078300727E8	1.020552181275038E9	584689.9277967559	-175.6492792559365
891000	-153.25483367963838	24.902191197302916	-178.1570248769413	1.8822679481854838E-8	1.5214252595432975E-8	1.5214252595432975E-8	1.4484368586448673E-8	-0.9214252623173507	3.5189420651482844E8	-3.696265607183585E8	-3.696265607183585E8	4.572924129359127E8	382864.94069663674	-178.1570248769413
892000	-159.72156798895924	14.583349672513759	-174.30491766147298	1.3183232034874544E-8	1.8282416185961703E-9	1.8282416185961703E-9	2.379879010815414E-9	-0.3263962824950846	8.489856167816117E7	-6.5219737269663595E7	-6.5219737269663595E7	4.702917387581078E8	605476.4570144345	-174.30491766147298
893000	-154.3640243737766	20.5864885278261	-174.9505129016027	3.307751372990628E-8	1.696549315197485E-8	1.696549315197485E-8	1.1706854309356807E-8	-0.862144282060214	1.1776846906101003E8	-1.7066925944198418E8	-1.7066925944198418E8	3.3275276597592044E8	511418.6604091719	-174.9505129016027
894000	-157.84029025806592	15.967312813419701	-173.80760307148563	3.411743754759554E-7	1.3402734782155925E-7	1.3402734782155925E-7	5.566074464703135E-8	-0.9725920493218179	5.4213787897128426E7	-1.3054317281039481E8	-1.305431728103948E8	3.323052062145776E8	479652.91388307547	-173.80760307148563
895000	-162.8509051524873	8.209976437894705	-171.060881590382	3.7339769135569534E-8	1.1540312571890965E-8	1.1540312571890965E-8	7.187095711263555E-9	-0.7044578994976395	5.316462285273299E7	-8.5366383047565E7	-8.536638304756498E7	2.762109791288234E8	425237.19031134393	-171.060881590382
896000	-149.11547971630088	22.52421904941244	-171.63969876571332	3.2211066241112834E-7	1.5627503056495138E-7	1.5627503056495138E-7	2.8525162553123975E-7	-0.5155525960349476	4228411.5776299015	-2316534.2083666376	-2316534.208366638	4774789.457135236	435884.9868953509	-171.63969876571332
897000	-146.34636911664546	29.496544543558137	-175.8429136602036	2.6211926233740895E-7	1.169697941754533E-7	1.169697941754533E-7	2.251740916938457E-7	-0.4814653611023099	4966286.708969267	-2579806.272536199	-2579806.2725361995	5781124.279968313	384082.04668166174	-175.8429136602036
898000	-136.92600449500807	31.185443250082223	-168.1114477450903	2.291345552902743E-6	3.750647513047932E-7	3.750647513047932E-7	6.090483844477649E-7	-0.31749366093389375	485349.05361594964	-298888.11256849393	-298888.1125684939	1825967.2367685935	409560.9022178907	-168.1114477450903
899000	-150.93188065298457	18.42878378965745	-169.36066444264202	4.482945614864932E-7	1.2933094258965E-7	1.2933094258965E-7	1.8758241656457903E-7	-0.44598951058504505	2784539.6072728033	-1919834.1650685817	-1919834.1650685822	6654642.716762224	475621.3862803646	-169.36066444264202
900000	-153.40104872076788	16.200015298518156	-169.60106401928604	7.101644712169076E-7	1.9524293743156546E-7	1.9524293743156546E-7	2.1046215595807725E-7	-0.505020322516884	1890215.5261591421	-1753527.7543178627	-1753527.7543178624	6378172.377404451	459468.13801053993	-169.60106401928604
901000	-145.84235060876918	26.105800507485707	-171.94815111625488	4.622533761561825E-7	-1.7226201986481542E-7	-1.7226201986481542E-7	1.0831115951122068E-6	0.24345174218136054	2299610.788972586	365738.4901047996	365738.49010479957	981434.2823443202	466986.890812282	-171.94815111625488
902000	-149.04761563251716	23.692798487371842	-172.740414119889	5.127164644278804E-6	1.9899384748363788E-6	1.9899384748363788E-6	1.0436182612794969E-6	-0.8602608963589983	750293.0541828048	-1430635.196139981	-1430635.196139981	3686094.9668873083	380042.64135046885	-172.740414119889
903000	-139.9634341726259	29.502058738211684	-169.46549291083758	3.8035934445390546E-6	4.4127517714811977E-7	4.4127517714811977E-7	5.138639538108589E-7	-0.3156373407424592	292000.37779400876	-250752.2029571988	-250752.2029571988	2161371.1460855324	503237.88297480735	-169.46549291083758
904000	-139.1960532614952	28.79468108324242	-167.9907343447376	3.1694301948962504E-6	3.4393010035738943E-7	3.4393010035738943E-7	6.259361358071669E-7	-0.24418252407428354	335519.5128813108	-184356.28355011862	-184356.28355011862	1698904.4317302566	414487.8395234151	-167.9907343447376
905000	-145.00759084874883	27.450307939199156	-172.45789878794798	2.051094265955338E-6	1.5319435138991239E-6	1.5319435138991239E-6	1.520576213684518E-6	-0.8674527849835256	1969673.047111267	-1984397.6394399074	-1984397.6394399074	2656877.739095619	371718.03876173496	-172.45789878794798
906000	-141.71464321572827	25.81556141167486	-167.53020462740312	1.3043735734406514E-6	2.4799015756991746E-7	2.4799015756991746E-7	8.510913832348355E-7	-0.2353668808802706	811612.91541376	-236486.96102907544	-236486.96102907544	1243869.294863636	334057.7315194627	-167.53020462740312
907000	-147.69228516042767	22.67028619644067	-170.36257135686833	2.8077260554135384E-6	1.1810128101974323E-6	1.1810128101974323E-6	5.687196826752659E-7	-0.9346050272698943	2815195.714861216	-5846082.531949991	-5846082.531949992	1.3898408302878568E7	446387.10920649936	-170.36257135686833
908000	-153.27262156555415	17.74402479257075	-171.0166463581249	5.740223702126197E-7	1.9986881322192606E-7	1.9986881322192606E-7	7.666629356833749E-8	-0.9527487573932266	1.8880416834780984E7	-4.92211939597588E7	-4.922119395975879E7	1.4136305692726398E8	439077.36304850556	-171.0166463581249
909000	-145.39175512685284	23.065519741175677	-168.45727486802852	3.739310814919724E-7	4.626297988870088E-8	4.626297988870088E-8	3.2889999771148235E-7	-0.1319185548592731	2721653.177051505	-382826.9597751866	-382826.95977518655	3094286.1751969	335733.71167091647	-168.45727486802852
910000	-150.23870867510612	19.091944592492123	-169.33065326759825	6.757507276762249E-7	1.6635810094230346E-7	1.6635810094230346E-7	9.249892173261438E-8	-0.6653993280161129	2655634.3900031564	-4776123.7173668295	-4776123.7173668295	1.9400732872044906E7	401126.8847090762	-169.33065326759825
911000	-146.7032050463851	26.356175161386595	-173.0593802077717	1.6559716230658577E-7	6.943041020613193E-10	6.943041020613193E-10	1.631666375727586E-7	-0.004223841413110335	6038858.560288346	-25696.45567591398	-25696.45567591398	6128813.193865445	486461.253657228	-173.0593802077717
912000	-143.98841085788774	25.233101316052867	-169.2215121739406	1.76172749999329E-6	2.2143889035126115E-7	2.2143889035126115E-7	2.86293790076281E-7	-0.31180176247059643	628752.1748505295	-486319.25920484145	-486319.2592048415	3869067.494686598	491453.33598970965	-169.2215121739406
913000	-144.1669442983919	27.855691501411997	-172.0226357998039	5.073490414889353E-6	1.6647335494446431E-6	1.6647335494446431E-6	2.913702002443898E-6	-0.4329809048060547	242580.04255267515	-138597.26729927422	-138597.26729927422	422393.0654892515	383293.53428695526	-172.0226357998039
914000	-143.90909538856522	23.73108284041544	-167.64017822898066	2.8447496222447136E-6	5.058690345501859E-7	5.058690345501859E-7	4.3263283912115033E-7	-0.45599106302849757	443803.9956816039	-518931.24729280936	-518931.2472928093	2918204.8492449177	417614.71026028	-167.64017822898066
915000	-143.13349460760298	27.59452383999545	-170.72801844759843	3.053802550603827E-6	1.0203794717488732E-6	1.0203794717488732E-6	5.405771035905498E-7	-0.7941680526719356	886713.1403809038	-1673736.974365017	-1673736.974365017	5009177.843018934	507035.7012175946	-170.72801844759843
916000	-149.94646699581227	23.98988686593281	-173.9363538617451	1.1422547805737762E-7	1.0651115890247788E-8	1.0651115890247788E-8	6.3247261478157534E-9	-0.39627142348155275	1.0385452721003164E7	-1.748955732135461E7	-1.748955732135461E7	1.8756279310347107E8	549943.4621949211	-173.9363538617451
917000	-154.8970018498605	15.92543058144696	-170.82243243130745	5.07710218436895E-7	1.7545033059438534E-7	1.7545033059438534E-7	6.985980568794135E-8	-0.9316065901311681	1.4909090826639116E7	-3.744363283917737E7	-3.744363283917736E7	1.0835268844148874E8	442167.5564169879	-170.82243243130745
918000	-154.135637369331	21.009937666598212	-175.1455750359292	9.914014945770264E-8	3.524315935607643E-8	3.524315935607643E-8	1.6861121021109984E-8	-0.861999127384304	3.925447063148608E7	-8.20497974109679E7	-8.204979741096789E7	2.3080873925382307E8	483869.39750991587	-175.1455750359292
919000	-158.12830503629414	15.071241975262899	-173.19954701155703	1.4711730367603835E-7	2.2244176052459414E-8	2.2244176052459414E-8	1.0718476176873175E-8	-0.5601675176048859	9905529.871231776	-2.0557059297663484E7	-2.0557059297663484E7	1.3595914401362178E8	422227.96982897085	-173.19954701155703
920000	-138.88120053119127	31.905189213672536	-170.7863897448638	9.84175125366264E-7	4.6112329478799774E-7	4.6112329478799774E-7	2.964055124678546E-7	-0.8537637910202776	3748161.5474501615	-5831081.169063417	-5831081.169063416	1.2445272458469648E7	465218.6177608768	-170.7863897448638
921000	-145.63656807906725	23.647400120328342	-169.2839681993956	3.353949479546939E-7	1.2191363676174448E-7	1.2191363676174448E-7	7.545726088175714E-8	-0.7663435569142883	7224213.023758888	-1.1671906350379247E7	-1.1671906350379247E7	3.2110422811584193E7	559235.7996812423	-169.2839681993956
922000	-152.43914808869258	18.674211308789985	-171.11335939748255	2.7282202856034615E-7	7.836263300950595E-8	7.836263300950595E-8	8.212198260685392E-8	-0.5235276096048025	5049315.374690295	-4818169.692156072	-4818169.692156072	1.6774612833677236E7	462578.9051882244	-171.11335939748255
923000	-146.45852021301934	26.34196718467362	-172.80048739769296	2.0920922931803995E-6	9.998907342219893E-7	9.998907342219893E-7	6.714856457175069E-7	-0.8436139593850386	1657872.730917718	-2468692.5070343507	-2468692.50703435	5165296.958389578	529265.2535765304	-172.80048739769296
924000	-138.53221040617723	29.04377245463723	-167.57598286081446	3.6506877825822894E-6	7.433926016020942E-7	7.433926016020942E-7	4.474843626548781E-7	-0.5816235149149301	413956.7106852548	-687694.100149585	-687694.100149585	3377160.92971531	469967.00583722454	-167.57598286081446
925000	-147.96579809495663	23.919892789090405	-171.88569088404702	9.328473917942533E-7	5.131103584041529E-7	5.131103584041529E-7	2.9198650015881277E-7	-0.98315976021408	3.20984030193155E7	-5.640679643916345E7	-5.640679643916345E7	1.0254895867118227E8	513998.38888015394	-171.88569088404702
926000	-155.04692004149365	17.12943239204214	-172.17635243353578	8.458162742373705E-7	6.323425491200489E-7	6.323425491200489E-7	8.627645263656392E-7	-0.7402326671093854	2615363.8148535984	-1916868.1268427318	-1916868.1268427318	2563987.287438858	449445.49936762033	-172.17635243353578
927000	-146.6542446418702	24.465443014305443	-171.11968765617564	3.668211626456454E-6	1.2188343703108118E-6	1.2188343703108118E-6	5.621694556051499E-7	-0.8487579952548284	974974.2065899838	-2113832.5131506845	-2113832.5131506845	6361803.695397663	473112.17616362585	-171.11968765617564
928000	-144.90211353576288	22.327318185561232	-167.22943172132412	8.870317017842854E-7	2.538881438022104E-7	2.538881438022104E-7	3.5212596042527277E-7	-0.45428022002360746	1420505.9787993405	-1024206.2976036745	-1024206.2976036742	3578361.0905806306	287337.8967028266	-167.22943172132412
929000	-144.19665274038016	27.68623863502425	-171.8828913754044	7.5234032791830535E-6	1.0311394662471178E-6	1.0311394662471178E-6	5.499045787974225E-7	-0.5069516846272909	178894.4430264226	-335449.32631811267	-335449.32631811255	2447506.5151047297	457784.6845610746	-171.8828913754044
930000	-151.5896410976205	19.795203095372653	-171.38484419299314	6.244993326687638E-7	2.123833366898267E-7	2.123833366898267E-7	3.6690025790969424E-7	-0.4436908184997132	1993781.670912831	-1154117.4877116291	-1154117.4877116291	3393607.1074628085	424452.6531641927	-171.38484419299314
931000	-148.2856419631064	19.936543963781233	-168.22218592688762	1.3505063277921954E-6	4.829770402390649E-7	4.829770402390649E-7	2.37933075997785E-7	-0.8520219129953807	2701841.3687211787	-5484430.199492595	-5484430.199492596	1.5335631037622724E7	417444.14565771696	-168.22218592688762
932000	-149.35220135010493	21.298798875157335	-170.65100022526227	2.0754249369969174E-6	-1.0409961997088528E-7	-1.0409961997088528E-7	1.0660203814502638E-6	0.06998627431600699	484200.69063528476	47283.43731683617	47283.43731683616	942685.7172172044	284572.03573360574	-170.65100022526227
933000	-137.53659362063445	30.585503849896675	-168.12209747053112	7.259155356422903E-6	1.7592269230841065E-6	1.7592269230841065E-6	9.968200803590949E-7	-0.6539889769263371	240708.4650786815	-424811.6793836248	-424811.6793836248	1752914.270128651	370743.5641718726	-168.12209747053112
934000	-140.35629218064557	28.560148453621206	-168.91644063426676	5.357633888778033E-6	2.5971562325985143E-6	2.5971562325985143E-6	1.5419543584158735E-6	-0.9035991205982974	1017115.9757938371	-1713156.4766432776	-1713156.4766432776	3534044.3061680323	379244.7934444384	-168.91644063426676
935000	-139.61926126672532	29.56051921282849	-169.1797804795538	1.404182862762118E-6	3.7990553979488074E-7	3.7990553979488074E-7	6.022350095158521E-7	-0.4131243494926848	858716.6047785331	-541700.8146561907	-541700.8146561907	2002200.3393137967	341609.2551926067	-169.1797804795538
936000	-146.46155739511542	23.22526457144667	-169.6868219665621	2.0791170299746395E-7	5.765179655811293E-8	5.765179655811293E-8	5.511131144034572E-8	-0.5385834509380343	6774961.641580646	-7087269.383386242	-7087269.383386242	2.5559069015591E7	628563.2910719826	-169.6868219665621
937000	-149.69835040980587	22.77928991706872	-172.4776403268746	6.348649023094757E-7	3.051419884047179E-7	3.051419884047179E-7	1.6744107664238037E-7	-0.9359018566297246	1.2693748667459484E7	-2.3132888215781722E7	-2.3132888215781722E7	4.812926236087021E7	515228.58438500925	-172.4776403268746
938000	-148.78791855126306	21.506824897804314	-170.29474344906737	2.3410540031446772E-7	1.1139055611212944E-7	1.1139055611212944E-7	6.271582889712206E-8	-0.9192932532607335	2.757638856502879E7	-4.897885130182315E7	-4.897885130182315E7	1.0293703515955001E8	483362.444570352	-170.29474344906737
939000	-147.84361418855457	22.57122512969533	-170.4148393182499	5.5779166619795884E-8	-7.823032153848689E-9	-7.823032153848689E-9	5.1787005752049264E-8	0.1455555279567776	1.831588841013701E7	2766828.8961297283	2766828.8961297288	1.972782509014229E7	515920.6704954597	-170.4148393182499
940000	-157.13547006823217	15.797654310930064	-172.93312437916222	8.193031155886489E-7	2.5483758709949774E-7	2.5483758709949774E-7	9.009688664727408E-8	-0.9379642573838601	1.0152374866128609E7	-2.8715828154446863E7	-2.8715828154446863E7	9.232141828615253E7	424752.09575360554	-172.93312437916222
941000	-146.8871190489772	22.877446963120292	-169.7645660120975	5.716603164842265E-7	1.757988490250347E-7	1.757988490250347E-7	8.175697000420316E-8	-0.8131761093326685	5164039.485593815	-1.1104034284056185E7	-1.1104034284056185E7	3.610794830727992E7	489420.84936180135	-169.7645660120975
942000	-145.17381446651007	23.935073935480496	-169.10888840199055	5.149605414559206E-7	2.3552150871634415E-7	2.3552150871634415E-7	4.1570784474423356E-7	-0.5090371612192991	2621063.1888532517	-1484977.4053684198	-1484977.4053684198	3246857.4648921755	519617.0912561461	-169.10888840199055
943000	-151.03230578210838	22.8390103056202	-173.8713160877286	1.2762138471443553E-6	7.80918815921126E-7	7.80918815921126E-7	5.159264167650699E-7	-0.9623881750322664	1.0616154318633564E7	-1.6068870270541564E7	-1.6068870270541564E7	2.6260495110547673E7	562769.0041158878	-173.8713160877286
944000	-144.81745046317445	24.617477487812568	-169.43492795098703	3.100549582351417E-7	1.0503915552649362E-7	1.0503915552649362E-7	1.1443866551020844E-7	-0.557629176192307	4680699.604655653	-4296246.653648407	-4296246.653648407	1.2681676371901529E7	422609.07856442383	-169.43492795098703
945000	-156.21302866489157	14.70968232860444	-170.922710993496	1.3235761877267303E-7	8.276641660860235E-8	8.276641660860235E-8	9.626059976046848E-8	-0.7332556169394577	1.634154655003654E7	-1.4050725355491076E7	-1.405072535549108E7	2.246950667051506E7	452376.9198739924	-170.922710993496
946000	-149.3434466600993	20.09608114900382	-169.4395278091031	3.4066445255566016E-6	1.4780320575269854E-6	1.4780320575269854E-6	7.105434457916124E-7	-0.9500033256432713	3010902.6389640705	-6263108.398000267	-6263108.398000266	1.4435535297329394E7	503604.4167799437	-169.4395278091031
947000	-152.0218372388303	20.27761425527237	-172.29945149410267	7.843365698091673E-8	1.2417911209195129E-8	1.2417911209195129E-8	4.920598966185356E-9	-0.6321036999619926	2.1233635896574754E7	-5.358644486658032E7	-5.358644486658032E7	3.3846117633535445E8	424786.94528592064	-172.29945149410267
948000	-145.58492217240365	27.660827200644448	-173.2457493730481	2.690940326664971E-6	1.2297771807050436E-6	1.2297771807050436E-6	6.06438202880537E-7	-0.9626781630185663	5073221.576161914	-1.028782833500582E7	-1.0287828335005818E7	2.2511339919807445E7	417059.5282461295	-173.2457493730481
