# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:29:44 CEST 2020 [seed=1592490583491]
# -overwrite Clade_29.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7622000	-58.233512604024725	12.822674969655768	-71.05618757368049	5.8039115466670294E-5	-5.640643552546776E-5	-5.640643552546776E-5	6.360927210921988E-5	0.9283421104198893	124689.85392886688	110570.51862253861	110570.51862253861	113770.97378623835	236087.2936714744	-71.05618757368049
7623000	-60.89028722518575	11.236614645612457	-72.1269018707982	8.569746669887179E-7	4.768918242736765E-7	4.768918242736765E-7	6.687729538331402E-7	-0.6299361538001839	1934571.4077732677	-1379513.454533141	-1379513.4545331409	2478985.847797957	423609.57515254675	-72.1269018707982
7624000	-59.085045612088905	13.644588060810452	-72.72963367289935	5.8177350427328386E-6	3.2667254971278995E-6	3.2667254971278995E-6	3.3384960123453004E-6	-0.7412423806303583	381499.24763475877	-373297.8307522618	-373297.8307522618	664808.8041841849	445977.06870896864	-72.72963367289935
7625000	-58.59787961349657	13.367568709173709	-71.96544832267028	4.359206955618228E-6	-4.6209660138020705E-6	-4.6209660138020705E-6	6.189458562946789E-6	0.8896162362824912	1099799.966860316	821095.7739125032	821095.7739125029	774584.0151555437	460122.3130388008	-71.96544832267028
7626000	-62.02851944151018	7.672713733612047	-69.70123317512223	5.10737389125215E-6	-3.0725260154673253E-6	-3.0725260154673253E-6	5.537696999981913E-6	0.5777396156238409	293891.26541869005	163062.11024555645	163062.11024555645	271053.5762197491	254662.36575517344	-69.70123317512223
7627000	-56.54174470658815	15.368137734845238	-71.90988244143338	1.5667502396265092E-6	-3.979517787405837E-7	-3.979517787405837E-7	5.909006659365894E-7	0.4135931388857698	769975.2377988651	518552.4964379444	518552.4964379444	2041559.5342336383	237424.43582430703	-71.90988244143338
7628000	-56.6835623662996	13.905018982592324	-70.58858134889192	1.5122002812548805E-5	-6.45474184605043E-6	-6.45474184605043E-6	8.211355413089236E-6	0.5792510040422022	99521.39055551525	78231.28483414864	78231.28483414864	183278.23753558364	373931.56982060947	-70.58858134889192
7629000	-55.24315105062411	17.080799550695975	-72.32395060132008	2.3110086437407517E-4	-1.8851112617862106E-4	-1.8851112617862106E-4	1.6463253722568704E-4	0.966447723352003	65583.41553478099	75095.74795748848	75095.74795748848	92061.8990273767	403898.51867515524	-72.32395060132008
7630000	-64.48050523883654	8.759234908452784	-73.23974014728933	9.882454014852934E-6	-7.720501459016483E-6	-7.720501459016483E-6	1.095780664115316E-5	0.7419101146111378	225080.81142506216	158584.3581577319	158584.35815773194	202992.33609216884	341960.66116798634	-73.23974014728933
7631000	-57.958119328092224	15.080164233354406	-73.03828356144663	3.030540656788284E-7	-3.2811697345214474E-7	-3.2811697345214474E-7	3.0402477627118905E-6	0.3418331293446982	3736331.1190237347	403241.3652680684	403241.3652680683	372440.15117124945	499015.40832731064	-73.03828356144663
7632000	-59.39259635518231	12.367141629368028	-71.75973798455034	3.26313234513779E-6	2.4536861999850035E-6	2.4536861999850035E-6	5.797040131390739E-6	-0.5641551055903629	449524.67150835	-190268.21585384072	-190268.21585384072	253035.7669241165	493586.8444000756	-71.75973798455034
7633000	-61.70250810238156	9.518745398630639	-71.2212535010122	5.094158843391156E-6	1.18054449928937E-6	1.18054449928937E-6	9.511034405339529E-7	-0.5363301901921047	275571.3939279113	-342049.3285992758	-342049.3285992758	1475974.529726647	257200.67128915875	-71.2212535010122
7634000	-62.47308676212574	9.852752579815963	-72.3258393419417	5.964394083240231E-6	5.696407254209501E-7	5.696407254209501E-7	1.1898433691433763E-6	-0.21383213301082124	175695.1407415312	-84114.52298716952	-84114.52298716953	880716.8111944778	420063.914872039	-72.3258393419417
7635000	-59.189869996352954	12.0706759448248	-71.26054594117775	8.086624312421396E-6	1.9381005391691636E-6	1.9381005391691636E-6	3.2789159260397496E-6	-0.37638085822719974	144070.36998306273	-85157.06655513978	-85157.06655513977	355313.458131789	330532.1744391005	-71.26054594117775
7636000	-58.30008903709942	14.05774218132233	-72.35783121842175	1.0081994912437898E-4	-8.848843330904577E-5	-8.848843330904577E-5	8.593980948578682E-5	0.9506399815800154	103015.14814053147	106070.1567829573	106070.15678295729	120851.81543585379	286367.6587020766	-72.35783121842175
7637000	-56.09985582051643	13.848903524404484	-69.94875934492092	4.867874863444678E-6	-1.652027901796154E-6	-1.652027901796154E-6	6.084490625692759E-6	0.30355372187731733	226278.8895311018	61438.01709781878	61438.01709781879	181033.6125468536	294819.2265022676	-69.94875934492092
7638000	-61.327257435225356	9.939746658100825	-71.26700409332618	3.217136052698467E-5	-2.2858794213103676E-5	-2.2858794213103676E-5	2.5442395729070523E-5	0.7989867963496355	85956.35905504355	77227.74002378402	77227.74002378402	108689.96167633205	294331.7229111743	-71.26700409332618
7639000	-57.53150151562415	12.41071529351786	-69.94221680914201	4.970802824860622E-6	-1.699113494731526E-6	-1.699113494731526E-6	1.7602387194692572E-6	0.5744117776360488	300237.9131193873	289811.9920717334	289811.99207173334	847852.8793606473	425531.1332952087	-69.94221680914201
7640000	-64.60880161965022	9.815445399730425	-74.42424701938064	3.957444395347661E-6	-6.2106436531219805E-6	-6.2106436531219805E-6	1.4197443653789817E-5	0.8285603065664406	806054.6895585931	352607.03010009613	352607.03010009613	224682.4633592293	306517.09622689843	-74.42424701938064
7641000	-57.278683253552416	14.288384645017645	-71.56706789857006	7.895697697504064E-5	-6.655738750163434E-5	-6.655738750163434E-5	6.0785207324742547E-5	0.9607315645129904	164493.12407553976	180113.4368426124	180113.4368426124	213668.4298993613	432614.09095634776	-71.56706789857006
7642000	-54.775858777703554	15.40214297384414	-70.1780017515477	1.2699519738687292E-5	-1.2260234323769203E-5	-1.2260234323769203E-5	1.644491215837094E-5	0.8483778926751706	280969.6488009272	209472.30967196292	209472.3096719629	216977.7233564062	400774.73941172275	-70.1780017515477
7643000	-58.620959869512575	11.418226747429117	-70.03918661694169	1.0974077670936886E-6	2.5923822048697363E-7	2.5923822048697363E-7	5.859835189749485E-7	-0.323275145650284	1017582.63601907	-450177.0155950498	-450177.0155950497	1905690.266477849	430916.15751220274	-70.03918661694169
7644000	-60.63073334734416	12.406279649986427	-73.03701299733059	8.871730563161394E-6	-8.23795218451507E-6	-8.23795218451507E-6	2.014090346647836E-5	0.6162765193157176	181742.9685204893	74335.78573252565	74335.78573252565	80054.7329540837	332175.7875846664	-73.03701299733059
7645000	-59.08461856188701	13.114590383175184	-72.1992089450622	3.493242222902587E-5	-2.7626187327447817E-5	-2.7626187327447817E-5	2.4909178164793528E-5	0.9365412322795674	232944.74433078343	258353.57157316332	258353.5715731633	326679.7527867318	387547.1481681236	-72.1992089450622
7646000	-58.50884741324161	16.850212950805783	-75.3590603640474	3.834768780056159E-5	-3.532393448574777E-5	-3.532393448574777E-5	3.3083986048842514E-5	0.9917234090335264	1581904.6279640102	1689007.345076453	1689007.3450764527	1833587.5463697263	302380.8223399415	-75.3590603640474
7647000	-59.456122420698264	11.84899431703656	-71.30511673773482	2.423209362455157E-6	3.862857822303521E-7	3.862857822303521E-7	5.491595480035463E-6	-0.10589220336853972	417355.7329411435	-29357.330916597377	-29357.330916597377	184161.47424077604	181846.3908058875	-71.30511673773482
7648000	-58.44373075458483	11.709750503799874	-70.1534812583847	8.813743664076393E-7	2.100760053345327E-7	2.100760053345327E-7	3.9745469258777165E-7	-0.3549379432521338	1298131.4828787984	-686131.7312587732	-686131.7312587734	2878667.265913447	225630.8277505754	-70.1534812583847
7649000	-58.58086014553487	16.421980249274952	-75.00284039480982	3.61949066341576E-5	-8.990351220404094E-6	-8.990351220404094E-6	2.750943819814805E-6	0.9009736036834953	146766.00675785626	479645.5450908323	479645.5450908323	1931039.7665723213	492096.49185613444	-75.00284039480982
7650000	-55.597460491415845	14.291192671540667	-69.88865316295652	2.061777548189105E-6	-9.285254236771798E-7	-9.285254236771798E-7	1.7472909348950247E-6	0.48920432127631136	637612.3078594937	338832.66173563123	338832.66173563123	752373.1248984727	513349.3106812532	-69.88865316295652
7651000	-57.5134545045055	14.66389914803459	-72.17735365254009	4.2013497185991954E-5	-2.8991805865777918E-5	-2.8991805865777918E-5	2.8250248774665773E-5	0.8415302129807463	81561.62008845808	83702.57814591173	83702.57814591173	121297.65381550766	255865.87666726692	-72.17735365254009
7652000	-62.920544817622265	13.197859651276113	-76.11840446889838	3.040378818498144E-4	-2.846500108129141E-4	-2.846500108129141E-4	2.6740177136431596E-4	0.9983095268279275	973646.394623528	1036449.5917267015	1036449.5917267015	1107043.479860619	296158.6883188321	-76.11840446889838
7653000	-63.68923086688026	7.396570649547418	-71.08580151642768	1.488410531751546E-6	-1.7395108515881345E-6	-1.7395108515881345E-6	9.711119368878338E-6	0.45754217140411185	849748.0082367487	152211.68902323543	152211.6890232354	130239.76297189326	282013.3554643788	-71.08580151642768
7654000	-59.58854350042869	11.128168741585347	-70.71671224201404	6.0881850277844055E-6	-5.214402736387171E-6	-5.214402736387171E-6	1.4547002761140327E-5	0.5540818050569312	237018.95994467317	84959.92841993953	84959.92841993955	99196.74223826668	436881.75928142347	-70.71671224201404
7655000	-60.718971002299895	12.23426912419741	-72.9532401264973	7.881483748928794E-6	3.4273172067438514E-6	3.4273172067438514E-6	5.6932332937756005E-6	-0.5116474557981383	171873.15274895742	-103467.35912576043	-103467.35912576043	237934.2967991602	435365.75707611756	-72.9532401264973
7656000	-59.7105950891843	10.911785224038544	-70.62238031322285	2.9390998006206173E-7	-7.917993429167438E-8	-7.917993429167438E-8	8.181979613730366E-7	0.16146514012744487	3493480.835780576	338076.59770031465	338076.59770031465	1254914.9854497556	212878.60169388918	-70.62238031322285
7657000	-56.66682549342351	13.255908638941895	-69.9227341323654	1.5636397347243503E-6	-8.410842850030507E-8	-8.410842850030507E-8	1.0187469007176518E-6	0.06664046507824803	642386.3114410267	53035.845416904864	53035.84541690486	985976.7533080227	303851.3206327951	-69.9227341323654
7658000	-58.88430858938506	13.154112675202537	-72.0384212645876	3.61144319425296E-6	-6.477534395452794E-6	-6.477534395452794E-6	1.818501393312847E-5	0.7993049723307765	766792.434120706	273132.83258702216	273132.83258702216	152280.7366435424	429134.2042477544	-72.0384212645876
7659000	-54.8066376491412	17.29221741776312	-72.09885506690432	8.768527434482914E-6	-5.070765883780924E-6	-5.070765883780924E-6	9.868997258534332E-6	0.5450969010365593	162255.23508788517	83367.9743741961	83367.9743741961	144162.51651364734	208980.52908179373	-72.09885506690432
7660000	-58.27790750396847	12.139631932278526	-70.417539436247	3.3420145654837415E-6	-4.355509528530608E-6	-4.355509528530608E-6	8.789618431968191E-6	0.8036182443914854	844784.4354842796	418615.0612549646	418615.06125496473	321206.42209154775	416217.3142859199	-70.417539436247
7661000	-66.10095516085148	3.804455421075877	-69.90541058192736	7.71460393388728E-6	-7.036175802617023E-6	-7.036175802617023E-6	1.2160780077986932E-5	0.7264389926938326	274461.18565422366	158802.07855691327	158802.07855691327	174113.77633415302	351395.20048529765	-69.90541058192736
7662000	-54.10283078474724	16.435395331731616	-70.53822611647885	2.827869362684117E-5	-1.7079700606473322E-5	-1.7079700606473322E-5	1.2980097014924448E-5	0.8914800176208164	172277.74761047843	226689.5499287355	226689.54992873553	375327.6757328878	441556.9684829579	-70.53822611647885
7663000	-63.03968037432617	8.242193136527506	-71.28187351085367	7.527423572046918E-7	-6.659939143770486E-7	-6.659939143770486E-7	1.1201516400505148E-5	0.22935524375386937	1402238.9282871643	83371.08649858614	83371.08649858614	94230.51295050199	542160.7315430142	-71.28187351085367
7664000	-58.37215553752623	13.156953892522502	-71.52910943004873	1.0016913836586446E-6	4.845031074004198E-7	4.845031074004198E-7	9.435058381584669E-6	-0.1576003950698445	1023738.9829325505	-52570.39207789825	-52570.39207789824	108687.24673930071	272185.57471151534	-71.52910943004873
7665000	-56.904910941091195	14.376294036530814	-71.28120497762201	1.7900477363360757E-6	-3.8779711511111535E-7	-3.8779711511111535E-7	2.620217817651149E-6	0.1790620572547746	577149.5943765374	85419.21445576941	85419.21445576943	394289.86322485714	281453.08763753995	-71.28120497762201
7666000	-60.47150565840647	11.316242846730175	-71.78774850513665	1.441337470599131E-5	-3.065961420240513E-6	-3.065961420240513E-6	6.714925108470323E-6	0.311647222342585	76843.3358370273	35085.82735818195	35085.827358181945	164941.7938675585	388172.7467862359	-71.78774850513665
7667000	-57.481988910130454	15.706431608797875	-73.18842051892833	0.0035083804426190622	-0.0031726843529836773	-0.0031726843529836773	0.0028725106359510076	0.9994077280429718	240697.05807320902	265849.59526363906	265849.595263639	293978.66819748614	385996.94640721066	-73.18842051892833
7668000	-56.473611135155835	16.171790233881577	-72.64540136903742	6.566831408959549E-4	-5.444376100282347E-4	-5.444376100282347E-4	4.5634837612503696E-4	0.9945392575476746	139813.73908576168	166802.07915565555	166802.07915565555	201191.3049912753	386176.10207389906	-72.64540136903742
7669000	-58.14699153068269	14.342932430704913	-72.4899239613876	1.6021863017261868E-6	1.1267259568711618E-6	1.1267259568711618E-6	1.4684000877577364E-6	-0.7345808313991865	1355689.2692622463	-1040241.2134569986	-1040241.2134569985	1479206.3789140233	318980.1900115088	-72.4899239613876
7670000	-56.810329600917896	14.773447139297996	-71.5837767402159	7.664753745288062E-6	-4.106013240329177E-6	-4.106013240329177E-6	6.861665164347904E-6	0.5661825519091489	192022.6226429403	114906.13606610984	114906.13606610984	214496.93053076652	415705.78561010474	-71.5837767402159
7671000	-58.118868464721814	14.043988953285147	-72.16285741800696	4.457913825784825E-5	-4.576554592432072E-5	-4.576554592432072E-5	4.900145307866178E-5	0.9791930750408113	544718.6782109311	508747.1108964605	508747.1108964604	495558.5547354265	269025.7219324317	-72.16285741800696
7672000	-59.38272752979927	11.553423513041484	-70.93615104284075	8.331780252888628E-6	-7.572805203325507E-6	-7.572805203325507E-6	1.8895607598695425E-5	0.6035419354716827	188792.4465346847	75662.474149025	75662.474149025	83245.65218219384	366439.8408024612	-70.93615104284075
7673000	-57.847501988253825	15.555807870055428	-73.40330985830926	7.434710227521496E-5	-5.850724513835494E-5	-5.850724513835494E-5	6.0734974542397855E-5	0.8706792599280337	55599.186995864315	53559.83578768848	53559.835787688484	68060.2646686666	415987.28155633627	-73.40330985830926
7674000	-64.08234061200903	11.81726275276911	-75.89960336477814	3.390598262902737E-4	-2.535854825924029E-4	-2.535854825924029E-4	2.1106252803747147E-4	0.947939568433221	29083.081568884347	34942.47578428706	34942.47578428706	46720.29979182808	372681.57510167337	-75.89960336477814
7675000	-61.92224994107886	12.934277863578885	-74.85652780465774	8.601014674622137E-5	-1.008927575080747E-4	-1.008927575080747E-4	1.2853362619569633E-4	0.9595702339132138	146753.42602909412	115194.43015860645	115194.43015860647	98202.19098973618	396272.9798887999	-74.85652780465774
7676000	-57.37981617369284	13.962234713897251	-71.34205088759009	2.070800769834561E-6	-2.7324658171879686E-6	-2.7324658171879686E-6	1.394211146899317E-5	0.5085355325511011	651349.394841991	127655.69694446988	127655.69694446986	96743.94235548851	423322.55052278494	-71.34205088759009
7677000	-58.9638303172331	14.894346421564894	-73.858176738798	4.6936165171641534E-5	-3.4341457605802896E-5	-3.4341457605802896E-5	2.909903974270991E-5	0.9292350742918251	156059.13393771573	184174.39817625008	184174.39817625008	251720.24066117225	416806.17317594	-73.858176738798
7678000	-60.55179929474936	11.45928237385452	-72.01108166860388	2.8396211206111523E-5	-9.606848706745952E-6	-9.606848706745952E-6	8.186278183092256E-6	0.6300971323906012	58403.43901047733	68538.22823736272	68538.22823736272	202587.34826896817	441390.94852038776	-72.01108166860388
7679000	-55.962230517171875	14.525923219226033	-70.4881537363979	5.474607540260701E-6	-6.0956208758115255E-6	-6.0956208758115255E-6	1.2818067302151734E-5	0.7276628085411728	388222.8290946556	184619.03231688772	184619.03231688766	165810.30332912697	403029.2265492573	-70.4881537363979
7680000	-55.95734368218604	15.717310423160564	-71.6746541053466	3.894545618061193E-6	-3.362877846760369E-6	-3.362877846760369E-6	1.3303913039893492E-5	0.4671894165180137	328461.2764833367	83026.33570230316	83026.33570230314	96152.71997006422	362987.25389667705	-71.6746541053466
