# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:21 CEST 2020 [seed=1588581921089]
# -overwrite Clade_77.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
594000	-95.55740850500412	23.811546658360896	-119.36895516336502	7.929792079362059E-6	-3.0836466774685827E-6	-3.0836466774685827E-6	2.710287322510304E-6	0.6651598766193091	226175.08847182998	257332.14862486953	257332.14862486956	661745.8637011766	348291.0461694818	-119.36895516336502
595000	-95.60084765728203	24.50113001726379	-120.10197767454582	1.1798577892244233E-5	-1.0006551372285416E-6	-1.0006551372285416E-6	2.526675981850539E-7	0.5795552192765009	127622.29713563036	505430.4872132597	505430.4872132597	5959456.710547635	436709.59190222144	-120.10197767454582
596000	-97.08030000491816	23.518853606132776	-120.59915361105094	2.4519979678889555E-6	-4.5553953232155415E-7	-4.5553953232155415E-7	1.505612908178002E-7	0.7497377074741247	931347.0093822196	2817891.496403771	2817891.496403771	1.5167650077922093E7	543278.7991898335	-120.59915361105094
597000	-95.91345972410521	24.560613449505496	-120.4740731736107	2.205395480792235E-6	-4.1999290550187866E-7	-4.1999290550187866E-7	9.378400213627304E-8	0.9234945425539682	3081272.763059725	1.3798864101798968E7	1.3798864101798967E7	7.245825377409266E7	500813.39704284625	-120.4740731736107
598000	-98.04843300773207	21.25441657934447	-119.30284958707654	1.0587107583994729E-5	-3.5989208384083444E-6	-3.5989208384083444E-6	1.2919655052884884E-6	0.9731015665073699	1779697.7195653152	4957555.896650062	4957555.896650063	1.4583865549739115E7	457304.8349732369	-119.30284958707654
599000	-106.5986596815224	14.667699395740303	-121.2663590772627	1.851981797318369E-6	-1.863267834561282E-8	-1.863267834561282E-8	6.346661895764243E-8	0.0543480853190028	541561.7292267923	158992.9583567583	158992.9583567583	1.58029918896681E7	408988.9711801898	-121.2663590772627
600000	-100.55308928543577	21.61603277807852	-122.1691220635143	1.5332824728897534E-6	-4.862903299925258E-7	-4.862903299925258E-7	1.6127454901383602E-7	0.9779161758674815	1.4931232792820117E7	4.502207054005025E7	4.502207054005026E7	1.4195542743637568E8	567111.6987832205	-122.1691220635143
601000	-102.63036535120261	19.928939431578023	-122.55930478278063	1.8862418231963361E-6	-3.200578735579826E-7	-3.200578735579826E-7	8.67677421606562E-8	0.7911351528783949	1417127.4809854475	5227320.624351171	5227320.624351171	3.0806899625050772E7	523025.196215941	-122.55930478278063
602000	-96.88088117098775	22.176769285481157	-119.0576504564689	6.578007632611469E-6	-2.5233056350824424E-6	-2.5233056350824424E-6	1.4543758592892213E-6	0.8158012049149738	454517.42962276645	788576.3395239641	788576.3395239641	2055740.33845328	596098.112946427	-119.0576504564689
603000	-99.62144936569734	20.760990562175696	-120.38243992787304	1.2517999838379528E-5	-2.116493895636114E-6	-2.116493895636114E-6	1.5644829380149168E-6	0.4782600818477796	103576.24041733438	140122.00149295368	140122.0014929537	828751.3588670333	418778.1205974816	-120.38243992787304
604000	-99.28391837389522	22.26650427091039	-121.55042264480561	9.356003786661953E-6	-2.0891474471929083E-6	-2.0891474471929083E-6	5.368588061733963E-7	0.9321672859278315	815503.242820816	3173472.2394893114	3173472.2394893114	1.4212026216446832E7	551582.3150925052	-121.55042264480561
605000	-94.61984975556962	27.418899413589322	-122.03874916915893	1.9020498596485602E-5	-4.4818398933905235E-6	-4.4818398933905235E-6	1.1227354088290474E-6	0.9698547107509814	885369.2862473446	3534299.672283909	3534299.672283909	1.4999228788911594E7	486029.23055447184	-122.03874916915893
606000	-91.30752752411587	29.133511175538807	-120.44103869965468	2.927822560754046E-5	-9.514883726861355E-6	-9.514883726861355E-6	4.985475612937128E-6	0.7875494108150152	89937.17707391846	171646.96992195814	171646.9699219581	528174.4742753208	579138.9349060333	-120.44103869965468
607000	-92.05144511501057	27.72248177676171	-119.77392689177228	1.2612264792335354E-5	-3.787540899506776E-6	-3.787540899506776E-6	1.5512197070841522E-6	0.8562964320383465	297229.58750220115	725731.6381856945	725731.6381856945	2416639.1418150067	487373.4549388991	-119.77392689177228
608000	-111.678998198503	13.423406970366582	-125.10240516886958	1.8230763196835115E-6	-3.2935478548020306E-7	-3.2935478548020306E-7	6.577352098282352E-8	0.9511215187610941	5751658.977608647	2.8800897084714048E7	2.8800897084714044E7	1.5942149856492707E8	688309.4580420081	-125.10240516886958
609000	-98.61425075026517	21.704543292817142	-120.31879404308232	1.527429112135555E-5	-4.364275049733759E-6	-4.364275049733759E-6	1.3006338990365075E-6	0.9791608640652136	1587369.874740717	5326417.175626343	5326417.175626343	1.8641640512384374E7	471365.8299187132	-120.31879404308232
610000	-101.15190831993533	18.496469726215587	-119.64837804615091	1.1050788774965708E-5	-2.2069690505166435E-6	-2.2069690505166435E-6	6.411770574517448E-7	0.8291070669392875	289496.6154819952	996464.3356662296	996464.3356662296	4989520.307344695	467301.70473332173	-119.64837804615091
611000	-98.04675051900304	23.259320259794663	-121.3060707787977	2.4828118848346627E-5	-7.99147914651197E-6	-7.99147914651197E-6	6.319173236587214E-6	0.6380065420825666	67926.59274206788	85902.68521978587	85902.68521978584	266884.5202405181	450073.82974050945	-121.3060707787977
612000	-97.89061369605271	24.557525782056047	-122.44813947810876	1.8552214543550082E-5	-2.615751783623984E-6	-2.615751783623984E-6	5.578098211280718E-7	0.813121740375863	159081.06717571308	745982.8949661661	745982.8949661661	5290882.261793521	554449.2557703003	-122.44813947810876
613000	-95.9050569145725	23.141808671184524	-119.04686558575702	3.615252851419285E-6	-9.898465959666814E-7	-9.898465959666814E-7	6.591892901416074E-7	0.6411999559730182	469728.9621479304	705350.6802411916	705350.6802411918	2576178.0344379093	608234.5070293433	-119.04686558575702
614000	-101.43844041946275	18.43075163147727	-119.86919205094001	2.6825494937307375E-6	6.443688040676821E-9	6.443688040676821E-9	2.4093099095016627E-7	-0.008015198853306144	372803.651853337	-9970.616164795778	-9970.616164795778	4150832.7492289725	465740.190257106	-119.86919205094001
615000	-93.13156026838745	28.75058808453937	-121.88214835292682	1.9333309744800466E-5	-4.9362745732963E-6	-4.9362745732963E-6	1.3089456505252607E-6	0.9812629404378984	1393317.967457133	5254458.0842723055	5254458.084272306	2.0579500628643345E7	602048.4339739931	-121.88214835292682
616000	-92.81097361723192	26.621516848280216	-119.43249046551213	2.021995425791921E-6	-1.064563385623094E-7	-1.064563385623094E-7	1.1473209272647121E-7	0.22102377033182624	519961.88209619606	482456.45001781656	482456.4500178166	9163613.442414746	579712.7199017184	-119.43249046551213
617000	-92.41019023588468	27.90845268903003	-120.31864292491471	2.511803688611362E-5	-8.569417333604622E-6	-8.569417333604622E-6	3.1574240033870076E-6	0.9622590262455115	537582.1866089603	1459026.7582757857	1459026.7582757855	4276590.403467078	621530.2612401049	-120.31864292491471
618000	-102.65112084110956	17.859983100597454	-120.511103941707	9.249213144469807E-6	-1.373708313302867E-6	-1.373708313302867E-6	3.2413571331528965E-7	0.7933753273001302	291770.81135797943	1236543.7459577604	1236543.7459577601	8325680.610700997	678318.8295797283	-120.511103941707
619000	-96.09123822223987	23.84234738020217	-119.93358560244204	4.760349325956139E-6	-6.053425530987724E-7	-6.053425530987724E-7	1.0530113411377427E-6	0.2703742128349327	226636.22734934237	130285.9210804823	130285.9210804823	1024554.5987510495	440525.40003870515	-119.93358560244204
620000	-94.1378635214665	25.241856472667898	-119.3797199941344	3.6301765457992204E-6	-8.777535964729897E-7	-8.777535964729897E-7	2.941324178530489E-7	0.8494489773738634	989341.4141249069	2952404.875077964	2952404.8750779643	1.2210432374504216E7	651017.3695700641	-119.3797199941344
621000	-99.87478652770187	19.60370427055514	-119.47849079825701	6.238547734711337E-6	-1.5049310964867931E-6	-1.5049310964867931E-6	4.883034900007979E-7	0.8622435429468343	624838.8951006703	1925727.5501551537	1925727.5501551537	7982919.134129989	550287.2070685932	-119.47849079825701
622000	-101.5472447249877	19.20706348276419	-120.7543082077519	5.865379432155228E-7	-8.173581791619645E-8	-8.173581791619645E-8	5.349715085350328E-8	0.4614227789392222	2166107.642338292	3309495.496795231	3309495.496795231	2.3749009079000846E7	709128.1306651148	-120.7543082077519
623000	-97.74148823416813	21.43269856304022	-119.17418679720835	9.718326929352204E-6	-3.0873447591368775E-6	-3.0873447591368775E-6	1.0901481657284594E-6	0.9485202619785628	1025810.7378084492	2905138.4984195917	2905138.4984195917	9144779.059460146	571982.5387409512	-119.17418679720835
624000	-107.4217532821395	14.714164353755734	-122.13591763589524	2.734084362433813E-6	-5.187674040275886E-7	-5.187674040275886E-7	1.220266304617749E-7	0.8981304377833527	1891548.9990577376	8041473.898925304	8041473.898925304	4.23813598681734E7	601845.543525211	-122.13591763589524
625000	-102.64312843227702	17.277281446763947	-119.92040987904097	2.0213979866729715E-5	-4.924589457381124E-6	-4.924589457381124E-6	1.5549371979950126E-6	0.878390621205543	216568.45088645045	685886.6785179295	685886.6785179295	2815361.4896037704	466339.46201690164	-119.92040987904097
626000	-108.79439334685212	13.10968638071209	-121.90407972756421	2.064519616486628E-6	-4.058241713714366E-7	-4.058241713714366E-7	1.179552522310129E-7	0.8223747395593878	1496368.5492896507	5148244.907250423	5148244.907250423	2.6190289665540513E7	496417.1232885134	-121.90407972756421
627000	-105.2766623056555	18.524150108862784	-123.80081241451829	7.176023365968055E-8	-1.5539864231240708E-8	-1.5539864231240708E-8	1.8697953996217993E-8	0.424236718277107	1.6993780822951987E7	1.412352639318458E7	1.412352639318458E7	6.5219846131993644E7	672403.2814208822	-123.80081241451829
628000	-102.53596546437538	18.312963641064563	-120.84892910543994	2.196936257290343E-6	-4.5547945828460624E-7	-4.5547945828460624E-7	3.3861024330208426E-7	0.5280925264230121	631213.1482281494	849072.4321076929	849072.4321076929	4095372.4196218643	474834.75995654985	-120.84892910543994
629000	-105.54144153921015	19.202677252466486	-124.74411879167664	3.297456351522307E-7	-7.7772125145937E-8	-7.7772125145937E-8	4.232663586169664E-8	0.6583056198669986	5352029.961134873	9833967.085932752	9833967.085932752	4.169498669005361E7	526726.7036846301	-124.74411879167664
630000	-104.33459951805398	19.71307187814617	-124.04767139620014	2.2521984598540465E-5	-4.939828687126872E-6	-4.939828687126872E-6	1.149978685313385E-6	0.9706522462093834	767729.9499343948	3297847.5854262505	3297847.5854262505	1.5035758774562592E7	639542.9857634502	-124.04767139620014
631000	-94.03087550388554	25.511935364645147	-119.5428108685307	2.190096386696886E-5	-6.2648301267349645E-6	-6.2648301267349645E-6	2.3817612803100055E-6	0.8674182789330264	184421.48445293782	485090.2906892365	485090.2906892365	1695807.3425271404	355977.9515212533	-119.5428108685307
632000	-100.6411527935546	19.069208488565398	-119.71036128211999	6.456991967664149E-6	-1.4785247183447346E-6	-1.4785247183447346E-6	1.8984936663712518E-6	0.42228814562502986	188482.4352520994	146787.92161929954	146787.92161929954	641050.1083181348	353391.69601050206	-119.71036128211999
633000	-102.57164197068873	18.606141546847194	-121.17778351753593	4.434886062729329E-6	-1.6755705938784967E-6	-1.6755705938784967E-6	1.2317395278640373E-6	0.7169057393030315	463916.71019956446	631079.2014340924	631079.2014340924	1670335.087726756	623565.0546011004	-121.17778351753593
634000	-99.28855291128983	22.350008554604926	-121.63856146589475	1.591802048703556E-5	-4.372318902569228E-6	-4.372318902569228E-6	1.253615760388614E-6	0.97877998310821	1496124.4037745553	5218132.3958393475	5218132.3958393475	1.899731932458683E7	473268.8963895392	-121.63856146589475
635000	-100.34493723756978	22.000517436471046	-122.34545467404082	1.8394131658158978E-5	-6.117182962317746E-6	-6.117182962317746E-6	2.3327475010498745E-6	0.9338517962592838	424990.7383510477	1114456.7093583117	1114456.7093583115	3351128.054454715	403274.29524899105	-122.34545467404082
636000	-92.89887685136829	27.825079359164317	-120.7239562105326	8.878442438025322E-6	-3.322867377062865E-6	-3.322867377062865E-6	1.7924072909053782E-6	0.8329640641052296	367874.2175102157	681986.3110519756	681986.3110519757	1822214.2261808498	500435.4001884772	-120.7239562105326
637000	-95.78072415963592	24.924289659581433	-120.70501381921736	1.8917087315345054E-5	-4.4581401474084645E-6	-4.4581401474084645E-6	1.0876980842762558E-6	0.9828164138503789	1551491.5751970494	6359087.121454586	6359087.121454586	2.698331643799284E7	505900.57351103274	-120.70501381921736
638000	-97.88690741221545	20.836713668730045	-118.72362108094549	2.78290141356251E-6	-7.445988188353329E-7	-7.445988188353329E-7	2.8585926936110263E-7	0.8348285493515194	1185691.500106929	3088458.500771801	3088458.500771801	1.1542961538631907E7	619120.6421301375	-118.72362108094549
639000	-107.01197175418048	19.298400258989577	-126.31037201317005	7.216835659419181E-6	-2.4956338173408508E-6	-2.4956338173408508E-6	9.090770861817253E-7	0.9743322964381408	2734298.4702346097	7506302.636756552	7506302.636756552	2.1706611027197104E7	582326.358839677	-126.31037201317005
640000	-98.34697394897138	21.02942456935055	-119.37639851832193	5.3721904812722835E-6	-5.91572913527421E-7	-5.91572913527421E-7	3.793168446034733E-7	0.41441122890531296	224739.88853057506	350498.6201781842	350498.62017818424	3182947.20390884	724857.5128963033	-119.37639851832193
641000	-99.20994148721651	20.888693322579844	-120.09863480979635	3.0521485989300293E-6	1.5301197825409365E-7	1.5301197825409365E-7	3.1493699518840156E-7	-0.15606688176805814	335817.5089402283	-163156.76519542304	-163156.76519542304	3254507.901794567	377008.5948023386	-120.09863480979635
642000	-91.99863888771065	26.974576364882083	-118.97321525259274	1.0089233297868972E-5	-2.5909845775183703E-6	-2.5909845775183703E-6	9.425473773073655E-7	0.8402028512417241	337059.9175486131	926549.7619471711	926549.7619471713	3607963.0853393953	528487.7710503311	-118.97321525259274
643000	-102.63156763754577	24.329736257487994	-126.96130389503377	4.9460949517443E-5	-2.5415033678057057E-5	-2.5415033678057057E-5	1.5532331484876386E-5	0.9169404667177421	126981.20343914459	207775.0893372566	207775.08933725656	404357.2530680943	528710.0041579735	-126.96130389503377
644000	-96.50371408572536	23.23505830834383	-119.73877239406919	1.9679475147635896E-5	-6.419727723281949E-6	-6.419727723281949E-6	4.213605277924746E-6	0.704989954109653	101024.76731269913	153918.42773057814	153918.4277305781	471832.140528629	379875.4294840593	-119.73877239406919
645000	-100.31537427190925	21.677209943623467	-121.99258421553272	1.907421986111617E-6	5.343941829898164E-7	5.343941829898164E-7	1.2262326821393255E-6	-0.34942332054816216	597181.7304493237	-260252.76245544667	-260252.76245544665	928924.4846874815	622585.4967944948	-121.99258421553272
646000	-94.92522233852759	25.15033122252188	-120.07555356104947	8.358682390872203E-6	-2.652498809537527E-6	-2.652498809537527E-6	2.0343155100851466E-6	0.643246054148218	204075.46425926042	266089.46513948066	266089.46513948066	838513.9773336109	540343.5839031134	-120.07555356104947
647000	-98.28413669665584	21.571785066484168	-119.85592176314	1.3651809813433232E-5	-3.1022857089313815E-6	-3.1022857089313815E-6	8.728252153338566E-7	0.8987171626246603	380902.3352436258	1353842.4994664039	1353842.4994664039	5957671.87620669	693885.0241349795	-119.85592176314
648000	-97.25405578994673	23.136696636599915	-120.39075242654665	4.122211205911163E-6	2.3185835354734133E-7	2.3185835354734133E-7	5.396371666242025E-7	-0.15545571805062125	248595.9382131535	-106810.73969243038	-106810.73969243039	1898988.8495947423	495845.1512596721	-120.39075242654665
649000	-100.59969147567642	21.435827754110996	-122.03551922978743	3.740315940545943E-6	-1.020013747708941E-6	-1.020013747708941E-6	3.608642589380912E-7	0.8779705448402397	1166643.7623630113	3297618.555494868	3297618.555494868	1.2092126480315896E7	549803.651160981	-122.03551922978743
650000	-100.72480333952055	20.694824975600227	-121.41962831512078	5.147282291103101E-6	-1.0906555160827632E-6	-1.0906555160827632E-6	4.757611279751531E-7	0.6969540228576061	377783.87264298403	866048.1917444447	866048.1917444447	4087261.7016771846	490746.6992892082	-121.41962831512078
651000	-99.24483971096363	19.186125304692126	-118.43096501565576	1.0060225857676388E-5	-2.0369207810079865E-6	-2.0369207810079865E-6	6.327333670318039E-7	0.8073463844685106	285478.7000793309	919024.5481356239	919024.5481356238	4539005.448419111	733552.6711251327	-118.43096501565576
652000	-101.40889951003967	20.119400159255896	-121.52829966929556	2.0951640569186503E-6	-3.5472002231824904E-7	-3.5472002231824904E-7	1.915902698521055E-7	0.5598735633079758	695208.5609862818	1287144.6783766905	1287144.6783766905	7602557.218406611	557125.2880196257	-121.52829966929556
