# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:49:13 CEST 2020 [seed=1592491752592]
# -overwrite Clade_127.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5768000	-62.97286054456791	17.116019458033005	-80.08888000260092	5.8109639954477745E-6	-9.376773502631171E-6	-9.376773502631171E-6	1.5199629261361782E-5	0.9977295519554739	3.79405439568446E7	2.340582662462124E7	2.340582662462124E7	1.4505033715616753E7	580396.6491776058	-80.08888000260092
5769000	-60.47332386663791	16.814205316604333	-77.28752918324224	7.544715353255058E-5	-9.094252758927213E-5	-9.094252758927213E-5	1.1571102456219446E-4	0.9733257683634031	251806.20936995986	197905.88865168122	197905.88865168122	164185.40766246102	312485.7868816789	-77.28752918324224
5770000	-60.061437866393526	17.617210320285075	-77.6786481866786	9.729824492716698E-5	-1.1742941968881291E-4	-1.1742941968881291E-4	1.4863451332581748E-4	0.9764827568077918	221113.64986662756	174691.91379660091	174691.9137966009	144744.10808143066	234479.25437843113	-77.6786481866786
5771000	-62.237762235275866	15.726929816037693	-77.96469205131356	4.381276909935393E-4	-4.0776055490100087E-4	-4.0776055490100087E-4	3.9026359157793547E-4	0.9861110870568164	82742.28415913525	86451.9274423979	86451.9274423979	92890.2585034858	261469.75022016646	-77.96469205131356
5772000	-58.9415336223406	19.218067261466597	-78.1596008838072	2.367074117070538E-6	-1.2521010807029846E-6	-1.2521010807029846E-6	1.2859291387852286E-6	0.7176702497031752	871147.5221257049	848230.8402589965	848230.8402589966	1603564.8385119066	417015.8770197561	-78.1596008838072
5773000	-61.37432951877328	17.562825139895565	-78.93715465866885	1.6209046461440125E-6	-2.063586643109923E-6	-2.063586643109923E-6	3.251536924499121E-6	0.8988756783303691	3212849.4797131754	2039033.6713399256	2039033.6713399256	1601618.794420019	501921.08717194723	-78.93715465866885
5774000	-60.24019981529797	16.565667562388498	-76.80586737768647	2.5034561500978368E-5	-3.370245304260403E-5	-3.370245304260403E-5	5.1984196888612736E-5	0.9342343865807019	314016.18718340993	203583.32794566435	203583.32794566438	151223.98768976342	343426.8108565374	-76.80586737768647
5775000	-63.80832447100779	15.556238907455553	-79.36456337846334	2.338836372876511E-6	1.304744212260728E-7	1.304744212260728E-7	7.38384597858971E-7	-0.09928511539109643	431819.7220773609	-76303.63427868833	-76303.63427868832	1367790.8172088605	563652.9124465014	-79.36456337846334
5776000	-62.213481993342185	14.658650168903957	-76.87213216224615	4.554045625505308E-6	-7.429564386035855E-6	-7.429564386035855E-6	1.3266277401700582E-5	0.955850837288816	2542988.643734798	1424159.7163620126	1424159.7163620128	872956.7427276622	287635.91248250037	-76.87213216224615
5777000	-59.897162365450555	16.663237472561573	-76.56039983801213	7.913262412877193E-6	-8.213517726310813E-6	-8.213517726310813E-6	1.0985272147914512E-5	0.8809393400012225	564288.7042626715	421909.9183717811	421909.91837178107	406486.4787442426	336905.6482401117	-76.56039983801213
5778000	-61.98195743145838	19.43198951250055	-81.41394694395893	5.762465818271955E-6	-2.371640026084004E-6	-2.371640026084004E-6	8.745585763785874E-6	0.33407973973234095	195338.39757977254	52972.136440493094	52972.136440493094	128708.45583728887	343199.6931199661	-81.41394694395893
5779000	-61.85840864062369	17.67784345440155	-79.53625209502525	6.708067222710023E-4	-6.572677001378531E-4	-6.572677001378531E-4	6.671961058533427E-4	0.9824644304717999	42882.22530858991	42244.10388205344	42244.10388205343	43114.28791412167	333250.31683066895	-79.53625209502525
5780000	-60.41477020463891	20.30219176586436	-80.71696197050328	0.004204944401268968	-0.003921505376046535	-0.003921505376046535	0.0036636036077128164	0.9991218271169882	135462.92806300664	144998.92934261102	144998.92934261102	155479.17895343763	518033.31913636456	-80.71696197050328
5781000	-59.88908138414778	17.53193787618111	-77.42101926032889	2.9983121922734452E-5	-3.0068083170360987E-5	-3.0068083170360987E-5	4.546330422498355E-5	0.81439822638889	99039.49438518572	65501.78886223137	65501.78886223136	65316.705108405964	383126.79449726635	-77.42101926032889
5782000	-62.63213812964885	18.404970686060594	-81.03710881570944	0.011691490160847003	-0.01135561017836431	-0.01135561017836431	0.011043579540967558	0.9993568862528717	66519.96553722976	68399.45281480979	68399.45281480979	70422.59438557594	308014.76798431436	-81.03710881570944
5783000	-62.19228991382833	17.016091698080842	-79.20838161190918	8.057221665073561E-5	-8.666477739827178E-5	-8.666477739827178E-5	9.459556631892873E-5	0.9926921307370528	852282.7787164378	780828.3217927151	780828.3217927151	725935.8484404014	295715.40417173476	-79.20838161190918
5784000	-59.966816871236716	17.183925523916628	-77.15074239515334	1.8507347577033874E-5	-2.0095205916934257E-5	-2.0095205916934257E-5	2.83595821074864E-5	0.8771431106363237	234292.78764830736	166016.61458905705	166016.61458905705	152898.51731118257	458707.94328302355	-77.15074239515334
5785000	-61.94952690683064	16.315020062394712	-78.26454696922535	3.971896452743577E-6	-6.874381576210111E-6	-6.874381576210111E-6	1.216477071110934E-5	0.9889690765660037	1.1475250662512243E7	6484729.849016057	6484729.849016056	3746762.5558409984	383731.9019928588	-78.26454696922535
5786000	-61.9432155126848	15.881392854130386	-77.82460836681518	6.387931350230647E-4	-6.651038066669388E-4	-6.651038066669388E-4	7.009530723928422E-4	0.9939506946006541	129783.60525864482	123146.00406246177	123146.00406246175	118274.50273490263	219731.66199804013	-77.82460836681518
5787000	-58.569838762137195	18.567921496078927	-77.13776025821612	8.532509105557442E-5	-8.046498671497864E-5	-8.046498671497864E-5	8.992912506316456E-5	0.9185829489994142	75028.67749357485	67132.66178807491	67132.66178807491	71187.49053126086	350834.1624135571	-77.13776025821612
5788000	-60.453876097634435	16.942765094716634	-77.39664119235107	7.708861833139529E-5	-9.111243328531352E-5	-9.111243328531352E-5	1.1817343180172396E-4	0.9546025506104104	146190.72634064	112713.93745246867	112713.93745246867	95365.26894955289	644929.9118442626	-77.39664119235107
5789000	-59.643250569946005	21.299862898202893	-80.9431134681489	0.002626043098794618	-0.002399567310315236	-0.002399567310315236	0.0021989777299782198	0.9985540939309948	131777.77253001163	143798.4709341759	143798.47093417586	157370.44782640506	290362.41626137047	-80.9431134681489
5790000	-59.289719388674094	18.56222898893531	-77.8519483776094	1.6974383703428026E-5	-5.730811160679364E-6	-5.730811160679364E-6	6.471496367679562E-6	0.546785179471429	84037.2591187629	74418.90331206267	74418.90331206267	220425.16917579144	418846.40839870635	-77.8519483776094
5791000	-61.7234720758734	15.888015266359032	-77.61148734223244	7.27806483348145E-6	-9.02628665367814E-6	-9.02628665367814E-6	1.3250117756819981E-5	0.919160372774244	885622.2319053855	603306.3463102952	603306.346310295	486457.26325430645	372706.7983264276	-77.61148734223244
5792000	-62.26162335122676	15.71792646350508	-77.97954981473184	0.002321163226135952	-0.002174471776180784	-0.002174471776180784	0.0020427310054163743	0.9986086966283164	154933.27747192318	164925.3074245145	164925.3074245145	176051.28879866525	396519.59630735253	-77.97954981473184
5793000	-60.5528580811591	16.234027647152306	-76.7868857283114	1.40451163721466E-4	-1.4747926172560877E-4	-1.4747926172560877E-4	1.634973883720616E-4	0.9732241428926782	134758.09278804433	121555.60546756678	121555.60546756677	115762.89469465526	445463.4546252406	-76.7868857283114
5794000	-58.403491639005054	20.310741058957714	-78.71423269796277	5.048553481529931E-4	-4.506702182575732E-4	-4.506702182575732E-4	4.082271235464597E-4	0.9927146941826352	136439.50289831494	150625.02465772684	150625.02465772684	168735.02215908183	517501.92139446596	-78.71423269796277
5795000	-65.55167550966482	14.280596334496495	-79.83227184416131	9.227366013320971E-5	-7.37910318034564E-5	-7.37910318034564E-5	6.29520679072328E-5	0.9681880294669568	173087.2566797248	202889.08191622942	202889.0819162294	253707.22880446538	333965.76652052376	-79.83227184416131
5796000	-61.90999345200957	17.453371685468724	-79.3633651374783	2.23505698719979E-4	-2.3781050577327916E-4	-2.3781050577327916E-4	2.5356475569570964E-4	0.9989466433312014	2124881.6602579113	1992860.4862605878	1992860.486260588	1872985.6949959756	338136.0709268972	-79.3633651374783
5797000	-62.490092550667214	16.119273427763506	-78.60936597843072	1.3374636496583647E-6	-2.023261406469534E-6	-2.023261406469534E-6	3.6296453627432333E-6	0.9182879951382577	4769999.542163481	2658925.326865175	2658925.3268651743	1757665.1047002047	267785.1443257554	-78.60936597843072
5798000	-63.66918281328633	14.216434017012432	-77.88561683029876	8.806732254828057E-6	-1.550418201705431E-5	-1.550418201705431E-5	2.8093008283605515E-5	0.9856945111380878	3997330.5998163125	2206077.0628847354	2206077.0628847354	1253102.550329488	441542.1786642266	-77.88561683029876
5799000	-60.16906299649723	17.923653044068487	-78.09271604056572	5.4641254661441377E-5	-3.614695917930037E-5	-3.614695917930037E-5	3.3519452346619054E-5	0.8446231486458593	63853.5968903254	68858.92216788864	68858.92216788864	104090.02547695905	384326.26902618975	-78.09271604056572
5800000	-64.11294366744956	13.497382571480443	-77.61032623893	4.816844694978169E-6	-7.2356133484168075E-6	-7.2356133484168075E-6	1.64889958007099E-5	0.8118895014766788	609105.629031281	267284.48920005234	267284.4892000524	177934.86355029282	274744.1554677566	-77.61032623893
5801000	-56.707760541858796	20.876378290951145	-77.58413883280994	3.0781097497266034E-5	-3.0866179204236064E-5	-3.0866179204236064E-5	3.313730196265673E-5	0.9664563644882819	492517.26062830753	458761.73156355467	458761.7315635547	457497.1684650356	434478.1972187312	-77.58413883280994
5802000	-63.77325264635847	13.778608974739317	-77.55186162109779	5.7742310507023844E-5	-3.8474683318578246E-5	-3.8474683318578246E-5	2.80461577137134E-5	0.9560735181490374	201555.3115063699	276500.5053648832	276500.5053648832	414968.406729386	517961.91005160345	-77.55186162109779
5803000	-61.62188893213907	15.531001327218586	-77.15289025935766	5.9859450222691E-5	-7.145240327083158E-5	-7.145240327083158E-5	9.65824715847453E-5	0.9397261696147856	142888.75740819663	105710.1247221661	105710.12472216609	88558.95196213902	301786.1779885071	-77.15289025935766
5804000	-59.142589005424114	17.448991223331078	-76.59158022875519	3.928474890785559E-5	-3.414236083813741E-5	-3.414236083813741E-5	3.7569715876540785E-5	0.8887151869775972	121108.22679075638	110059.94277797839	110059.9427779784	126636.7383715375	233034.9191480008	-76.59158022875519
5805000	-60.60725739180523	16.16924837318718	-76.77650576499241	5.657294444696606E-5	-4.742957691195323E-5	-4.742957691195323E-5	4.809029361772003E-5	0.9093187468660099	102092.83578519443	100690.17347918743	100690.17347918743	120100.99944951969	397500.911640964	-76.77650576499241
5806000	-61.44457569657838	17.642375935190937	-79.08695163176932	7.918595907803466E-4	-7.156477461569292E-4	-7.156477461569292E-4	6.480030747377952E-4	0.9990487574604602	664105.6396775381	733431.2486675236	733431.2486675236	811536.9209980437	378989.9298263963	-79.08695163176932
5807000	-59.02772552128569	19.77223655034369	-78.79996207162938	8.193923272211668E-4	-7.791939769859279E-4	-7.791939769859279E-4	7.4204340778277E-4	0.999274913719224	841871.6840176907	884020.1782017861	884020.178201786	929626.4762327775	320058.3384808407	-78.79996207162938
5808000	-57.5061099755165	20.118216295134623	-77.62432627065112	2.454173500590329E-4	-2.497020580004228E-4	-2.497020580004228E-4	2.5623297608241044E-4	0.9957538175974008	480827.3055873733	468571.8816665896	468571.8816665895	460531.5247765978	312262.642055191	-77.62432627065112
5809000	-60.76506512423748	16.31236440594077	-77.07742953017825	1.7351357284050821E-4	-1.4560785751600063E-4	-1.4560785751600063E-4	1.3243356564153515E-4	0.9605479497475929	74510.8472001136	81923.07418405678	81923.07418405678	97623.61415277094	365805.3884390249	-77.07742953017825
5810000	-61.29348385276391	18.344862276528527	-79.63834612929244	0.01224180175728647	-0.011916514335143536	-0.011916514335143536	0.011605573810088247	0.9997542514154187	166221.4260166224	170674.88763143026	170674.88763143023	175333.8334154697	276252.2162244042	-79.63834612929244
5811000	-61.94009594345383	16.501265896186222	-78.44136183964005	0.007046715899805279	-0.006778941523804486	-0.006778941523804486	0.006528503774110289	0.9994513906527549	129371.6699937315	134334.453355502	134334.45335550202	139640.7868437557	480739.7349314801	-78.44136183964005
5812000	-59.32072189055909	17.661903167600407	-76.9826250581595	8.925359339754882E-6	-1.4718782031095775E-5	-1.4718782031095775E-5	2.5258961683682477E-5	0.9802825500051658	2869434.9338168353	1672063.4787828855	1672063.4787828855	1013926.7879291254	214819.76177432828	-76.9826250581595
5813000	-65.08245109120745	15.248945894736325	-80.33139698594377	7.189215491274302E-5	-4.714361860858826E-5	-4.714361860858826E-5	3.374101510714033E-5	0.9572008856680596	166053.60669675368	232013.40794976914	232013.4079497691	353811.2762332508	276408.51831240556	-80.33139698594377
5814000	-59.71509310662491	20.57252159095986	-80.28761469758477	4.180199490680164E-5	-5.318060817427573E-5	-5.318060817427573E-5	6.801552949415507E-5	0.9973572613685955	4532032.608143161	3543547.3657146804	3543547.365714681	2785363.9516154854	446599.41425866855	-80.28761469758477
5815000	-64.92592571412075	19.395516459465345	-84.32144217358609	0.001188987003817101	-9.89886717576743E-4	-9.89886717576743E-4	8.368617010707439E-4	0.9923619335989465	55267.67911356814	65373.69483609561	65373.6948360956	78522.5947287213	527726.1422462674	-84.32144217358609
5816000	-59.45917780402266	20.93459084726814	-80.3937686512908	8.572969040876276E-4	-7.456905327564308E-4	-7.456905327564308E-4	6.644805994165963E-4	0.9879884075861187	48848.846178710344	54818.94003153895	54818.94003153896	63023.60766293149	567377.6509500324	-80.3937686512908
5817000	-65.24581485958876	14.158916025346407	-79.40473088493516	4.447089649187983E-5	-3.377350843762672E-5	-3.377350843762672E-5	4.6427393939561386E-5	0.7432776646690848	50245.120815242786	36550.70568923706	36550.70568923706	48127.74048669268	358595.6215137126	-79.40473088493516
5818000	-57.47976662907527	19.926981896879113	-77.40674852595438	2.8088350614696723E-5	-2.0586721795225662E-5	-2.0586721795225662E-5	1.8290025683486916E-5	0.9082740768715396	203395.30348555624	228935.84731775837	228935.84731775834	312358.15064179746	377814.7678853551	-77.40674852595438
5819000	-63.6180909715708	14.577849575751037	-78.19594054732184	1.1916364824219783E-5	-2.018490574302243E-5	-2.018490574302243E-5	3.5779854119401315E-5	0.977542273826106	1889577.2468948844	1065989.2154801008	1065989.2154801008	629317.5976180035	396617.13891497505	-78.19594054732184
5820000	-60.12371730675042	16.568285604937156	-76.69200291168758	1.3705602394713994E-5	-5.212652163374178E-6	-5.212652163374178E-6	5.306356058115434E-6	0.6112396065080427	116482.24422681128	114425.30725674848	114425.30725674848	300857.9348864184	269847.3821375246	-76.69200291168758
5821000	-60.15543519392775	18.970698061069335	-79.12613325499709	4.420142172332753E-5	-2.7493439309647944E-5	-2.7493439309647944E-5	1.77275316597772E-5	0.9821703457166558	640147.2212090619	992797.4809648326	992797.4809648325	1596128.4307774634	342833.87493606715	-79.12613325499709
5822000	-59.362716087183536	17.37580824315048	-76.73852433033402	7.183473861540167E-6	-9.364377415545565E-6	-9.364377415545565E-6	1.8445299311022484E-5	0.8135210549791493	411635.74326365633	208980.7485718602	208980.74857186023	160310.47002002914	404642.9587715336	-76.73852433033402
5823000	-58.2026018779058	18.716587881925243	-76.91918975983104	2.4703689215283048E-5	-3.578878780099907E-5	-3.578878780099907E-5	5.581648542324764E-5	0.9637953745200548	569348.1225988335	365058.44089029846	365058.4408902985	251986.46903927712	341902.81783158786	-76.91918975983104
5824000	-61.644814568743456	15.340190342394802	-76.98500491113826	1.0894526699076559E-4	-1.0650372623290183E-4	-1.0650372623290183E-4	1.1537519532243859E-4	0.9499579776229752	94065.75106385289	86832.81507085325	86832.81507085325	88823.4107487164	578814.9161182921	-76.98500491113826
5825000	-61.6406912080093	15.805326795926465	-77.44601800393576	7.675206575307619E-6	-1.3829418128157689E-5	-1.3829418128157689E-5	2.627018193323423E-5	0.9739290740953914	2531756.4649791955	1332793.1584885356	1332793.1584885353	739688.5912884721	640187.4539448069	-77.44601800393576
5826000	-60.61000140062532	16.321539010111366	-76.93154041073669	6.287012765197074E-5	-5.669855922609172E-5	-5.669855922609172E-5	5.905980925749732E-5	0.9304731211262202	118505.67949046263	113767.74445585065	113767.74445585065	126151.22349219439	424423.40945843543	-76.93154041073669
