# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:24 CEST 2020 [seed=1587636983854]
# -overwrite Clade_92.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
895000	-92.41073707306418	18.600572601083925	-111.01130967414811	1.2135525951528454E-6	-7.114202804696356E-7	-7.114202804696356E-7	5.33542539097191E-6	0.27958406447668305	893900.670415931	119191.82053138094	119191.82053138097	203319.39796734997	467626.25057554356	-111.01130967414811
896000	-99.46293026008952	10.03716687624944	-109.50009713633897	2.8608188693279554E-6	-7.863088582844997E-7	-7.863088582844997E-7	4.103196040096317E-7	0.7257496816875425	738558.1519439374	1415323.1080280424	1415323.1080280426	5149354.494716276	556500.5126092301	-109.50009713633897
897000	-94.60574082619439	19.528477742502375	-114.13421856869677	5.0445131398570785E-5	-3.1531650263789334E-5	-3.1531650263789334E-5	2.5030219214115043E-5	0.8873700069647061	93254.4652232262	117476.68519408272	117476.6851940827	187942.17147871733	289415.5902000909	-114.13421856869677
898000	-96.78761703966278	12.933749047308053	-109.72136608697083	1.2561862090225395E-6	1.4341979113829113E-6	1.4341979113829113E-6	2.3709519228056555E-6	-0.831037652735764	2573112.470032184	-1556485.6017436741	-1556485.6017436741	1363295.63161003	279867.47077235987	-109.72136608697083
899000	-92.59793539046737	16.892248081567608	-109.49018347203499	9.04777689540917E-6	-3.975217049481163E-6	-3.975217049481163E-6	2.1759970741429544E-6	0.8959025059547462	560017.8134664244	1023067.7175803224	1023067.7175803223	2328549.19425604	414264.95537000924	-109.49018347203499
900000	-96.57048934419248	13.431694833420657	-110.00218417761313	7.2114736672392375E-6	-1.5914581743270075E-6	-1.5914581743270075E-6	4.4837128574966936E-7	0.8850428995751255	639910.0613935142	2271309.805970456	2271309.8059704565	1.0292127760646133E7	351228.5782513537	-110.00218417761313
901000	-92.5012981966714	16.7386634991178	-109.2399616957892	4.100453349648105E-6	-1.2348181496135368E-6	-1.2348181496135368E-6	4.7480074303526356E-7	0.8849757524354088	1124793.9084507572	2925260.6553452397	2925260.65534524	9713895.812560143	569155.478938136	-109.2399616957892
902000	-97.05366474089706	14.58667256456616	-111.64033730546322	2.642954406085171E-6	-1.1500417480234016E-6	-1.1500417480234016E-6	5.690715901286856E-7	0.9377462112150918	3136516.9915265427	6338614.58946597	6338614.589465972	1.456700975116596E7	679964.3501872318	-111.64033730546322
903000	-91.74622936000645	16.705973147897723	-108.45220250790418	1.7821783656634293E-6	-1.1490561292960638E-7	-1.1490561292960638E-7	1.7046826100546717E-6	0.06592405220368458	563560.2866698329	37987.27093280139	37987.27093280139	589180.0295996714	535328.0692041494	-108.45220250790418
904000	-91.94871455451539	17.752161201781128	-109.70087575629651	1.3334431881640398E-5	-2.779373933874927E-7	-2.779373933874927E-7	7.2970940615577E-7	0.08910144544073523	75593.96678577756	28792.81794508575	28792.81794508575	1381375.3697903696	605342.3344700853	-109.70087575629651
905000	-100.89507512030768	13.036944242642097	-113.93201936294977	8.753917464770288E-6	-8.476763204152733E-7	-8.476763204152733E-7	3.0184107786427507E-6	0.16490721456566557	117427.95174465193	32977.91498530497	32977.914985304975	340561.5315526861	351158.31809951103	-113.93201936294977
906000	-93.33795754033457	16.25979661178587	-109.59775415212044	1.7456226203064906E-6	-2.4780306725254553E-8	-2.4780306725254553E-8	5.85930104223169E-7	0.024502398068632854	573205.6382227145	24242.16033520965	24242.16033520965	1707713.4643822305	595140.1546212111	-109.59775415212044
907000	-99.08891443593748	12.614767512157274	-111.70368194809475	4.0734574586640794E-6	1.2120468578942877E-6	1.2120468578942877E-6	1.0291074182873958E-6	-0.5919805843825438	377935.961976964	-445119.806795046	-445119.8067950461	1495962.4581993974	490304.73783158784	-111.70368194809475
908000	-89.09620724349169	21.38845139224986	-110.48465863574155	2.0561260312945328E-5	-1.2872721590128415E-5	-1.2872721590128415E-5	1.3035339888697916E-5	0.7862928580294921	127402.68195948293	125813.30971830299	125813.309718303	200958.297267535	392143.2091558889	-110.48465863574155
909000	-88.84858781313999	20.559336673266312	-109.4079244864063	6.372090264587567E-6	-1.7723287959296042E-8	-1.7723287959296042E-8	1.5717702116996596E-6	0.005600267956958003	156939.29659823884	1769.648212592194	1769.6482125921939	636245.2708042215	486761.7327340003	-109.4079244864063
910000	-99.1897925482599	11.926586758788353	-111.11637930704826	1.4563669021440275E-6	-2.008139274612297E-7	-2.008139274612297E-7	1.9465023971610676E-6	0.11926992835006327	696548.784578088	71860.53164048454	71860.53164048452	521155.58504716103	602220.0855068937	-111.11637930704826
911000	-95.66976679727036	15.353899200230588	-111.02366599750094	5.851930870870753E-7	2.556880354834459E-7	2.556880354834459E-7	1.4525546964707717E-6	-0.2773285400348854	1851216.843819092	-325863.114965663	-325863.11496566294	745802.7586391032	509247.8132817004	-111.02366599750094
912000	-93.38465389052595	14.371875660071604	-107.75652955059756	5.5710892275636E-6	-6.591930190886622E-7	-6.591930190886622E-7	1.3513813390804699E-6	0.24024457168761743	190492.87619764102	92920.90288966792	92920.90288966792	785309.65303576	485104.530797497	-107.75652955059756
913000	-95.07672455591539	13.536201395202156	-108.61292595111755	6.863779311329141E-6	-1.3002248110852003E-6	-1.3002248110852003E-6	6.163103588992801E-7	0.6321746251178803	242676.86764315685	511973.35860070726	511973.35860070726	2702665.044348982	384381.03556433565	-108.61292595111755
914000	-93.88592200338198	14.050307833443766	-107.93622983682575	3.951649016678604E-6	-9.730150234032542E-7	-9.730150234032542E-7	6.130850357295165E-7	0.6251295174599996	415386.5329802952	659251.6756313969	659251.6756313969	2677380.279947504	447934.5612256015	-107.93622983682575
915000	-100.32544279256084	9.745958276441478	-110.07140106900232	7.974296786079699E-7	1.8897432131594432E-8	1.8897432131594432E-8	1.6652900641776765E-7	-0.05185750898710913	1257410.5020673624	-142688.833228016	-142688.833228016	6021151.9549118085	582709.8832707842	-110.07140106900232
916000	-99.3536545102656	10.008705541752699	-109.3623600520183	9.487910200035247E-7	8.126807986752287E-8	8.126807986752287E-8	4.0254351529688843E-7	-0.13150077081340786	1072519.366358695	-216527.1236835577	-216527.12368355764	2527917.367717353	450926.3288531999	-109.3623600520183
917000	-96.5099988313774	12.351900816792845	-108.86189964817025	1.8634591511026547E-6	5.27007724291159E-7	5.27007724291159E-7	1.1148951206637378E-6	-0.36562849495627764	619446.6176707038	-292810.6386402909	-292810.6386402909	1035356.1038376916	555554.5058485331	-108.86189964817025
918000	-95.1775201450101	16.930801915507022	-112.10832206051712	3.5706640468759017E-6	-1.2768969103148547E-6	-1.2768969103148547E-6	4.037467996567324E-6	0.33629994350437864	315773.1538206539	99866.98713569526	99866.98713569526	279264.0952880978	555986.0818253116	-112.10832206051712
919000	-98.091152989985	12.447395604225946	-110.53854859421095	6.649135400942655E-7	2.896746262200457E-7	2.896746262200457E-7	7.028824865652932E-7	-0.42372735846542886	1833073.9707177526	-755453.4754395734	-755453.4754395733	1734053.3110741705	551007.4978144678	-110.53854859421095
920000	-98.54316492899565	12.655700756320961	-111.19886568531662	2.851578991744342E-7	-1.9640906947179294E-7	-1.9640906947179294E-7	8.751960052105197E-7	0.3931571439300115	4147995.1844931142	930881.6190994859	930881.6190994858	1351507.0744766565	524959.3932583021	-111.19886568531662
921000	-96.41559545901339	13.987203382790973	-110.40279884180435	2.839915591849388E-6	-4.516438007349598E-7	-4.516438007349598E-7	3.5663021646482088E-6	0.14191694995528845	359360.8196569968	45510.189246997405	45510.189246997405	286165.9914743517	316944.15730106353	-110.40279884180435
922000	-92.37462913495848	16.2222364202248	-108.59686555518329	6.7001337755435375E-6	-3.2429598622672342E-6	-3.2429598622672342E-6	2.415466106689402E-6	0.8061193806526131	426221.8156431053	572237.4810912597	572237.4810912596	1182274.1685156142	533350.1063227889	-108.59686555518329
923000	-94.45655843052003	15.636381235176598	-110.09293966569663	4.782597627542279E-6	-1.5996752419180602E-6	-1.5996752419180602E-6	6.297098089608467E-7	0.9217850751966765	1391046.691147426	3533727.632181338	3533727.632181339	1.0564892765225874E7	634975.8902007821	-110.09293966569663
924000	-104.27026394301298	8.096481873888928	-112.36674581690191	1.030486282814838E-6	-1.7724441539127093E-8	-1.7724441539127093E-8	3.801521092550727E-8	0.08955147645344591	978260.7643718194	456110.20709860045	456110.2070986004	2.651791938433567E7	474715.07972440094	-112.36674581690191
925000	-96.39736547715471	14.21288657148622	-110.61025204864093	3.092207137986843E-5	-1.261781248753193E-5	-1.261781248753193E-5	6.1234988048088735E-6	0.9169590923240709	203154.5197541889	418611.2740382848	418611.2740382848	1025877.3229527874	502730.35451764194	-110.61025204864093
926000	-97.24322300744906	12.657184880355747	-109.9004078878048	9.195948590046543E-7	-7.254511134346966E-8	-7.254511134346966E-8	2.0068964739045452E-7	0.16886801535690227	1119355.389805769	404623.5689895119	404623.56898951204	5129081.02260932	652480.0690845767	-109.9004078878048
927000	-97.21704715223446	14.61567921051477	-111.83272636274923	1.0698328284532811E-5	-1.6335811892412388E-6	-1.6335811892412388E-6	6.002641841347128E-7	0.6446315364448132	159932.4467005585	435246.0856147402	435246.08561474015	2850427.9671750865	399531.164118283	-111.83272636274923
928000	-95.97486308558449	14.330653200379336	-110.30551628596382	1.4277463738120657E-5	-4.192192936138453E-6	-4.192192936138453E-6	1.6294594204205012E-6	0.8691484384744438	286369.1511832983	736756.446753845	736756.446753845	2509191.159041455	589690.5102473453	-110.30551628596382
929000	-90.79337867130411	17.723910917152665	-108.51728958845678	4.368487271632725E-6	-1.5547367431222065E-7	-1.5547367431222065E-7	2.422781323146258E-6	0.04778969034452367	229436.19154917338	14723.279967351413	14723.279967351416	413693.58136410965	462181.7235256843	-108.51728958845678
930000	-98.56303727329792	9.92990361139895	-108.49294088469688	2.188511872903808E-6	-4.912804411490245E-7	-4.912804411490245E-7	2.7001030896572436E-6	0.20209931798803216	476389.1985460805	86678.42961879587	86678.42961879587	386127.2634866598	469112.17571274575	-108.49294088469688
931000	-96.72729839377308	14.190872360832564	-110.91817075460565	1.0570375076642336E-5	-3.1923065039936564E-6	-3.1923065039936564E-6	1.2939861492577228E-6	0.8631664863356254	371078.2153039203	915462.1947727879	915462.1947727879	3031281.2241332945	484788.8864396146	-110.91817075460565
932000	-93.00673045161372	17.969329125144434	-110.97605957675816	2.7963403902045317E-5	-7.693368900538496E-6	-7.693368900538496E-6	2.7390387364111852E-6	0.8790679626155427	157371.50807056486	442022.61542575475	442022.61542575475	1606637.753731484	493499.0638251962	-110.97605957675816
933000	-95.69946843478567	13.09396332073036	-108.79343175551604	4.160912464888612E-6	-1.684698417946656E-6	-1.684698417946656E-6	1.8476888252933374E-6	0.6075939799276807	380977.5529111825	347370.33199340856	347370.3319934085	857944.3827611139	557587.7295999969	-108.79343175551604
934000	-91.25740197085959	18.05080207833484	-109.30820404919443	1.3744726390010275E-5	-9.36444651956234E-6	-9.36444651956234E-6	8.847649222777306E-6	0.8491807022485373	260872.09996954398	276109.81935423904	276109.81935423904	405261.9567735591	438466.77563950175	-109.30820404919443
935000	-96.75714480397701	17.445756058285355	-114.20290086226237	4.409772366016801E-5	-1.2506132431734395E-5	-1.2506132431734395E-5	5.942398566889584E-6	0.7725632560730309	56249.861406421915	118381.19037236384	118381.19037236385	417422.4963711077	644256.3991397623	-114.20290086226237
936000	-98.52735797313179	12.088939985438365	-110.61629795857016	1.4358096471768624E-6	1.6866177020201926E-9	1.6866177020201926E-9	2.9061363162758854E-6	-8.256770813302857E-4	696471.6274955685	-404.20725253320313	-404.20725253320313	344099.7162254846	532119.0131395984	-110.61629795857016
937000	-91.8196935939682	17.343577902889454	-109.16327149685765	5.394145492049486E-6	-1.1804230022958527E-6	-1.1804230022958527E-6	6.445933986529884E-7	0.6330432887278095	309360.4649248002	566521.7942989874	566521.7942989874	2588818.5649738465	536876.5498052837	-109.16327149685765
938000	-98.11352512959792	12.420039758871212	-110.53356488846913	1.7500766111215841E-6	4.320285315474701E-7	4.320285315474701E-7	1.4274057813964688E-6	-0.27334439492491047	617544.7450840145	-186910.37465358243	-186910.37465358243	757143.2235865318	321539.5720969593	-110.53356488846913
939000	-89.07903801619126	21.440789322973824	-110.51982733916509	2.0946148503251854E-6	-8.530755090494725E-7	-8.530755090494725E-7	6.860654142442894E-6	0.22503632230234655	502881.3253845122	62529.859942934294	62529.8599429343	153533.85701010487	518986.50041419634	-110.51982733916509
940000	-95.65488461775098	15.67086785458213	-111.32575247233311	7.1938237722302124E-6	-1.0376540439056632E-6	-1.0376540439056632E-6	2.135191718588379E-6	0.26476114306530313	149486.93579161158	72647.21106064532	72647.21106064532	503646.89173977566	532075.1843079878	-111.32575247233311
941000	-100.71445249750303	11.823069673024403	-112.53752217052744	1.340207123634638E-5	-6.1440676921181275E-6	-6.1440676921181275E-6	5.959764909145148E-6	0.6874727154653153	141482.71330702328	145857.9962590471	145857.9962590471	318160.43608409347	411602.663247736	-112.53752217052744
942000	-97.55710235030382	11.20469357708284	-108.76179592738666	3.0207044223863457E-5	-1.2494595365280475E-5	-1.2494595365280475E-5	7.757367556314153E-6	0.8162268853555108	99183.56001749093	159752.44698800676	159752.44698800673	386218.9282612913	380809.58982351865	-108.76179592738666
943000	-92.82976463740067	16.151707690770643	-108.98147232817132	2.292283261522473E-6	-8.146893338693849E-8	-8.146893338693849E-8	8.515778076912887E-7	0.05831035981442936	437734.60069833783	41877.290252705825	41877.290252705825	1178297.1433818492	544694.1491167769	-108.98147232817132
944000	-94.74912822244241	15.539525822845862	-110.28865404528827	7.2105669676981146E-6	-4.061077042525758E-6	-4.061077042525758E-6	7.240590182218883E-6	0.5620429927911484	202724.4463380667	113703.38249553753	113703.38249553753	201883.84641625936	411902.6551621924	-110.28865404528827
945000	-107.38931813222261	6.168557486650219	-113.55787561887283	7.483358361347716E-7	-3.4573379014530314E-8	-3.4573379014530314E-8	8.038978015837591E-8	0.14095910550654395	1363388.2267580265	586354.8552414147	586354.8552414147	1.2691566846398052E7	512710.5893418603	-113.55787561887283
946000	-102.58898235616232	6.74241987573096	-109.33140223189328	2.3084556745851396E-6	-1.0789019266293658E-6	-1.0789019266293658E-6	7.872536344061048E-7	0.8003203528646646	1205021.7014131094	1651437.5780120483	1651437.5780120485	3533472.648524316	495442.0242187683	-109.33140223189328
947000	-95.98954126714787	13.54512203143046	-109.53466329857832	4.379745193963074E-6	-1.3129906539784286E-6	-1.3129906539784286E-6	5.112626176436457E-7	0.8774354823775372	992250.6074601271	2548232.022133953	2548232.022133953	8500141.960818058	275219.79872686573	-109.53466329857832
948000	-94.96156757922009	15.0558599160814	-110.01742749530149	6.2145607362698914E-6	-1.1367691867911242E-6	-1.1367691867911242E-6	2.3803200305950354E-7	0.9346508366645719	1272761.2250877682	6078324.444720213	6078324.444720213	3.3229363423455052E7	703978.7110531915	-110.01742749530149
949000	-97.68759334140474	12.294584802291102	-109.98217814369583	1.3222255682067965E-5	-4.8166652820481445E-6	-4.8166652820481445E-6	2.8568166023134003E-6	0.7837048086263798	196030.93055535466	330513.12312066456	330513.1231206645	907293.4829970099	420083.6597856867	-109.98217814369583
950000	-89.73562123365923	19.32320675864227	-109.0588279923015	2.0978198855106028E-5	-9.797819713041596E-6	-9.797819713041596E-6	6.3421815407893775E-6	0.8494269000519228	171177.7211376866	264446.61664283025	264446.61664283025	566209.0008769007	596384.5530857301	-109.0588279923015
951000	-91.27116252593379	21.72560008489244	-112.99676261082622	1.911539644538412E-5	-3.5776729574580963E-6	-3.5776729574580963E-6	3.047041483615107E-6	0.46878078296059306	67048.01600797707	78724.19033769134	78724.19033769134	420620.9248416115	445290.20226217515	-112.99676261082622
952000	-93.77541476446656	15.16640687740393	-108.94182164187049	6.535757329695873E-6	-1.0140273045289997E-6	-1.0140273045289997E-6	3.2545549678531445E-7	0.6952738325820225	296179.14381221734	922810.4666357004	922810.4666357004	5947833.203599758	545203.3872218515	-108.94182164187049
