# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:53 CEST 2020 [seed=1592492872738]
# -overwrite Clade_198.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9053000	-83.78632608837088	17.42435509124298	-101.21068117961386	5.269458589052978E-6	8.391114527832111E-7	8.391114527832111E-7	1.4117837980913843E-7	-0.9728649430445961	3544915.6926064184	-2.1069652172226094E7	-2.1069652172226094E7	1.3231336461806057E8	323784.42997182684	-101.21068117961386
9054000	-78.15128371617061	22.84519490846938	-100.99647862463999	3.6320398908284763E-6	9.117803506500516E-7	9.117803506500516E-7	2.7362069938725794E-7	-0.9146194853575977	1684256.1720812665	-5612410.488693767	-5612410.488693767	2.235680859332714E7	336373.2384167175	-100.99647862463999
9055000	-87.01223783575637	13.918486497555396	-100.93072433331176	1.3225061408795017E-6	2.0612245289803198E-7	2.0612245289803198E-7	3.433466042429923E-8	-0.9672975217742704	1.1753077304006891E7	-7.055765494880481E7	-7.05576549488048E7	4.527062949421278E8	494327.0466112164	-100.93072433331176
9056000	-74.95498524202887	23.096493324334695	-98.05147856636357	7.537633779852949E-6	5.511450912724571E-8	5.511450912724571E-8	8.55968563609488E-8	-0.06861507140875846	133295.18622772227	-85826.73558695495	-85826.73558695495	1.17379345587772E7	295216.86267553543	-98.05147856636357
9057000	-81.7903704942494	17.093709389165088	-98.88407988341449	1.6127163381968776E-6	1.432739496290498E-8	1.432739496290498E-8	1.9730169110835214E-8	-0.08031984034247025	624098.0773398719	-453199.3415468218	-453199.3415468219	5.101290112158918E7	332408.97541513847	-98.88407988341449
9058000	-91.11008596337005	8.51699910983893	-99.62708507320899	2.698394428578149E-6	4.2893584628148154E-7	4.2893584628148154E-7	7.010717920802409E-8	-0.9861849700824762	1.350588500415955E7	-8.263288124672534E7	-8.263288124672534E7	5.198355612069768E8	535041.8274732798	-99.62708507320899
9059000	-81.11364721194289	18.418535709142795	-99.53218292108568	2.6684189576477526E-6	4.3942819005312475E-7	4.3942819005312475E-7	7.505807300129253E-8	-0.9818885604725539	1.044031931170982E7	-6.1122947009874985E7	-6.112294700987499E7	3.711678818983626E8	419156.19961790275	-99.53218292108568
9060000	-81.01789515805342	20.082638609534165	-101.10053376758758	1.1664695125901004E-5	-2.7092019596915637E-6	-2.7092019596915637E-6	1.4940969853252373E-6	0.6489560568802705	148100.33511762932	268545.9659396324	268545.9659396324	1156247.0670636292	362598.06929712265	-101.10053376758758
9061000	-83.5176680803333	15.951281020095145	-99.46894910042845	4.252980610050798E-6	2.7104735834063126E-7	2.7104735834063126E-7	2.6648665686177273E-8	-0.805120237733976	668395.8132985141	-6798348.617299505	-6798348.6172995055	1.0667229899139813E8	453074.61355415283	-99.46894910042845
9062000	-77.94413818555019	20.50660681637307	-98.45074500192325	9.070073277959256E-6	1.241549492025607E-6	1.241549492025607E-6	2.576742965426629E-7	-0.8121253914994133	323841.7739933215	-1560363.5884245448	-1560363.5884245448	1.1399152573595658E7	326900.96696563484	-98.45074500192325
9063000	-79.76340149383515	18.73705462495909	-98.50045611879423	6.100111831287034E-6	-4.656126698246685E-7	-4.656126698246685E-7	2.647466403670027E-7	0.36638751156839744	189349.68656427856	333011.2630303517	333011.2630303518	4362866.556720278	274941.32753473014	-98.50045611879423
9064000	-90.24810320645491	16.452234653313454	-106.70033785976837	1.4997065985281845E-5	3.5527915307195914E-7	3.5527915307195914E-7	7.434075605243917E-7	-0.10640280742587618	67443.27216215261	-32231.564335005223	-32231.564335005223	1360560.8236828507	264214.2820583036	-106.70033785976837
9065000	-80.6247765402944	22.856458512985085	-103.48123505327949	4.6410383695004955E-6	-1.830232735287239E-6	-1.830232735287239E-6	2.4630396643511467E-6	0.5413311723552031	304782.23814165633	226477.24170041774	226477.24170041777	574292.8471800704	373573.59960848617	-103.48123505327949
9066000	-77.35567520084255	24.41521441678206	-101.77088961762462	1.7499319066275899E-6	-2.608224782934457E-7	-2.608224782934457E-7	4.239741306208982E-6	0.09575572816280105	576739.0189047084	35480.11290664389	35480.11290664388	238046.13019676885	375087.2364140629	-101.77088961762462
9067000	-82.07825579971546	18.38184797352349	-100.46010377323896	5.225048218422759E-6	-9.28967132346009E-8	-9.28967132346009E-8	2.333185869242922E-6	0.02660605769442371	191521.36821053925	7625.498617787347	7625.498617787347	428902.1277516479	332538.36549510213	-100.46010377323896
9068000	-78.61854578625852	22.31677389257745	-100.93531967883598	1.7768242305654216E-5	2.6067413616276937E-6	2.6067413616276937E-6	6.299048369845465E-7	-0.7791807908901347	143251.3095615308	-592818.2986004537	-592818.2986004537	4040807.1655338057	508188.96892751765	-100.93531967883598
9069000	-73.2653601897587	25.882333084754627	-99.14769327451333	1.5629239567711609E-4	-1.2295756124578935E-4	-1.2295756124578935E-4	9.822845303219395E-5	0.9923563758847972	420141.71698936203	525912.8012705174	525912.8012705175	668492.2081654171	407748.6857539033	-99.14769327451333
9070000	-77.7303992746609	21.585835698271815	-99.3162349729327	5.831641762312639E-5	-4.5878650644730046E-5	-4.5878650644730046E-5	4.248408098555875E-5	0.9217265629654412	113999.55734777972	123108.36774344942	123108.36774344945	156483.22008906072	339907.8120612384	-99.3162349729327
9071000	-76.38590267006995	23.8521871114866	-100.23808978155655	4.91254374945752E-6	1.8572144124147746E-7	1.8572144124147746E-7	3.85414037796047E-6	-0.042682029861464146	203932.0424646645	-9826.978035994136	-9826.978035994136	259934.7668426229	268130.5426206551	-100.23808978155655
9072000	-77.95994362303146	20.79077571527142	-98.75071933830289	1.1438148232790678E-4	-8.665588460515611E-5	-8.665588460515611E-5	7.025501483088962E-5	0.9666773322119144	133404.7839768305	164547.82044952587	164547.82044952587	217194.98569082914	249555.23265448856	-98.75071933830289
9073000	-76.89715765478576	21.114908818831488	-98.01206647361725	2.332929962019926E-6	-7.567382596612322E-7	-7.567382596612322E-7	5.726231472863592E-7	0.6547272120533965	750256.1060319463	991485.4170135509	991485.4170135508	3056626.2597747073	322027.12721567607	-98.01206647361725
9074000	-78.60596775076492	21.00778028512383	-99.61374803588875	1.9298602297809663E-5	-1.1601347075277182E-6	-1.1601347075277182E-6	1.0827636651263132E-6	0.2537924245937832	55384.57768620494	59342.193412110704	59342.19341211071	987145.1847005994	302597.4999305649	-99.61374803588875
9075000	-77.05689894610988	23.109491106124192	-100.16639005223408	8.843544094595755E-5	-5.052509690956806E-5	-5.052509690956806E-5	3.843579349636682E-5	0.8666147103637638	45416.22514393643	59701.100664958416	59701.100664958416	104496.44800710454	344957.1569055297	-100.16639005223408
9076000	-75.18433582620163	22.933756534319752	-98.11809236052139	2.6808462570537685E-5	-1.5315313365917387E-5	-1.5315313365917387E-5	1.0413397234519494E-5	0.9166292577511839	233440.55658061785	343328.4254724104	343328.4254724104	600974.1376994296	348189.6366473084	-98.11809236052139
9077000	-75.34358391780685	23.03511753394887	-98.37870145175572	5.959193916692166E-5	-4.472456763088397E-5	-4.472456763088397E-5	3.714054803030954E-5	0.9506666042588678	174376.6873873624	209984.0299055653	209984.02990556526	279787.0655660977	390795.09750451584	-98.37870145175572
9078000	-75.30163908480262	23.616939055016616	-98.91857813981923	2.317376641917677E-5	-1.50986145122882E-5	-1.50986145122882E-5	1.415578806541891E-5	0.8336269735577624	141452.1226779657	150873.34328470688	150873.34328470685	231564.5328460143	358089.9295502681	-98.91857813981923
9079000	-75.11663536334329	22.28592060530948	-97.40255596865278	7.629421858024271E-6	-3.5261690291274327E-6	-3.5261690291274327E-6	3.4519605024806317E-6	0.6871070476035533	248296.12961607496	253633.87607570886	253633.87607570886	548776.8232557692	329243.9366400499	-97.40255596865278
9080000	-74.80939607665242	23.265456689784646	-98.07485276643706	6.91397361391727E-5	-5.277283187767077E-5	-5.277283187767077E-5	4.518364189257231E-5	0.9441824514075768	133279.8527654299	155665.96600144764	155665.96600144764	203944.02635314007	285868.66178087785	-98.07485276643706
9081000	-73.55330388788573	24.58973054209029	-98.14303442997603	4.342808731189741E-5	-2.7899108078467005E-5	-2.7899108078467005E-5	2.237007753066911E-5	0.8950993123942665	115829.44855183098	144458.07348617213	144458.07348617213	224865.17528164265	299451.29910770926	-98.14303442997603
9082000	-72.96243938525167	24.54439391079239	-97.50683329604406	6.898930703766553E-6	-4.098810295287181E-7	-4.098810295287181E-7	4.305418432795498E-7	0.23782595213581353	153640.06299884515	146267.19372763683	146267.1937276368	2461902.74997995	342053.29042614606	-97.50683329604406
9083000	-74.4570629732772	25.696659132226692	-100.1537221055039	2.077266480093242E-5	8.754809377652248E-7	8.754809377652248E-7	2.3809312442934768E-6	-0.12448790571278526	48897.97208403998	-17980.04144704163	-17980.041447041633	426615.08432114637	399350.06677306053	-100.1537221055039
9084000	-77.584354153193	20.12857290020338	-97.71292705339638	2.6463623003795155E-6	6.28547794856652E-7	6.28547794856652E-7	3.3272451019785676E-7	-0.6698402794220998	685411.9593004796	-1294807.4529601303	-1294807.4529601303	5451502.109788761	387436.6463864494	-97.71292705339638
9085000	-80.82734656940337	19.640099027986903	-100.46744559739028	1.1914830198510914E-6	4.5391277006433105E-7	4.5391277006433105E-7	2.432377858205519E-7	-0.8431657397885014	2903399.605899355	-5418114.431816665	-5418114.4318166645	1.4222096779089907E7	403505.07130678266	-100.46744559739028
9086000	-75.74205619544038	22.692867948270912	-98.4349241437113	1.6241784900643806E-4	-1.2429122928127222E-4	-1.2429122928127222E-4	9.771738700939517E-5	0.9865922131967603	231153.47193106893	294014.70974847383	294014.70974847383	384204.396478639	354691.8945769242	-98.4349241437113
9087000	-75.6936888725846	21.954483539345237	-97.64817241192983	4.9125143873501384E-5	-3.5723123567681013E-5	-3.5723123567681013E-5	2.7920603649437623E-5	0.9645730116519027	292478.37193298957	374212.57622582966	374212.57622582966	514603.5623547475	345833.251997283	-97.64817241192983
9088000	-78.48711318891245	21.894459729274324	-100.38157291818676	5.6883443792156463E-5	-5.100502405334884E-5	-5.100502405334884E-5	4.6679729869368426E-5	0.9898191435608588	867793.1157089401	948201.9039940918	948201.9039940917	1057483.8598850206	329595.9155102483	-100.38157291818676
9089000	-79.39755867736113	19.22005026161324	-98.61760893897437	3.673200131598907E-5	-2.234076437020365E-5	-2.234076437020365E-5	1.622858372435235E-5	0.9150301880355024	167307.39111728215	230320.46824491897	230320.46824491894	378685.8677921978	290442.0974496756	-98.61760893897437
9090000	-76.42651597743406	22.39669966804928	-98.82321564548334	2.098930097229897E-5	-1.603266945941544E-5	-1.603266945941544E-5	1.3018296860029075E-5	0.969906268257992	803674.9233531469	989764.9851958641	989764.9851958641	1295758.9638273797	352185.4597824645	-98.82321564548334
9091000	-76.68568757991122	22.722787358239053	-99.40847493815028	7.233069965830321E-6	1.0921970570879639E-6	1.0921970570879639E-6	2.2358042193475855E-7	-0.8588608041026725	526966.2788381157	-2574246.0540643083	-2574246.0540643088	1.704793260288941E7	380969.4054448202	-99.40847493815028
9092000	-79.3735984897768	21.432185541941163	-100.80578403171796	9.886054383795654E-7	2.4546012415401833E-7	2.4546012415401833E-7	7.236797355146182E-8	-0.9176905216043831	6408385.565938261	-2.1736177475294944E7	-2.1736177475294944E7	8.754376433125508E7	502837.1415460329	-100.80578403171796
9093000	-73.98652076369066	25.89760298549054	-99.8841237491812	6.233922701582602E-5	-5.1194813282700785E-5	-5.1194813282700785E-5	5.010411239944218E-5	0.9160276237628506	99701.19829421479	101871.56275800384	101871.56275800384	124047.614787846	407702.69983774953	-99.8841237491812
9094000	-73.61798818101987	25.52108224971182	-99.13907043073169	3.0013009721919376E-4	-2.3630641319638117E-4	-2.3630641319638117E-4	1.9166835201889118E-4	0.9852479261992027	113768.65497416118	140264.48554465003	140264.48554465	178148.33340105345	291492.6502912833	-99.13907043073169
9095000	-75.78381404630578	21.980374471513738	-97.76418851781952	5.224746282953821E-6	9.392129813123129E-7	9.392129813123129E-7	5.197224151275344E-7	-0.5699618136314927	283490.61336307606	-512308.2176193112	-512308.2176193111	2849918.505165046	328684.3086466333	-97.76418851781952
9096000	-78.74787291487951	20.433056504120337	-99.18092941899985	2.151377609395414E-5	-1.910057084074819E-5	-1.910057084074819E-5	1.7823065950290546E-5	0.9754315925962285	957732.7872882579	1026380.2536066121	1026380.2536066121	1156055.2376917114	268664.36937378044	-99.18092941899985
9097000	-84.92138140498682	14.463432585401044	-99.38481399038787	5.614749851094778E-5	-3.808644322958309E-5	-3.808644322958309E-5	2.8212692690220098E-5	0.9569361075679754	211339.0053842769	285302.47428509535	285302.4742850954	420596.3826427764	285115.57447038766	-99.38481399038787
9098000	-78.519944334755	20.58620798388173	-99.10615231863673	9.487460585785317E-6	-3.1615452599071817E-6	-3.1615452599071817E-6	3.6206841407448295E-6	0.5394225419380003	148658.41397507905	129807.04358031809	129807.04358031812	389537.1119127174	297215.80766702705	-99.10615231863673
9099000	-79.65646691268012	20.924827187732625	-100.58129410041275	2.4137647783161373E-6	2.9838792980816104E-8	2.9838792980816104E-8	1.9320812254261263E-8	-0.1381723322690198	422353.98644233524	-652277.6061495927	-652277.6061495927	5.276502680321188E7	484391.37867866346	-100.58129410041275
9100000	-77.08261999723823	21.566924042716522	-98.64954403995475	1.0117733400781401E-5	1.8561425471676744E-6	1.8561425471676744E-6	6.747181335612083E-7	-0.7104091049036176	199540.87179068927	-548934.8568042138	-548934.856804214	2992214.441728129	350625.55135344254	-98.64954403995475
9101000	-80.84766397846687	17.6494370207701	-98.49710099923698	3.959999392948781E-6	7.150915750609908E-7	7.150915750609908E-7	1.3199750039809596E-7	-0.9890796081795038	1.1625576400079628E7	-6.29811300505865E7	-6.29811300505865E7	3.487738430511907E8	474043.05004870624	-98.49710099923698
9102000	-83.10301408138272	15.799031764704239	-98.90204584608696	4.856929236294304E-6	4.309433731958452E-7	4.309433731958452E-7	5.398768880209982E-8	-0.8415733045811798	705701.1899214261	-5633085.2088862285	-5633085.2088862285	6.348745088868745E7	306605.71115426	-98.90204584608696
9103000	-77.68116948297254	26.509019489123936	-104.19018897209648	8.921722326936796E-6	3.3860353821065776E-6	3.3860353821065776E-6	4.07863032046514E-6	-0.5613192922745246	163648.1258667551	-135858.9283318695	-135858.92833186948	357968.98066022474	443352.18564674776	-104.19018897209648
9104000	-81.31610454763666	19.43427279066686	-100.75037733830351	1.0767593797052305E-5	2.1181747195616826E-6	2.1181747195616826E-6	4.3162167987127535E-7	-0.9825413198476248	2683166.8528926354	-1.3167587406309279E7	-1.316758740630928E7	6.6936514334218524E7	327329.13462035364	-100.75037733830351
9105000	-79.33994009779508	20.339673880701987	-99.67961397849706	1.0108404133573315E-6	1.4559322464559483E-8	1.4559322464559483E-8	1.2698378247818979E-8	-0.12850668988738276	1005887.0285138033	-1153299.5257536427	-1153299.5257536427	8.007252893638687E7	541046.9907881028	-99.67961397849706
9106000	-77.65028319315881	20.66128940276161	-98.31157259592042	4.340439803465624E-6	4.647978124446664E-7	4.647978124446664E-7	5.724494600019163E-8	-0.9324566093897886	1765117.6324750695	-1.4331794710386738E7	-1.4331794710386738E7	1.3383516563659874E8	422845.766658607	-98.31157259592042
9107000	-79.16688536435845	20.60196224253138	-99.76884760688982	1.0023016314007346E-5	1.6063575052577853E-6	1.6063575052577853E-6	2.663257709891079E-7	-0.9831875979261101	2992319.737042488	-1.8048329494654078E7	-1.804832949465408E7	1.1261422216000883E8	362735.6248383996	-99.76884760688982
9108000	-79.46868369937587	19.876008531132353	-99.34469223050823	6.832376373523585E-6	1.2343514119303836E-6	1.2343514119303836E-6	2.652420562362163E-7	-0.91692060867675	919032.3212487554	-4276881.5000166865	-4276881.5000166865	2.367337520793647E7	430500.4625227136	-99.34469223050823
9109000	-75.2736486196342	22.41116363659805	-97.68481225623225	4.941776296596052E-6	6.606561385304105E-7	6.606561385304105E-7	9.641019245347E-8	-0.9571333717239968	2411999.263337765	-1.6528357416400623E7	-1.6528357416400623E7	1.2363382422167021E8	539119.4253846384	-97.68481225623225
9110000	-80.833047616382	19.473021041007918	-100.30606865738991	8.076926388952181E-7	4.8785345848139176E-8	4.8785345848139176E-8	3.4061004310113876E-9	-0.9301170404953724	9179075.484294519	-1.3147127665126283E8	-1.3147127665126283E8	2.176645066900394E9	353823.38799931755	-100.30606865738991
9111000	-77.91869170646659	23.100223030066413	-101.018914736533	1.9299445557422765E-6	1.849063393975598E-7	1.849063393975598E-7	1.818877985104658E-8	-0.986910117823542	1.9922379499244183E7	-2.0253003749903917E8	-2.0253003749903917E8	2.11389044052812E9	506804.54570402537	-101.018914736533
9112000	-82.87495181085865	18.330133760485005	-101.20508557134364	1.2556911327526349E-6	2.026204805117848E-8	2.026204805117848E-8	8.821781949589749E-8	-0.06087847540183634	799336.6756513774	-183593.27201315228	-183593.27201315228	1.1377746371820955E7	369572.4724101005	-101.20508557134364
