# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:45 CEST 2020 [seed=1588582005393]
# -overwrite Clade_122.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
914000	-295.7198034509512	11.008010346628192	-306.72781379757936	7.563273502372836E-9	-3.9586927357200815E-10	-3.9586927357200815E-10	8.308004606419274E-10	0.1579241423547385	1.3559974386363125E8	6.461211162349356E7	6.461211162349355E7	1.234445571804235E9	503995.9584742201	-306.72781379757936
915000	-300.1732123720169	8.636006932828458	-308.8092193048454	4.449583779828755E-9	4.290670694139165E-10	4.290670694139165E-10	5.986360466536506E-10	-0.2628960480900427	2.4142612718910506E8	-1.730400323402394E8	-1.730400323402394E8	1.7944889646597507E9	395259.4669815976	-308.8092193048454
916000	-307.2346988165455	-1.8500341655105963	-305.38466465103494	5.542756720299151E-9	8.399805284074139E-10	8.399805284074139E-10	6.179154484614249E-10	-0.4538807707095147	2.2722594675540578E8	-3.088859022682226E8	-3.0888590226822263E8	2.0382370218139765E9	428342.30466372555	-305.38466465103494
917000	-298.02314268467455	8.869522285056576	-306.89266496973113	6.944135553722909E-9	-1.8725949361104476E-9	-1.8725949361104476E-9	2.375519072282909E-9	0.4610579223171404	1.8288255659563956E8	1.4416426008940145E8	1.4416426008940145E8	5.3460369071719176E8	458174.63966686575	-306.89266496973113
918000	-294.70191701546634	13.671302557595006	-308.37321957306136	1.0449995738344402E-8	-2.2271049413507896E-9	-2.2271049413507896E-9	1.227509259368342E-9	0.6218279465293644	1.5602337756625703E8	2.8307764889925086E8	2.830776488992508E8	1.328253630843068E9	422164.817700728	-308.37321957306136
919000	-304.68193218357584	2.521019635920563	-307.2029518194964	1.2141186324887326E-8	-8.72593054842594E-10	-8.72593054842594E-10	3.5477800322662676E-10	0.4204388576751777	1.0004999511785966E8	2.4607763187931353E8	2.4607763187931356E8	3.423903459296639E9	498040.33447025315	-307.2029518194964
920000	-309.4733330595185	-1.6385888023201112	-307.8347442571984	1.0498201487376678E-8	8.638172121245517E-10	8.638172121245517E-10	1.2905153455584038E-9	-0.23468363965599795	1.0080646959533791E8	-6.747565135870937E7	-6.747565135870935E7	8.200496279918699E8	427654.924347367	-307.8347442571984
921000	-294.18680506855446	11.240062993783692	-305.42686806233814	3.6511349813962495E-8	3.7033139882990564E-9	3.7033139882990564E-9	3.249680688510587E-9	-0.3399822520271677	3.096830608870741E7	-3.529127078168417E7	-3.529127078168417E7	3.4794023325069743E8	438652.80953673716	-305.42686806233814
922000	-284.8333569543836	19.443237964431347	-304.2765949188149	3.464364210478581E-8	2.436720520752825E-9	2.436720520752825E-9	2.3756949245305655E-9	-0.2685954268975861	3.11096871499759E7	-3.190881635929152E7	-3.1908816359291516E7	4.5365794087748104E8	489271.8315281736	-304.2765949188149
923000	-293.5924266493151	10.912993303204882	-304.50541995251996	3.92507173351189E-8	3.437722334857437E-9	3.437722334857437E-9	5.453146385186667E-9	-0.23497595242926173	2.696614179834301E7	-1.6999746824497387E7	-1.699974682449739E7	1.940971935432951E8	384624.3333586356	-304.50541995251996
924000	-284.74140354652275	17.53595963498443	-302.27736318150716	4.74493657293108E-8	-4.13368189653611E-9	-4.13368189653611E-9	2.078753289267261E-9	0.4162175346156826	2.549109990392882E7	5.069004520147098E7	5.069004520147097E7	5.818566967176113E8	377494.712865742	-302.27736318150716
925000	-289.11568290880086	12.246910648071738	-301.3625935568726	4.188193894336907E-8	1.493673988448077E-9	1.493673988448077E-9	1.600388124134688E-9	-0.1824440768820299	2.4698759495851863E7	-2.3051842268472154E7	-2.305184226847216E7	6.463631675232098E8	388721.5071958098	-301.3625935568726
926000	-289.16183700972505	14.565451744259938	-303.72728875398496	1.7025061701664734E-8	2.4801136966377254E-9	2.4801136966377254E-9	1.2947375178307279E-9	-0.5282461945478047	8.147091057030296E7	-1.5606029670129034E8	-1.5606029670129037E8	1.0712961200615784E9	455927.94150532037	-303.72728875398496
927000	-295.0436833582487	13.119372377746034	-308.16305573599476	3.1346822823652885E-8	3.503382600649082E-9	3.503382600649082E-9	1.1447177224783515E-9	-0.5848461035518325	4.848531884980488E7	-1.483882175577497E8	-1.4838821755774966E8	1.3277165799814842E9	442600.14550007164	-308.16305573599476
928000	-303.9027091725487	2.360684033015575	-306.2633932055643	1.50166643702067E-8	2.2220669846326248E-9	2.2220669846326248E-9	9.275801522705029E-10	-0.5953806089590675	1.0316099553823395E8	-2.4712758431305292E8	-2.4712758431305292E8	1.6700810623234298E9	427624.7609924563	-306.2633932055643
929000	-290.6973960717571	16.68669749292615	-307.38409356468327	1.8005209485042957E-8	8.885528742805037E-10	8.885528742805037E-10	2.192790149482728E-9	-0.14141180020069993	5.667278405808869E7	-2.296469873333388E7	-2.296469873333388E7	4.653456461883505E8	425006.7711564152	-307.38409356468327
930000	-309.5431451444716	-3.6054920546616422	-305.93765308981	1.972859622528987E-8	2.0384439649710657E-9	2.0384439649710657E-9	1.6702547897078135E-9	-0.3551070728468611	5.8001949343289316E7	-7.078783687611446E7	-7.078783687611446E7	6.851032824001958E8	426150.27433078515	-305.93765308981
931000	-306.6130199499317	-1.1860499910796811	-305.426969958852	7.254319764022668E-9	1.7525499515652008E-9	1.7525499515652008E-9	7.161603500936482E-10	-0.7688947955234413	3.3720311275952744E8	-8.251857267119964E8	-8.251857267119964E8	3.415686452149343E9	415705.7276893297	-305.426969958852
932000	-297.90803990152074	5.829039642600046	-303.7370795441208	2.0691094043229415E-8	2.440068080559875E-9	2.440068080559875E-9	1.1891650024596352E-9	-0.49191397052000957	6.375812121352995E7	-1.3082638332596128E8	-1.3082638332596126E8	1.109371095953985E9	416080.1803139642	-303.7370795441208
933000	-288.2100740119617	12.331467223510266	-300.541541235472	4.400214890486185E-8	1.8078165307487723E-9	1.8078165307487723E-9	2.2042478429708597E-9	-0.18356386691216417	2.3518639677867632E7	-1.92888407381035E7	-1.92888407381035E7	4.694892584086811E8	409214.8172591344	-300.541541235472
934000	-295.63331582517156	10.523507788044586	-306.15682361321615	9.535848574182633E-8	3.668566745039988E-9	3.668566745039988E-9	1.094123973218043E-9	-0.3591562967989442	1.203979607556088E7	-4.036909580726589E7	-4.036909580726589E7	1.0493296468306794E9	353171.93623576616	-306.15682361321615
935000	-303.34238292466705	1.1552850279349212	-304.49766795260194	2.2860986728466302E-8	4.006783166299185E-9	4.006783166299185E-9	2.9013743266461205E-9	-0.491978895134148	5.7711265004094616E7	-7.969896300541759E7	-7.96989630054176E7	4.5472810978744406E8	356910.4188692653	-304.49766795260194
936000	-292.20442187372487	10.518811354540597	-302.7232332282655	2.6141154597122254E-8	8.804137418605964E-10	8.804137418605964E-10	1.930133473572372E-9	-0.1239454985045733	3.885070076103874E7	-1.7721412171369143E7	-1.7721412171369143E7	5.26182354073747E8	428451.26002346334	-302.7232332282655
937000	-296.1678545713915	6.324512481337283	-302.4923670527288	3.793121303688617E-8	-3.1389951181258657E-10	-3.1389951181258657E-10	2.2784658103289222E-9	0.033765331384550276	2.639360354587424E7	3636192.0510138585	3636192.0510138595	4.393927678753029E8	473952.40130288375	-302.4923670527288
938000	-299.0297321608918	4.320349146685011	-303.35008130757683	3.0832210997183283E-8	-1.9912679491600953E-9	-1.9912679491600953E-9	3.0789272545909667E-9	0.20437494580460788	3.384738860347723E7	2.1890487990053155E7	2.1890487990053155E7	3.3894591876764137E8	419978.8772637084	-303.35008130757683
939000	-299.2166079228163	8.99678492115839	-308.2133928439747	1.2625184560666281E-8	1.8431853224747753E-9	1.8431853224747753E-9	2.221720633801569E-9	-0.3480209686033833	9.012224221270679E7	-7.476727341310452E7	-7.476727341310452E7	5.121300687609832E8	474502.36271300464	-308.2133928439747
940000	-307.39846140472633	-4.318655977108666	-303.07980542761766	1.7381769777857052E-8	3.1930480115246257E-9	3.1930480115246257E-9	1.353352018151365E-9	-0.65834427703835	1.015412745585541E8	-2.395726761908921E8	-2.3957267619089204E8	1.304144844545212E9	394305.41007449204	-303.07980542761766
941000	-299.88345025838834	5.238435388619925	-305.12188564700824	3.05273380688215E-8	1.0250256378089674E-9	1.0250256378089674E-9	4.5260038323135755E-10	-0.27576097203787864	3.54535580932767E7	-8.029336108312961E7	-8.029336108312961E7	2.3912988007851853E9	417752.54666212987	-305.12188564700824
942000	-285.5358123057633	19.936122941234053	-305.4719352469973	4.2364436370462255E-8	3.4121428350127075E-10	3.4121428350127075E-10	1.2431555216689645E-9	-0.047017957030696125	2.3657002715435326E7	-6493240.057766782	-6493240.057766782	8.061868115329733E8	473870.73201999743	-305.4719352469973
943000	-299.09694742769017	5.233475681437689	-304.3304231091279	1.083312722085858E-8	1.064252033725637E-10	1.064252033725637E-10	4.976080188002802E-10	-0.0458378123043145	9.250380878430752E7	-1.9784119810492754E7	-1.9784119810492754E7	2.0138452177487593E9	458304.43427941966	-304.3304231091279
944000	-308.89087476867104	3.240979064155356	-312.1318538328264	2.841983599738658E-8	5.162995989130361E-9	5.162995989130361E-9	1.7247644523779601E-9	-0.7374390097393982	7.713272286168148E7	-2.3089294205739862E8	-2.3089294205739862E8	1.2709557706494796E9	457103.8655766548	-312.1318538328264
945000	-307.95527897407146	0.663108095239604	-308.61838706931104	5.074584931559979E-9	1.4088120650141963E-9	1.4088120650141963E-9	7.91472043468722E-10	-0.7029671162841122	3.895728485668243E8	-6.934356479068484E8	-6.934356479068484E8	2.4977767988089776E9	476817.44676158205	-308.61838706931104
946000	-308.03977847954707	1.1621132854470382	-309.2018917649941	6.660379387965601E-9	1.5738039168607259E-9	1.5738039168607259E-9	7.381483656790787E-10	-0.7097890685772598	3.0258314232091486E8	-6.451366103379282E8	-6.45136610337928E8	2.730235028571849E9	443318.3279710889	-309.2018917649941
947000	-311.7006875073631	-1.9273065861440344	-309.7733809212191	8.360248098911668E-9	1.3581115782589033E-9	1.3581115782589033E-9	7.111058965013283E-10	-0.5570045321736603	1.7341700218691096E8	-3.3120192041123563E8	-3.3120192041123563E8	2.0388090859395294E9	430611.49692451255	-309.7733809212191
948000	-314.00675935438363	-5.141634930263699	-308.8651244241199	8.576644483870644E-9	5.601355302612659E-10	5.601355302612659E-10	8.466740591861943E-10	-0.20786256899559008	1.2186094265469797E8	-8.061974143584342E7	-8.061974143584342E7	1.2344277827801607E9	371576.2250555372	-308.8651244241199
949000	-317.04877505381535	-8.926021450768204	-308.12275360304716	6.272230382020183E-9	1.1342169721769057E-9	1.1342169721769057E-9	9.775538014278384E-10	-0.45805202381605287	2.0176571897532666E8	-2.341007753548023E8	-2.341007753548023E8	1.2945794602391598E9	382274.0375963759	-308.12275360304716
950000	-306.6569554264589	-3.9197685534417417	-302.73718687301715	1.950567043732059E-8	5.200885267426525E-9	5.200885267426525E-9	2.39668525582124E-9	-0.7606613153496349	1.2166072374414487E8	-2.6400774328148392E8	-2.6400774328148392E8	9.901483629338907E8	395665.0264083345	-302.73718687301715
951000	-295.32432049540796	10.91856506393902	-306.242885559347	1.6798203138848613E-8	1.9301749075047356E-9	1.9301749075047356E-9	9.110847650085164E-10	-0.4933849056360961	7.868415559683582E7	-1.6669599644747782E8	-1.6669599644747782E8	1.4507458364887323E9	441472.635469803	-306.242885559347
952000	-298.75031560704406	10.777017685381097	-309.52733329242517	9.06769039148121E-9	1.3640068449449108E-9	1.3640068449449108E-9	2.0735547550792715E-9	-0.3145650397508315	1.2239255107562716E8	-8.051114976756078E7	-8.051114976756078E7	5.3522471816034085E8	445852.20532654243	-309.52733329242517
953000	-304.6436617129132	5.372903691958522	-310.0165654048717	1.5360799291813647E-8	-2.323590020689861E-10	-2.323590020689861E-10	3.487733953796537E-10	0.10038779627675869	6.57635247096349E7	4.3812822814183325E7	4.381282281418332E7	2.89638004839018E9	431920.9338507829	-310.0165654048717
954000	-296.90467909059765	6.739516205669453	-303.6441952962671	7.478324519828836E-9	-3.1425417797229663E-10	-3.1425417797229663E-10	1.4296049438525213E-9	0.0961105109186152	1.349665088195754E8	2.9668188729530454E7	2.9668188729530446E7	7.060155720650947E8	360482.68409008154	-303.6441952962671
955000	-299.59508083922975	6.729024763483585	-306.32410560271336	1.230824756084467E-8	2.250243052996993E-9	2.250243052996993E-9	1.2858914162802992E-9	-0.5656257462990402	1.1946804224606946E8	-2.0906285609792805E8	-2.0906285609792805E8	1.1435197567673514E9	423204.4372422432	-306.32410560271336
956000	-300.84703268177213	5.920994666118094	-306.7680273478902	2.416881661130493E-8	1.3124729695410896E-9	1.3124729695410896E-9	7.10889118858203E-10	-0.3166370576965923	4.598615673297627E7	-8.490154945971274E7	-8.490154945971273E7	1.5634378966485765E9	451013.59580442955	-306.7680273478902
957000	-292.07355274269116	8.465010193725792	-300.53856293641695	3.2879404132681685E-8	6.091387306156921E-10	6.091387306156921E-10	1.401357692087307E-9	-0.08973869382203987	3.0661091269592293E7	-1.3327688084711874E7	-1.3327688084711874E7	7.193869321831616E8	428519.8671971459	-300.53856293641695
958000	-294.16374722875725	8.853630922105875	-303.0173781508631	5.062241639970775E-8	5.771748950643746E-9	5.771748950643746E-9	2.8021946659076593E-9	-0.4846038339235873	2.5816975748443145E7	-5.317585694447328E7	-5.317585694447328E7	4.663907587931696E8	361170.17803442833	-303.0173781508631
959000	-301.20503033208894	2.409112286618109	-303.61414261870704	2.9578282493272558E-8	4.331814179078494E-9	4.331814179078494E-9	1.9718879667356977E-9	-0.5672078384777309	4.984493866580636E7	-1.0949862046436362E8	-1.0949862046436363E8	7.47673144513223E8	378126.0962700795	-303.61414261870704
960000	-305.1349822149323	5.197718076756445	-310.3327002916887	2.3484721916559296E-8	3.4031375666428714E-9	3.4031375666428714E-9	9.142491640205186E-10	-0.7344369327294918	9.244605629284586E7	-3.4411477684556526E8	-3.441147768455653E8	2.3747026628633003E9	460591.0666669289	-310.3327002916887
961000	-301.8351120297478	6.9089213638166065	-308.7440333935644	2.1158870358530203E-8	1.4383601943790253E-9	1.4383601943790253E-9	1.143377305825324E-9	-0.29243317061133084	5.168112532000079E7	-6.501447342209151E7	-6.501447342209149E7	9.563896581273477E8	491925.247357295	-308.7440333935644
962000	-292.798637003966	11.517011466065558	-304.3156484700316	1.3576510132567757E-8	1.187925975648858E-9	1.187925975648858E-9	7.643338356976119E-10	-0.3687684535939281	8.524976089119299E7	-1.3249499191419704E8	-1.3249499191419703E8	1.5142522658072565E9	478271.1566085189	-304.3156484700316
963000	-292.992185015035	16.584025856266003	-309.576210871301	2.9569277814237212E-8	2.4035140157679507E-9	2.4035140157679507E-9	2.0179987432063825E-9	-0.31114716942172294	3.744392729627776E7	-4.4597155654816814E7	-4.4597155654816814E7	5.486573727595745E8	510429.31038719066	-309.576210871301
964000	-287.8203216746872	15.608659611560384	-303.42898128624756	3.3556204043721814E-8	6.590563480275594E-9	6.590563480275594E-9	2.752117367040938E-9	-0.6858081767061177	5.626316239258126E7	-1.347347855836722E8	-1.347347855836722E8	6.860093177713771E8	402772.287561499	-303.42898128624756
965000	-287.82120831127537	15.566175961852368	-303.38738427312774	5.809388256819077E-8	-1.86494956868993E-9	-1.86494956868993E-9	1.9653974787271694E-9	0.17453265438693497	1.775434292934019E7	1.684695057708602E7	1.684695057708602E7	5.247888655481763E8	373586.02021556767	-303.38738427312774
966000	-287.0629730897761	19.521991995215775	-306.5849650849919	8.478686430914761E-8	-4.7217665875363E-9	-4.7217665875363E-9	2.5420769450457327E-9	0.3216220988531979	1.3155048157502457E7	2.443477054012171E7	2.4434770540121708E7	4.387653510190649E8	371567.22501726955	-306.5849650849919
967000	-294.0531842630507	9.204149823945581	-303.25733408699625	8.706275281554E-8	1.3351360336554722E-8	1.3351360336554722E-8	4.991155022965667E-9	-0.6404847448989213	1.947502777203306E7	-5.2095779865063205E7	-5.209577986506321E7	3.39710852736612E8	414782.540045438	-303.25733408699625
968000	-297.426158389942	8.40149332175586	-305.82765171169785	2.4444781055029436E-8	3.7220316740015255E-9	3.7220316740015255E-9	2.7845923518405113E-9	-0.451134640427	5.1361809619612575E7	-6.865287915909049E7	-6.865287915909049E7	4.508840189522451E8	428242.9027445032	-305.82765171169785
969000	-300.76156461461625	2.752624554946731	-303.514189169563	2.2432439634793327E-8	5.654606641606567E-12	5.654606641606567E-12	9.681236709034899E-10	-0.0012133852899820514	4.457836457319604E7	-260372.84694455308	-260372.84694455305	1.0329274062401451E9	462255.23529225873	-303.514189169563
970000	-301.22899330138307	4.782095200039308	-306.01108850142236	1.1542607446720352E-8	-1.409465348737264E-9	-1.409465348737264E-9	7.549090693730119E-10	0.4774799270992303	1.1222032082313532E8	2.0952278895755798E8	2.0952278895755795E8	1.7158558074845884E9	404276.41737368173	-306.01108850142236
971000	-294.49999433696786	10.37314169233431	-304.87313602930215	2.3139333928908393E-8	9.824360095335276E-10	9.824360095335276E-10	1.2252234684038483E-9	-0.18451054524180158	4.473957616741505E7	-3.5874084860125184E7	-3.5874084860125184E7	8.449429997650189E8	402142.44717660366	-304.87313602930215
972000	-293.2252063406533	14.420183153406432	-307.6453894940597	2.6292122787954014E-8	-4.883546997688007E-10	-4.883546997688007E-10	2.102940152536128E-9	0.0656763621583445	3.8198972313188545E7	8870745.861686353	8870745.86168635	4.775847135834052E8	418175.7193711429	-307.6453894940597
973000	-286.91443514111523	19.07410598791933	-305.98854112903456	5.138485898000933E-8	2.633588342342378E-9	2.633588342342378E-9	5.006335464666781E-9	-0.16419893384572717	2.000021724163641E7	-1.052113653662131E7	-1.052113653662131E7	2.0528155769510385E8	466225.9260763787	-305.98854112903456
