# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:55 CEST 2020 [seed=1592490774560]
# -overwrite Clade_33.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5853000	-83.58749224528904	21.42914841107443	-105.01664065636348	5.532028850142008E-5	-2.224429484295598E-5	-2.224429484295598E-5	1.0213447572639856E-5	0.9358155185413474	145486.11930434694	316860.30699689564	316860.30699689564	788013.453403203	229257.33123650675	-105.01664065636348
5854000	-79.72453874112671	24.102491839145735	-103.82703058027244	1.1373291333166681E-4	-6.200952254419431E-5	-6.200952254419431E-5	3.48831031419517E-5	0.9844819305373468	285515.0434375354	507542.3321916051	507542.33219160506	930893.6065127684	245169.09972098336	-103.82703058027244
5855000	-80.54862265004536	17.779932573049866	-98.32855522309522	1.531102327977756E-4	-1.4204455535972427E-4	-1.4204455535972427E-4	1.3718993902057128E-4	0.9800796047415417	165582.78440211268	171442.1126909051	171442.1126909051	184797.9439899731	156451.01576834713	-98.32855522309522
5856000	-76.02464924165453	21.023834666546776	-97.0484839082013	1.5977365463400993E-5	-9.987505790386368E-6	-9.987505790386368E-6	7.841908388581728E-6	0.8922644238528645	307010.95165821223	391011.15512431844	391011.1551243185	625514.343300935	157746.13647068082	-97.0484839082013
5857000	-82.02536126104201	16.251159427911123	-98.27652068895313	1.4610947195020538E-4	-1.1038266581824335E-4	-1.1038266581824335E-4	8.580500616734311E-5	0.9858376026133934	243355.47567429216	313061.2926477319	313061.2926477319	414387.71040487953	211236.2353610445	-98.27652068895313
5858000	-81.97629416676541	19.369205810357226	-101.34549997712264	2.509163931676271E-4	-1.7682635328947704E-4	-1.7682635328947704E-4	1.2694150237254197E-4	0.9907878118780837	217311.74170989307	302709.8474128108	302709.84741281084	429544.9274170228	199822.0598500736	-101.34549997712264
5859000	-75.00340931266557	24.762383135936492	-99.76579244860206	1.1270882555893976E-4	-9.797148912142652E-5	-9.797148912142652E-5	8.854255532651907E-5	0.9807192981227766	232325.1911549332	257065.59804979715	257065.59804979715	295734.6255285462	196840.84378421825	-99.76579244860206
5860000	-73.05249242359152	24.765709901728815	-97.81820232532033	6.153241663950917E-5	-5.931036633773255E-5	-5.931036633773255E-5	6.049223466770173E-5	0.9721399849098754	295785.54224022914	290006.62587589223	290006.62587589223	300871.6626365028	208544.55396633022	-97.81820232532033
5861000	-77.168957773162	20.56720648177607	-97.73616425493807	4.240015064788966E-5	-2.7929240499255903E-5	-2.7929240499255903E-5	1.8853486549438628E-5	0.9878240334833653	974431.2832446035	1443506.2495402172	1443506.2495402172	2191426.6678073844	168799.05735251898	-97.73616425493807
5862000	-86.1076429056118	15.03948890076252	-101.14713180637432	2.519625055977524E-5	-2.1768745787742345E-5	-2.1768745787742345E-5	2.089961370420482E-5	0.9486288295573002	396474.71642367635	412962.5281714088	412962.52817140886	477983.7769736839	200629.23782008226	-101.14713180637432
5863000	-75.59692238641418	24.28200282765496	-99.87892521406914	3.86740228209506E-4	-3.4372269768164604E-4	-3.4372269768164604E-4	3.088078770620667E-4	0.9946135057901339	240666.53104503118	267877.06997466093	267877.06997466093	301402.38009550015	166764.41632677036	-99.87892521406914
5864000	-77.73655016733903	18.57146483695039	-96.30801500428943	6.071174978804592E-5	-5.184066689140055E-5	-5.184066689140055E-5	4.8491889823965495E-5	0.9554317074690214	188998.60601926295	202050.56584001018	202050.56584001018	236625.87951480714	127094.52836715552	-96.30801500428943
5865000	-86.89814058887487	18.622075459072516	-105.52021604794739	2.5529702918923167E-5	-1.5505684516451054E-5	-1.5505684516451054E-5	9.579401039619112E-6	0.9915140787633665	2317778.1344735883	3751668.4376860475	3751668.437686047	6177023.6949427705	206795.7562715819	-105.52021604794739
5866000	-76.47089309653339	24.708915048827343	-101.17980814536074	2.389300719500297E-6	-3.311616538901602E-6	-3.311616538901602E-6	4.859365796249201E-6	0.9718849113717181	7549325.750033185	5144801.412287742	5144801.412287743	3711926.659281155	159411.22881702735	-101.17980814536074
5867000	-76.01187615996956	24.646906381801738	-100.6587825417713	7.4599357706308645E-6	-4.746518109270111E-6	-4.746518109270111E-6	3.0608465142448856E-6	0.9933146066198039	1.0059168790235896E7	1.559896146535083E7	1.5598961465350829E7	2.4516339754986696E7	304043.1582090163	-100.6587825417713
5868000	-67.91688085989362	30.36321030708019	-98.28009116697382	2.180680064518483E-5	-2.2886151377355445E-5	-2.2886151377355445E-5	2.6095779134051178E-5	0.9593821979206295	576198.9594912339	505329.8674337721	505329.86743377213	481497.6313618744	206143.40052953595	-98.28009116697382
5869000	-72.775192998908	29.505742066211	-102.280935065119	1.5886008065119807E-5	-1.2897360047775926E-5	-1.2897360047775926E-5	2.5236326902087313E-5	0.6441401385568281	107588.87938145227	54984.72578450215	54984.725784502145	67726.09231930607	255838.98826439926	-102.280935065119
5870000	-81.52880120977143	20.60556294593921	-102.13436415571064	4.743314005263103E-6	-2.745509528794476E-6	-2.745509528794476E-6	3.007100311208455E-6	0.726955890042361	447099.37922633777	408205.73939906486	408205.73939906486	705241.7703939095	162784.65577541382	-102.13436415571064
5871000	-80.53991460364175	19.66890419355515	-100.2088187971969	2.2324272338244765E-6	-5.930579775339658E-7	-5.930579775339658E-7	1.4089157106445048E-6	0.334399785572508	504339.8342542881	212292.871626678	212292.871626678	799126.5712955636	154031.13190622156	-100.2088187971969
5872000	-76.68389509962131	24.01390751126702	-100.69780261088833	3.463372174068449E-4	-3.070577301666813E-4	-3.070577301666813E-4	2.747162166247622E-4	0.9954702949971277	319437.31735501194	357043.7115168199	357043.71151681995	402717.5133230556	165213.11033466476	-100.69780261088833
5873000	-71.93617910912425	26.476095991962755	-98.412275101087	1.8443122876078154E-4	-1.8043847890551623E-4	-1.8043847890551623E-4	1.8198639483180614E-4	0.9849007465662384	180913.62284870938	179374.83156516787	179374.83156516787	183344.04498967854	238586.87112059494	-98.412275101087
5874000	-74.0114404627715	24.444883358591174	-98.45632382136267	6.686681902088613E-5	-7.09180930393669E-5	-7.09180930393669E-5	7.871976811433347E-5	0.9774843531683663	335885.9615384434	302597.3328123063	302597.33281230624	285311.12755854154	128180.46436208753	-98.45632382136267
5875000	-79.9046213559939	17.79223893069277	-97.69686028668667	6.5197392154015E-5	-4.424109435531688E-5	-4.424109435531688E-5	3.084023543607247E-5	0.9866245244549136	577224.4934160436	828043.0715373078	828043.0715373078	1220273.8119868615	123659.29084443208	-97.69686028668667
5876000	-78.55721070125423	18.95402593386631	-97.51123663512054	3.863261895006957E-6	-1.8974734943815503E-6	-1.8974734943815503E-6	1.2362547090888521E-6	0.868249742747683	1051621.4758219263	1614087.988360575	1614087.9883605752	3286288.1294972957	202480.06012141335	-97.51123663512054
5877000	-77.69941883178812	21.55326747604842	-99.25268630783654	1.5207139286297552E-5	-2.2195506491206638E-5	-2.2195506491206638E-5	3.7274663026773854E-5	0.9322543853743829	502350.67170406494	299128.8636643276	299128.86366432765	204946.63170211998	197459.03837778338	-99.25268630783654
5878000	-77.69732598612431	20.834943671295335	-98.53226965741965	3.3809004060391984E-4	-3.156320796869146E-4	-3.156320796869146E-4	3.022800694360163E-4	0.9873251307981953	117423.55151447257	122610.26616106952	122610.2661610695	131334.27345525922	142704.131963553	-98.53226965741965
5879000	-81.6282960439482	17.042466185448912	-98.67076222939711	4.4333356815154113E-4	-4.5170697929916256E-4	-4.5170697929916256E-4	4.7018234817964883E-4	0.9893690774294635	106655.45325753238	102464.52850317415	102464.52850317415	100565.11657348594	208858.17529047735	-98.67076222939711
5880000	-80.7973690533006	20.772328900618117	-101.56969795391872	4.188679526104205E-5	-2.322761138502609E-5	-2.322761138502609E-5	1.630830482354564E-5	0.8887130842093488	113582.85231351502	161773.9171598061	161773.91715980606	291729.99471731787	181579.45707817026	-101.56969795391872
5881000	-78.06724733081099	21.23043769906491	-99.2976850298759	4.2270245241231806E-6	-1.1690949163680097E-6	-1.1690949163680097E-6	1.1172943361392565E-6	0.5379582717444313	332919.6892614057	348354.68478184094	348354.6847818409	1259524.5903905071	193825.48455886875	-99.2976850298759
5882000	-73.82810939885748	23.892733380512908	-97.72084277937039	1.4460452814792314E-5	-1.1843057202784115E-5	-1.1843057202784115E-5	1.2205697185413829E-5	0.8914389069820788	336784.1016308901	326778.00538664276	326778.00538664276	398998.15114416904	121018.98451907875	-97.72084277937039
5883000	-72.75972689329379	23.696825019088813	-96.4565519123826	3.7180784025498746E-5	-3.131852778595149E-5	-3.131852778595149E-5	2.947784931448683E-5	0.9460066072719163	255974.39689361714	271958.14647390554	271958.1464739055	322863.7430574558	253167.50246750575	-96.4565519123826
5884000	-74.39045871335281	23.642977105224823	-98.03343581857764	1.0747136023660884E-4	-9.388179068853454E-5	-9.388179068853454E-5	8.969107739847567E-5	0.9562256109365926	108659.62962342116	113736.6268807145	113736.6268807145	130200.22210853336	263822.41801491735	-98.03343581857764
5885000	-80.52181936999395	20.246591332157593	-100.76841070215154	7.227883975049592E-6	-1.8647506930698915E-6	-1.8647506930698915E-6	6.016617880805569E-7	0.8942088751259398	690417.395881045	2139833.944887838	2139833.944887838	8294122.928604412	231410.11421773062	-100.76841070215154
5886000	-80.58442652994248	20.638328012898086	-101.22275454284056	2.292448966227354E-6	-3.0328223702513046E-6	-3.0328223702513046E-6	4.203424515360091E-6	0.9770021293239671	9594129.122799775	6922281.896672535	6922281.896672536	5232412.598119405	232088.35031121236	-101.22275454284056
5887000	-79.75218453769168	22.09449435040714	-101.84667888809881	2.0278210073315047E-7	-2.159411152594133E-7	-2.159411152594133E-7	2.82456792850317E-7	0.9022866242037716	2.6530193064667948E7	2.0282604714937445E7	2.028260471493744E7	1.9046623833048977E7	190160.45130686497	-101.84667888809881
5888000	-79.75983595958901	19.402674334409003	-99.16251029399801	1.5844766722220242E-5	-8.325326756058626E-6	-8.325326756058626E-6	7.318074041799425E-6	0.7731432409236051	156898.4329977457	178493.78330403144	178493.7833040314	339709.4721550401	234212.38118713698	-99.16251029399801
5889000	-83.15240312762793	17.238162598421543	-100.39056572604947	3.882236314961069E-5	-1.3701884269139804E-5	-1.3701884269139804E-5	7.067450949307036E-6	0.8271950170964543	81578.71659687006	158159.16398328406	158159.16398328406	448121.7604083116	207814.6219210848	-100.39056572604947
5890000	-71.52787336604007	25.92628104123491	-97.45415440727498	4.471153280001312E-5	-4.712946573105625E-5	-4.712946573105625E-5	5.40647991538614E-5	0.9585735477076408	275653.05768108374	240292.78826449948	240292.78826449948	227964.79267141456	259228.29346807845	-97.45415440727498
5891000	-80.62209657441181	18.531803815963755	-99.15390039037557	3.185435968782447E-5	-2.1185681112464096E-5	-2.1185681112464096E-5	1.717746309687684E-5	0.9056877195184936	174667.11167769541	215424.22812782016	215424.2281278202	323907.49260444235	147265.50069868143	-99.15390039037557
5892000	-82.81266652132689	16.251938837661555	-99.06460535898844	2.741159003862776E-5	-2.1217193974491522E-5	-2.1217193974491522E-5	1.8932944166071465E-5	0.9313475057064851	275137.01943744876	308332.1568881534	308332.15688815335	398350.2573669838	127103.81336895558	-99.06460535898844
5893000	-78.0267619799303	21.84089578525237	-99.86765776518267	5.7243472533448406E-5	-5.614851490990243E-5	-5.614851490990243E-5	5.794044471537444E-5	0.9749545629317816	353173.65940816153	342251.0230716617	342251.02307166177	348925.2933970668	278406.2665066682	-99.86765776518267
5894000	-80.91656265738872	17.28146444124157	-98.19802709863029	8.43019978376521E-6	-5.8813534391905175E-6	-5.8813534391905175E-6	5.729470184111487E-6	0.846254739015312	417896.5367077214	428974.6092417991	428974.6092417991	614882.5598498153	246608.1476087139	-98.19802709863029
5895000	-79.46395460876185	18.391568773443623	-97.85552338220548	1.8036944011720934E-5	-1.4422263905792214E-5	-1.4422263905792214E-5	1.392719373683533E-5	0.9099554933556543	322371.44999798114	333830.79286583164	333830.7928658316	417499.4549843986	152990.72013637924	-97.85552338220548
5896000	-75.5052869056874	23.436030868307405	-98.9413177739948	1.649054001005012E-5	-1.1924638616768953E-5	-1.1924638616768953E-5	9.062263551527062E-6	0.9754599508808148	1250896.753093898	1646000.6534483156	1646000.6534483156	2276248.4050533646	204818.32135478017	-98.9413177739948
5897000	-70.93026743538681	28.992218646138287	-99.9224860815251	7.450469998328651E-4	-7.069533007605797E-4	-7.069533007605797E-4	6.806728299474762E-4	0.9927266566648232	92605.01589797738	96180.45377411765	96180.45377411765	101363.07228479622	198205.6978365138	-99.9224860815251
5898000	-76.38090204897077	23.830735243329126	-100.2116372922999	0.0016319188274145366	-0.0015992044319766978	-0.0015992044319766978	0.0015756226927654863	0.9973063739945197	113898.88243874334	115603.5632322172	115603.56323221717	117968.42703948374	185669.42804255322	-100.2116372922999
5899000	-77.42525284230281	22.09877824027591	-99.52403108257872	1.2960176120820874E-4	-9.330403527332692E-5	-9.330403527332692E-5	7.211238513659146E-5	0.9651393995009903	112631.7598034666	145730.82931169102	145730.82931169102	202423.95825432512	199306.92788045286	-99.52403108257872
5900000	-82.89082182051094	18.775888705303164	-101.6667105258141	2.421352749314455E-4	-1.8887899611150108E-4	-1.8887899611150108E-4	1.5234208520047441E-4	0.9834327938232514	125682.60399492522	155825.64752216535	155825.64752216535	199762.21168539207	178982.49264359864	-101.6667105258141
5901000	-78.4943975130043	24.03791726497049	-102.53231477797479	4.2032881912586255E-4	-3.210943475043029E-4	-3.210943475043029E-4	2.4947190188497585E-4	0.991578856162929	141854.21345826678	182580.02511288584	182580.02511288587	239006.53171928297	170651.7298886814	-102.53231477797479
5902000	-74.48406907203763	23.908644962219423	-98.39271403425705	8.990696472946974E-6	-6.097005347554633E-6	-6.097005347554633E-6	1.044934008734878E-5	0.6290359635516993	184053.54357319503	107391.99126658624	107391.99126658625	158361.15306844865	165025.07412185182	-98.39271403425705
5903000	-79.33423850771189	20.82463557340826	-100.15887408112015	1.1995112482281811E-5	-3.1344111761022524E-6	-3.1344111761022524E-6	2.69166109511933E-6	0.5516245880054652	119830.46189143443	139541.31880535118	139541.31880535118	534012.2022783171	233748.15123802272	-100.15887408112015
5904000	-76.84086397245335	20.237010220739794	-97.07787419319314	2.1598400569725615E-5	-1.7776936129930007E-5	-1.7776936129930007E-5	1.821546879580523E-5	0.8962433369115117	235325.15033544166	229659.75864660114	229659.7586466011	279029.15472843783	181109.5238422586	-97.07787419319314
5905000	-79.23740447554768	20.4461038167902	-99.68350829233788	1.0748653423584163E-4	-8.613384623940335E-5	-8.613384623940335E-5	7.310124354986599E-5	0.9717049796186463	166760.8099401218	196491.18489130202	196491.18489130202	245201.5948893997	194929.07190406843	-99.68350829233788
5906000	-75.60281664733722	21.985694705063658	-97.58851135240087	1.7868485937579498E-5	-1.2099080884497419E-5	-1.2099080884497419E-5	8.975336012425957E-6	0.9553953969400522	641649.6739134676	864967.2049539307	864967.2049539305	1277423.8378710335	158813.78997970078	-97.58851135240087
5907000	-77.76906404253486	20.841735002837087	-98.61079904537195	1.5778083507543078E-5	-1.3191055019762051E-5	-1.3191055019762051E-5	1.1992007120902172E-5	0.9589731944106797	788586.8901886283	867435.5303050117	867435.5303050117	1037556.9061047912	219337.9403878412	-98.61079904537195
5908000	-77.02207763555612	23.463722397732873	-100.48580003328898	8.261780889396417E-5	-6.465837720348991E-5	-6.465837720348991E-5	5.1203891295136137E-5	0.9941146652646207	1031347.5252181683	1302347.4510769572	1302347.4510769572	1664085.8846177459	220552.6627314934	-100.48580003328898
5909000	-68.70510041819816	28.890337391571606	-97.59543780976976	3.944885073700414E-5	-3.2559802842201565E-5	-3.2559802842201565E-5	2.8679164281106013E-5	0.968013341364222	402688.0397428286	457176.61269429023	457176.61269429023	553906.6695837138	201776.16922389914	-97.59543780976976
5910000	-77.93961426230054	22.033858975358665	-99.9734732376592	3.701532534666275E-5	-1.9955989178149196E-5	-1.9955989178149196E-5	1.2235935675832474E-5	0.937699925817946	223791.37394823338	364988.6984527844	364988.6984527844	676998.5341482225	222332.852393229	-99.9734732376592
5911000	-74.78378680643789	22.341140586190157	-97.12492739262804	3.8473453666749054E-5	-3.692308865847062E-5	-3.692308865847062E-5	3.9219808912428196E-5	0.9505275296239525	269353.8236314031	253580.40710108634	253580.4071010863	264228.0046948573	123703.35132990147	-97.12492739262804
