# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:30 CEST 2020 [seed=1587636930134]
# -overwrite Clade_67.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
956000	-76.56799346004384	21.4689117426007	-98.03690520264453	2.1010310535572613E-4	-1.477147515164197E-4	-1.477147515164197E-4	1.0937411811425378E-4	0.9744293362475316	94272.26291243084	127319.00499946096	127319.00499946094	181093.0732819496	476473.4012596682	-98.03690520264453
957000	-72.87573085417598	24.24621149269744	-97.12194234687342	3.070159967838563E-5	-2.5359195944130285E-5	-2.5359195944130285E-5	2.304608446934498E-5	0.9533588499279624	357509.6017347495	393392.4677903071	393392.4677903071	476268.17858102405	536815.6801990069	-97.12194234687342
958000	-75.86197745691007	21.849228202873395	-97.71120565978346	5.977419483862914E-5	-3.6287191205875196E-5	-3.6287191205875196E-5	2.2729217696387967E-5	0.9844739788743299	542976.0623864722	866861.1678246307	866861.1678246307	1427939.9044586741	393422.898051475	-97.71120565978346
959000	-80.2003600943504	17.877251095135385	-98.07761118948578	7.043070570601611E-5	-5.749941057117719E-5	-5.749941057117719E-5	4.766807701384503E-5	0.9923584145631066	932581.9780382555	1124922.9548514746	1124922.9548514746	1377911.8218439887	470973.3832632594	-98.07761118948578
960000	-76.05966972512125	20.998357081157806	-97.05802680627906	5.581121021199055E-5	-3.605484803335171E-5	-3.605484803335171E-5	2.4660037637428707E-5	0.9718653129719854	322967.7993617383	472203.45308717346	472203.4530871735	730948.752264818	355582.60956360475	-97.05802680627906
961000	-71.26315078817328	24.368001300984737	-95.63115208915801	3.888748584365305E-5	-1.987656335068171E-5	-1.987656335068171E-5	1.5127911631590503E-5	0.8194960691340063	78298.3027823245	102876.14136070322	102876.1413607032	201271.94124213565	484041.90161821624	-95.63115208915801
962000	-73.8410185274237	21.766326944042227	-95.60734547146592	4.6611429586991684E-6	-2.6909549238651025E-6	-2.6909549238651025E-6	2.7044142444667455E-6	0.7579204130229811	504138.88670940214	501629.8898285212	501629.8898285213	868899.2179359389	455349.7834626561	-95.60734547146592
963000	-81.1847864622713	16.412501411677678	-97.59728787394899	1.3649730184768999E-5	-4.9118436697317755E-6	-4.9118436697317755E-6	2.0997132005689758E-6	0.9174924799242674	463072.22208850493	1083261.4483147988	1083261.4483147985	3010321.069494976	347367.53083336784	-97.59728787394899
964000	-79.60207472743006	16.675765498524555	-96.27784022595462	5.6283376223806704E-6	-2.35017999591981E-6	-2.35017999591981E-6	2.6315137106758316E-6	0.6106723214872182	283333.1454468652	253042.15133245374	253042.15133245374	605998.9715107708	489228.2513048181	-96.27784022595462
965000	-79.16109097188105	17.219013199597725	-96.38010417147878	1.6301474651888193E-5	-7.012258282802134E-6	-7.012258282802134E-6	3.8253938997263314E-6	0.8879865282895018	290070.7635203682	531723.3120071522	531723.3120071522	1236103.0844743645	474092.38024106383	-96.38010417147878
966000	-75.40418026495522	20.783682060650506	-96.18786232560572	6.325864603601347E-6	-5.277370843830636E-6	-5.277370843830636E-6	7.16596102991313E-6	0.7838274096437865	409945.99536860926	301904.66212033725	301904.6621203373	361886.2634983998	456147.5882418735	-96.18786232560572
967000	-75.61523722628417	25.62002640776253	-101.2352636340467	1.1731334196771026E-4	-1.279855164651429E-4	-1.279855164651429E-4	1.4214803629601874E-4	0.9910982050165394	480930.50443161326	433014.3461520731	433014.3461520731	396907.0991005271	510069.65414360445	-101.2352636340467
968000	-78.91693234023046	20.593400888248535	-99.510333228479	9.450751160822103E-5	-4.8041537604883235E-5	-4.8041537604883235E-5	4.097171342874019E-5	0.7720433232889485	26194.31340344016	30714.241292206596	30714.241292206596	60421.1825885828	362541.2065371524	-99.510333228479
969000	-77.07043490539115	19.525371822070955	-96.5958067274621	2.7134773916761678E-5	-8.886401681201788E-6	-8.886401681201788E-6	3.740789027002236E-6	0.8820256780129638	165981.91003067122	394297.00891943916	394297.0089194391	1203992.411879968	354197.075632625	-96.5958067274621
970000	-80.83654239559405	16.65747082476215	-97.4940132203562	1.615579279586904E-5	-6.5201351301158E-6	-6.5201351301158E-6	2.962982274639646E-6	0.9423840621845613	553087.6794547682	1217086.730390867	1217086.730390867	3015735.201556682	347802.4632802603	-97.4940132203562
971000	-82.69477303141352	14.746412081256873	-97.4411851126704	7.126023615590421E-6	-1.6819601134793865E-6	-1.6819601134793865E-6	5.026246662134833E-6	0.28104131256835685	152365.15973273132	50986.777725214415	50986.777725214415	216017.5971124124	331974.6710662048	-97.4411851126704
972000	-77.52029345562438	21.98926269869723	-99.50955615432161	3.692831583941182E-4	-3.1123511539626653E-4	-3.1123511539626653E-4	2.6523187904632905E-4	0.9944798293913121	245956.52554759276	288616.54144484823	288616.5414448482	342446.0246198138	482925.37707103044	-99.50955615432161
973000	-75.30388613871672	23.110042802543404	-98.41392894126012	2.921873926109563E-4	-2.1879149349488151E-4	-2.1879149349488151E-4	1.7174078939888047E-4	0.9767040059406694	74321.70048488452	94683.13209158421	94683.13209158422	126445.5808960688	564503.3529136284	-98.41392894126012
974000	-76.64328535712505	20.658791135357035	-97.30207649248209	3.1308501280379327E-5	-2.3413896077894863E-5	-2.3413896077894863E-5	2.74056443351285E-5	0.7993234210296238	88456.91714616306	75572.79223595774	75572.79223595774	101054.1284803574	430009.9720126132	-97.30207649248209
975000	-78.09000102661828	18.72674012565905	-96.81674115227733	2.063828961186813E-6	-4.199314295885006E-7	-4.199314295885006E-7	2.2299181325358624E-6	0.19574788110697297	503842.11198877956	94882.02068375035	94882.02068375035	466314.8513911866	342753.31419834663	-96.81674115227733
976000	-75.9351895842791	20.384162026216764	-96.31935161049586	6.529488313654348E-6	-2.745102963705339E-6	-2.745102963705339E-6	4.591406703205175E-6	0.5013559601662307	204572.16732364852	122309.28321373697	122309.28321373697	290924.25528460415	422864.8804174189	-96.31935161049586
977000	-73.48796127310536	25.479414163783186	-98.96737543688855	6.912863933993822E-5	-4.546383055982103E-5	-4.546383055982103E-5	3.0439105297430153E-5	0.9911082211746636	817068.512268166	1220373.0705797428	1220373.070579743	1855601.0089223795	408808.9228702396	-98.96737543688855
978000	-86.3372597131631	12.7019656004931	-99.0392253136562	2.326786561567231E-7	3.007714983094133E-10	3.007714983094133E-10	6.103373837898051E-7	-7.981296042628255E-4	4297775.539573816	-2117.924319838715	-2117.924319838715	1638439.1052730642	449394.4037504698	-99.0392253136562
979000	-85.56322277311659	15.788313677356737	-101.35153645047333	9.756083684493073E-8	-6.791194195245736E-8	-6.791194195245736E-8	8.819186220460784E-8	0.7321399991848346	2.209192837904798E7	1.701183896327074E7	1.701183896327074E7	2.4438842386362314E7	376618.66884644213	-101.35153645047333
980000	-87.91202016039692	11.925559617378932	-99.83757977777586	5.7353032134177445E-8	6.982952008351506E-8	6.982952008351506E-8	9.79130458919101E-7	-0.2946731633379466	1.9093830489149358E7	-1361731.736019306	-1361731.7360193066	1118430.1985841908	354154.62997891835	-99.83757977777586
981000	-75.00064308913203	21.22890204666352	-96.22954513579555	8.449706792178344E-6	-4.5229056464354205E-6	-4.5229056464354205E-6	3.0437181184893776E-6	0.891855497311762	578450.1683971015	859565.646677968	859565.6466779681	1605843.2898732154	548911.0625375197	-96.22954513579555
982000	-83.13095137464447	15.337862412480181	-98.46881378712465	5.560246817717124E-5	-3.121118611042432E-5	-3.121118611042432E-5	1.775781727644422E-5	0.9932725804033059	1341191.2802773106	2357281.303594728	2357281.303594728	4199477.014556326	446157.99426551274	-98.46881378712465
983000	-74.79638086754804	21.2450132484716	-96.04139411601963	3.580334232410935E-5	-2.4781759238986055E-5	-2.4781759238986055E-5	2.2172852261625304E-5	0.8795480422709826	123369.8779308249	137885.8514074046	137885.8514074046	199210.0032924285	350909.48046634474	-96.04139411601963
984000	-76.11800319102376	21.420276640057395	-97.53827983108116	5.058919632657825E-5	-2.468722989711122E-5	-2.468722989711122E-5	1.4562604466040573E-5	0.9095444840051485	114439.87756741492	194004.00343855374	194004.00343855377	397553.9847524004	439697.07019841316	-97.53827983108116
985000	-78.72538320576703	18.020943147501967	-96.746326353269	5.619067580702874E-5	-3.11334654153175E-5	-3.11334654153175E-5	2.472777858514639E-5	0.8352236526740224	58850.7328469448	74095.90996811324	74095.90996811325	133730.67212738295	436503.47602770687	-96.746326353269
986000	-78.1299388325183	20.560426914346504	-98.69036574686481	3.9859275263743134E-5	-2.5675938257809033E-5	-2.5675938257809033E-5	1.7188539236504165E-5	0.9809393101305699	664447.7217050031	992540.3458257628	992540.3458257628	1540817.6502608464	337720.5997980042	-98.69036574686481
987000	-76.09948314552716	19.50319715284814	-95.6026802983753	5.47904871192328E-5	-4.3123388670968545E-5	-4.3123388670968545E-5	4.111971598826382E-5	0.908521578449814	104539.18296624959	109633.1458049406	109633.14580494062	139294.56028835912	370838.1447675262	-95.6026802983753
988000	-78.89113608295901	16.858648270247873	-95.74978435320688	2.2167985261550317E-5	-1.5457899984630282E-5	-1.5457899984630282E-5	1.2135791295058203E-5	0.9424391772280992	403458.9501165576	513903.7041074769	513903.7041074769	736983.0151468107	430187.905224966	-95.74978435320688
989000	-69.72573679666456	26.39776514689549	-96.12350194356006	4.096936490605577E-5	-2.906006133423234E-5	-2.906006133423234E-5	2.282746832031815E-5	0.9502503458898495	251570.8627023575	320257.35826032073	320257.35826032073	451504.2285530371	456913.8414954441	-96.12350194356006
990000	-75.59330577504213	22.358006578522033	-97.95131235356416	8.430981827410998E-5	-4.8623561202380294E-5	-4.8623561202380294E-5	2.8219758226565896E-5	0.9968528219019931	1887358.7991596286	3251980.5926401387	3251980.592640138	5638704.488452828	475384.6494753536	-97.95131235356416
991000	-81.86595252104638	16.961994355303396	-98.82794687634977	3.3201618526533823E-6	-3.989912874804663E-6	-3.989912874804663E-6	5.605405610480079E-6	0.9248690848637506	2082671.952479479	1482440.3824865674	1482440.3824865676	1233596.3619270152	514228.6124509728	-98.82794687634977
992000	-76.94175700541456	20.901613925005876	-97.84337093042043	2.2459581745215215E-5	-1.1965719379614524E-5	-1.1965719379614524E-5	6.904873536840077E-6	0.9608600057372454	580137.5671773411	1005342.5733837753	1005342.5733837752	1887021.8323292593	572468.8910136359	-97.84337093042043
993000	-85.6380336528875	15.098875240016453	-100.73690889290395	1.3265885044845522E-4	-1.1287928337424787E-4	-1.1287928337424787E-4	9.86360084045039E-5	0.9867982810815727	287395.20171533246	328895.75459891406	328895.754598914	386527.3717039124	487738.97698983504	-100.73690889290395
994000	-81.07641345275532	18.264071254288538	-99.34048470704386	4.0507338495748404E-7	-3.023361677429702E-7	-3.023361677429702E-7	6.059008471350397E-7	0.6102706299237816	3933727.605589628	1962875.8316517624	1962875.8316517621	2629883.031574225	446453.35527688864	-99.34048470704386
995000	-79.32070105145041	19.016832256639507	-98.33753330808992	3.495851577213729E-4	-3.0355990123788777E-4	-3.0355990123788777E-4	2.6523005106537565E-4	0.9969113616432123	463789.7710247967	530814.5759574111	530814.5759574111	611295.8150933625	299395.7599801763	-98.33753330808992
996000	-77.15423322972214	20.48035977399983	-97.63459300372196	6.059731940467007E-5	-3.5614552979469284E-5	-3.5614552979469284E-5	2.215902486991927E-5	0.9719086975799084	297911.93967698765	478811.7085984926	478811.7085984926	814686.7955176854	285915.8693777205	-97.63459300372196
997000	-73.76725874747237	22.924257404472577	-96.69151615194494	6.10240983901745E-6	-3.5321529598289555E-6	-3.5321529598289555E-6	2.8544254529932755E-6	0.8463099833208805	577495.1652327871	714610.099564827	714610.0995648272	1234613.4927454598	467408.24487598316	-96.69151615194494
998000	-82.14009732995271	16.501075420851485	-98.64117275080419	1.8794045013009586E-5	-5.498187695500809E-6	-5.498187695500809E-6	3.1212896811520706E-6	0.717864359328828	109782.44937741954	193383.04803739893	193383.04803739896	661026.8530013912	481532.18348164554	-98.64117275080419
999000	-84.67009322923967	13.960011273345353	-98.63010450258503	1.4704755788004938E-5	-1.6166751476114572E-5	-1.6166751476114572E-5	1.900538692130471E-5	0.9670646228334214	1049689.6491964103	892908.508302196	892908.508302196	812160.7841262594	340884.06567232264	-98.63010450258503
1000000	-81.98020511016303	16.33670429456852	-98.31690940473155	4.511479982179148E-5	-4.56880903045143E-5	-4.56880903045143E-5	5.571888174486858E-5	0.9112599687839293	130689.77928710368	107162.35234739131	107162.35234739131	105817.68776855952	366876.1578726215	-98.31690940473155
1001000	-83.30777488521727	13.936404979075245	-97.24417986429252	9.180415603148377E-6	-6.376609535322996E-6	-6.376609535322996E-6	7.813711278667351E-6	0.7528873031525882	251471.40133504273	205220.6535954265	205220.65359542653	295456.5243362248	357061.9082285167	-97.24417986429252
1002000	-75.27084543583348	22.062153238876668	-97.33299867471015	2.7834237621779995E-5	-3.0312256699529997E-5	-3.0312256699529997E-5	3.625987299633416E-5	0.9541473875844307	400958.3561656278	335190.1596330147	335190.15963301476	307788.4515227255	518980.2754152867	-97.33299867471015
1003000	-79.00939994217298	21.771780270579185	-100.78118021275216	2.1890413847139737E-4	-2.0536764295248577E-4	-2.0536764295248577E-4	1.9368639834917826E-4	0.997368093827274	868995.4791019133	921404.676841538	921404.676841538	982137.6633035551	601481.6346218798	-100.78118021275216
1004000	-73.31070319455795	23.708195584928504	-97.01889877948645	1.4631673665121812E-5	-6.4167281387494566E-6	-6.4167281387494566E-6	5.850543619209507E-6	0.6935352276842335	131683.4506974683	144427.0752419824	144427.0752419824	329328.2476138252	359613.46155988023	-97.01889877948645
1005000	-79.3400885561565	20.3692082077496	-99.70929676390611	7.265834027194294E-5	-8.334566751327952E-5	-8.334566751327952E-5	9.69290905957866E-5	0.9931462876904702	1007510.2687374913	866320.0630302829	866320.0630302829	755232.7529686677	313899.1995695594	-99.70929676390611
1006000	-82.03829109527393	14.35012745308827	-96.38841854836221	1.3492235998779366E-5	-1.4096064413680504E-5	-1.4096064413680504E-5	1.8367956092265954E-5	0.8954173286254918	373896.5804875356	286938.31018173945	286938.3101817394	274646.82938776	365911.6697360098	-96.38841854836221
1007000	-77.90798058116769	20.28072413005131	-98.188704711219	1.4378064089496804E-6	-2.2422652368569638E-6	-2.2422652368569638E-6	4.958928655711628E-6	0.8397361434203201	2358894.1585921426	1066614.7340401867	1066614.7340401865	683944.7337785972	371817.6320091404	-98.188704711219
1008000	-79.44884370204184	19.467009620108932	-98.91585332215077	7.830662019544828E-6	-5.100074028808094E-6	-5.100074028808094E-6	7.0949304895405175E-6	0.6842316634672662	240121.53624741247	172607.41491101484	172607.41491101484	265021.70764595363	388932.8807443807	-98.91585332215077
1009000	-75.91099870723738	20.994243323109817	-96.9052420303472	2.0047645542046972E-5	-2.0665255913320452E-5	-2.0665255913320452E-5	2.4228269215831115E-5	0.9376654306085794	412979.8574616326	352246.9709026833	352246.97090268333	341719.57248131	344038.5369417904	-96.9052420303472
1010000	-80.49062828550535	18.332575079011185	-98.82320336451653	1.8764813508315384E-6	5.823947290742504E-7	5.823947290742504E-7	6.711158106883296E-7	-0.5189751633579177	729352.6644159544	-632932.7079277809	-632932.707927781	2039315.198895569	329165.6577178354	-98.82320336451653
1011000	-81.06740919077676	19.263427987388173	-100.33083717816493	1.1950289763415062E-6	-6.820292599221888E-7	-6.820292599221888E-7	3.198662432016804E-6	0.3488426557027567	952739.8467203822	203146.30454685888	203146.30454685885	355946.19561906945	460880.00584108784	-100.33083717816493
1012000	-81.95843070244047	18.508756714011874	-100.46718741645233	2.273244106803661E-6	-1.8084368171072595E-6	-1.8084368171072595E-6	1.5305632640148537E-6	0.9695152850930541	7326767.876194671	8656941.590870837	8656941.590870835	1.0881962404342845E7	546658.2193090655	-100.46718741645233
1013000	-75.14568689377273	23.907481669374164	-99.0531685631469	7.077076693876766E-6	-1.1672753162726055E-5	-1.1672753162726055E-5	2.4503481498379266E-5	0.8864055237713644	659407.4129306106	314122.70804538124	314122.70804538124	190449.54220605202	405078.59651405585	-99.0531685631469
1014000	-77.48448789624226	20.652521516522306	-98.13700941276457	1.052213824032585E-5	-8.124487374420438E-6	-8.124487374420438E-6	7.489214779538478E-6	0.9152206777019228	585311.7386584023	634960.8030767831	634960.8030767831	822346.6957678462	447525.0736527771	-98.13700941276457
1015000	-72.92182586996249	23.67214110050425	-96.59396697046674	2.0940844115723247E-4	-1.7706449309789734E-4	-1.7706449309789734E-4	1.5370813265802656E-4	0.9869291244011424	183873.33751218763	211813.3812297925	211813.3812297925	250504.82569110958	354844.9073337496	-96.59396697046674
