# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:05:18 CEST 2020 [seed=1592492717633]
# -overwrite Clade_195.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7859000	-81.60087655769381	23.843691778362498	-105.4445683360563	2.381039800044961E-5	-2.6086406709285523E-5	-2.6086406709285523E-5	5.2060666903865824E-5	0.7409281069967466	93117.6934224312	46659.14147687811	46659.1414768781	42588.18553681065	460644.65855403774	-105.4445683360563
7860000	-78.31895238282712	27.456773567947	-105.77572595077412	1.14521116154492E-5	-3.133755645728024E-6	-3.133755645728024E-6	1.1508662815193929E-5	0.2729668513661975	94350.26419587748	25691.140478059042	25691.140478059046	93886.64642184167	528287.1414619255	-105.77572595077412
7861000	-85.38377739026362	21.542031192236585	-106.9258085825002	1.5824101121592802E-6	7.448163488301416E-7	7.448163488301416E-7	7.192190790351946E-7	-0.6981666125760363	1232915.6764921786	-1276795.595873524	-1276795.595873524	2712634.148329445	656048.8014975025	-106.9258085825002
7862000	-85.89576979190629	20.73129309602629	-106.62706288793258	1.689785177944591E-5	-9.731631207494696E-6	-9.731631207494696E-6	2.196782968694616E-5	0.5050987779966842	79448.36687116731	35195.20214085473	35195.20214085473	61112.39692948719	652817.3275332703	-106.62706288793258
7863000	-81.61297355337972	25.21615337005288	-106.8291269234326	1.1889387015513313E-4	-1.6597322883960496E-4	-1.6597322883960496E-4	2.496958048849729E-4	0.9632803203532381	116670.03789149344	77550.77385705645	77550.77385705644	55553.00515543617	341985.36627205054	-106.8291269234326
7864000	-81.19481729555267	22.811854755750296	-104.00667205130296	4.527500029797834E-6	-5.800735796332326E-6	-5.800735796332326E-6	1.3269443429595915E-5	0.7483891812950818	502081.3813873304	219484.82294213003	219484.82294213003	171308.87827005866	704879.1077223533	-104.00667205130296
7865000	-84.94320013603985	21.97678248495739	-106.91998262099725	2.321405572323063E-7	6.131046678135042E-7	6.131046678135042E-7	4.631178680035089E-6	-0.5913074389431877	6623661.831033864	-876882.1648216423	-876882.1648216428	332014.9479447227	595737.7345332975	-106.91998262099725
7866000	-89.02237070950125	18.995644376985815	-108.01801508648705	1.8815764674083588E-6	1.6492204659625593E-8	1.6492204659625593E-8	5.232936384830824E-7	-0.01662053700259239	531616.0867800815	-16754.496249833217	-16754.496249833217	1911501.0101798882	712103.1176207277	-108.01801508648705
7867000	-86.63484376246714	19.825399443333012	-106.46024320580015	6.439511074451084E-8	3.020759220801315E-8	3.020759220801315E-8	1.041605046016279E-7	-0.36884009486204383	1.7974424148265332E7	-5212763.48382991	-5212763.48382991	1.1112321681074748E7	620503.4928066413	-106.46024320580015
7868000	-91.97084553688418	16.82072290556861	-108.79156844245279	5.421041799575042E-8	-1.0576921468833063E-8	-1.0576921468833063E-8	1.045871536009001E-7	0.14046843053812014	1.8817942780046903E7	1903062.6242020347	1903062.6242020347	9753860.859615907	681269.137105777	-108.79156844245279
7869000	-87.65153238234512	18.129009332053435	-105.78054171439857	2.6624750116466615E-7	-3.6657026088380103E-7	-3.6657026088380103E-7	8.237586302589137E-7	0.7827344878816724	9696991.161663584	4315133.6439433545	4315133.6439433545	3134170.096399843	743934.7777543529	-105.78054171439857
7870000	-84.29961436241354	21.272870825330877	-105.57248518774442	2.3168913160682747E-6	-1.563375982284017E-6	-1.563375982284017E-6	1.1741209962771246E-5	0.29974653925825395	474220.5879462458	63143.83950636539	63143.839506365395	93577.88214308715	590482.4691666443	-105.57248518774442
7871000	-80.44654068552362	24.089746717919702	-104.53628740344331	1.0931736118555296E-5	-1.8355013431711438E-5	-1.8355013431711438E-5	4.14831863822727E-5	0.8619341401225671	355844.48805426067	157450.06416931364	157450.06416931364	93772.88443575105	700784.5620365358	-104.53628740344331
7872000	-85.30699906195662	20.900231266117693	-106.20723032807432	1.9628214809999627E-6	-7.619472662431655E-7	-7.619472662431655E-7	1.5648741366474856E-6	0.4347552225050251	628209.9707341386	305879.46890926396	305879.4689092639	787963.7066384039	715190.7767249525	-106.20723032807432
7873000	-84.53558095834829	21.241803258197688	-105.77738421654598	2.555683654766397E-6	4.24629295123799E-7	4.24629295123799E-7	7.866245816983057E-7	-0.2994833263607469	429836.9207431822	-232031.07672951432	-232031.07672951432	1396507.58203713	465341.73533406435	-105.77738421654598
7874000	-83.28138933732676	20.450332417249456	-103.73172175457621	4.298060546940496E-6	-4.143850300052558E-6	-4.143850300052558E-6	1.2009919068108447E-5	0.5767634790180851	348640.4574998405	120293.38884202126	120293.38884202128	124770.01609664952	412266.8037630597	-103.73172175457621
7875000	-82.33369174569725	21.499477793278718	-103.83316953897597	6.18967858560131E-6	-7.319960566036905E-6	-7.319960566036905E-6	1.7168875152269747E-5	0.7100742622735775	325859.3303385838	138930.32752575463	138930.32752575463	117477.96527301734	548761.6079410006	-103.83316953897597
7876000	-87.97709269662164	16.40123517130574	-104.37832786792738	8.157653171485616E-6	-5.701251176265531E-6	-5.701251176265531E-6	7.3676894345784805E-6	0.7353970795054777	266956.9718760473	206576.12721533983	206576.12721533983	295580.10114461713	414620.12837368314	-104.37832786792738
7877000	-79.41562345035008	26.49770513924663	-105.91332858959672	8.418670489816122E-7	5.717426156441465E-8	5.717426156441465E-8	2.4155310187340104E-6	-0.040093364202048294	1189748.5086393368	-28160.678501437254	-28160.678501437254	414654.19331415603	677753.558818386	-105.91332858959672
7878000	-89.61655216064833	18.643515370171293	-108.26006753081961	2.9137610089659353E-7	3.2464387399555196E-7	3.2464387399555196E-7	5.642795694507051E-7	-0.8006322602024767	9560182.007971838	-5500207.1512030605	-5500207.1512030605	4936575.251264609	480829.3464282847	-108.26006753081961
7879000	-85.76217130979182	20.072015372932956	-105.83418668272478	1.4616444857050141E-6	1.0055146073586739E-6	1.0055146073586739E-6	4.38119362899474E-6	-0.3973482312272963	812432.2645844872	-186458.89196105412	-186458.89196105412	271041.92147088924	510845.31017385435	-105.83418668272478
7880000	-83.66713310532433	20.720573371499356	-104.38770647682368	1.0516892679194836E-6	-1.2832850645931093E-6	-1.2832850645931093E-6	6.368445271673164E-6	0.4958641470850363	1260877.2831495963	254075.35383051258	254075.35383051247	208222.1092093199	609570.3077513963	-104.38770647682368
7881000	-85.8354433431123	21.290018362299037	-107.12546170541134	1.947443360444647E-6	3.105487273548127E-7	3.105487273548127E-7	1.4564398821360216E-6	-0.18439581265087682	531568.0312906699	-113343.3502093591	-113343.35020935911	710773.3356240013	605193.7371576023	-107.12546170541134
7882000	-84.68026317167946	19.818089665627326	-104.49835283730678	1.0350401964214588E-6	-8.293389179527831E-7	-8.293389179527831E-7	3.1334415720383083E-6	0.46051378741833165	1226187.183937844	324539.24190233764	324539.24190233764	405034.8457229778	694534.2831857749	-104.49835283730678
7883000	-83.18676130478354	22.208943981707407	-105.39570528649095	1.4265855098795233E-6	-1.8551718187193966E-6	-1.8551718187193966E-6	4.417596394679956E-6	0.7389962197013312	1544389.2003718799	648567.0182805519	648567.0182805519	498733.48717828357	709748.0565509906	-105.39570528649095
7884000	-82.3521569525638	23.33881210285471	-105.69096905541852	3.6484237342039088E-6	3.0129142381255416E-8	3.0129142381255416E-8	1.5917163827190463E-6	-0.012502627452935084	274133.8213418564	-5189.000392530543	-5189.000392530543	628350.8488007945	380779.5634268918	-105.69096905541852
7885000	-88.58740636330108	19.003722870503392	-107.59112923380448	4.625048292614071E-6	1.404389323018846E-6	1.404389323018846E-6	5.829471170049355E-7	-0.8552927756964741	805343.3214472877	-1940168.377220964	-1940168.3772209638	6389519.126477448	711769.7851387846	-107.59112923380448
7886000	-88.30860626175104	20.030236490973785	-108.33884275272482	8.017753777679295E-6	-1.1697208495483207E-5	-1.1697208495483207E-5	5.5538201200302115E-5	0.554319260203766	180045.88089684126	37920.46126967168	37920.46126967169	25992.263172333223	374100.86155210756	-108.33884275272482
7887000	-84.65772172441717	23.48042219631404	-108.13814392073121	3.3441686380545974E-5	-5.4346308124245815E-5	-5.4346308124245815E-5	9.27242729885226E-5	0.9759537641914892	629343.7888589499	368862.54659168236	368862.54659168236	226977.43464832188	466144.5218658801	-108.13814392073121
7888000	-83.26167824917579	23.438857561071455	-106.70053581024725	2.400666602708776E-6	-3.6389386027520205E-7	-3.6389386027520205E-7	6.903710700958269E-7	0.28266205414422396	452722.5191386736	238629.56062167967	238629.56062167964	1574277.774761825	869749.7063731026	-106.70053581024725
7889000	-84.60409097353897	20.158905654736756	-104.76299662827573	2.6839247722347547E-6	4.169883817366358E-7	4.169883817366358E-7	2.8201534360170853E-6	-0.15156621890277513	381349.1588493013	-56386.353520459306	-56386.35352045931	362927.931946865	527822.7757536026	-104.76299662827573
7890000	-83.39768911907365	22.4206275218802	-105.81831664095384	6.992412176307675E-6	-9.206986056169928E-6	-9.206986056169928E-6	1.3116703674802713E-5	0.9613723374224821	1887619.7151734112	1324973.7760210892	1324973.7760210892	1006275.3118355789	362814.6650646933	-105.81831664095384
7891000	-85.49818465368196	19.049876471351787	-104.54806112503375	7.83902758693513E-7	2.8037235551530233E-10	2.8037235551530233E-10	8.439279541369424E-7	-3.447080356821006E-4	1275668.5797231898	-423.8065616864421	-423.8065616864421	1184935.4129361806	450403.0886062851	-104.54806112503375
7892000	-79.3959966193647	27.6696920038111	-107.0656886231758	1.0557675646715995E-5	-1.3684029959757504E-5	-1.3684029959757504E-5	2.3454048986268383E-5	0.8696028305057489	388520.7006820515	226678.5112980634	226678.51129806341	174889.86836505073	692659.7288919982	-107.0656886231758
7893000	-79.53228147793953	26.23220657325335	-105.76448805119288	1.9393634147637117E-5	-2.4569807719122494E-5	-2.4569807719122494E-5	3.873789337462775E-5	0.8964047697545342	262464.15664501506	166469.9161507162	166469.9161507162	131399.34538039277	427686.7640902121	-105.76448805119288
7894000	-83.12682813846452	27.06945346264723	-110.19628160111175	5.8983528791034615E-5	-9.617572732287674E-5	-9.617572732287674E-5	1.6505008106338701E-4	0.9747477303493479	339983.0041292304	198110.24925814924	198110.24925814924	121498.86375891844	543503.974393284	-110.19628160111175
7895000	-80.898392127152	24.455482814114834	-105.35387494126682	1.4935765812709212E-5	-2.4210402126518062E-5	-2.4210402126518062E-5	4.605056067734091E-5	0.9231468543770366	453000.21453954594	238158.17215006918	238158.17215006915	146923.4037100191	682305.998685138	-105.35387494126682
7896000	-78.84738138841588	27.903556346981187	-106.75093773539707	8.109779422179368E-6	-1.032796951576976E-5	-1.032796951576976E-5	1.816138162874864E-5	0.8510125880910081	447128.1469078268	254271.72697019327	254271.72697019327	199660.50595678907	725279.6354800486	-106.75093773539707
7897000	-85.71550785880139	20.712106743831253	-106.42761460263264	1.0996892689491224E-4	-1.2229372228684705E-4	-1.2229372228684705E-4	1.5340367773134176E-4	0.9415671205604551	80153.09859465079	63898.212382699676	63898.21238269967	57458.53274256275	488109.06190019054	-106.42761460263264
7898000	-79.38288854713399	24.941810337444394	-104.32469888457838	4.335352545274731E-5	-5.401178166593808E-5	-5.401178166593808E-5	8.080422607097294E-5	0.9125554352929856	137920.46994261927	92189.86025881048	92189.8602588105	73997.84509860128	683970.6539254197	-104.32469888457838
7899000	-85.11043549949957	22.910926111731207	-108.02136161123079	6.430773469714462E-6	-8.00473988280726E-6	-8.00473988280726E-6	2.890628993398616E-5	0.5871099505423184	237298.69915681126	65712.83847276027	65712.83847276027	52791.7689340404	643456.2050617794	-108.02136161123079
7900000	-75.06526749996351	29.969269085987786	-105.0345365859513	1.0031169890461882E-6	-1.0843450413840083E-6	-1.0843450413840083E-6	4.600656469420155E-6	0.5047563625839194	1337714.150675466	315290.5929220535	315290.5929220534	291672.2428525895	698430.8213787549	-105.0345365859513
7901000	-82.91912629599582	21.130781095425426	-104.04990739142124	4.367790869834417E-6	4.4411188717484516E-7	4.4411188717484516E-7	7.792483297222654E-7	-0.24072629939744322	243032.20021597602	-138509.74710544565	-138509.74710544565	1362227.9120668091	502671.47816878126	-104.04990739142124
7902000	-84.89810138864001	23.177245631684066	-108.07534702032409	9.352840870735495E-6	-1.9525686097840424E-7	-1.9525686097840424E-7	5.970366120757481E-6	0.026129677429359583	106992.4358120336	3499.1165939486086	3499.1165939486086	167608.3520310764	616466.4362690068	-108.07534702032409
7903000	-83.72750698843953	22.667738338442113	-106.39524532688164	1.2187219789636427E-5	2.8870984166779555E-6	2.8870984166779555E-6	7.472383094850179E-7	-0.9567086534935407	968652.7077727141	-3742575.3784609577	-3742575.3784609577	1.5798418388891803E7	735071.7974823127	-106.39524532688164
7904000	-84.30458297989729	21.416779060102826	-105.72136204000012	1.4178022287888139E-6	2.977292964491069E-9	2.977292964491069E-9	3.3042956926180354E-8	-0.013755433817399083	705450.4693661523	-63563.70357329152	-63563.70357329152	3.026936269662305E7	866661.2005542829	-105.72136204000012
7905000	-83.5839273284208	21.882651174938395	-105.4665785033592	4.465919038313701E-7	4.93215288404045E-8	4.93215288404045E-8	2.4505047177448908E-8	-0.4714692101360496	2879172.482114752	-5794936.348614905	-5794936.348614904	5.247144030923583E7	502984.87868189707	-105.4665785033592
7906000	-81.75199142263133	23.31297049531613	-105.06496191794746	7.629198195732215E-6	1.276687490426111E-6	1.276687490426111E-6	6.560482179398436E-7	-0.5706597926042085	194373.6609506433	-378256.376007361	-378256.37600736093	2260375.2938758675	768421.6799099939	-105.06496191794746
7907000	-84.20576979589418	22.26820235626171	-106.4739721521559	1.0984999068839599E-5	-1.7893091860270613E-6	-1.7893091860270613E-6	5.442689901799502E-6	0.2314081145316492	96183.8527945345	31620.881302797236	31620.881302797236	194128.18890086544	340561.6427674872	-106.4739721521559
7908000	-72.47027697212692	33.53582741244006	-106.00610438456698	3.2986812785103096E-5	-3.997791549163516E-5	-3.997791549163516E-5	7.346856078450738E-5	0.812080723389745	89024.75188099337	48442.81648311052	48442.816483110524	39971.42168269948	667367.2929358695	-106.00610438456698
7909000	-78.63759942203933	29.238210984456437	-107.87581040649576	4.7534220681512575E-4	-5.22519881449261E-4	-5.22519881449261E-4	5.859773445749822E-4	0.990054764076258	106295.16342835521	94784.10165071982	94784.10165071981	86226.16219822709	812359.5920953563	-107.87581040649576
7910000	-77.13764251925798	26.92445939676734	-104.06210191602531	2.995313774277637E-6	3.807866370118242E-9	3.807866370118242E-9	2.9648404169622053E-6	-0.001277791151041119	333855.3848149202	-428.78418853388996	-428.7841885338899	337286.83238118415	905939.23048919	-104.06210191602531
7911000	-80.0674003207546	24.84024991723894	-104.90765023799354	5.762054168746986E-6	7.350516544730768E-7	7.350516544730768E-7	6.79292509843082E-7	-0.3715358947717661	201342.29155641442	-217869.30133843317	-217869.3013384332	1707872.7846943354	944366.98404727	-104.90765023799354
7912000	-82.53423219306327	25.2944016157099	-107.82863380877318	1.3244366487230358E-5	3.174246024919266E-6	3.174246024919266E-6	1.0927973493179244E-5	-0.2638488302409	81153.39126283748	-23572.607472516545	-23572.60747251655	98355.404708611	444270.66392848175	-107.82863380877318
7913000	-74.31712846895664	29.574037035199304	-103.89116550415595	1.0767896808681946E-5	-1.2754944155224221E-5	-1.2754944155224221E-5	2.1904006500223234E-5	0.8305223787381981	299351.6888628499	174315.78438304397	174315.78438304397	147159.7488407877	733009.6535358403	-103.89116550415595
7914000	-79.24642901945948	26.63220906954585	-105.87863808900534	1.3491356831410114E-6	7.66800718714723E-7	7.66800718714723E-7	2.4933463299959174E-6	-0.4180838515394676	898218.6127277978	-276237.0672363612	-276237.0672363612	486021.04212874157	571429.2007028946	-105.87863808900534
7915000	-77.20816072495046	27.743297421431244	-104.95145814638171	1.344074077446662E-5	-1.2076317668241524E-5	-1.2076317668241524E-5	1.3987533406534306E-5	0.8807494034448757	331730.42249915475	286403.7458132767	286403.7458132767	318762.60711788794	681548.4167617494	-104.95145814638171
7916000	-77.27271715504871	29.793467456980935	-107.06618461202964	9.29167510652585E-5	-1.3087785698496384E-4	-1.3087785698496384E-4	2.0341088811839456E-4	0.9519893047456662	114839.30493805009	73889.46711243235	73889.46711243235	52457.83649115867	743646.2204506019	-107.06618461202964
7917000	-79.3244101881329	27.639733144963685	-106.96414333309659	5.151827007042977E-5	-5.986056615945588E-5	-5.986056615945588E-5	7.297719777554228E-5	0.9762624667988518	413769.5440327162	339400.2499454597	339400.2499454598	292100.7077027034	569961.2380625178	-106.96414333309659
