# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:09:27 CEST 2020 [seed=1592492967512]
# -overwrite Clade_223.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3732000	-93.9144701667856	21.276182482210714	-115.19065264899632	9.067804565941753E-6	-1.0575441491307047E-5	-1.0575441491307047E-5	1.6519168115349E-5	0.8640787894562715	435257.5868866751	278648.4834845013	278648.4834845013	238924.3033409493	1028287.0606574494	-115.19065264899632
3733000	-90.65669660097308	23.928665305356823	-114.5853619063299	7.0085944933269636E-6	-3.6616303482835504E-6	-3.6616303482835504E-6	5.284382914386675E-6	0.601674897349329	223643.88149683384	154966.29161132267	154966.29161132267	296615.38569766935	1055939.8615927075	-114.5853619063299
3734000	-91.30883143325039	25.420095213619422	-116.72892664686981	1.8462034256260938E-5	-1.0722379775776018E-5	-1.0722379775776018E-5	6.7970949486125094E-6	0.9571714602615055	646187.1332637672	1019356.6371304623	1019356.6371304623	1755151.146256384	1039366.8677937964	-116.72892664686981
3735000	-92.129898573828	24.770359128623262	-116.90025770245126	1.5905092593156644E-5	-1.3033741359094084E-5	-1.3033741359094084E-5	1.569356613169465E-5	0.8249738392330951	196835.84475767286	163475.1126188596	163475.1126188596	199488.90585169566	824647.5560955475	-116.90025770245126
3736000	-99.37173417499575	19.116905935629443	-118.4886401106252	3.6330559698576842E-6	-9.35600807181282E-7	-9.35600807181282E-7	2.6970265649393163E-6	0.2988903760713708	302252.2092313142	104851.54822177513	104851.54822177514	407151.7898360809	842908.4062239482	-118.4886401106252
3737000	-96.50161398987346	19.47773715671296	-115.97935114658642	6.723326841505831E-7	-2.5709454005900494E-7	-2.5709454005900494E-7	7.931967993506549E-7	0.3520547959383234	1697786.9973475388	550294.4131375158	550294.4131375158	1439085.0920945376	1092936.932163313	-115.97935114658642
3738000	-88.71422536001921	25.33829341485656	-114.05251877487578	5.804893465941593E-6	-3.3587381480131566E-6	-3.3587381480131566E-6	2.9434427069285177E-6	0.812552117927731	507031.2245409365	578569.1401741374	578569.1401741373	999938.68928991	1304675.2838328064	-114.05251877487578
3739000	-92.76791537920889	23.040798725080297	-115.80871410428918	1.2413684787613226E-5	-1.1808972179501894E-5	-1.1808972179501894E-5	1.4989785869939846E-5	0.8656932440487454	321485.35101301334	253266.5642571524	253266.5642571524	266235.81190134486	899028.2671386752	-115.80871410428918
3740000	-95.51426637423121	20.28096190702297	-115.79522828125418	9.305814806057935E-6	-5.543857308903315E-6	-5.543857308903315E-6	5.166699594254614E-6	0.7995179808011776	297861.22845307214	319604.4434700122	319604.4434700122	536482.0189994208	914757.9735014474	-115.79522828125418
3741000	-95.21570189856848	20.602990260968372	-115.81869215953685	4.531704383955841E-6	-3.2801962118613544E-6	-3.2801962118613544E-6	4.033871667314434E-6	0.7671989469126406	536374.4022566339	436159.9543876777	436159.9543876777	602570.0445166426	870584.0642996598	-115.81869215953685
3742000	-101.06868328288598	17.626163144858566	-118.69484642774455	1.1472969992770111E-6	2.438645256518863E-7	2.438645256518863E-7	8.104872129442936E-7	-0.2528934706738858	931166.7597727868	-280175.3519958398	-280175.3519958398	1318126.6925024812	871471.7736062201	-118.69484642774455
3743000	-92.10992400079476	22.525937189236924	-114.63586119003169	1.3223157306380265E-5	-6.072565859344959E-6	-6.072565859344959E-6	5.687464382271926E-6	0.7002374056424875	148380.84166679071	158427.79360434203	158427.79360434203	344980.3073455569	904459.5172709587	-114.63586119003169
3744000	-93.44023056098344	24.435620812909605	-117.87585137389304	8.222685684589893E-6	-2.6390872577712007E-6	-2.6390872577712007E-6	2.3536464042011695E-6	0.5998964557283001	189986.190961604	213026.95886021486	213026.9588602149	663734.6756510583	874244.6198046823	-117.87585137389304
3745000	-101.65476857125441	15.947154445893919	-117.60192301714832	1.4199732994948913E-5	-3.5060077752752615E-6	-3.5060077752752615E-6	1.0820565624568053E-6	0.8944329795566167	352137.52879336517	1140972.6226442421	1140972.6226442421	4621069.784941603	823789.3942691006	-117.60192301714832
3746000	-95.0909218050514	22.242717900742548	-117.33363970579394	4.235470496721612E-6	-2.2392603144913315E-7	-2.2392603144913315E-7	9.377115446833457E-7	0.11236191218453559	239120.2190843018	57102.039536984244	57102.03953698424	1080062.0285027786	797239.6268625217	-117.33363970579394
3747000	-97.76402906204646	17.177219343128762	-114.94124840517522	2.00247100818693E-6	-8.845398025843465E-7	-8.845398025843465E-7	1.1328043242344759E-6	0.5872956883572202	762319.3089705278	595249.9974068375	595249.9974068374	1347560.4590635428	888955.0047703821	-114.94124840517522
3748000	-95.97668797789086	20.34517961585294	-116.3218675937438	8.730546146838081E-7	-6.172805441269687E-7	-6.172805441269687E-7	9.62206833499502E-7	0.6734845917854996	2096202.281548323	1344767.922971742	1344767.9229717418	1901980.958252504	992128.0409031188	-116.3218675937438
3749000	-94.58358725881278	24.04165496964816	-118.62524222846095	3.4290510585747976E-5	-2.7217155615781424E-5	-2.7217155615781424E-5	2.227163750820068E-5	0.9848717623263777	971192.3569839918	1186850.0240791847	1186850.0240791847	1495295.6101990552	939279.9446388488	-118.62524222846095
3750000	-92.9938134071259	23.00004186739763	-115.99385527452353	3.4685078560386324E-6	-8.885901388244814E-7	-8.885901388244814E-7	1.6049253171116884E-6	0.3766194407187036	335962.00531151413	186010.22848637286	186010.22848637283	726069.2085352568	1158370.0354229822	-115.99385527452353
3751000	-90.73079805758917	24.400996264745082	-115.13179432233426	4.889428320180016E-6	-9.207176819685606E-7	-9.207176819685606E-7	1.8069469176347248E-6	0.3097595784092078	226229.86922565743	115273.91245015236	115273.91245015235	612156.7372385627	780221.652837587	-115.13179432233426
3752000	-100.75351913702755	18.379446965762803	-119.13296610279036	2.3402681713391605E-7	2.4372669938219104E-8	2.4372669938219104E-8	2.0160163378219572E-7	-0.1122078576237215	4327500.413675689	-523174.0301964702	-523174.03019647015	5023526.491121455	1247736.6887149503	-119.13296610279036
3753000	-97.42959215209093	21.214079738864427	-118.64367189095536	1.7535016937792304E-6	-5.066725223280201E-8	-5.066725223280201E-8	7.566797771603162E-7	0.04398637717888815	571392.9764910308	38260.45433983997	38260.45433983996	1324124.9235583832	1022713.7395531747	-118.64367189095536
3754000	-96.01480701281082	20.30586188153209	-116.32066889434292	3.809372383281781E-6	-1.5143684222607871E-6	-1.5143684222607871E-6	1.3941584038819266E-6	0.6571261803599205	462015.62878439244	501852.49887953285	501852.49887953285	1262402.8747632094	1023847.6624793798	-116.32066889434292
3755000	-95.16874234534708	21.54566396954144	-116.71440631488852	7.421145526681544E-6	-2.9806164888305467E-6	-2.9806164888305467E-6	1.416691712089006E-6	0.9192485405037126	869455.6868753905	1829271.6294548789	1829271.6294548786	4554524.549161585	779618.7690855047	-116.71440631488852
3756000	-97.02870332259864	17.669195244348185	-114.69789856694683	4.920111356203241E-6	-2.724167801728513E-6	-2.724167801728513E-6	4.952187652814568E-6	0.5518840502270596	292264.0486605053	160772.6457036131	160772.6457036131	290370.99674670445	948136.4739298087	-114.69789856694683
3757000	-90.09002618724087	24.663493756908853	-114.75351994414972	1.7824306988153705E-6	-3.933763067083527E-9	-3.933763067083527E-9	3.1247033185708925E-6	0.001666853677404637	561033.188596627	706.2979783049913	706.2979783049913	320031.2722381146	1242138.72190692	-114.75351994414972
3758000	-84.98192884202699	28.969823861225006	-113.951752703252	1.9767862092473177E-6	-6.962384358911384E-7	-6.962384358911384E-7	2.868137490518365E-6	0.29240053329769955	553166.2461949819	134280.73211684148	134280.73211684148	381254.87725545454	1205720.1677915	-113.951752703252
3759000	-93.97779939792186	23.09507165915548	-117.07287105707734	7.749334530337417E-7	-1.5138451236447422E-8	-1.5138451236447422E-8	4.192369682987208E-7	0.026559473141873097	1291344.307881282	46629.8401919447	46629.84019194469	2386969.6120139663	944617.3210491709	-117.07287105707734
3760000	-93.59229709643927	23.73632864309321	-117.32862573953248	8.848556068755826E-8	9.399917522128928E-9	9.399917522128928E-9	1.1848846636258203E-7	-0.09180150482128265	1.1397330085460162E7	-904172.0773730637	-904172.0773730635	8511369.704685425	832384.1816280212	-117.32862573953248
3761000	-95.40437013176046	24.465424936366425	-119.86979506812688	4.3745186068970575E-7	-2.175521556312473E-7	-2.175521556312473E-7	2.0544698203306995E-7	0.7256853802896797	4829021.710194738	5113553.249829938	5113553.249829938	1.0282285539223148E7	1091952.3068528192	-119.86979506812688
3762000	-99.78155919393768	16.00947621241375	-115.79103540635143	2.8831444686330135E-6	5.308672700912507E-7	5.308672700912507E-7	2.078166618117435E-6	-0.21687653492918493	363962.66943707777	-92974.19516545585	-92974.19516545588	504943.6113678922	806365.346058813	-115.79103540635143
3763000	-94.69319839328043	21.712996026644525	-116.40619441992496	1.0694352137830521E-6	-1.8734829047732814E-7	-1.8734829047732814E-7	1.84715593563443E-6	0.1332971041484647	951988.0417667555	96555.6446746891	96555.64467468909	551165.9927162906	913038.8893489881	-116.40619441992496
3764000	-91.3701435535618	24.54384558215436	-115.91398913571616	4.178268824033702E-6	-6.882678217927833E-7	-6.882678217927833E-7	1.2933466842642062E-6	0.2960750419330531	262329.48718580697	139601.35123407462	139601.3512340746	847478.1984358471	1063134.3084182476	-115.91398913571616
3765000	-94.35207728280793	20.288115452433622	-114.64019273524154	3.636896454375614E-6	-1.586581605715991E-7	-1.586581605715991E-7	1.8549626390800693E-6	0.061084266499409665	275989.50777299283	23605.85961021827	23605.859610218267	541113.465639532	1073632.8487504902	-114.64019273524154
3766000	-88.22569273463144	26.090744182967068	-114.31643691759851	4.093261817353827E-6	-3.7715571062103124E-6	-3.7715571062103124E-6	1.082958112807287E-5	0.5664741496691496	359742.9109099887	125285.63348902053	125285.63348902052	135972.19540416446	781369.232205529	-114.31643691759851
3767000	-90.33585983013282	28.88845338073127	-119.22431321086408	6.316643631844771E-7	2.280090675724249E-7	2.280090675724249E-7	1.6853871097431079E-6	-0.22098311780029092	1664397.656370117	-225169.4910355188	-225169.49103551882	623797.7492642713	1196132.881227633	-119.22431321086408
3768000	-96.54429939768553	21.646349878921136	-118.19064927660668	1.7893285983297977E-6	-7.472902655392916E-7	-7.472902655392916E-7	1.7684785052277228E-6	0.42009197047286023	678631.9507430486	286763.48011870106	286763.480118701	686632.9184184873	1046689.6511829041	-118.19064927660668
3769000	-91.08943396939192	23.815013700181282	-114.9044476695732	1.3370573925367196E-6	-7.645579707133073E-7	-7.645579707133073E-7	7.818652251265192E-7	0.7477724263431917	1696572.819163552	1659017.7310637424	1659017.7310637424	2901286.765212536	852125.3867497823	-114.9044476695732
3770000	-88.60950996527441	25.7076478093366	-114.31715777461102	1.0261226220625573E-5	-1.2335019885669696E-5	-1.2335019885669696E-5	2.0687211181478246E-5	0.8466214136261326	344078.97804056754	205161.5850555661	205161.5850555661	170669.3183756454	783246.3937589772	-114.31715777461102
3771000	-91.37300593346423	27.747496484423724	-119.12050241788795	1.1950808566109765E-5	-9.124282241507971E-6	-9.124282241507971E-6	1.538274366102469E-5	0.6729505687266156	152934.7590342767	90713.33025598884	90713.33025598883	118814.56706280565	813859.0921933296	-119.12050241788795
3772000	-90.7375691860966	24.015248241273312	-114.7528174273699	2.9803595118516654E-5	-2.8862732086360174E-5	-2.8862732086360174E-5	3.437209038205E-5	0.9017790427388193	179625.14239755538	150833.78122682942	150833.78122682942	155750.63831201737	911830.833973167	-114.7528174273699
3773000	-84.6753858033961	31.373624803243153	-116.04901060663926	8.45213492864273E-5	-8.667233953007489E-5	-8.667233953007489E-5	9.687648894977758E-5	0.95782929030807	143300.5466784452	128206.47993341692	128206.47993341692	125024.71642034722	784527.1275394132	-116.04901060663926
3774000	-93.06183126825674	22.66763110198419	-115.72946237024092	1.3061476607595726E-4	-1.174126131221337E-4	-1.174126131221337E-4	1.2489578494937167E-4	0.9192734651581325	49414.51681127777	46453.829865688494	46453.82986568849	51677.20877592333	928971.998695603	-115.72946237024092
3775000	-88.0490313929643	27.545493369032005	-115.5945247619963	1.6541065840995396E-5	-1.538093223236052E-5	-1.538093223236052E-5	1.9122378184535402E-5	0.8648284379976489	239834.85215485108	192909.2486485406	192909.24864854064	207459.76479364216	1096232.5944547544	-115.5945247619963
3776000	-94.89316972367078	22.768915746223787	-117.66208546989456	1.8788357037877057E-7	-2.240113826557347E-7	-2.240113826557347E-7	1.1194261352696098E-6	0.48845882820542125	6990267.174410916	1398841.2147404829	1398841.2147404826	1173240.7465308337	1125218.1070960206	-117.66208546989456
3777000	-87.32731877567969	30.105838521818015	-117.4331572974977	1.8246223758355455E-6	9.137368170821891E-7	9.137368170821891E-7	2.039592917436849E-6	-0.4736558204354952	706579.6333394	-316547.39515079424	-316547.3951507943	632107.0240432735	723014.3628845811	-117.4331572974977
3778000	-87.71177649251403	31.960136919268823	-119.67191341178285	2.182966429887904E-5	-1.536105023182505E-5	-1.536105023182505E-5	1.4183050625481613E-5	0.8729966039312819	192575.31585484813	208570.01630814155	208570.01630814155	296399.87957239506	1172699.5364072646	-119.67191341178285
3779000	-91.66719036651554	25.093748129388544	-116.76093849590409	2.773597387027359E-6	-1.6191575989791589E-6	-1.6191575989791589E-6	6.6282445272969305E-6	0.37763144611851057	420509.577610389	102722.71567944766	102722.71567944769	175962.7697615726	932184.5427875352	-116.76093849590409
3780000	-91.07461244025461	24.117861607689953	-115.19247404794457	2.48728479091138E-6	-2.779651737709684E-7	-2.779651737709684E-7	1.296699523357166E-6	0.15477754501588076	411912.6495108467	88299.07710871047	88299.07710871045	790116.7925625403	1091518.7930630855	-115.19247404794457
3781000	-96.25465622961165	19.96681693625807	-116.22147316586972	4.840818306591247E-7	-5.609973898718527E-7	-5.609973898718527E-7	1.7195375532511147E-6	0.6148874329547113	3321630.13569352	1083678.4766465782	1083678.4766465782	935100.7157819357	1244086.198998656	-116.22147316586972
3782000	-90.95944995399446	26.485330668231743	-117.4447806222262	9.246752416459147E-7	-2.946121535715572E-7	-2.946121535715572E-7	4.0353731208206284E-7	0.4822965947015553	1409271.3987395358	1028872.595714329	1028872.5957143293	3229238.863813307	1018232.9971267718	-117.4447806222262
3783000	-98.28151571000365	17.084847988383295	-115.36636369838695	2.281573464157827E-7	9.775386530936797E-8	9.775386530936797E-8	1.1339036436450442E-6	-0.19218904775021714	4551040.266539925	-392345.3105792464	-392345.3105792464	915733.2516431798	1131626.0567202945	-115.36636369838695
3784000	-89.95263322759942	26.187155935586222	-116.13978916318564	6.052974800050475E-7	-2.528175499956982E-7	-2.528175499956982E-7	4.959577685789365E-7	0.4614242731242373	2098978.7486231877	1069967.4414626923	1069967.4414626923	2561723.25068349	855416.4568407302	-116.13978916318564
3785000	-92.81683189227407	22.21735203057507	-115.03418392284914	6.151671077905894E-6	-4.323231035334294E-6	-4.323231035334294E-6	4.593024773425805E-6	0.8133219588887723	480218.3353683664	452010.366504641	452010.366504641	643180.7774819122	811091.9920487654	-115.03418392284914
3786000	-89.78788403149738	26.595819905632688	-116.38370393713006	3.648359345652186E-5	-1.792368790847659E-5	-1.792368790847659E-5	1.1198459173954583E-5	0.8867463998266062	128273.47076945902	205308.035801587	205308.035801587	417903.66747011576	811710.1183871481	-116.38370393713006
3787000	-97.07157095806886	18.23865525011636	-115.31022620818523	3.2832335697604563E-6	-3.4451284182509854E-6	-3.4451284182509854E-6	6.95853663949702E-6	0.7207681146126219	633885.5643709953	313832.81929394737	313832.8192939474	299085.0622983625	678247.9356259637	-115.31022620818523
3788000	-91.19476858083388	24.837831102390105	-116.03259968322398	9.145704330996165E-6	-6.685434194406429E-6	-6.685434194406429E-6	6.167646471504567E-6	0.8901461212471562	526589.3455232258	570797.6994524903	570797.6994524903	780853.8443730475	994958.236762381	-116.03259968322398
3789000	-90.4687858968274	25.16468613661035	-115.63347203343776	9.55036250085103E-7	-1.4968498075936142E-6	-1.4968498075936142E-6	4.918366221082683E-6	0.6906497614388923	2002055.169259688	609303.1222547886	609303.1222547886	388754.14626858983	755344.9494872079	-115.63347203343776
3790000	-91.33495308550441	24.045597485872435	-115.38055057137684	5.673005266953223E-6	-6.8428351052861E-7	-6.8428351052861E-7	2.2873620004106853E-6	0.18995994290337406	182872.32036592442	54707.78710848554	54707.78710848554	453551.1372618674	740909.3634591863	-115.38055057137684
