# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:22:17 CEST 2020 [seed=1592493737465]
# -overwrite Clade_317.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8264000	-99.99852355669098	19.096988684669512	-119.0955122413605	5.965823913699115E-6	1.3502766359988306E-6	1.3502766359988306E-6	5.172456291193333E-7	-0.7686685689652297	409683.49413753196	-1069484.2433567443	-1069484.2433567445	4725220.376506311	351741.7381283328	-119.0955122413605
8265000	-97.79128748079182	22.86526041548523	-120.65654789627705	9.443881529775118E-6	2.525134286008021E-6	2.525134286008021E-6	1.2256095781014167E-6	-0.7422208334160008	235775.37901497696	-485770.1049216091	-485770.1049216092	1816756.9728889794	500970.6988785837	-120.65654789627705
8266000	-106.36210050551814	15.603941105786301	-121.96604161130445	9.20210622276517E-6	8.847977981673441E-7	8.847977981673441E-7	6.138604229160528E-7	-0.3722764767001651	126154.496712975	-181834.85488494227	-181834.85488494224	1891125.4674436476	358707.4003669856	-121.96604161130445
8267000	-103.95457022410802	16.308247623452417	-120.26281784756044	3.2566871768326064E-6	4.279124155802496E-7	4.279124155802496E-7	7.856554100267969E-8	-0.8459619169503354	1079874.071107774	-5881605.553692362	-5881605.553692362	4.476278015893456E7	344691.7431381306	-120.26281784756044
8268000	-108.966126479387	16.382920130430406	-125.3490466098174	9.170302776370141E-7	1.3878670870152025E-8	1.3878670870152025E-8	3.5527308051872394E-8	-0.0768908900866619	1096962.0039930586	-428525.9831184896	-428525.9831184897	2.8314764789109696E7	477144.8630535866	-125.3490466098174
8269000	-102.6096095188874	17.405630896670623	-120.01524041555803	6.943473944190289E-7	2.2396949089529492E-7	2.2396949089529492E-7	1.5515149576307783E-7	-0.6823740054403572	2695160.310726337	-3890608.2065515756	-3890608.206551576	1.2061614553507604E7	599946.4927181836	-120.01524041555803
8270000	-106.61787616692328	16.794414154745784	-123.41229032166906	9.875525040610943E-6	2.0419453117755815E-6	2.0419453117755815E-6	1.2224367672067665E-6	-0.5876933917019299	154686.66372704582	-258386.94995519661	-258386.94995519661	1249645.022192482	405876.5763749229	-123.41229032166906
8271000	-100.20401515764351	22.602490099273986	-122.80650525691749	5.888986294686352E-6	1.0095993630708528E-6	1.0095993630708528E-6	2.1379655765225846E-7	-0.8997636459498911	891732.555536288	-4210978.090504675	-4210978.090504676	2.45626068807912E7	486574.98865720246	-122.80650525691749
8272000	-110.78945297735851	14.453079470884166	-125.24253244824267	8.538431292074587E-7	-1.088043260067313E-7	-1.088043260067313E-7	2.3633928114690056E-8	0.76593014737817	2833367.5095770825	1.3044071248456033E7	1.3044071248456035E7	1.023634906915163E8	471384.5654913115	-125.24253244824267
8273000	-100.55128307013746	21.161894462597076	-121.71317753273453	7.984736839013473E-6	8.395734898235785E-7	8.395734898235785E-7	3.0688713214421476E-7	-0.5363386246189124	175813.21854437885	-480985.03322405356	-480985.0332240536	4574392.784371075	376132.84783264704	-121.71317753273453
8274000	-95.7748468711697	23.929436996330395	-119.7042838675001	5.3271031673434265E-6	-3.7705385952464795E-7	-3.7705385952464795E-7	9.94820107926762E-7	0.16378931224894333	192894.0420962511	73110.14571596881	73110.1457159688	1032916.8604704803	600765.1108497885	-119.7042838675001
8275000	-104.3226775343547	16.283786862052562	-120.60646439640726	1.0468307469860872E-6	-1.669548071576483E-8	-1.669548071576483E-8	1.7622009911455736E-7	0.03887164973066775	956709.8546043353	90640.80095509016	90640.80095509016	5683309.093438555	356390.6550699332	-120.60646439640726
8276000	-110.42628375277067	12.511516031063532	-122.93779978383421	2.0563834127649867E-6	4.214968508460817E-7	4.214968508460817E-7	1.3933431859164472E-7	-0.787432325050844	1279879.4850536126	-3871732.232700292	-3871732.232700292	1.8889265544951443E7	349246.4219447309	-122.93779978383421
8277000	-109.48783465262734	12.277813660858042	-121.76564831348539	3.704284965339387E-6	6.878608013767547E-7	6.878608013767547E-7	1.6942191431774784E-7	-0.8682875513245015	1097046.5782532552	-4454059.803914404	-4454059.803914403	2.3986112791046716E7	454725.17052190704	-121.76564831348539
8278000	-99.25761759785308	21.18562072545267	-120.44323832330575	2.3757078366016852E-6	7.336031990299762E-7	7.336031990299762E-7	2.7632316690292746E-7	-0.905432444423559	2335991.4590907167	-6201763.053394912	-6201763.053394913	2.0083850651386067E7	815540.0641117938	-120.44323832330575
8279000	-104.90967786437385	18.531167606766743	-123.44084547114059	2.844629933463318E-7	2.755110487262165E-8	2.755110487262165E-8	3.709263797442165E-9	-0.8481687585856758	1.2527703226288833E7	-9.30513665915523E7	-9.30513665915523E7	9.60748049777979E8	635803.4262467	-123.44084547114059
8280000	-105.6773471170075	14.276400201569553	-119.95374731857706	5.613920318920071E-7	3.3724355693377526E-8	3.3724355693377526E-8	2.1216492961736472E-8	-0.3090108582807473	1969333.5689614862	-3130324.407447689	-3130324.407447689	5.210890300042979E7	772126.898687883	-119.95374731857706
8281000	-100.80668028079702	20.190187852188274	-120.9968681329853	1.6096132620560702E-6	4.156724842054673E-8	4.156724842054673E-8	7.118681540767912E-8	-0.12279783886863403	630778.9579304493	-368323.05944002356	-368323.0594400235	1.4262615489907628E7	411046.6763452528	-120.9968681329853
8282000	-100.79355332904922	19.94223090953222	-120.73578423858143	2.36867739024273E-6	5.945942584268488E-7	5.945942584268488E-7	2.014997119965265E-7	-0.8606578594581251	1628339.9792423742	-4804977.599377908	-4804977.599377908	1.914152657710109E7	646286.544159006	-120.73578423858143
8283000	-102.70090003311132	17.968983320160206	-120.66988335327153	2.8279909545233256E-6	-2.2791360878959323E-7	-2.2791360878959323E-7	1.2393408994811604E-7	0.38497795283050035	415134.12935561186	763427.70252134	763427.7025213399	9472741.222556844	400001.0103588543	-120.66988335327153
8284000	-103.8493371886023	15.728093786586573	-119.57743097518888	1.3072977487275541E-6	9.288280528378856E-8	9.288280528378856E-8	4.071824661234451E-8	-0.4025812396519837	912890.3257282102	-2082403.3799225874	-2082403.3799225877	2.9309205748015806E7	430262.6274137119	-119.57743097518888
8285000	-106.77136686384311	14.186895131440917	-120.95826199528403	1.2352921567286936E-5	1.4371635795198676E-6	1.4371635795198676E-6	8.913521473215221E-7	-0.43310849623125475	99644.0330751777	-160660.15623841053	-160660.15623841053	1380930.0049644867	385765.68726993084	-120.95826199528403
8286000	-108.04305495974022	18.148674587867063	-126.19172954760728	1.4562680681243428E-5	3.157424786576116E-6	3.157424786576116E-6	1.0298433174409181E-6	-0.8153175165805178	204823.77638177978	-627974.8166303532	-627974.8166303532	2896346.658622068	331695.5765336459	-126.19172954760728
8287000	-100.87632322757963	18.845269189350464	-119.7215924169301	7.493535975705918E-7	1.7642478065069282E-7	1.7642478065069282E-7	8.265051491279677E-8	-0.7089137599267763	2682695.4969279524	-5726449.074122286	-5726449.0741222855	2.4322746493841074E7	573623.3179149956	-119.7215924169301
8288000	-103.73526543529138	15.671101008386461	-119.40636644367784	2.9662439777945222E-6	4.2415276245969495E-7	4.2415276245969495E-7	1.1418578463020585E-7	-0.7288075195290729	719066.1489921629	-2671032.077013899	-2671032.077013899	1.867943230404246E7	487599.88025054825	-119.40636644367784
8289000	-107.12132304354131	13.84011118186293	-120.96143422540425	1.806529918854436E-6	3.0512591725415244E-7	3.0512591725415244E-7	5.871953224803996E-8	-0.9368395677219945	4524974.113367062	-2.351324719448028E7	-2.3513247194480285E7	1.3921264023884124E8	375973.5466962153	-120.96143422540425
8290000	-104.11068242606459	17.18939282405985	-121.30007525012444	2.6091571493808453E-6	1.9346544228368815E-7	1.9346544228368815E-7	7.499220141098977E-8	-0.43736621324553665	473921.62068901013	-1222626.5428843012	-1222626.5428843012	1.6488860996227257E7	502617.95549162466	-121.30007525012444
8291000	-107.22272379155875	15.058750265661686	-122.28147405722044	3.827751193034599E-6	2.5048697847372484E-7	2.5048697847372484E-7	3.0972823023948674E-8	-0.7274830991857778	554943.8604828353	-4488005.847171501	-4488005.847171501	6.85822865545044E7	341341.56327848486	-122.28147405722044
8292000	-101.46905381000994	19.137464979277787	-120.60651878928772	1.049003333506373E-6	2.0506525276375582E-7	2.0506525276375582E-7	4.994542062765694E-8	-0.8958923043033655	4829772.051275616	-1.9830014724867888E7	-1.9830014724867888E7	1.014396699075655E8	797087.1004564553	-120.60651878928772
8293000	-105.73259894721772	16.23095521579557	-121.9635541630133	2.1018347824612244E-6	2.0868553308791476E-7	2.0868553308791476E-7	2.568407905281793E-7	-0.2840279352788774	517524.453329681	-420493.4356690004	-420493.4356690004	4235117.38359648	296574.72181956586	-121.9635541630133
8294000	-98.28469504213294	20.814196153983826	-119.09889119611677	8.628703815411868E-6	9.434184094598652E-7	9.434184094598652E-7	5.380257611840403E-7	-0.43785471466137754	143380.75394122736	-251415.55031250336	-251415.55031250336	2299499.666831191	550690.9838310623	-119.09889119611677
8295000	-99.83105256924347	18.899204703288124	-118.73025727253159	6.623236872246464E-6	2.469769983490676E-7	2.469769983490676E-7	3.3132381013327786E-7	-0.16672281748887324	155300.3846741332	-115764.76448778034	-115764.76448778034	3104489.332155208	394344.1864400986	-118.73025727253159
8296000	-101.94888841484452	17.94101809468154	-119.88990650952606	4.2242703941998896E-7	-7.717415747550745E-8	-7.717415747550745E-8	1.3300063685308488E-7	0.3255885937046892	2647979.5403311653	1536500.838437145	1536500.8384371453	8410321.81599552	881725.7447114777	-119.88990650952606
8297000	-93.42182201779768	24.956276653675015	-118.3780986714727	2.7264697678967197E-6	-1.0881112719832233E-6	-1.0881112719832233E-6	8.403289262131238E-7	0.7188666058470675	759005.1164190919	982808.0373126331	982808.0373126331	2462612.483091821	521071.7717855856	-118.3780986714727
8298000	-99.30808001081905	20.541608908824262	-119.84968891964331	1.6090827965050416E-5	-8.158219639163997E-6	-8.158219639163997E-6	6.408291845189812E-6	0.8034059736439056	175290.26077626878	223157.19735713387	223157.19735713385	440143.09869750025	398848.0151095958	-119.84968891964331
8299000	-101.6316773535568	17.405893806675188	-119.03757116023199	1.7743255528229804E-5	-5.754983295294563E-7	-5.754983295294563E-7	9.972320917702318E-7	0.13681360633617085	57434.49991757425	33145.20163631014	33145.20163631014	1021903.5434014236	757752.9360670045	-119.03757116023199
8300000	-97.25981767163033	24.697487523889166	-121.9573051955195	3.423249151751618E-5	-2.431197381619844E-5	-2.431197381619844E-5	2.7578402706518603E-5	0.7912548959106458	78124.59914858027	68871.40017185756	68871.40017185757	96974.42256258693	365489.15872069646	-121.9573051955195
8301000	-95.07574449554599	24.453564352448232	-119.52930884799422	9.584752719693746E-6	-2.0700997716331583E-7	-2.0700997716331583E-7	1.1963924495413971E-6	0.061131350363731435	104723.7304101902	18120.188780011682	18120.188780011682	838981.4397861708	784176.4787773524	-119.52930884799422
8302000	-96.03774476129944	24.34049389768505	-120.37823865898449	7.172926610749932E-7	2.0789724620622038E-7	2.0789724620622038E-7	1.8089784125077884E-6	-0.18250881735812752	1442168.9726305136	-165741.5897839781	-165741.5897839781	571846.0833724716	705626.2655199643	-120.37823865898449
8303000	-100.9891129765845	20.277028769753056	-121.26614174633755	5.70245322417928E-6	-4.728963708753544E-7	-4.728963708753544E-7	2.6946767564584544E-7	0.38148878687385984	205231.17271481003	360165.932833002	360165.93283300195	4343085.528699134	406317.81885878055	-121.26614174633755
8304000	-101.28702081875669	17.32933462874004	-118.61635544749673	1.1228009354500267E-6	-1.7218723154518036E-7	-1.7218723154518036E-7	3.318574884665016E-7	0.2820809447447921	967623.2791601468	502060.0089127508	502060.0089127509	3273840.008928723	384102.07090552343	-118.61635544749673
8305000	-95.96983810213565	23.991357664413854	-119.96119576654951	8.358937610397497E-6	-3.142396031042936E-6	-3.142396031042936E-6	1.7534613585016375E-6	0.8207998641249485	366647.19711859996	657072.1912018853	657072.1912018852	1747846.3559415971	501156.44477715256	-119.96119576654951
8306000	-97.94724489230379	21.607693523954772	-119.55493841625855	1.834343162581224E-6	-1.3140482777948732E-7	-1.3140482777948732E-7	3.6904954566912816E-7	0.15970874289299192	559423.4130847754	199189.88687259957	199189.8868725996	2780587.389477313	325844.80223247036	-119.55493841625855
8307000	-95.7667860189039	26.856189208251205	-122.62297522715511	6.5895981784596665E-6	4.703305776576584E-7	4.703305776576584E-7	6.625533050040264E-7	-0.22509369777192195	159853.654132512	-113476.24548997608	-113476.24548997609	1589866.5664120733	419363.73599582666	-122.62297522715511
8308000	-91.115265188246	28.63083759751777	-119.74610278576377	4.534949649402741E-6	-2.4872612889534847E-6	-2.4872612889534847E-6	3.2190689328136397E-6	0.6509835848113836	382682.78132086556	295685.5189480171	295685.5189480171	539114.6263732385	764698.7329657229	-119.74610278576377
8309000	-104.24719801312327	19.11113236533717	-123.35833037846044	8.716068784670541E-7	7.132190959397275E-7	7.132190959397275E-7	1.317987698390139E-6	-0.6654370224880564	2059080.168155647	-1114255.692821101	-1114255.692821101	1361703.481809211	479461.31073644507	-123.35833037846044
8310000	-89.21393074272217	29.664201123280236	-118.8781318660024	6.25919427065202E-6	-1.0283973830555352E-6	-1.0283973830555352E-6	1.1719088931070812E-6	0.3797124370881089	186680.9129830438	163820.0405401636	163820.0405401636	997067.3555395476	516409.2920958748	-118.8781318660024
8311000	-94.49812547203382	25.237970139528308	-119.73609561156212	6.503296750404793E-6	-1.7027925071687834E-6	-1.7027925071687834E-6	5.547816281109084E-6	0.28348749690388464	167205.67476255135	51320.47560970319	51320.475609703186	196002.90749266796	562305.1209806614	-119.73609561156212
8312000	-94.36432757385101	23.648303119453843	-118.01263069330486	4.411063745271065E-6	-6.83242459730573E-7	-6.83242459730573E-7	1.9541898846344984E-6	0.23271254733112506	239682.73583035488	83800.15845507965	83800.15845507964	541020.0076777104	445480.4504818097	-118.01263069330486
8313000	-97.30205546746683	23.048407447169474	-120.3504629146363	4.355063897507325E-6	6.088559297671317E-7	6.088559297671317E-7	6.342064795614055E-6	-0.11585157355791166	232741.5166787703	-22343.83550147011	-22343.8355014701	159822.42525175455	441203.3183347275	-120.3504629146363
8314000	-98.50594508792695	22.691806415402468	-121.19775150332941	2.791146832973045E-5	-2.828206575860312E-5	-2.828206575860312E-5	3.57284564541778E-5	0.8955970588762341	181033.33689704924	143303.04879496153	143303.04879496153	141425.26016783933	330902.4658082781	-121.19775150332941
8315000	-95.91608642521179	29.27792887858342	-125.19401530379521	5.268189463236605E-7	4.892804431953237E-7	4.892804431953237E-7	2.4395853527829385E-6	-0.4315877961835088	2332691.1056731697	-467841.85546924314	-467841.85546924314	503735.5503825471	792325.1853177616	-125.19401530379521
8316000	-103.89313899805627	20.048009510319673	-123.94114850837595	1.3198634881940995E-5	3.7508283864825174E-6	3.7508283864825174E-6	1.6503923956522894E-6	-0.8036539426508363	213941.77000203298	-486223.0740349363	-486223.0740349364	1710950.2659438727	347028.82784327696	-123.94114850837595
8317000	-96.83036370695623	23.159928865186696	-119.99029257214293	6.234621822897476E-6	-5.23493715060364E-7	-5.23493715060364E-7	1.967293255788878E-6	0.1494761360283238	164060.26989621166	43656.18594434434	43656.18594434434	519929.4695671642	594264.9121646908	-119.99029257214293
8318000	-99.8063394198083	21.890968908946725	-121.69730832875503	7.170054317839849E-6	-7.469408103456553E-6	-7.469408103456553E-6	1.1911593526150774E-5	0.8082394288696044	402218.7434299256	252219.4813768505	252219.4813768505	242111.20298173884	679184.9036064739	-121.69730832875503
8319000	-96.85133779705767	24.79899640976971	-121.65033420682738	1.4874134527230115E-4	-1.5010697358793895E-4	-1.5010697358793895E-4	1.6494659139983342E-4	0.9583261604644007	82379.61429610969	74968.23354994909	74968.2335499491	74286.19500062626	568594.0307620066	-121.65033420682738
8320000	-94.91285334948599	28.03676867068445	-122.94962202017044	7.271603563223651E-6	8.489722254193841E-7	8.489722254193841E-7	6.796865813868372E-6	-0.12076025944465034	139556.4050900245	-17431.491961936445	-17431.49196193645	149303.94100950216	448795.07391172345	-122.94962202017044
8321000	-101.05615422170901	19.036645606793613	-120.09279982850262	8.805589753282423E-6	-2.4378707917115958E-6	-2.4378707917115958E-6	2.8670329808098063E-6	0.4851936580701274	148530.1355740234	126296.86565468079	126296.86565468079	456184.3022450508	503963.6589410654	-120.09279982850262
8322000	-95.0019975119166	24.954365547077103	-119.9563630589937	1.2675601988918581E-6	-6.740341900313864E-8	-6.740341900313864E-8	2.018729003694477E-7	0.13324736150465624	803177.4691185892	268173.22872859467	268173.22872859467	5043152.3529816875	615720.7855595947	-119.9563630589937
