# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:17:18 CEST 2020 [seed=1592493437672]
# -overwrite Clade_303.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3668000	-587.7060751226436	0.7602540472901538	-588.4663291699337	1.3551840494740875E-8	-3.0676718060115597E-9	-3.0676718060115597E-9	1.0557690800650197E-9	0.8110082737018209	2.155949044800225E8	6.264385105428447E8	6.264385105428448E8	2.7673738624853706E9	418023.3303799496	-588.4663291699337
3669000	-574.027347450053	10.212293943510492	-584.2396413935635	2.7331620188128153E-8	-7.202774889278719E-9	-7.202774889278719E-9	2.649432230638867E-9	0.8464294115737553	1.2903094124941593E8	3.507849013172101E8	3.507849013172101E8	1.331086954390725E9	401199.9569062942	-584.2396413935635
3670000	-569.0119753547746	12.744997574944527	-581.756972929719	1.5229293714011225E-8	-3.916733467011502E-9	-3.916733467011502E-9	1.8107796071173094E-9	0.7458497356883335	1.4798674237909362E8	3.200967275487187E8	3.2009672754871875E8	1.2446205803359942E9	420962.623800096	-581.756972929719
3671000	-564.634375770841	24.132816943204723	-588.7671927140457	2.5456781996821417E-8	-8.166498630533773E-9	-8.166498630533773E-9	4.220360828666352E-9	0.787878682711919	1.0357957742781806E8	2.0042894708669847E8	2.0042894708669847E8	6.247813466546859E8	361574.4504412327	-588.7671927140457
3672000	-570.4295711253311	16.146932018912956	-586.576503144244	2.1646143219029836E-8	-6.733508357263637E-9	-6.733508357263637E-9	2.4105929418835518E-9	0.9321572879038506	3.524307498904143E8	9.844446810209038E8	9.844446810209038E8	3.1646846526303787E9	393092.5146049802	-586.576503144244
3673000	-586.7599118289102	1.4252817833967306	-588.1851936123069	1.0033465476278726E-8	-2.814486747619932E-9	-2.814486747619932E-9	1.1779403583232703E-9	0.8186760337552398	3.0223063624139565E8	7.22128344118341E8	7.22128344118341E8	2.574341419898603E9	425176.5208563596	-588.1851936123069
3674000	-580.2414563126969	9.819039702882456	-590.0604960155794	1.8519897677636522E-8	-4.219370049842577E-9	-4.219370049842577E-9	1.2550980824479739E-9	0.8751640942342217	2.3066548871206227E8	7.754478062030822E8	7.754478062030822E8	3.4036393716556363E9	416663.9332543081	-590.0604960155794
3675000	-587.868574167465	1.015844823830534	-588.8844189912955	7.082733315189987E-9	-1.8510006539880815E-9	-1.8510006539880815E-9	9.77206955346489E-10	0.7035789744162297	2.7959399100609124E8	5.295998533083631E8	5.295998533083631E8	2.0264793081866875E9	400306.08690424805	-588.8844189912955
3676000	-573.162054307895	12.014360745006023	-585.176415052901	1.7871074929407618E-8	-4.380696046160726E-9	-4.380696046160726E-9	1.5704086423062055E-9	0.82691609411756	1.7695956231918076E8	4.936333347246153E8	4.936333347246152E8	2.013780052201614E9	428479.3388153965	-585.176415052901
3677000	-571.7373196467478	16.874996725164078	-588.6123163719119	1.3039190119266101E-8	-5.017798849152669E-9	-5.017798849152669E-9	2.42264652867605E-9	0.8927768324139459	3.778864658712047E8	7.826805318541992E8	7.82680531854199E8	2.0338639639208667E9	457766.9745496612	-588.6123163719119
3678000	-564.3031389738965	19.36007573425944	-583.6632147081559	1.658392259271162E-8	-5.086620213727547E-9	-5.086620213727547E-9	2.342107568850771E-9	0.8161730738967732	1.8061190786618993E8	3.922553317407407E8	3.922553317407407E8	1.2788711924297192E9	447939.3119489519	-583.6632147081559
3679000	-577.527646318048	10.775349748362077	-588.3029960664101	1.753215940690672E-8	-5.237396771868728E-9	-5.237396771868728E-9	2.0929329749363574E-9	0.8646097140014822	2.2593792776378492E8	5.653915283879265E8	5.653915283879265E8	1.8926453035321424E9	336133.9780413297	-588.3029960664101
3680000	-571.8922087070723	15.932312322238692	-587.824521029311	7.347583946145447E-9	-1.865844622363961E-9	-1.865844622363961E-9	7.643397121729529E-10	0.7873357736817009	3.580592148987024E8	8.740653533587872E8	8.740653533587873E8	3.44201681171296E9	380978.1332792553	-587.824521029311
3681000	-554.1199641887287	33.47940029261882	-587.5993644813475	9.456646388890562E-9	-2.7639214247054717E-9	-2.7639214247054717E-9	1.4478692308518798E-9	0.7469515761425688	2.3920945779306626E8	4.5664078723285806E8	4.56640787232858E8	1.5623781533752954E9	416489.86315113155	-587.5993644813475
3682000	-575.8950621133513	9.8328702000466	-585.7279323133979	6.931920032420546E-9	-2.337946031825232E-9	-2.337946031825232E-9	1.3426758084099553E-9	0.7663411172668756	3.495341244545186E8	6.086293609651734E8	6.086293609651734E8	1.8045626383856497E9	411561.870985257	-585.7279323133979
3683000	-579.3935363435685	5.75343596492381	-585.1469723084923	1.1510971482508818E-8	-2.5481892558895014E-9	-2.5481892558895014E-9	1.1392058783937274E-9	0.7036789871769819	1.7208293539628762E8	3.849171562536432E8	3.849171562536432E8	1.738791731628042E9	387376.1001823005	-585.1469723084923
3684000	-574.2382248703958	11.424435902554116	-585.66266077295	1.406412871452029E-8	-4.801091916067512E-9	-4.801091916067512E-9	2.093868193244938E-9	0.8847262935157701	3.2727182677757555E8	7.504111896668277E8	7.504111896668277E8	2.1982248506783547E9	463679.1960417668	-585.66266077295
3685000	-578.9301538079214	17.637309005450312	-596.5674628133718	6.319436719486047E-9	-1.6849070430243762E-9	-1.6849070430243762E-9	8.745682655633315E-10	0.7167041244389551	3.253763090256403E8	6.268565374453064E8	6.268565374453064E8	2.351097193748533E9	440971.86469635775	-596.5674628133718
3686000	-576.8183078074767	13.216085159903106	-590.0343929673797	1.3628852601743823E-8	-4.010823250849752E-9	-4.010823250849752E-9	1.7338647580739343E-9	0.8250803932572673	2.2983714252225554E8	5.316655470644398E8	5.316655470644397E8	1.8066094966492407E9	455326.2117585876	-590.0343929673797
3687000	-588.7693421921715	1.7237251104062619	-590.4930673025777	1.2086645358794648E-8	-2.976604543719176E-9	-2.976604543719176E-9	1.2518171272103852E-9	0.7652402519868235	1.996488274959651E8	4.747303692808633E8	4.747303692808633E8	1.9276654087808685E9	436211.5627032378	-590.4930673025777
3688000	-580.0676253383915	2.0228606290350015	-582.0904859674265	1.1956854246793777E-8	-2.1163944505205354E-9	-2.1163944505205354E-9	9.873384331435118E-10	0.6159637085788416	1.3476564508363283E8	2.888748718792795E8	2.888748718792795E8	1.6320373254485893E9	441292.2470506451	-582.0904859674265
3689000	-576.4859479257854	2.970287730936084	-579.4562356567214	1.0732949680477024E-8	-2.9804918881676244E-9	-2.9804918881676244E-9	1.8842509214045745E-9	0.6627641816005484	1.6615619972508284E8	2.628244464809456E8	2.6282444648094562E8	9.464483262235833E8	391326.29239198053	-579.4562356567214
3690000	-578.8784531252054	3.625342102967265	-582.5037952281726	9.927196494862729E-9	-2.687657130988449E-9	-2.687657130988449E-9	1.3252382392789097E-9	0.7409920964070408	2.2338991635555768E8	4.530472211627516E8	4.530472211627516E8	1.6733863609604511E9	392425.134380416	-582.5037952281726
3691000	-573.434710843754	17.529380687673907	-590.9640915314279	9.879081633279546E-9	-2.302767700533776E-9	-2.302767700533776E-9	9.35733876817073E-10	0.7573831970243251	2.374083997193844E8	5.84243456663998E8	5.842434566639979E8	2.506457251747612E9	399080.1465344283	-590.9640915314279
3692000	-590.1697508206142	1.7023694127491495	-591.8721202333634	3.9976566801555676E-9	-1.398977425029151E-9	-1.398977425029151E-9	7.711786765996205E-10	0.7967653757013	6.850234472745521E8	1.2426852134687471E9	1.2426852134687471E9	3.551042894670275E9	400583.3694154428	-591.8721202333634
3693000	-582.6968870486163	8.909990859753938	-591.6068779083703	7.181547969963745E-9	-1.3998908806465277E-9	-1.3998908806465277E-9	5.800458358575893E-10	0.6858892479255568	2.629481325090556E8	6.346027676213436E8	6.346027676213437E8	3.255561044471998E9	403698.8361797161	-591.6068779083703
3694000	-578.3346729873335	9.21715632602202	-587.5518293133556	1.6189380102143523E-8	-4.552121625435172E-9	-4.552121625435172E-9	1.4646369739715565E-9	0.9348323882789275	4.898855466185203E8	1.522574283170871E9	1.5225742831708715E9	5.414955010488215E9	449930.41147166025	-587.5518293133556
3695000	-578.3315842197684	8.301073870214754	-586.6326580899831	1.9394194043048617E-8	-5.1930333927982674E-9	-5.1930333927982674E-9	1.7549841478556254E-9	0.8901201818898167	2.4826809527074525E8	7.346302875058582E8	7.346302875058582E8	2.7435915134972596E9	394047.3279005967	-586.6326580899831
3696000	-581.7719376673788	5.341399339947905	-587.1133370073267	8.445989056734943E-9	-3.0478686912235303E-9	-3.0478686912235303E-9	1.9113097455965024E-9	0.7585871092443527	2.7888499208707374E8	4.447237491425207E8	4.4472374914252084E8	1.2323798362258227E9	365963.261956513	-587.1133370073267
3697000	-573.4318228320715	8.975836277349478	-582.4076591094209	1.2398494877819776E-8	-4.322592165415361E-9	-4.322592165415361E-9	2.337474107543066E-9	0.8029460649866843	2.270195122299055E8	4.1981759789111435E8	4.1981759789111435E8	1.2041631821565616E9	387246.0926420583	-582.4076591094209
3698000	-572.2289990790288	7.565940833511409	-579.7949399125401	1.6469205623357535E-8	-4.154560527043434E-9	-4.154560527043434E-9	1.7084680076946127E-9	0.7832228319106517	1.5707540693439093E8	3.819675185486722E8	3.8196751854867214E8	1.51416775937513E9	425907.5726638317	-579.7949399125401
3699000	-574.5888305070599	6.143244651183714	-580.7320751582437	1.8824096548645965E-8	-6.141753285169008E-9	-6.141753285169008E-9	2.614505174286802E-9	0.8754685376428992	2.2745578524029654E8	5.343180537446678E8	5.343180537446678E8	1.637652013092456E9	361325.0598066095	-580.7320751582437
3700000	-556.9877655607075	26.005947820514745	-582.9937133812223	2.660373303045474E-8	-7.204240044352647E-9	-7.204240044352647E-9	3.3026953597986884E-9	0.7685685806440788	9.183604978070374E7	2.003239400759132E8	2.003239400759132E8	7.397538933431375E8	393809.78414939076	-582.9937133812223
3701000	-550.448744014902	29.54351377176247	-579.9922577866645	2.212960400547785E-8	-5.867560011538334E-9	-5.867560011538334E-9	4.177129511450022E-9	0.6102836689082128	7.200710714078963E7	1.0114745574627577E8	1.0114745574627577E8	3.814793777013003E8	430037.35185086133	-579.9922577866645
3702000	-580.4429849093492	4.297200043342965	-584.7401849526922	8.48744493721581E-9	-2.6753137334405484E-9	-2.6753137334405484E-9	1.6235382822984028E-9	0.7207007388505755	2.4515903217138904E8	4.0398020348285294E8	4.0398020348285294E8	1.281629025384042E9	400054.3708383467	-584.7401849526922
3703000	-573.9409000832943	12.654137440789908	-586.5950375240842	1.054132224245574E-8	-4.571468373623807E-9	-4.571468373623807E-9	2.8130653705453858E-9	0.8394952873297786	3.2130570905350065E8	5.221488638630813E8	5.2214886386308116E8	1.2040200177847354E9	375920.32457599015	-586.5950375240842
3704000	-583.4328424405287	1.17958415639092	-584.6124265969196	1.346232220939644E-8	-2.6030031750869396E-9	-2.6030031750869396E-9	1.4122118719867645E-9	0.5969868685111799	1.1541426149353565E8	2.127327315945431E8	2.127327315945431E8	1.1002201628567498E9	410145.28229130455	-584.6124265969196
3705000	-585.0475479873942	-2.310072273427849	-582.7374757139663	9.426960147801195E-9	-3.134956911767268E-9	-3.134956911767268E-9	1.5327521815136651E-9	0.8247261573757393	3.316755997732282E8	6.783801886008705E8	6.783801886008704E8	2.0399205421273808E9	426832.5949223141	-582.7374757139663
3706000	-581.5327538890697	1.6726785258664982	-583.2054324149361	1.61018843045979E-8	-4.128147694765777E-9	-4.128147694765777E-9	1.5175392708663341E-9	0.8351161966270444	2.052493229193349E8	5.583377877120649E8	5.583377877120649E8	2.1778025219455967E9	422199.72142184107	-583.2054324149361
3707000	-591.5764136109328	-9.698827010270627	-581.8775866006622	1.5028184405123358E-8	-4.12774964092386E-9	-4.12774964092386E-9	1.5964401414854153E-9	0.8427209117752182	2.2959527032100135E8	5.936406696360861E8	5.93640669636086E8	2.161308758947713E9	381287.8852291161	-581.8775866006622
3708000	-592.2207717841715	-5.820017334359019	-586.4007544498124	6.5714284871140934E-9	-1.8541202293096226E-9	-1.8541202293096226E-9	1.2010554469148225E-9	0.6599734590580585	2.696039508670262E8	4.161990526652194E8	4.161990526652194E8	1.4751051564830296E9	380822.774548546	-586.4007544498124
3709000	-588.1706013614233	-3.159174205376342	-585.011427156047	1.4311932018162238E-8	-2.97166573735434E-9	-2.97166573735434E-9	1.1426450284705939E-9	0.7348440083467913	1.5189373440370572E8	3.950285477988308E8	3.950285477988308E8	1.9025093065694568E9	393758.876349909	-585.011427156047
3710000	-572.6209350143109	12.247424168465136	-584.8683591827761	1.8572059715237266E-8	-4.647956489106118E-9	-4.647956489106118E-9	1.7021861063967764E-9	0.8266629955335368	1.700553151963006E8	4.6434975752844536E8	4.6434975752844536E8	1.8554243022255063E9	427483.22566635	-584.8683591827761
3711000	-570.9409342950559	13.655094438109499	-584.5960287331653	1.6990887924416316E-8	-4.720453932427346E-9	-4.720453932427346E-9	1.685802894758696E-9	0.8820076022180697	2.6503823130389273E8	7.421394073363067E8	7.421394073363066E8	2.6712701097921395E9	386155.41725479194	-584.5960287331653
3712000	-582.8943131297003	-2.2324134782959177	-580.6618996514044	1.7295153655560196E-8	-4.286885754002122E-9	-4.286885754002122E-9	2.1166675756650784E-9	0.7085220470877874	1.1610456003076124E8	2.3514650580602562E8	2.351465058060256E8	9.486828394450555E8	407993.66756251664	-580.6618996514044
3713000	-586.5265233881807	-3.4859716391094047	-583.0405517490714	1.1333381799515276E-8	-3.1624012432648565E-9	-3.1624012432648565E-9	1.5706166923331717E-9	0.7495525878486623	2.013710019373125E8	4.054559651585317E8	4.0545596515853184E8	1.4530690138764753E9	390144.6470894203	-583.0405517490714
3714000	-574.3136688819261	9.482037264008689	-583.7957061459348	1.882929946102034E-8	-4.395326912238865E-9	-4.395326912238865E-9	1.7660437324835578E-9	0.7622077741984803	1.2673923243975729E8	3.154284058388393E8	3.1542840583883923E8	1.35127512256567E9	421704.93000656634	-583.7957061459348
3715000	-565.9265780518137	11.37957024373199	-577.3061482955458	2.1635705989509055E-8	-4.3695035727954096E-9	-4.3695035727954096E-9	2.056157028504413E-9	0.6551163281177071	8.097067730260555E7	1.7206937936191764E8	1.7206937936191764E8	8.520058262110636E8	392584.4778825516	-577.3061482955458
3716000	-573.6885147627411	8.493924484638978	-582.1824392473801	2.109560490152269E-8	-4.512263484020474E-9	-4.512263484020474E-9	1.786156314083867E-9	0.7350869763344039	1.0312962947860375E8	2.6053042365194425E8	2.6053042365194425E8	1.2180243688453014E9	393725.18043195194	-582.1824392473801
3717000	-570.0183966736147	15.156892827085514	-585.1752895007002	2.0443958281429894E-8	-4.138481457324783E-9	-4.138481457324783E-9	1.5547505965401812E-9	0.7340542451082278	1.0606675261809051E8	2.8233164208165526E8	2.823316420816553E8	1.394708752899936E9	434285.16536568303	-585.1752895007002
3718000	-568.6367074789587	11.857829589459469	-580.4945370684181	5.380453187131935E-8	-9.065430732502916E-9	-9.065430732502916E-9	3.7115418614450794E-9	0.6415076411104829	3.1583360018789034E7	7.714226950374669E7	7.714226950374669E7	4.578495849357493E8	379155.4526818164	-580.4945370684181
3719000	-566.5071381172743	17.472902430482957	-583.9800405477572	2.3546316324893452E-8	-4.658818610570983E-9	-4.658818610570983E-9	2.2130052880365213E-9	0.6453912733250475	7.278777052180268E7	1.5323281049627027E8	1.532328104962703E8	7.744599068765697E8	406955.6414634129	-583.9800405477572
3720000	-560.8626525168036	18.26671330429415	-579.1293658210977	2.884128994329887E-8	-5.88360201448655E-9	-5.88360201448655E-9	2.7816462665932024E-9	0.6568784238896317	6.098831697153277E7	1.2899950252600941E8	1.2899950252600941E8	6.323527739866399E8	407132.86400704365	-579.1293658210977
3721000	-564.7419242237157	16.760044552402857	-581.5019687761186	2.1184202474014154E-8	-5.038681182978124E-9	-5.038681182978124E-9	1.983258783657836E-9	0.7773580981143221	1.1929054995870835E8	3.030704083283946E8	3.030704083283946E8	1.2742034395032156E9	442708.84328188165	-581.5019687761186
3722000	-561.349529460515	24.831113678964385	-586.1806431394793	2.1150472044601743E-8	-5.009281550653245E-9	-5.009281550653245E-9	2.9185477286995046E-9	0.6375760722780462	7.966390459558663E7	1.3673202038792482E8	1.3673202038792482E8	5.773176743159086E8	442265.12815802044	-586.1806431394793
3723000	-577.0866530871672	6.616674534459854	-583.7033276216271	2.0612345670571202E-8	-5.523570120775315E-9	-5.523570120775315E-9	2.176538485943179E-9	0.824656312566467	1.516356696916066E8	3.848175714611183E8	3.848175714611183E8	1.436026452028264E9	425655.62152941985	-583.7033276216271
3724000	-577.352750194144	13.47066734103309	-590.8234175351771	2.9359014019015042E-8	-9.372140129647698E-9	-9.372140129647698E-9	3.4161957630904067E-9	0.9358293580773934	2.741921885508914E8	7.522307829423212E8	7.522307829423212E8	2.356425938625871E9	367181.3000820631	-590.8234175351771
3725000	-574.2596298077905	11.163343521799064	-585.4229733295896	1.7870026088743786E-8	-5.683562332869519E-9	-5.683562332869519E-9	2.4138811627771064E-9	0.8653665248210067	2.228217489060363E8	5.246411126426264E8	5.2464111264262635E8	1.649555300191081E9	428775.2667369609	-585.4229733295896
3726000	-584.8360140239549	4.1170408592161305	-588.953054883171	1.9863023912752313E-8	-7.336732534364068E-9	-7.336732534364068E-9	3.084680089177917E-9	0.9372920621375375	4.14416478737934E8	9.856655388674339E8	9.856655388674338E8	2.6685309947988634E9	352584.1772746827	-588.953054883171
3727000	-590.0839984157335	4.523067286829326	-594.6070657025629	5.090789296953053E-9	-1.1446631095446888E-9	-1.1446631095446888E-9	5.792997020509637E-10	0.6665511357448897	3.534817457607152E8	6.984597313570675E8	6.984597313570675E8	3.1063387079536567E9	390609.58683032054	-594.6070657025629
3728000	-588.9193302278794	2.2268338537353234	-591.1461640816148	7.168164096256252E-9	-1.9101681097406283E-9	-1.9101681097406283E-9	6.794027473459226E-10	0.8655735392160241	5.562818924444569E8	1.564008881513312E9	1.564008881513312E9	5.869154789843034E9	417710.02798197616	-591.1461640816148
