# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:23 CEST 2020 [seed=1587636863358]
# -overwrite Clade_22.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
933000	-185.9545529761067	29.613874076581986	-215.5684270526887	2.156250397673505E-8	5.665276194945055E-8	5.665276194945055E-8	1.8906246635233913E-7	-0.8872966294318344	2.1803375720582166E8	-6.533403896734308E7	-6.533403896734308E7	2.4866668924394082E7	378884.478150335	-215.5684270526887
934000	-179.38748196605275	30.11928345100442	-209.50676541705718	2.7584723335566663E-8	3.93634847012249E-8	3.93634847012249E-8	9.147665826639961E-8	-0.7836174096429656	9.393065465745749E7	-4.041946828465396E7	-4.041946828465396E7	2.8324724258170053E7	470930.6231424126	-209.50676541705718
935000	-189.09707063064096	20.90020761338074	-209.9972782440217	1.2197839132641974E-8	2.2456784311795287E-8	2.2456784311795287E-8	9.93953950999639E-8	-0.6449454524231398	1.4036877763214627E8	-3.1714058384950355E7	-3.1714058384950355E7	1.7226107578530412E7	421494.91766419995	-209.9972782440217
936000	-182.39480248566923	24.63760656786997	-207.0324090535392	2.0672833285333116E-8	-5.12871134450673E-9	-5.12871134450673E-9	7.108010680731627E-8	0.13379325500849656	4.925434720371691E7	3553896.309620837	3553896.309620837	1.4325061596777834E7	386449.8322816454	-207.0324090535392
937000	-192.4183514133211	18.755160495934792	-211.1735119092559	4.684129133129273E-8	2.373899628510896E-8	2.373899628510896E-8	5.331293391088302E-8	-0.47504158710735034	2.7570330721604362E7	-1.2276420196146565E7	-1.2276420196146563E7	2.4223575757235415E7	403857.3157224366	-211.1735119092559
938000	-181.61454850425835	24.59560919844322	-206.21015770270157	2.1609115932203763E-8	1.9242415181886503E-8	1.9242415181886503E-8	6.981075507329268E-8	-0.4954272763306068	6.133013675385052E7	-1.6904844437514924E7	-1.6904844437514924E7	1.8984038116483282E7	519637.81227800023	-206.21015770270157
939000	-187.14799514698004	20.178403551766547	-207.32639869874657	1.1661210994763441E-8	5.209380093323224E-9	5.209380093323224E-9	2.7016257599583625E-8	-0.29349562046161426	9.383752090472701E7	-1.8094116537274238E7	-1.8094116537274234E7	4.050372730057222E7	343997.87636016705	-207.32639869874657
940000	-195.06501571728296	19.948292644925793	-215.01330836220876	8.169751507345746E-9	3.272870651202211E-8	3.272870651202211E-8	1.4098355794098716E-7	-0.9643622129110718	1.7484726873128057E9	-4.0590016497739935E8	-4.059001649773993E8	1.0132094537368603E8	397499.0891217014	-215.01330836220876
941000	-189.54616466211124	19.876240262498722	-209.42240492460996	4.719933329365076E-9	8.053527681167015E-9	8.053527681167015E-9	3.1552328994792725E-8	-0.6599370527079371	3.75329933732221E8	-9.580053540205806E7	-9.580053540205806E7	5.614584787143485E7	424287.93728573876	-209.42240492460996
942000	-191.44462006220004	20.5308251442525	-211.97544520645255	3.416120761979265E-9	1.3676392395938446E-8	1.3676392395938446E-8	8.10157405493318E-8	-0.8220916599420713	9.030260052527487E8	-1.524412158406818E8	-1.5244121584068176E8	3.807711765928621E7	435809.0768666624	-211.97544520645255
943000	-190.43657266924293	19.82003024288335	-210.25660291212628	4.382766564474546E-9	8.621193901584316E-9	8.621193901584316E-9	3.9690903012161E-8	-0.6536537443028517	3.9837913539309466E8	-8.65312580950117E7	-8.65312580950117E7	4.398999826358627E7	482658.70812300587	-210.25660291212628
944000	-193.41319320207938	20.017922094378527	-213.4311152964579	1.7912631248893555E-8	1.5778117272674436E-8	1.5778117272674436E-8	2.8639762677204602E-8	-0.696611724132028	1.0845744186958429E8	-5.97509922201492E7	-5.97509922201492E7	6.783429682378206E7	373160.99451391713	-213.4311152964579
945000	-190.88436545576653	19.699171016141598	-210.58353647190813	4.389178782735755E-9	6.498655179966778E-10	6.498655179966778E-10	7.340156191383127E-8	-0.036205888327374855	2.2813210318845978E8	-2019782.4616359263	-2019782.4616359263	1.3641570572451148E7	393035.77302515873	-210.58353647190813
946000	-196.57913046698985	13.516743763000097	-210.09587422998996	4.8093793386544035E-9	5.490928788948489E-9	5.490928788948489E-9	2.621474398400707E-8	-0.4890220979043199	2.732799092703034E8	-5.724109005867052E7	-5.724109005867056E7	5.01361657438185E7	384799.41964448383	-210.09587422998996
947000	-197.77532827520787	13.616545844354835	-211.39187411956271	1.1004856664334697E-9	3.769481653571357E-9	3.769481653571357E-9	2.8857359400520836E-8	-0.6688999208309153	1.6444702875058477E9	-2.1480830912355158E8	-2.1480830912355155E8	6.271245941661763E7	489088.1877388162	-211.39187411956271
948000	-194.55764102704512	17.812888873550992	-212.37052990059613	1.900328330439229E-9	4.337157248480269E-9	4.337157248480269E-9	3.291486177458297E-8	-0.5483966952583254	7.525441949297299E8	-9.91619692099582E7	-9.916196920995815E7	4.344788270193689E7	428795.22857266705	-212.37052990059613
949000	-189.0381419439523	20.629623003826282	-209.66776494777858	7.264395543636938E-9	1.013343811528435E-8	1.013343811528435E-8	9.670793625432822E-8	-0.3823191220165461	1.612233883008926E8	-1.689362105491559E7	-1.6893621054915596E7	1.2110593079175904E7	427980.1089800153	-209.66776494777858
950000	-189.6997928169483	19.583155671591072	-209.28294848853938	7.833412654408644E-9	5.451052483530308E-9	5.451052483530308E-9	4.378480657003749E-8	-0.2943358370719695	1.3976677890670565E8	-1.740046621093882E7	-1.7400466210938815E7	2.5005268729517326E7	383707.685067633	-209.28294848853938
951000	-194.45546890670755	13.626995833622068	-208.0824647403296	1.1107632542646985E-8	1.7371817140916272E-8	1.7371817140916272E-8	1.0997006648153627E-7	-0.4970467670436155	1.1956815391954336E8	-1.8888013549723383E7	-1.8888013549723383E7	1.2077096613958415E7	357302.1014813566	-208.0824647403296
952000	-184.8070390034328	23.900377792593233	-208.70741679602602	1.2873805589864391E-8	-7.81107714717617E-9	-7.81107714717617E-9	3.264298245615864E-8	0.38103295442393753	9.087020007407798E7	2.1744157235364452E7	2.1744157235364452E7	3.583757370322791E7	445368.72166801005	-208.70741679602602
953000	-185.59740927459322	21.937135023175905	-207.53454429776912	2.345657592853678E-8	1.5679433101487018E-8	1.5679433101487018E-8	3.424490410960348E-8	-0.5532228008696204	6.14342591333668E7	-2.8128399867556125E7	-2.812839986755612E7	4.208034454887275E7	444328.3860215725	-207.53454429776912
954000	-193.238016733353	17.9561272820534	-211.19414401540638	3.0459970851804815E-9	6.6076504162756055E-9	6.6076504162756055E-9	7.986687056992693E-8	-0.423641973591933	4.001081401171548E8	-3.3102270061847936E7	-3.3102270061847933E7	1.5259496457755752E7	372891.7947562497	-211.19414401540638
955000	-192.11544272553692	20.25431858044574	-212.36976130598265	4.71188223804118E-9	5.9228837424448024E-9	5.9228837424448024E-9	1.4263498965767778E-8	-0.7224752214280322	4.439671370048706E8	-1.8435628903236422E8	-1.8435628903236422E8	1.4666253155329064E8	432073.56785314815	-212.36976130598265
956000	-189.57300831903638	23.645635842522083	-213.21864416155847	1.2129964020913037E-8	1.7779840694736185E-8	1.7779840694736185E-8	7.617399041106937E-8	-0.5849176892492968	1.2531398734362487E8	-2.924965227327859E7	-2.924965227327858E7	1.9955028607434377E7	402915.93051288504	-213.21864416155847
957000	-204.56390352366216	9.654998045041362	-214.21890156870353	2.206347936515809E-9	-4.370256997071887E-10	-4.370256997071887E-10	1.4258106570228083E-8	0.0779182245574932	4.5600619843025225E8	1.397706118678619E7	1.397706118678619E7	7.056395111015859E7	414564.6169594537	-214.21890156870353
958000	-203.69855265349477	9.060797083029886	-212.75934973652465	1.8830359172632868E-9	5.885020393609486E-9	5.885020393609486E-9	2.3103862417234026E-8	-0.8922290830510071	2.604150652413435E9	-6.63329768015441E8	-6.63329768015441E8	2.1224629561511156E8	432613.15580035717	-212.75934973652465
959000	-194.01773205488595	14.644786068618	-208.66251812350396	4.190309034234472E-9	4.438056327301441E-9	4.438056327301441E-9	1.82932108113322E-8	-0.5069029442010071	3.211709496807739E8	-7.791823863382071E7	-7.791823863382071E7	7.35685793959865E7	352767.13940046384	-208.66251812350396
960000	-190.61850033678144	18.108471753268734	-208.72697209005017	1.8681068948906826E-8	1.5681874069742798E-9	1.5681874069742798E-9	1.3495268143507924E-8	-0.09876574437298655	5.405743996718471E7	-6281623.729765455	-6281623.729765455	7.482998874047352E7	440468.70769535284	-208.72697209005017
961000	-186.97060017072613	24.45922585901853	-211.42982602974465	6.750234189566144E-8	4.6414665643003545E-9	4.6414665643003545E-9	3.0405981813573364E-8	-0.10245102090449754	1.4971444284776703E7	-2285387.7402523574	-2285387.740252357	3.323712935760896E7	381722.1183608604	-211.42982602974465
962000	-188.12669944478318	21.124371118601154	-209.25107056338433	2.0941759813417795E-8	3.087127615065878E-8	3.087127615065878E-8	1.8158626476906036E-7	-0.5006180426663708	6.37211807462369E7	-1.0833166098575396E7	-1.0833166098575389E7	7348758.805695989	395002.59468424	-209.25107056338433
963000	-196.89506231585875	11.768474538631759	-208.6635368544905	3.109630537653441E-8	1.3846455332565432E-8	1.3846455332565432E-8	1.1423837554396822E-7	-0.2323155088742812	3.399276768820894E7	-4120150.844090942	-4120150.844090942	9253015.719041789	415713.2557951531	-208.6635368544905
964000	-183.51994251654693	26.05724116162761	-209.57718367817455	2.8457497317937116E-8	1.6003535424645684E-8	1.6003535424645684E-8	1.31745152378568E-7	-0.26136670429639886	3.771664489040849E7	-4581570.188389158	-4581570.188389158	8146951.151008666	387892.26058036136	-209.57718367817455
965000	-184.44217277855202	24.091093739114108	-208.53326651766614	3.824984258274864E-8	-8.638110066007878E-9	-8.638110066007878E-9	6.056949804658527E-8	0.1794638251143826	2.7013943674231943E7	3852589.608642271	3852589.608642271	1.705939666668351E7	382502.03685144405	-208.53326651766614
966000	-193.80142497745243	16.309479405110352	-210.11090438256278	9.927103786685E-9	9.417952497027136E-9	9.417952497027136E-9	2.2125445297029898E-8	-0.6354760748191451	1.689690663036305E8	-7.192364350417124E7	-7.192364350417122E7	7.581196380081752E7	446337.6520011644	-210.11090438256278
967000	-190.57901854155853	17.99201781258384	-208.57103635414236	1.1252109698956428E-8	6.957769675043907E-9	6.957769675043907E-9	1.3007213854128515E-7	-0.1818699422947943	9.191237875206834E7	-4916542.22659921	-4916542.22659921	7951035.325540105	457271.57636169903	-208.57103635414236
968000	-173.00159672477272	32.51822154719716	-205.51981827196988	1.0433416369125779E-7	1.7449282171184168E-7	1.7449282171184168E-7	9.894364322684694E-7	-0.5430881756430043	1.3594095612331994E7	-2397397.169394656	-2397397.1693946566	1433471.1666113508	345221.56180452625	-205.51981827196988
969000	-178.07637731860166	29.945538238495047	-208.02191555709672	1.234602451417671E-7	3.179259129865903E-7	3.179259129865903E-7	3.227466456401748E-6	-0.5036530763621998	1.0852752112556497E7	-1069064.9059908234	-1069064.9059908236	415150.22832270456	353546.83703447663	-208.02191555709672
970000	-167.4619506593399	39.59855713365636	-207.06050779299625	4.076895429904563E-7	1.7084817679937554E-7	1.7084817679937554E-7	7.820673400661424E-7	-0.3025683435521434	2700027.903588009	-589840.3129792353	-589840.3129792353	1407517.0841198647	402497.11110844655	-207.06050779299625
971000	-190.8596301057807	17.67652282762602	-208.53615293340673	4.0120721569393586E-8	7.163501596957812E-8	7.163501596957812E-8	2.9815758911687674E-7	-0.6549649511558445	4.3649497752381004E7	-1.0487180547097092E7	-1.0487180547097092E7	5873569.581623715	429599.7762586388	-208.53615293340673
972000	-187.4515917027567	24.37020788778893	-211.82179959054562	5.399999547357955E-8	1.8557360162036934E-8	1.8557360162036934E-8	2.888866588522746E-7	-0.1485783708051292	1.8936554592806097E7	-1216437.1494443987	-1216437.1494443987	3539706.078360738	365011.6970599382	-211.82179959054562
973000	-185.3053374488941	24.20263315361646	-209.50797060251057	1.0023170978730937E-7	3.5269164757697207E-7	3.5269164757697207E-7	1.5283828732909392E-6	-0.9011073337448862	5.306695128022141E7	-1.2245799665765695E7	-1.2245799665765697E7	3480143.1977338884	397871.6810808106	-209.50797060251057
974000	-178.02827721161216	27.969845450801447	-205.9981226624136	1.794981104698909E-7	3.160659211457125E-7	3.160659211457125E-7	1.3051822378156087E-6	-0.6529984551436129	9712616.985766102	-2352029.5828415575	-2352029.5828415575	1335749.4042981938	341073.6203325625	-205.9981226624136
975000	-174.12642059765602	33.78017456541414	-207.90659516307016	1.7754339052392707E-7	2.561755081854245E-7	2.561755081854245E-7	5.255216724576275E-7	-0.8386679300165967	1.898766161553969E7	-9255895.843203219	-9255895.843203219	6414833.103987267	418128.29296283994	-207.90659516307016
976000	-185.50765708906772	25.42257114059512	-210.93022822966284	5.215124452978549E-8	3.70358860237902E-8	3.70358860237902E-8	2.2379467569576603E-7	-0.3428195065718931	2.1728663665903103E7	-3595886.7586003235	-3595886.7586003235	5063466.539688623	385161.53743494785	-210.93022822966284
977000	-183.9343466892066	26.336061994396488	-210.27040868360308	2.7652193323864242E-8	1.227651601027836E-8	1.227651601027836E-8	2.8315723433053123E-8	-0.4387291708866544	4.478358896192647E7	-1.9416295267492488E7	-1.9416295267492488E7	4.3734162845583975E7	426765.1950094666	-210.27040868360308
978000	-181.05620981816122	28.13628703286954	-209.19249685103077	5.927945120823272E-8	-1.1907543670102674E-9	-1.1907543670102674E-9	1.1806219711287398E-6	0.00450105857981997	1.686959375561684E7	17014.372869060782	17014.37286906078	847028.3328563852	481741.34221478127	-209.19249685103077
979000	-186.56514719930018	22.075123354056608	-208.6402705533568	2.6646566280443018E-8	1.6860096653311358E-9	1.6860096653311358E-9	2.47140559579384E-7	-0.020776262346189574	3.7544493686459556E7	-256131.08323080375	-256131.08323080378	4048027.734438185	468681.498716363	-208.6402705533568
980000	-194.13240222348128	15.61315805274587	-209.74556027622714	7.448739884475758E-9	6.40766459387397E-9	6.40766459387397E-9	1.473405363988337E-7	-0.19341815804669735	1.3946849328603283E8	-6065318.806569352	-6065318.806569353	7050772.000417638	397175.17585185106	-209.74556027622714
981000	-194.990777295649	13.196897088557325	-208.18767438420633	2.276253851639065E-9	2.357136825052908E-9	2.357136825052908E-9	3.4976146452758203E-8	-0.2641730233828438	4.7227731124700296E8	-3.1828041533417597E7	-3.182804153341764E7	3.0735891680341367E7	358655.1625385837	-208.18767438420633
982000	-188.29260109807953	20.477560713802152	-208.77016181188168	7.064642139656644E-9	1.4250989925979435E-8	1.4250989925979435E-8	1.0546457348782542E-7	-0.5220915316646046	1.9459171097576344E8	-2.6294369958409112E7	-2.629436995840911E7	1.3034905996618466E7	473817.634764432	-208.77016181188168
983000	-188.92041225182072	21.919395905020885	-210.8398081568416	9.545585422236936E-9	1.1836548748559789E-8	1.1836548748559789E-8	4.61825097946147E-8	-0.5637480353050238	1.535653587480871E8	-3.935870664014375E7	-3.935870664014377E7	3.1740831244239986E7	461087.8897626423	-210.8398081568416
984000	-184.4026504009903	26.875880386941912	-211.2785307879322	2.544225391122882E-8	1.3899864641837381E-8	1.3899864641837381E-8	3.65403897338808E-8	-0.4558754365822753	4.961601349986331E7	-1.8873796276896767E7	-1.8873796276896767E7	3.454651750350697E7	440127.3062463483	-211.2785307879322
985000	-192.1876952395867	16.91618654774856	-209.10388178733527	7.2786792823101674E-9	2.552398122726028E-8	2.552398122726028E-8	1.745825162348386E-7	-0.71601438970487	2.819227716223981E8	-4.1217137234681055E7	-4.1217137234681055E7	1.1753899996830957E7	364187.52682619327	-209.10388178733527
986000	-193.3391128139278	17.864130597234773	-211.2032434111626	6.600080588025565E-9	8.569649568469719E-9	8.569649568469719E-9	6.08372270075746E-8	-0.4276650290174722	1.8542750596395367E8	-2.6119677451251447E7	-2.611967745125144E7	2.0116572414556473E7	434863.13099294034	-211.2032434111626
987000	-185.76053196693266	23.80422028813878	-209.56475225507143	5.554916153553351E-9	1.306301267285996E-8	1.306301267285996E-8	8.493626387026657E-8	-0.6013925134049373	2.820195704853705E8	-4.3373996634370156E7	-4.3373996634370156E7	1.844436046893012E7	422626.7895591393	-209.56475225507143
988000	-193.43324532970763	17.325095582212427	-210.75834091192004	1.4662170532802003E-8	6.402849890164515E-9	6.402849890164515E-9	1.1519641797548794E-7	-0.15579542474957223	6.989933775036961E7	-3885146.5601366116	-3885146.5601366116	8896769.780149952	492819.00309562165	-210.75834091192004
989000	-187.71309205623885	22.844011825995725	-210.55710388223457	8.143208913109897E-9	2.6063451937899622E-8	2.6063451937899622E-8	1.0720270714184537E-7	-0.8821273148261489	5.53531383103199E8	-1.3457625263642186E8	-1.3457625263642183E8	4.204671516930898E7	493749.9733467842	-210.55710388223457
990000	-197.80142120995208	15.435343829173538	-213.23676503912563	5.2095408369644765E-9	1.1456683049657137E-8	1.1456683049657137E-8	5.237809199046266E-8	-0.693560479281766	3.698750767908469E8	-8.090293788349386E7	-8.090293788349387E7	3.6787886765103E7	360308.76388965524	-213.23676503912563
991000	-199.14705287124505	15.252627886854583	-214.39968075809963	2.740239822705671E-9	1.6793359394831054E-9	1.6793359394831054E-9	7.153950352055562E-9	-0.3792890761004006	4.2625230580265766E8	-1.000595169375571E8	-1.000595169375571E8	1.6327112789438695E8	487425.23794369464	-214.39968075809963
992000	-204.08607067454278	9.824598324066233	-213.91066899860903	6.144984514612704E-10	8.689115406672622E-10	8.689115406672622E-10	5.061170161229367E-9	-0.49270809722736725	2.1490493482218294E9	-3.6895297345225537E8	-3.689529734522555E8	2.609253304131932E8	369988.7118356146	-213.91066899860903
