# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:20:57 CEST 2020 [seed=1592493657383]
# -overwrite Clade_310.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8379000	-83.86467266900985	14.379734701157346	-98.2444073701672	6.449807598431302E-6	-4.957816283815798E-6	-4.957816283815798E-6	6.178976302097046E-6	0.7853419292936195	404561.5588839318	324607.4732087812	324607.4732087812	422293.93494149286	603725.3305672868	-98.2444073701672
8380000	-85.20202334565326	14.162396539083339	-99.3644198847366	1.0060014131391807E-5	4.276987798473141E-7	4.276987798473141E-7	8.216171968208719E-7	-0.14876609236814053	101653.16059572448	-52916.288659295446	-52916.288659295446	1244657.774996136	635120.6609172189	-99.3644198847366
8381000	-76.35786973010318	19.861460577380882	-96.21933030748406	7.64915839417775E-6	-6.906484288928292E-7	-6.906484288928292E-7	1.0283351473979247E-6	0.24625375482535428	139172.90880695917	93471.03525070596	93471.03525070597	1035222.4431272363	716804.4653588479	-96.21933030748406
8382000	-76.80649570677551	18.78105068238309	-95.5875463891586	5.3777781872784716E-6	-2.975723768951997E-6	-2.975723768951997E-6	3.519214411240277E-6	0.6840192241891496	349453.51138523675	295485.58242187416	295485.5824218742	534006.5285573434	779930.1816470915	-95.5875463891586
8383000	-77.48218365994074	18.65023347431799	-96.13241713425873	2.5329612995242957E-6	-2.752208313431351E-7	-2.752208313431351E-7	7.289544243171569E-6	0.06404966123746184	396421.08150956273	14967.100270666218	14967.100270666222	137747.87891847844	701896.1033357836	-96.13241713425873
8384000	-81.97185958215607	16.582511239850277	-98.55437082200635	2.8357905148044714E-6	2.7815827656136066E-6	2.7815827656136066E-6	7.193242843798641E-6	-0.6158749682694525	568127.0818866966	-219691.24829655513	-219691.24829655513	223972.6122143606	643456.2691328491	-98.55437082200635
8385000	-74.09965066433273	21.30707043413853	-95.40672109847127	2.881116377351558E-6	5.366712162049583E-7	5.366712162049583E-7	2.650982827424342E-6	-0.19418891946407763	360689.0240272125	-73018.73674698031	-73018.73674698031	392000.67367671756	631624.2678544498	-95.40672109847127
8386000	-80.60499934593307	16.782410855258146	-97.38741020119122	1.952326745766166E-5	-1.2480895655600354E-5	-1.2480895655600354E-5	9.713942631755826E-6	0.9062994850960957	286757.23761238053	368438.16118784365	368438.1611878436	576330.173808614	676526.107667745	-97.38741020119122
8387000	-76.32443418133045	21.134050176005694	-97.45848435733615	2.961295987332206E-5	-1.8247824114274517E-5	-1.8247824114274517E-5	1.5492951818378932E-5	0.8519283918709842	123146.53567780119	145043.7818224541	145043.7818224541	235380.15623590292	661525.2892010958	-97.45848435733615
8388000	-78.66162658739977	18.369131223476543	-97.03075781087631	1.1245211396908327E-5	-5.354900581606598E-6	-5.354900581606598E-6	3.3227705273680287E-6	0.8760268659927009	382354.09184583684	616193.0629698755	616193.0629698755	1293996.246766128	696222.7784946909	-97.03075781087631
8389000	-82.94068563749008	18.37614250063614	-101.31682813812621	1.8681674400734116E-4	-1.7367077911267144E-4	-1.7367077911267144E-4	1.7170898481965488E-4	0.9696663909044512	89591.63064271041	90615.22501013106	90615.22501013106	97474.32112861486	648807.9123376495	-101.31682813812621
8390000	-76.42855341729936	19.516393679192934	-95.94494709649229	3.5067425758328716E-6	9.615283336619936E-9	9.615283336619936E-9	1.3591811128681858E-6	-0.004404245078080254	285170.46122596064	-2017.3873503406467	-2017.3873503406464	735751.3934553589	650519.5589797719	-95.94494709649229
8391000	-77.39584651200569	18.842789622787933	-96.23863613479362	1.6318787656769992E-5	-6.778167038879412E-6	-6.778167038879412E-6	4.79697737685359E-6	0.7660982784913414	148341.89521361789	209608.27321669838	209608.27321669838	504642.7569732814	621152.452236458	-96.23863613479362
8392000	-86.1117931272203	11.425461334187297	-97.5372544614076	5.418147581826288E-7	2.1391421891190248E-7	2.1391421891190248E-7	2.6816735994029297E-7	-0.5611917523771882	2694127.466947372	-2149076.505319157	-2149076.5053191576	5443309.813477198	715588.5527183346	-97.5372544614076
8393000	-80.91141642677808	14.836531525439241	-95.74794795221732	3.9682718174494775E-6	-2.542801038924643E-6	-2.542801038924643E-6	7.98386424758857E-6	0.4517572197149611	316615.13515044196	100839.55208068292	100839.55208068293	157369.27367908857	644172.511243261	-95.74794795221732
8394000	-77.36784818340286	20.292091221384588	-97.65993940478745	4.551595618383717E-6	-2.390053844093301E-6	-2.390053844093301E-6	2.2806157644868506E-6	0.7418221362202462	488555.0657131913	511998.9658239515	511998.9658239515	975045.9200827607	760483.2240102874	-97.65993940478745
8395000	-79.81838355339293	16.24087662957244	-96.05926018296537	7.692825548244135E-6	-1.2571941523966837E-6	-1.2571941523966837E-6	2.8404159314440873E-6	0.26894807514363084	140127.06955149717	62021.52666530819	62021.526665308185	379512.411796075	660676.3012730789	-96.05926018296537
8396000	-86.13372982855884	10.611901120287033	-96.74563094884587	2.205123122935659E-6	3.494142226947849E-7	3.494142226947849E-7	1.9704702527761343E-6	-0.16762516393579366	466600.0363377407	-82739.98999813	-82739.98999813001	522164.96434867295	634513.5786806537	-96.74563094884587
8397000	-80.77011206983055	16.86197464943224	-97.63208671926279	3.2108317294480223E-7	-6.37806660732356E-8	-6.37806660732356E-8	3.188310313489898E-7	0.19934253891502665	3243339.8725377875	648815.0682733052	648815.0682733052	3266250.0033534546	634406.7607885927	-97.63208671926279
8398000	-79.22905041173567	18.76533893099576	-97.99438934273144	6.096530098072843E-6	2.8122519007777467E-6	2.8122519007777467E-6	2.5769943721806776E-6	-0.7095060822777658	330300.7682125806	-360454.40116663696	-360454.40116663696	781409.768124785	668627.2948639919	-97.99438934273144
8399000	-82.1106358294188	14.817526971514894	-96.92816280093369	1.7663968381501206E-6	-6.382149196095163E-8	-6.382149196095163E-8	2.5496221426146247E-6	0.030073564205425105	566636.6788942476	14183.904996112078	14183.90499611208	392570.0288091556	627666.6249925464	-96.92816280093369
8400000	-82.5416902582146	15.39102746744971	-97.9327177256643	4.4948091423655016E-6	-3.5062222943006317E-6	-3.5062222943006317E-6	3.0855252185923845E-6	0.9414977119863445	1958750.0014263943	2225816.4939243994	2225816.4939243994	2853390.197872462	698124.323323442	-97.9327177256643
8401000	-82.57297801983708	17.668265762526637	-100.24124378236371	8.87362537420377E-7	6.578606226788073E-7	6.578606226788073E-7	1.8318519864983132E-6	-0.515986283609763	1535839.9815680974	-551555.8320521148	-551555.8320521148	743972.1512222663	622479.4965452403	-100.24124378236371
8402000	-78.49601306915744	17.397007005584882	-95.89302007474232	1.7066553009021186E-6	1.0939253006305069E-6	1.0939253006305069E-6	1.5271703824735493E-6	-0.6775962806921785	1083344.7627037351	-776009.1858955981	-776009.1858955981	1210667.8489784684	682359.3269480332	-95.89302007474232
8403000	-82.02715309863886	14.486395006487149	-96.513548105126	1.740207432630558E-6	-1.0439177328589008E-6	-1.0439177328589008E-6	3.7080499156052777E-6	0.4109537799584496	691411.852201912	194651.39619205348	194651.39619205348	324483.2382506441	653653.4641113336	-96.513548105126
8404000	-78.34671228177092	17.861815816051823	-96.20852809782275	3.1418010802662125E-6	1.1014948277348065E-6	1.1014948277348065E-6	1.9938219764990205E-6	-0.4400985427501938	394745.7896774576	-218078.87099494255	-218078.87099494258	622027.825481632	646145.4006831414	-96.20852809782275
8405000	-81.85864061333808	13.624819309183128	-95.4834599225212	1.1502077678324758E-6	-1.7252672971764926E-7	-1.7252672971764926E-7	1.0511112703272965E-6	0.15690756968873415	891353.2473987369	146304.4542839179	146304.4542839179	975388.1039839755	635814.4665757468	-95.4834599225212
8406000	-79.15427342578434	17.417878697250124	-96.57215212303447	2.7123509705627183E-5	-1.600177315090057E-5	-1.600177315090057E-5	1.4742159760529139E-5	0.8002295970437606	102516.80709248179	111276.14392300193	111276.14392300195	188616.57025368145	614171.7175331638	-96.57215212303447
8407000	-82.17181693052966	14.396983773313972	-96.56880070384364	4.388993540364894E-6	-1.5252007782628279E-6	-1.5252007782628279E-6	7.232478563350027E-6	0.27070792491371776	245859.97073588066	51847.484292625515	51847.48429262552	149198.89688470252	628548.2168039397	-96.56880070384364
8408000	-80.53437595850593	18.345511609343806	-98.87988756784974	1.1745709674573778E-5	-1.683660327461294E-6	-1.683660327461294E-6	1.2168328298092546E-5	0.14083136493470502	86860.20921483189	12018.338485568702	12018.338485568702	83843.46433766755	668521.1186012534	-98.87988756784974
8409000	-79.67363816505978	17.877792080142356	-97.55143024520214	1.0375134420455267E-5	-1.2199700207355167E-6	-1.2199700207355167E-6	2.428961684870261E-6	0.24301996858628466	102433.90732372236	51448.44269061265	51448.44269061265	437539.03748911654	641206.3663086225	-97.55143024520214
8410000	-79.1912858207532	17.310657048787075	-96.50194286954027	7.277208401133379E-6	-2.9301535946883412E-6	-2.9301535946883412E-6	2.51565973820413E-6	0.6848288226809683	258781.31195930607	301419.5361798158	301419.53617981577	748593.1061531221	698851.6647034951	-96.50194286954027
8411000	-83.18003126826	15.439767819066507	-98.6197990873265	1.3347719568146994E-6	-4.944358395354233E-7	-4.944358395354233E-7	7.755462853443759E-7	0.4859622626910894	980821.8740382746	625305.6663271636	625305.6663271636	1688066.2790040947	677584.5687998928	-98.6197990873265
8412000	-78.00314713798471	18.455325750682825	-96.45847288866754	1.891624681032069E-6	9.134185407845474E-7	9.134185407845474E-7	4.989301930386597E-6	-0.29732569566501593	579911.7864506689	-106167.59321328264	-106167.59321328266	219865.51693544927	679473.0375754138	-96.45847288866754
8413000	-75.88381311274986	19.906292810363308	-95.79010592311317	1.4762571859666234E-6	9.193981802932006E-7	9.193981802932006E-7	1.9483695943887973E-6	-0.5421094223503672	959314.6522921252	-452682.1544465053	-452682.15444650524	726861.6555749436	679795.4703376397	-95.79010592311317
8414000	-80.05131952727794	20.24274608468502	-100.29406561196296	8.837095494016529E-6	-5.8333032168700734E-6	-5.8333032168700734E-6	1.1407318282290773E-5	0.5809891181038024	170819.03706126584	87350.87544099185	87350.87544099185	132331.20224670492	634027.847352476	-100.29406561196296
8415000	-81.19052671340697	17.343637954525413	-98.53416466793237	1.6971950602181722E-5	-3.5202817998204727E-6	-3.5202817998204727E-6	3.2591997277352975E-6	0.4733213157216377	75932.03282291703	82014.65865843835	82014.65865843833	395408.3265370396	630905.0700250709	-98.53416466793237
8416000	-84.10416201948063	12.314666805751273	-96.4188288252319	6.175760108954044E-7	2.45688045069728E-8	2.45688045069728E-8	6.820316691719586E-7	-0.037856158841190285	1621557.7156260984	-58413.32054325227	-58413.32054325227	1468311.796531169	670253.3176681997	-96.4188288252319
8417000	-74.34880234331096	22.266493207193207	-96.61529555050417	7.000575573741941E-6	-4.400371423106671E-6	-4.400371423106671E-6	4.077788430842626E-6	0.8235882021711826	444029.52821402217	479155.5226823702	479155.5226823702	762291.208078423	696295.2160706997	-96.61529555050417
8418000	-78.79178228434198	17.54893990336072	-96.3407221877027	1.9066865797994682E-6	-5.8124500191695605E-9	-5.8124500191695605E-9	1.7550299520532247E-6	0.0031774396468139936	524475.3421035857	1736.9998208278428	1736.9998208278428	569796.5980892357	643994.6509301452	-96.3407221877027
8419000	-80.67117239451449	17.32144625349485	-97.99261864800934	5.2413287692425375E-6	3.1165264069827835E-6	3.1165264069827835E-6	6.959684572410564E-6	-0.5160066891216695	260026.8056043791	-116439.24343955463	-116439.24343955463	195825.82555410528	580579.4141710798	-97.99261864800934
8420000	-76.69992801172435	19.550037263162388	-96.24996527488675	5.06190386936336E-6	-2.8325298453792265E-6	-2.8325298453792265E-6	2.6053263210860835E-6	0.7799854195883905	504450.0847618012	548441.8243608843	548441.8243608843	980099.0437512515	623746.8349214604	-96.24996527488675
8421000	-81.78314359928982	17.215768942500375	-98.99891254179019	2.9213535174020818E-5	-1.3180025925289927E-5	-1.3180025925289927E-5	9.402791846182383E-6	0.7952355677594214	93119.34653415463	130526.70116955908	130526.7011695591	289312.50950342417	658449.420576937	-98.99891254179019
8422000	-80.46271015286271	16.530169264520644	-96.99287941738335	2.4733531362918974E-6	1.5592585577321646E-6	1.5592585577321646E-6	1.3523924540112906E-6	-0.8525575465427361	1480197.3276018172	-1706612.8573475056	-1706612.8573475059	2707091.933037564	808890.0193989543	-96.99287941738335
8423000	-81.67591829495451	18.254353321996916	-99.93027161695143	4.276204362549927E-6	-1.6477268370852259E-6	-1.6477268370852259E-6	7.193170602179697E-7	0.9394978894156919	1992882.5818759874	4565060.798532589	4565060.798532589	1.1847311376273356E7	750424.8340408752	-99.93027161695143
8424000	-82.36810336989251	15.833891423445586	-98.2019947933381	1.1694634554368234E-5	-1.5312671698963073E-6	-1.5312671698963073E-6	1.3708122078399081E-6	0.38244471357868953	100158.94216482846	111882.64813472999	111882.64813472999	854473.1504948536	627091.5029754818	-98.2019947933381
8425000	-76.96971000217574	19.503197781654126	-96.47290778382987	1.3119461893363046E-5	-7.418454058681006E-6	-7.418454058681006E-6	9.456199141037926E-6	0.6660350669580256	136993.1878439338	107472.10958809525	107472.10958809525	190063.35217381467	605821.0328641728	-96.47290778382987
8426000	-73.54979342981764	22.751789581371234	-96.30158301118888	1.1526261416957106E-5	-3.5726568542905112E-6	-3.5726568542905112E-6	1.0606859149210964E-5	0.323112434629011	96871.99589437497	32628.923911616792	32628.92391161679	105268.85791106429	716668.1981768626	-96.30158301118888
8427000	-80.40970801167606	17.76100853593092	-98.17071654760699	1.1530478403938556E-5	-5.829064655360854E-6	-5.829064655360854E-6	5.493531667378903E-6	0.7324017831093459	187077.18915566104	198503.4577313754	198503.4577313754	392659.88075355487	676144.8940135579	-98.17071654760699
8428000	-78.80563137377641	16.42513088320493	-95.23076225698134	7.3862576972743295E-6	-3.5689254991748336E-6	-3.5689254991748336E-6	4.6716639172367304E-6	0.6075603988488052	214602.81759584573	163946.18309050085	163946.18309050085	339303.45620017574	622532.2237116814	-95.23076225698134
8429000	-80.0310838424405	15.680330720954831	-95.71141456339532	1.3080284233799943E-6	3.078535721398396E-7	3.078535721398396E-7	1.3022210014187734E-6	-0.2358811622760474	809552.8381278455	-191383.59217219864	-191383.59217219864	813163.1430805305	654295.8529436091	-95.71141456339532
8430000	-78.63227270627013	19.284429345830453	-97.91670205210059	2.1287469469778173E-6	1.8494307325889743E-6	1.8494307325889743E-6	8.472784990861526E-6	-0.435474729696165	579691.620969694	-126534.48664187787	-126534.48664187788	145644.76375345638	722349.2983062639	-97.91670205210059
8431000	-82.15657591522181	14.939045056443081	-97.09562097166489	1.6911894297821416E-5	-1.0253627265816046E-5	-1.0253627265816046E-5	7.856736327176687E-6	0.8895294052493002	283274.44503398455	369694.29192402784	369694.2919240278	609757.9544724656	673402.853143874	-97.09562097166489
8432000	-79.45283771919775	16.25372159640987	-95.70655931560762	4.54615343498324E-6	-2.9179347189520002E-6	-2.9179347189520002E-6	5.3378306160940936E-6	0.59234009773874	338861.38627496304	185239.18704776102	185239.18704776102	288603.36080210115	625434.758097121	-95.70655931560762
8433000	-78.6302074302904	17.829190349865137	-96.45939778015554	4.066828069689557E-6	8.113513820414423E-7	8.113513820414423E-7	3.5928385006373873E-6	-0.21225709988297758	257492.71924102664	-58148.19496750358	-58148.19496750357	291462.7579737649	666445.3750828635	-96.45939778015554
8434000	-83.49088756116973	14.044624589241414	-97.53551215041114	5.639629618440482E-7	4.53063824267685E-7	4.53063824267685E-7	4.6639155935611883E-7	-0.8834027647430949	8074543.175201412	-7843802.780697329	-7843802.780697328	9763777.223822288	726768.9808390941	-97.53551215041114
8435000	-77.88658374404238	19.252126506560195	-97.13871025060257	8.915797286300621E-7	2.0575992534054524E-8	2.0575992534054524E-8	2.23041146557055E-6	-0.014591105795107728	1121843.525134201	-10349.231231033855	-10349.231231033855	448443.2406953592	633180.8426934738	-97.13871025060257
8436000	-80.615814849287	15.131814464504911	-95.74762931379192	1.629906097508518E-6	4.810357354648703E-7	4.810357354648703E-7	8.115033890856992E-7	-0.41826437855597126	743625.9941818569	-440799.97919058433	-440799.9791905844	1493574.2209880583	631199.128000539	-95.74762931379192
8437000	-84.37578552552512	13.503773217924525	-97.87955874344964	9.902514444755029E-6	-7.146078592891069E-6	-7.146078592891069E-6	8.74853993259144E-6	0.7677631378216089	245979.71097620096	200923.85248699205	200923.85248699202	278425.6184262479	629898.5715632578	-97.87955874344964
8438000	-86.62085957263952	10.909398027425926	-97.53025760006544	4.182048271933925E-6	-1.7178851776982904E-6	-1.7178851776982904E-6	2.1931334845966E-6	0.5672403011766748	352556.3634011653	276157.9973329694	276157.9973329694	672283.6255415393	622295.1710261505	-97.53025760006544
