# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:12:36 CEST 2020 [seed=1592493155945]
# -overwrite Clade_250.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6127000	-62.79271129446109	5.446776983491681	-68.23948827795277	1.745509326465922E-4	-1.228742028884078E-4	-1.228742028884078E-4	9.177655550635959E-5	0.9708089011838752	99582.4640495251	133325.0722282885	133325.0722282885	189397.0838106455	471530.4803516619	-68.23948827795277
6128000	-54.20810269979536	13.177114202430618	-67.38521690222598	2.0477965255495502E-4	-1.734432205125431E-4	-1.734432205125431E-4	1.4771122003947175E-4	0.9972572112775675	891429.1780351651	1046720.4011716394	1046720.4011716394	1235834.0639702908	293761.90938422416	-67.38521690222598
6129000	-50.2165237514825	17.802015559331593	-68.01853931081409	1.239006004080741E-4	-1.147869564652062E-4	-1.147869564652062E-4	1.0847175676540075E-4	0.9901420355722222	411391.45759413816	435342.5697266718	435342.5697266718	469907.099494169	369900.86743982474	-68.01853931081409
6130000	-55.575816347957094	11.719862971972226	-67.29567931992932	5.6969131753518966E-5	-3.9946514358869895E-5	-3.9946514358869895E-5	3.2586554076910075E-5	0.9271283700394807	124994.605675568	153225.73840166573	153225.73840166573	218520.62486889973	579961.1503777725	-67.29567931992932
6131000	-50.895672640254695	17.136007518890246	-68.03168015914494	2.1542316259205257E-4	-1.6599710559226226E-4	-1.6599710559226226E-4	1.2996758931071542E-4	0.9920573636506385	293387.1465905526	374719.70827721746	374719.70827721746	486293.4468323184	459197.95247945323	-68.03168015914494
6132000	-56.63537144781771	10.261521954000608	-66.89689340181832	9.078406563925726E-5	-6.892288419099339E-5	-6.892288419099339E-5	5.2716356950706434E-5	0.9962903730962733	1487429.6243968196	1944708.353811634	1944708.353811634	2561537.18629085	237503.76138114836	-66.89689340181832
6133000	-56.42013278338101	11.884982729533617	-68.30511551291463	7.917303132100426E-5	-5.6087166782470586E-5	-5.6087166782470586E-5	4.1292877180194194E-5	0.9809283662730278	334322.8484164472	454103.04727609974	454103.0472760998	641014.9923313784	588524.0233332702	-68.30511551291463
6134000	-56.407975059035685	13.312797129358295	-69.72077218839398	3.3053042006267995E-4	-3.102002900818989E-4	-3.102002900818989E-4	2.9422868618050836E-4	0.9947042546837395	286406.55907534953	301953.5547666715	301953.5547666715	321743.2042700442	214325.56928457407	-69.72077218839398
6135000	-57.764051469400286	12.06440583897094	-69.82845730837123	6.485525793972042E-4	-5.400449543263503E-4	-5.400449543263503E-4	4.651943460785723E-4	0.9831960010243755	46267.55230924347	53712.08481845377	53712.08481845376	64504.09521418965	482184.4724156549	-69.82845730837123
6136000	-55.03689594290867	12.928861428784455	-67.96575737169313	8.936268079910452E-4	-7.7283259698862E-4	-7.7283259698862E-4	6.726696587168218E-4	0.9967963014196337	174927.62465730857	200974.9788727576	200974.97887275758	232387.49187849628	419436.2264236663	-67.96575737169313
6137000	-53.665210824811155	13.570049385310757	-67.23526021012191	1.1903758207358118E-4	-1.0393952957719535E-4	-1.0393952957719535E-4	9.661325634963232E-5	0.9692154720992656	138576.6843704803	149085.08343524038	149085.0834352404	170740.89066555494	363802.75912683434	-67.23526021012191
6138000	-57.48236923710387	9.563191288691105	-67.04556052579497	2.1263214036486956E-4	-2.060555860710608E-4	-2.060555860710608E-4	2.0345009303033226E-4	0.9906973258832554	253955.74897685312	257208.04504001365	257208.04504001365	265417.202118758	570649.109671451	-67.04556052579497
6139000	-51.61569362484876	17.095826093369904	-68.71151971821867	4.744666141741468E-4	-4.2756106780340316E-4	-4.2756106780340316E-4	4.0085686637960505E-4	0.9803940347149436	54281.83273472921	57897.968858560555	57897.968858560555	64249.66003806666	525732.4929489491	-68.71151971821867
6140000	-52.966492587849665	14.685600389204204	-67.65209297705387	2.7151873249139582E-5	-1.4060251132235076E-5	-1.4060251132235076E-5	1.050272435856448E-5	0.8326110975119729	120061.35167160958	160729.0354527739	160729.0354527739	310385.2382881617	596322.2675516235	-67.65209297705387
6141000	-54.06844745409917	14.086723977897337	-68.15517143199651	0.0038333768820509777	-0.0036132349874199955	-0.0036132349874199955	0.0034117310276907	0.9991209248729371	148440.84691348465	157208.0733436653	157208.0733436653	166786.21681832278	563893.1310129751	-68.15517143199651
6142000	-56.98962728065993	12.273856448344166	-69.2634837290041	0.004883532404654514	-0.004692020704028409	-0.004692020704028409	0.004514761521802122	0.9992530336207255	137118.8327886516	142502.4110907537	142502.4110907537	148318.8558195418	193292.26594859004	-69.2634837290041
6143000	-54.829426265115046	16.194842342895726	-71.02426860801077	2.007940089060802E-4	-2.0804838789766983E-4	-2.0804838789766983E-4	2.167657460466209E-4	0.9972261358649316	898952.6632556585	862800.7690220209	862800.7690220209	832716.0188541932	494185.16900867486	-71.02426860801077
6144000	-55.06124254319431	14.300067963626446	-69.36131050682076	0.0014467531734720955	-0.0013760442230405833	-0.0013760442230405833	0.0013119335610801367	0.9988016440318053	288569.22640833555	302670.8277967631	302670.82779676304	318223.77021052944	526833.5715882186	-69.36131050682076
6145000	-59.31063690239884	10.066290048683921	-69.37692695108277	2.3805257387433322E-4	-2.3726705354626325E-4	-2.3726705354626325E-4	2.477030239646053E-4	0.9770917403698683	92748.77882062766	88841.18214854291	88841.18214854291	89135.30876032653	212932.44055920537	-69.37692695108277
6146000	-56.13710886959973	10.990415022624463	-67.12752389222419	3.823877122591047E-5	-2.4725959357750885E-5	-2.4725959357750885E-5	1.8690084101365204E-5	0.9249016606060387	180907.7577878747	239331.07215061144	239331.0721506114	370126.2297978459	392344.46821543586	-67.12752389222419
6147000	-55.318621383957804	12.11578123460247	-67.43440261856027	1.0812393572568992E-4	-7.206299427088196E-5	-7.206299427088196E-5	5.0123364035763164E-5	0.9788841016537077	221334.05073192067	318214.76344774326	318214.7634477432	477452.1649857655	450300.8967995833	-67.43440261856027
6148000	-58.504911924984405	8.451949646234617	-66.95686157121902	1.4500343196409402E-4	-1.0503197588471416E-4	-1.0503197588471416E-4	7.736474778395902E-5	0.9916555296632233	414962.37165179814	563361.4670871107	563361.4670871107	777756.9209363671	151611.14610631173	-66.95686157121902
6149000	-62.93459392302081	5.5535206901188054	-68.48811461313962	2.2408696574134822E-5	-1.5938726101486153E-5	-1.5938726101486153E-5	1.1505009630779854E-5	0.9926629582859996	3052309.4970500725	4228586.208245389	4228586.208245389	5945086.494039628	289747.30670085625	-68.48811461313962
6150000	-51.986570213871765	14.609292938038557	-66.59586315191032	7.567869587537202E-5	-5.515755791993393E-5	-5.515755791993393E-5	4.126584479300547E-5	0.9870129248184714	512052.291226869	684429.3156496378	684429.3156496378	939068.3703296918	453169.3944949626	-66.59586315191032
6151000	-56.520616021669476	13.206473217480912	-69.72708923915039	0.0029915251035915044	-0.002899768383782686	-0.002899768383782686	0.0028119334491111723	0.9998030693472942	848802.7881281496	875316.4090204934	875316.4090204934	903013.8495939312	332543.5477257838	-69.72708923915039
6152000	-53.29688675776795	14.974261994407147	-68.2711487521751	2.090881139694019E-4	-2.0667886280563904E-4	-2.0667886280563904E-4	2.0914298018329894E-4	0.9883476741623398	206426.6234269664	203994.5100968788	203994.51009687883	206372.46981748327	299177.3241733778	-68.2711487521751
6153000	-62.034258960038656	6.759409898924116	-68.79366885896277	7.448413760173374E-4	-6.631153112492628E-4	-6.631153112492628E-4	5.928164524378511E-4	0.9979230059674591	323535.70042259974	361902.0285346623	361902.0285346624	406504.87229648215	597186.8464906146	-68.79366885896277
6154000	-58.48571352639689	8.982731265601412	-67.46844479199831	6.038643247188708E-5	-4.456040958005958E-5	-4.456040958005958E-5	3.3528005623711534E-5	0.990320176209153	859548.1894953187	1142382.872622236	1142382.872622236	1548110.2360763082	304010.03069091006	-67.46844479199831
6155000	-55.48941224523941	11.959231257039558	-67.44864350227897	3.0873733210936993E-5	-2.968337123491477E-5	-2.968337123491477E-5	2.9904986638033674E-5	0.9768926538980395	709051.3629862828	703796.8311738403	703796.8311738403	732020.4780111258	408216.4137099121	-67.44864350227897
6156000	-55.678160260694604	12.558147462957072	-68.23630772365168	3.784243499053673E-4	-3.4103486056932293E-4	-3.4103486056932293E-4	3.20234593455989E-4	0.9796594126983238	65624.64377230102	69887.17551489003	69887.17551489004	77549.2831342637	399251.2994741573	-68.23630772365168
6157000	-54.71278842440112	14.502260943408226	-69.21504936780934	6.350653411015403E-4	-5.692529312853466E-4	-5.692529312853466E-4	5.11782306506686E-4	0.99851233948204	529627.9757990094	589102.5810802858	589102.5810802857	657209.8465137581	549342.9296397326	-69.21504936780934
6158000	-52.87452012072512	16.707455912629502	-69.58197603335462	0.003579911005424778	-0.0034697038636627305	-0.0034697038636627305	0.003373320704332868	0.9984526604526411	90333.38383000008	92914.40641564077	92914.40641564078	95865.61826597303	509478.6510127356	-69.58197603335462
6159000	-55.84550943476669	12.49356523617218	-68.33907467093887	5.818047828248661E-5	-3.8202083916008946E-5	-3.8202083916008946E-5	2.560776972098696E-5	0.9897204246618354	840340.8604598687	1253634.0500996108	1253634.0500996108	1909242.1446527734	218755.9626573913	-68.33907467093887
6160000	-58.828365732662	9.714545332053127	-68.54291106471513	4.1548599042190806E-4	-3.2569850286726066E-4	-3.2569850286726066E-4	2.5674527154691024E-4	0.9972093525235155	431832.2228816676	547807.9796172704	547807.9796172705	698825.8741400102	578452.128459358	-68.54291106471513
6161000	-56.49599493627636	11.82473796257042	-68.32073289884679	4.18766788705361E-4	-3.3322501452612643E-4	-3.3322501452612643E-4	2.7069447298530856E-4	0.9897187216573244	116731.74162364117	143696.82494518085	143696.82494518085	180585.05606196544	454265.08453611453	-68.32073289884679
6162000	-61.863538793324224	7.396561280578911	-69.26010007390313	0.0016291315225848803	-0.0014747056959613565	-0.0014747056959613565	0.0013409705217323294	0.9977406547174573	135994.74859318073	149557.52354057223	149557.52354057223	165218.64444338673	165232.66972499897	-69.26010007390313
6163000	-54.62043197104676	15.598680150106908	-70.21911212115367	0.0070002680262677966	-0.006573165716657864	-0.006573165716657864	0.006177383133833953	0.9995740621967871	167726.48671872032	178472.65879244683	178472.65879244686	190069.21485968636	307408.7027336025	-70.21911212115367
6164000	-56.662201656166815	12.18866368502896	-68.85086534119577	0.0025566585193965707	-0.002352321018997985	-0.002352321018997985	0.0021710697766616736	0.9984431361931003	125714.35076801313	136209.58334927162	136209.58334927162	148041.61034181996	541703.4897323466	-68.85086534119577
6165000	-58.17735330399556	10.716793103600537	-68.8941464075961	8.008977476955346E-4	-7.878977265328579E-4	-7.878977265328579E-4	7.884988680660325E-4	0.9914727309663921	73525.60360785107	73469.54862049413	73469.54862049414	74681.7690073731	215798.74262799017	-68.8941464075961
6166000	-54.63255731196925	15.853427879039558	-70.48598519100881	0.0026338752983750746	-0.0025614449775412185	-0.0025614449775412185	0.0024973302573173314	0.9987330851541755	149934.8411877771	153784.16402619646	153784.16402619646	158132.73931758374	505761.30286964215	-70.48598519100881
6167000	-58.31910030155751	12.367608569541243	-70.68670887109876	1.0511342925426963E-4	-8.771728044913969E-5	-8.771728044913969E-5	7.884036661727287E-5	0.9635666018425119	132983.10792697556	147956.14319826235	147956.14319826235	177298.90292053245	541506.2672303681	-70.68670887109876
6168000	-52.17569342813506	15.067890845383364	-67.24358427351842	1.5286039661622895E-4	-1.1778969408256224E-4	-1.1778969408256224E-4	9.284525079349987E-5	0.9887351094116045	292012.2691357409	370466.2926308971	370466.2926308971	480768.9235087877	257543.94610186006	-67.24358427351842
6169000	-54.40295539885381	14.779946721461862	-69.18290212031567	6.652562998072043E-4	-6.326185871483804E-4	-6.326185871483804E-4	6.066165454925745E-4	0.9958417370493079	181122.72976542645	188886.3834263231	188886.3834263231	198631.30656432567	228086.63129761445	-69.18290212031567
6170000	-54.79644908543247	14.264690461090437	-69.06113954652291	0.0013492733915554706	-0.0012028758450080162	-0.0012028758450080162	0.00108073250908196	0.996120133663518	95696.62132152428	106512.16028869447	106512.16028869447	119475.35928254422	480395.9121900246	-69.06113954652291
6171000	-54.01488899796202	13.186501799169493	-67.20139079713151	1.3710333565089986E-4	-1.1751786943654515E-4	-1.1751786943654515E-4	1.0368737457341459E-4	0.9856369126185491	255743.3434587081	289856.0501651657	289856.0501651657	338163.30679562635	573985.3588979568	-67.20139079713151
6172000	-56.282745884241386	10.840524650548138	-67.12327053478953	5.478604331846841E-6	-3.3422643398547825E-6	-3.3422643398547825E-6	2.4521707394326926E-6	0.9118648477822895	1083237.5751929586	1476433.2111701895	1476433.2111701895	2420153.6933942786	542155.7281648362	-67.12327053478953
6173000	-56.02995752120413	14.515518248631402	-70.54547576983553	0.0026016032490025613	-0.0023547955925610395	-0.0023547955925610395	0.0021415124570378884	0.9976366115762318	81415.54620417397	89524.0972040475	89524.0972040475	98907.17601384921	347302.37619913305	-70.54547576983553
6174000	-53.023534854269755	14.465365849112931	-67.48890070338268	0.001188356384038146	-0.0011256941439069244	-0.0011256941439069244	0.0010714819543385851	0.9975958284404677	175218.60511522053	184083.88203187188	184083.88203187185	194330.98910141204	160811.06499915078	-67.48890070338268
6175000	-55.05379981966652	14.360470948292676	-69.4142707679592	0.012384059657234011	-0.011801594714101474	-0.011801594714101474	0.011248703265379776	0.9999031768777311	417012.34423645516	437509.15650897095	437509.156508971	459102.31846203026	242098.38050574498	-69.4142707679592
6176000	-53.979596369528025	13.838180533399058	-67.81777690292708	0.0011788465593555772	-0.0010897032514983753	-0.0010897032514983753	0.001009394069388373	0.9989626073712732	409067.42001628503	441613.5493483731	441613.54934837314	477739.7998017355	469981.5989014519	-67.81777690292708
6177000	-58.10503391722588	9.814643892153693	-67.91967780937958	1.1391204543158089E-4	-1.0819118505445468E-4	-1.0819118505445468E-4	1.1424522448793633E-4	0.9483923124698198	87305.08571307805	82678.6478552201	82678.64785522009	87050.47352947657	317694.58142130595	-67.91967780937958
6178000	-55.170936588128995	12.670240933438519	-67.84117752156752	1.1176401631946337E-4	-7.531466236028533E-5	-7.531466236028533E-5	5.255471522430249E-5	0.9827039231940604	260911.08380978607	373904.2272291363	373904.2272291363	554859.264375984	642486.4556630217	-67.84117752156752
6179000	-53.203810358154946	13.863364740529045	-67.06717509868399	2.424507589432954E-5	-1.854548136809018E-5	-1.854548136809018E-5	1.4412452389651398E-5	0.9921044408158985	2622294.4462567763	3374284.3674280248	3374284.367428025	4411305.317644985	640548.360938482	-67.06717509868399
6180000	-55.95947249959589	12.469142415823928	-68.42861491541981	2.3834659117271253E-5	-2.0420479631255127E-5	-2.0420479631255127E-5	1.822827952788414E-5	0.9796898893775147	1043473.9247977028	1168965.9462639755	1168965.9462639755	1364409.91357791	482776.89546411345	-68.42861491541981
6181000	-57.56546083166259	10.581176451736706	-68.1466372833993	2.2029966739394112E-5	-1.3113878225657798E-5	-1.3113878225657798E-5	1.210148672480031E-5	0.8031651604021143	127893.56113802355	138592.93694655	138592.93694655	232821.8806602722	275373.5073505817	-68.1466372833993
6182000	-58.981564654070596	10.351050765692197	-69.33261541976279	4.719009238678977E-7	4.597981765022355E-9	4.597981765022355E-9	7.928941356231466E-8	-0.023770276191756583	2120286.8968004626	-122955.13423670937	-122955.13423670937	1.2619154317225186E7	520436.29536966496	-69.33261541976279
6183000	-58.734125236441876	9.418372466135088	-68.15249770257697	1.0754953094608953E-5	-1.6412936829048233E-6	-1.6412936829048233E-6	1.0492719238515067E-6	0.48858261711773326	122135.81947937638	191047.4724531689	191047.47245316894	1251882.3574833549	438623.7367440593	-68.15249770257697
6184000	-56.505171401460856	11.709467848813556	-68.21463925027442	9.884032395132865E-6	-1.4917858667074712E-6	-1.4917858667074712E-6	8.912316586366527E-7	0.5026250225494548	135372.7622603106	226593.35709192304	226593.35709192307	1501325.446232866	434941.10517428094	-68.21463925027442
