# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:12 CEST 2020 [seed=1587637032504]
# -overwrite Clade_128.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
972000	-61.80199346515289	9.06484410177055	-70.86683756692344	1.530199794671987E-5	-5.084373613101781E-6	-5.084373613101781E-6	2.380941625017001E-6	0.842343080447345	224992.64249335308	480459.76542036334	480459.76542036334	1445998.0527392323	417977.9970249982	-70.86683756692344
973000	-54.10170861732102	18.968582096928667	-73.0702907142497	3.6932431823260474E-4	-3.6949896847093225E-4	-3.6949896847093225E-4	3.746864941069942E-4	0.9932881594821511	202385.9593156704	199583.93050267233	199583.93050267233	199489.5936194792	726316.7054121086	-73.0702907142497
974000	-56.35485252998783	16.921552302663493	-73.27640483265132	2.109604941521601E-4	-2.2002304354130616E-4	-2.2002304354130616E-4	2.3616544862503245E-4	0.9857332835883307	167322.33712994933	155885.5034981343	155885.50349813435	149464.721148405	532378.7467410311	-73.27640483265132
975000	-60.45789454084432	12.912430299912675	-73.370324840757	1.459918235780885E-4	-1.0947285226711048E-4	-1.0947285226711048E-4	8.819102461556846E-5	0.9647837339446503	98995.03336034605	122884.03167414523	122884.03167414524	163876.82883207273	627100.9756127042	-73.370324840757
976000	-58.58450850047154	17.889236600200505	-76.47374510067205	4.8048462749432347E-4	-3.9079288555364175E-4	-3.9079288555364175E-4	3.316226434170852E-4	0.979004778422368	50090.24976605294	59027.673871952364	59027.67387195237	72575.24622548018	737091.6694295637	-76.47374510067205
977000	-58.35999923886323	13.120166008055056	-71.48016524691829	2.2229061631064933E-5	-1.9430886111574428E-5	-1.9430886111574428E-5	1.985791554045499E-5	0.9248370328793778	310943.1461435218	304256.5493634375	304256.5493634375	348071.4954850296	764081.1464990539	-71.48016524691829
978000	-59.803540399144765	11.692773775569165	-71.49631417471393	7.974963404214806E-6	-3.161875614800033E-6	-3.161875614800033E-6	6.085474689542679E-6	0.4538718016624683	157924.89132457846	82054.21734925579	82054.21734925579	206959.24199509906	621887.5024980427	-71.49631417471393
979000	-59.7812555010184	12.103040955867037	-71.88429645688544	1.1095233522719396E-5	-4.077470122694352E-6	-4.077470122694352E-6	1.1268926758054727E-5	0.364654255144086	103951.507858713	37613.090989340766	37613.090989340766	102349.25468007197	606918.5619282179	-71.88429645688544
980000	-62.76962626557807	10.776046505315772	-73.54567277089384	7.135257192245759E-6	1.5659663728855235E-6	1.5659663728855235E-6	6.318360606453502E-7	-0.7375227334408992	307303.97492665367	-761633.7859818813	-761633.7859818813	3470350.9879786284	786451.4980241508	-73.54567277089384
981000	-69.09010144263415	4.658638146535049	-73.7487395891692	5.199198952561451E-5	-1.7802896169372702E-5	-1.7802896169372702E-5	6.622233760161875E-6	0.9594452281762895	242040.74054347418	650690.738006841	650690.738006841	1900292.2734036313	560183.4496743979	-73.7487395891692
982000	-59.20618433858443	12.023611062969785	-71.22979540155421	3.123421837983762E-5	-1.5073864613263495E-5	-1.5073864613263495E-5	1.1815806288462358E-5	0.7846529428123581	83306.06940344599	106276.65865484434	106276.65865484434	220213.49204530258	585657.7518121761	-71.22979540155421
983000	-62.37770067785203	12.88603843420513	-75.26373911205717	8.081840323655623E-5	-8.618153057508028E-5	-8.618153057508028E-5	1.0230842527944601E-4	0.9477708995962915	121629.61042766587	102457.1139793791	102457.11397937908	96081.14751252256	624595.2218268085	-75.26373911205717
984000	-57.295806862014125	13.678580981065698	-70.97438784307982	3.078758200038334E-5	-1.8877014821207398E-5	-1.8877014821207398E-5	1.497974358729043E-5	0.8790090294181827	142870.50859433948	180041.04626577385	180041.04626577385	293639.038155281	738822.4592841502	-70.97438784307982
985000	-55.66641802019312	15.608832525155254	-71.27525054534837	3.3687886257748346E-5	-2.5154188488391616E-5	-2.5154188488391616E-5	2.6045659249239975E-5	0.8491917232846852	106443.4934830663	102800.22758548778	102800.22758548778	137675.77418642424	713396.3249827154	-71.27525054534837
986000	-57.79522548494977	12.91671021166788	-70.71193569661764	2.4771075201268725E-5	-1.1592701470871215E-5	-1.1592701470871215E-5	7.567417820887313E-6	0.8467171701621432	142613.6993712422	218473.20732100538	218473.20732100538	466829.60495525366	784485.7678807755	-70.71193569661764
987000	-58.140249443148164	12.734628050105627	-70.87487749325379	1.3563641718914947E-5	-6.923581925945968E-6	-6.923581925945968E-6	4.756798044500098E-6	0.8619564506223953	286838.9038408128	417497.78563473007	417497.78563473	817898.9493239986	540524.8528964978	-70.87487749325379
988000	-60.51692936302992	12.148703837231423	-72.66563320026134	2.0105082908525662E-4	-1.9131166191379168E-4	-1.9131166191379168E-4	1.9641486275510627E-4	0.9627229752255043	67981.99152596653	66215.70077035244	66215.70077035246	69586.5657386823	575820.3634540095	-72.66563320026134
989000	-60.76611346430212	12.853802077425396	-73.61991554172752	4.752984495238213E-5	-2.4900699541835305E-5	-2.4900699541835305E-5	1.3545988059589646E-5	0.9813479170426126	569305.6859900461	1046517.2250215329	1046517.225021533	1997566.4282725013	447187.0177541742	-73.61991554172752
990000	-58.30458833802879	13.501620435702709	-71.8062087737315	3.2229964098949368E-6	-7.216196702967646E-7	-7.216196702967646E-7	6.592151225045598E-7	0.49506801797065525	411004.28289130656	449911.9710478597	449911.97104785964	2009458.3437001798	786561.8313500958	-71.8062087737315
991000	-65.81486381458811	14.256799326147698	-80.07166314073581	0.0027357490460112183	-0.00277034403127818	-0.00277034403127818	0.0028132719974064183	0.9985957531647991	130243.28142334726	128255.88767737227	128255.88767737226	126654.27773488703	763673.5078469394	-80.07166314073581
992000	-63.55080946096797	14.141035810029717	-77.69184527099769	7.112429823494883E-4	-7.802030807338107E-4	-7.802030807338107E-4	8.665800002838986E-4	0.9937893373947478	113544.15947679138	102226.57226580553	102226.57226580553	93191.03439749614	430258.4607544844	-77.69184527099769
993000	-59.88463968572879	12.312001366749703	-72.1966410524785	1.2487176988016969E-5	-5.296381889572658E-6	-5.296381889572658E-6	3.814920660318969E-6	0.7673692693000287	194778.64873753025	270417.709699534	270417.709699534	637558.5960597583	643888.8234372097	-72.1966410524785
994000	-58.88191325643888	12.888810758168205	-71.77072401460708	1.9980694947739493E-5	-6.667297689550682E-6	-6.667297689550682E-6	6.310634166004838E-6	0.5937560523956369	77300.20753214498	81669.049658624	81669.049658624	244747.48899515902	587736.6383229191	-71.77072401460708
995000	-59.920076748975205	13.771869024718331	-73.69194577369353	7.474785480431023E-4	-7.325515978726643E-4	-7.325515978726643E-4	7.21955080546862E-4	0.9972034327764484	239526.57223697763	243042.23067763378	243042.23067763378	247994.6180277843	459166.1475984328	-73.69194577369353
996000	-57.44671548815332	15.795264803249827	-73.24198029140315	9.780672031031344E-5	-6.394139748464779E-5	-6.394139748464779E-5	4.6225527583293485E-5	0.9509481490618059	106839.08913717706	147785.0231802855	147785.02318028553	226056.49855741486	737756.6247850003	-73.24198029140315
997000	-57.76875757748041	12.840397087101769	-70.60915466458218	9.258651900692575E-6	-5.4950670821329096E-6	-5.4950670821329096E-6	4.625490198010114E-6	0.8396924300370757	366229.2196991178	435079.10373469215	435079.10373469215	733065.8407870184	809762.1445827448	-70.60915466458218
998000	-60.82005338774181	10.816347173256904	-71.63640056099871	2.3145731236098964E-5	-1.275894395508491E-5	-1.275894395508491E-5	9.198310393183707E-6	0.8744303977272067	183558.81984977587	254613.79262221244	254613.79262221244	461889.5132530855	577986.0324005097	-71.63640056099871
999000	-59.715268142903255	13.747017307532094	-73.46228545043535	3.3501488439105883E-4	-3.4964112884380177E-4	-3.4964112884380177E-4	3.7076136585824604E-4	0.992072075975358	189004.16296147736	178237.63471433186	178237.63471433186	170781.56904885592	453339.69194331154	-73.46228545043535
1000000	-57.38208774575346	15.422451958615106	-72.80453970436857	1.761460277867995E-4	-1.5979795023312237E-4	-1.5979795023312237E-4	1.579068699629133E-4	0.9581516784372534	69279.18541990359	70108.86750222532	70108.86750222532	77281.33248975984	531331.4394068784	-72.80453970436857
1001000	-59.490068379699046	11.968384299340366	-71.45845267903941	1.2651146263698544E-5	-5.981613234732106E-6	-5.981613234732106E-6	1.0035827723948608E-5	0.5308560746168924	110060.03942274033	65598.63386805703	65598.63386805703	138741.48648475204	360466.6566839159	-71.45845267903941
1002000	-63.90444059012736	9.00976874368174	-72.9142093338091	5.6833723759488556E-5	-4.1107677469875546E-5	-4.1107677469875546E-5	4.429168932493586E-5	0.8193298206158076	53529.843550553815	49681.72533555199	49681.725335552	68687.83710013123	451240.89699749	-72.9142093338091
1003000	-58.66566338353729	14.481884522289985	-73.14754790582728	1.6132966213753125E-5	-1.013225412157225E-5	-1.013225412157225E-5	6.889915433676077E-6	0.9610412206843383	811322.858970127	1193124.8592030732	1193124.8592030732	1899739.466791548	530985.9304362604	-73.14754790582728
1004000	-66.19305271432542	10.389170114546646	-76.58222282887206	4.1368630973490024E-5	-1.7633885598832087E-5	-1.7633885598832087E-5	2.8768826409486267E-5	0.5111535385853425	32722.598437837947	20057.35476088404	20057.35476088404	47054.025770834094	751136.4673178919	-76.58222282887206
1005000	-57.262899215882996	13.778169000962965	-71.04106821684596	1.9109505209091334E-5	-1.3936173651404423E-5	-1.3936173651404423E-5	1.1542554273184788E-5	0.9383564972592762	437955.10691569344	528775.3712950449	528775.3712950449	725065.2844142456	634510.8206745774	-71.04106821684596
1006000	-60.16426302378592	16.41796385604466	-76.58222687983059	7.557844731666506E-5	-5.343222261558454E-5	-5.343222261558454E-5	4.7603565902712126E-5	0.8908088315267267	64086.550919247595	71933.41066886629	71933.4106688663	101747.8821283255	452090.5051190873	-76.58222687983059
1007000	-61.8040906907532	10.036889072537932	-71.84097976329113	1.4574830627435487E-5	-8.925975824259496E-6	-8.925975824259496E-6	5.9483201747472135E-6	0.9586427221397439	847011.5150168285	1271015.023368495	1271015.0233684953	2075384.1434539852	533747.7235216249	-71.84097976329113
1008000	-59.212038208082724	13.594373826986192	-72.80641203506892	1.5980944970825788E-5	-6.090061255177525E-6	-6.090061255177525E-6	4.68365437245222E-6	0.7039276319596333	124036.2195025465	161281.79292522284	161281.79292522284	423219.95617743157	767181.3687538267	-72.80641203506892
1009000	-56.27984135284798	16.267153955381517	-72.5469953082295	9.631156708853395E-5	-9.860776712638672E-5	-9.860776712638672E-5	1.0519340682454159E-4	0.9796651067308318	257921.72518231792	241774.51972855383	241774.51972855386	236144.510272595	605205.3169204488	-72.5469953082295
1010000	-60.7991716683317	13.422789339787933	-74.22196100811964	3.768908332191416E-4	-3.7288681696929235E-4	-3.7288681696929235E-4	3.8742968055443676E-4	0.9758269273903549	55552.50778999115	53467.24539748068	53467.24539748067	54041.370600259885	468168.1965030121	-74.22196100811964
1011000	-58.34900343026234	14.956968213494239	-73.30597164375658	3.733012226679605E-5	-4.005254726851467E-5	-4.005254726851467E-5	5.81037300599839E-5	0.8599999553534152	102872.54394167519	70912.95902350266	70912.95902350266	66092.9107180309	898424.7199392595	-73.30597164375658
1012000	-56.70241020062849	14.760808679223999	-71.46321887985249	1.825305683655912E-5	-5.2467298598821875E-6	-5.2467298598821875E-6	6.708291372139001E-6	0.47414911269417087	70674.11314475776	55276.069447033755	55276.069447033755	192302.11279468308	373074.76006562077	-71.46321887985249
1013000	-58.1281590066622	12.848362175841075	-70.97652118250328	2.7133964549168844E-5	-1.574777495891508E-5	-1.574777495891508E-5	1.0422593328279946E-5	0.9364286166474783	299380.55740879517	452342.0895983778	452342.0895983778	779401.1697068935	747652.6006690362	-70.97652118250328
1014000	-57.690285151977776	16.04984435490718	-73.74012950688495	0.0020049515827335385	-0.001975968500908306	-0.001975968500908306	0.0019527980155087453	0.9986180461057591	180581.29042049646	182723.93708435632	182723.9370843563	185404.09257140488	716438.7550803288	-73.74012950688495
1015000	-57.62852882094148	15.951014432592675	-73.57954325353415	5.621890998661869E-4	-5.344117210474873E-4	-5.344117210474873E-4	5.114000723197104E-4	0.996676851899535	268077.33619926655	280140.106281628	280140.106281628	294701.08529466897	612703.9006754571	-73.57954325353415
1016000	-60.877272436826004	13.91724824535683	-74.79452068218284	1.7136373471459491E-4	-1.4470681166614644E-4	-1.4470681166614644E-4	1.354260365965129E-4	0.9499011888539357	59736.67658075734	63830.44372248679	63830.44372248679	75588.86205032778	484528.08351998474	-74.79452068218284
1017000	-59.66363718970763	13.80834888700782	-73.47198607671545	1.8635175393070237E-4	-1.6654879332724432E-4	-1.6654879332724432E-4	1.6490712321910777E-4	0.9500687654090992	55111.760531173015	55660.404689804	55660.404689804	62278.5301005296	474753.9630399173	-73.47198607671545
1018000	-59.96259250973133	11.723161166667147	-71.68575367639848	3.781966822458631E-5	-4.180102251475825E-5	-4.180102251475825E-5	4.977389585875908E-5	0.9634456731900142	368404.2280821189	309392.5674673261	309392.5674673261	279924.35468859685	422066.63298372395	-71.68575367639848
1019000	-60.5394821188317	12.49578791686412	-73.03527003569582	2.1657769978477824E-4	-1.8585860248151404E-4	-1.8585860248151404E-4	1.7361376458374154E-4	0.9584814709926477	56783.8504073516	60788.76928643048	60788.769286430484	70836.06380884179	670012.4499010588	-73.03527003569582
1020000	-57.54117420699717	13.883642785396148	-71.42481699239332	3.4206248415038285E-6	-9.130700447326898E-7	-9.130700447326898E-7	6.244747674075384E-7	0.6247322488005457	479481.1178696486	701068.9119741609	701068.911974161	2626407.195963746	937563.317177837	-71.42481699239332
1021000	-59.097399174333034	13.024510057373293	-72.12190923170633	7.962021359604508E-5	-8.189361455575138E-5	-8.189361455575138E-5	9.010875882953393E-5	0.9668405729875876	192575.25680845973	175018.32295661204	175018.322956612	170159.74117909293	735447.9184845416	-72.12190923170633
1022000	-57.907834030165546	12.604701314057653	-70.5125353442232	1.2466123215973976E-5	-4.449369496137285E-6	-4.449369496137285E-6	2.8572984978080403E-6	0.7455125504352677	180583.98800774995	281204.3923128412	281204.3923128412	787870.8672067545	493024.8282164245	-70.5125353442232
1023000	-57.908176213902536	13.971184105627831	-71.87936031953036	5.053637175737169E-5	-3.117184667679829E-5	-3.117184667679829E-5	2.719490774495857E-5	0.8408464736309279	67540.16319686967	77417.12645041235	77417.12645041237	125510.07077798636	619179.3375633886	-71.87936031953036
1024000	-61.246278821957446	10.541087196845353	-71.7873660188028	1.7406571530797306E-6	4.3606635335784915E-7	4.3606635335784915E-7	2.9895944769162643E-6	-0.19115682882112092	596284.4621987105	-86974.87000415704	-86974.87000415704	347179.8006086419	552149.3146953105	-71.7873660188028
1025000	-56.407679932422866	17.813098451471234	-74.2207783838941	2.6702926441721426E-4	-2.4983294573434616E-4	-2.4983294573434616E-4	2.3652810615165123E-4	0.994097317182025	318159.82892093284	336056.49902210303	336056.499022103	359187.69429199316	783661.0741350282	-74.2207783838941
1026000	-61.00665491855813	15.207893306923612	-76.21454822548174	0.0012710649356537692	-0.001223121825866804	-0.001223121825866804	0.0011841423710893728	0.9969741231871823	130199.27955741457	134485.16363138234	134485.1636313823	139756.62296465685	578094.9708458361	-76.21454822548174
1027000	-55.029997851061054	18.099615304290143	-73.1296131553512	4.642416432906852E-4	-4.700675759440254E-4	-4.700675759440254E-4	4.8460597073111565E-4	0.9910461253731796	120826.88380445799	117202.02351849638	117202.02351849638	115749.4428028776	643178.2010672826	-73.1296131553512
1028000	-59.035252175936535	13.829489070270224	-72.86474124620676	4.118270475239848E-5	-2.3499153755189458E-5	-2.3499153755189458E-5	2.10372767765918E-5	0.7983623159140066	66963.2061951576	74799.5424993118	74799.5424993118	131087.59176842132	608366.7833621247	-72.86474124620676
1029000	-61.49253734769039	11.462958882066776	-72.95549622975716	1.1471883885327442E-5	1.636824790175565E-7	1.636824790175565E-7	2.0280715162295685E-6	-0.03393463559328935	87270.13776624973	-7043.4362789830175	-7043.436278983017	493647.7235143123	656132.3046538709	-72.95549622975716
1030000	-60.51822548484652	11.321108533901644	-71.83933401874816	1.1161936168269286E-4	-9.446572932714777E-5	-9.446572932714777E-5	8.424904380609447E-5	0.9741414528553498	175500.38640857986	196782.9099335542	196782.9099335542	232515.88648386026	348194.25039534044	-71.83933401874816
