# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:58:39 CEST 2020 [seed=1592492318608]
# -overwrite Clade_156.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3547000	-56.932932705913856	17.356994940684984	-74.28992764659884	0.0015374477383207192	-0.0015501829341969262	-0.0015501829341969262	0.001566731626738647	0.9988159416561869	274823.4144143643	271920.5763591472	271920.5763591472	269686.67110428197	262718.2317567778	-74.28992764659884
3548000	-60.38837169527092	15.149404067129995	-75.53777576240091	3.962265002621675E-4	-3.901715731465116E-4	-3.901715731465116E-4	3.8467681064357026E-4	0.999391984954935	2076080.5937721631	2105735.539129172	2105735.539129172	2138413.6635538996	381809.74830871966	-75.53777576240091
3549000	-59.114977316847344	15.352329820552127	-74.46730713739947	2.3894464520982848E-4	-2.2595645850759656E-4	-2.2595645850759656E-4	2.138776389162526E-4	0.9995244394382704	4401190.324655079	4649749.193118619	4649749.193118619	4917021.087171368	267811.29018900654	-74.46730713739947
3550000	-59.90621030898779	13.320474180323652	-73.22668448931144	3.3319749167466607E-4	-3.3071653949211217E-4	-3.3071653949211217E-4	3.308145379188957E-4	0.9961225231130081	387758.9796381523	387644.11234660354	387644.11234660354	390552.1208425119	368555.260813924	-73.22668448931144
3551000	-59.03370092654149	19.01111473056519	-78.04481565710668	0.010592079984024028	-0.011501970464607693	-0.011501970464607693	0.012498110147322243	0.9996764202071664	145907.50470379	134278.20605559036	134278.20605559036	123655.81210876322	391376.9508748077	-78.04481565710668
3552000	-61.499975785396906	14.130648128749364	-75.63062391414627	0.002798894912923982	-0.0028485919807710175	-0.0028485919807710175	0.0029107009104851634	0.9980175079995874	90199.19760457726	88274.5149262181	88274.51492621811	86734.46124809711	243683.61745220903	-75.63062391414627
3553000	-57.52218302154225	16.062003655178287	-73.58418667672053	4.662004495384209E-4	-4.621225925343296E-4	-4.621225925343296E-4	4.59848098774764E-4	0.9980761078678045	558000.4725535291	560760.4461100998	560760.4461100997	565708.7021567192	338636.7955776492	-73.58418667672053
3554000	-60.39412623397628	12.656603423000877	-73.05072965697715	3.535191517435364E-4	-3.5024940408490856E-4	-3.5024940408490856E-4	3.4981335110555905E-4	0.9959848705682871	352963.8750400533	353403.85524328885	353403.85524328885	356703.0512297913	299382.58759633795	-73.05072965697715
3555000	-56.31166290794393	17.22860368624459	-73.54026659418852	2.2532988120284002E-4	-2.1762255448592118E-4	-2.1762255448592118E-4	2.1340530345035312E-4	0.9924117689127094	293536.13105384033	299336.90325888275	299336.9032588828	309938.2277277406	179482.77607454458	-73.54026659418852
3556000	-57.949445858773466	18.944854200586313	-76.89430005935978	0.1499881126832816	-0.16022013761275525	-0.16022013761275525	0.17116169105203122	0.9999663734375415	99137.50686302676	92800.11721402725	92800.11721402724	86873.68919480422	392859.305678332	-76.89430005935978
3557000	-61.82142023398433	13.971751757901242	-75.79317199188557	0.0010379558782864905	-0.001011603360042984	-0.001011603360042984	9.918679720710831E-4	0.9969970730796869	160656.7272196341	163853.34504706014	163853.3450470601	168121.76529472394	403432.2245491302	-75.79317199188557
3558000	-58.95638999849485	16.173044602697324	-75.12943460119217	0.014286872175739944	-0.015375842321802852	-0.015375842321802852	0.016553808749420976	0.9998189651323519	193334.7536539959	179577.08298474926	179577.08298474923	166858.8150554431	279753.8461615122	-75.12943460119217
3559000	-58.76404265762878	19.370662682275068	-78.13470533990385	0.3017416255075088	-0.32099421173075093	-0.32099421173075093	0.3414842847122629	0.9999867080391587	124666.16846202244	117185.82747864549	117185.82747864549	110157.25760036046	151746.7292241053	-78.13470533990385
3560000	-56.90471259689245	21.242869449276565	-78.14758204616902	0.13699029385932182	-0.14464793663487507	-0.14464793663487507	0.1527425563003234	0.9999707966197258	124983.71367771913	118360.17894646044	118360.17894646044	112094.20661178128	284990.95948965126	-78.14758204616902
3561000	-57.96293661957573	17.988396891225033	-75.95133351080077	0.001666996214516533	-0.0018216810344143081	-0.0018216810344143081	0.001991529864978569	0.9997965144392018	1474164.6131657246	1348439.5914080876	1348439.5914080876	1233939.2308073356	307088.26139725867	-75.95133351080077
3562000	-60.84455634400276	13.62353365252698	-74.46808999652974	0.005368966045581511	-0.005571813976511056	-0.005571813976511056	0.005789319112044849	0.9993958351837897	154189.61680342574	148396.70180743633	148396.7018074363	142994.15892906542	304329.404315091	-74.46808999652974
3563000	-59.043185091520954	15.18152297339067	-74.22470806491162	2.830286240258435E-4	-2.877030297000602E-4	-2.877030297000602E-4	3.037933538824664E-4	0.9811606472735493	94663.80780528653	89649.96752056012	89649.96752056012	88193.3950357019	176663.7700378296	-74.22470806491162
3564000	-60.08348923071773	13.569252201453882	-73.65274143217161	3.2961320531351844E-4	-3.2178264877689115E-4	-3.2178264877689115E-4	3.1472386715484315E-4	0.9990689954486324	1630105.8644257206	1666666.6801713526	1666666.6801713526	1707224.8883792898	300967.5084939611	-73.65274143217161
3565000	-63.19235597785597	14.719934862999466	-77.91229084085543	0.0011957826289023335	-0.0011422159019997406	-0.0011422159019997406	0.0010923945175755896	0.9993838480520159	678834.2632685822	709794.1978402503	709794.1978402503	743081.5578622809	325372.57467937487	-77.91229084085543
3566000	-58.91948957851665	15.028587919055525	-73.94807749757217	6.426111528865735E-4	-6.20299055261396E-4	-6.20299055261396E-4	6.006851361991074E-4	0.9983976441756347	485971.57641748403	501839.8018687391	501839.8018687391	519890.9314916539	303312.285157239	-73.94807749757217
3567000	-60.216659255136435	16.908288566224243	-77.12494782136068	0.013208221654556818	-0.01398930133939568	-0.01398930133939568	0.014818629404200196	0.9999305393116785	545006.4683670909	514505.05373634846	514505.05373634846	485778.1405424299	308553.9594283813	-77.12494782136068
3568000	-59.06799469592089	15.374020330034778	-74.44201502595567	5.0988540447477576E-5	-4.756092432082573E-5	-4.756092432082573E-5	4.454301326842355E-5	0.9979854269549925	4872502.656574598	5202628.046420185	5202628.046420186	5577570.544858395	402536.89607228263	-74.44201502595567
3569000	-60.53606595534086	14.089790870954172	-74.62585682629503	4.7935605172778515E-5	-5.1824511884849196E-5	-5.1824511884849196E-5	5.671383133294836E-5	0.9939433202583987	1727405.7717919685	1578485.5095512029	1578485.509551203	1460036.098843013	388241.25140882353	-74.62585682629503
3570000	-59.68269959412633	15.491469738036823	-75.17416933216316	2.3751644453151537E-4	-2.0798568012988467E-4	-2.0798568012988467E-4	1.8375935814351663E-4	0.9955472116522167	473818.765593237	536285.7120084511	536285.7120084512	612430.0263833272	265402.05897529627	-75.17416933216316
3571000	-58.811548282792145	15.142811921644011	-73.95436020443616	5.608183519678493E-4	-6.097146097435148E-4	-6.097146097435148E-4	6.665525357122653E-4	0.997236809671477	323100.3447188559	295549.0978332908	295549.0978332908	271847.4435804903	193600.74853265347	-73.95436020443616
3572000	-54.86900753160795	23.04155516532033	-77.91056269692828	0.11924222149918585	-0.12649156707172438	-0.12649156707172438	0.134182767184578	0.9999957905029726	996117.6901523824	939021.3829911448	939021.3829911447	885205.2222549439	331830.28067597566	-77.91056269692828
3573000	-58.38725711461986	18.152791034874905	-76.54004814949477	0.02683662051476991	-0.028238321092023743	-0.028238321092023743	0.029726854024296208	0.9997708831436465	81327.02623531363	77254.68286739086	77254.68286739086	73419.8963296965	184151.8598661782	-76.54004814949477
3574000	-59.7001317505674	18.052729607845187	-77.75286135841259	0.8050418863272794	-0.8571479724264643	-0.8571479724264643	0.9126467209428115	0.9999889813410391	56367.03337902299	52939.31075828838	52939.31075828838	49721.12629873227	290684.7113605477	-77.75286135841259
3575000	-60.12113999216423	18.112809467093353	-78.23394945925759	0.10521272988670274	-0.11229376610660437	-0.11229376610660437	0.11987953584164866	0.9998825209860364	40454.5089115523	37894.617540662315	37894.61754066231	35505.05337652152	196893.51911295103	-78.23394945925759
3576000	-61.743439262494434	15.675656297900485	-77.41909556039492	0.36211329822231836	-0.3845273913211977	-0.3845273913211977	0.4083416136399999	0.9999843984467666	88503.62939630587	83342.15420969254	83342.15420969256	78484.14189202953	317810.2246790862	-77.41909556039492
3577000	-58.51041849827415	17.48050469242035	-75.9909231906945	0.0018024453608305885	-0.0018228482402252344	-0.0018228482402252344	0.0018441654734337174	0.9998146951472129	1497136.3098775689	1479830.4854695648	1479830.4854695648	1463266.9546976201	362745.72576165915	-75.9909231906945
3578000	-68.71662930597678	10.540666659157406	-79.25729596513419	4.994236937194709E-4	-5.444122151044906E-4	-5.444122151044906E-4	6.139562351373863E-4	0.9831608642896786	59958.82550476532	53167.172413858585	53167.172413858585	48773.60370478247	171124.1899635536	-79.25729596513419
3579000	-55.849920096417634	17.853223321990587	-73.70314341840822	8.501365631590934E-4	-9.021566841817164E-4	-9.021566841817164E-4	9.603014618756643E-4	0.9984672598067563	384012.81817610236	360761.4321989696	360761.4321989696	339959.22157154704	265284.09230177256	-73.70314341840822
3580000	-60.46720837243976	13.931104773257957	-74.39831314569771	0.00204030317815048	-0.0021618662281300883	-0.0021618662281300883	0.0022929520579946603	0.9995027122467843	492918.9701474531	464739.2740075002	464739.27400750015	438606.7025937147	225759.18535672297	-74.39831314569771
3581000	-61.256177605274914	13.710468042185283	-74.9666456474602	1.1070081961455016E-4	-9.358399271350175E-5	-9.358399271350175E-5	8.591020465755828E-5	0.9596299089054321	114186.66134535284	124386.19749443753	124386.19749443753	147136.8512083684	275305.69360368775	-74.9666456474602
3582000	-61.00249356320467	13.866452468079096	-74.86894603128377	2.242010777237146E-4	-2.2757951562780602E-4	-2.2757951562780602E-4	2.3563963617558451E-4	0.990125279838587	226964.0594687442	219200.68948132783	219200.6894813278	215946.63598752467	411763.83976800414	-74.86894603128377
3583000	-57.05975112317744	16.96998506872084	-74.02973619189828	8.520936912673802E-4	-8.434944448509799E-4	-8.434944448509799E-4	8.384611565112678E-4	0.9979231047313664	282825.9690873507	284523.7754094686	284523.7754094686	287424.4347688824	378316.654605532	-74.02973619189828
3584000	-62.0674107041091	15.089332818406099	-77.1567435225152	1.3841917030949828E-4	-1.429150359222512E-4	-1.429150359222512E-4	1.482110530400426E-4	0.9977908234279097	1636904.397330311	1578412.985720765	1578412.9857207653	1528758.7795035467	284379.32107864163	-77.1567435225152
3585000	-59.46814196601221	14.939825930408205	-74.40796789642042	0.0014375148283192086	-0.0014510265444749137	-0.0014510265444749137	0.0014684052692781487	0.9987256952336294	273124.81712162745	269892.3573007607	269892.3573007607	267379.16487273265	321892.28800751443	-74.40796789642042
3586000	-59.20928775475605	16.287187788104006	-75.49647554286005	0.008726392881510088	-0.00934982971851998	-0.00934982971851998	0.010019916578141186	0.9998947027488181	544178.1176011339	507785.93778065377	507785.93778065377	473927.30415217055	249858.66129326433	-75.49647554286005
3587000	-57.22854766109892	17.544427960746056	-74.77297562184498	4.911957041243218E-4	-5.22928517425863E-4	-5.22928517425863E-4	5.674615865712493E-4	0.9904825128211643	107464.43832777148	99030.87846050835	99030.87846050836	93021.39863189975	320547.2480448309	-74.77297562184498
3588000	-57.140369733736655	18.811845411399396	-75.95221514513605	1.9471417829645103E-4	-2.33689565123963E-4	-2.33689565123963E-4	2.8810376488550156E-4	0.9866566911903356	193738.5576832168	157147.1282602914	157147.12826029139	130937.69905651631	231781.45478482154	-75.95221514513605
3589000	-56.047567222746906	20.758958117622797	-76.8065253403697	0.00550988365336716	-0.00564708795903989	-0.00564708795903989	0.005794126745186626	0.9994460194373579	163852.60898153135	159694.4864910914	159694.4864910914	155814.4741205211	308737.3967595748	-76.8065253403697
3590000	-55.716297091941016	18.66227119590908	-74.3785682878501	0.002765403848052059	-0.002860581434970984	-0.002860581434970984	0.0029617609355416354	0.999539667309151	392861.612858217	379440.69785276405	379440.69785276405	366815.90431989776	314045.3765413824	-74.3785682878501
3591000	-63.0475673000109	13.010643206583662	-76.05821050659456	0.0010575209952670649	-0.0010095143944992887	-0.0010095143944992887	9.64579746990813E-4	0.9995371660599298	1021777.4693953927	1069376.6550123612	1069376.6550123612	1120229.9548041103	379740.490145359	-76.05821050659456
3592000	-63.66441309305676	11.454300810232958	-75.11871390328972	2.034809962345777E-4	-1.8691322781757888E-4	-1.8691322781757888E-4	1.7377593537811747E-4	0.9939929230687471	410288.49430318066	441305.907171533	441305.907171533	480422.74313034094	403971.70855938905	-75.11871390328972
3593000	-64.09383185288048	11.361058254222765	-75.45489010710325	0.001656282791313371	-0.0016193382126848753	-0.0016193382126848753	0.0015907357178991783	0.9976341411799998	127749.94844396251	130046.97817248784	130046.97817248784	133013.94997174267	149136.82400032305	-75.45489010710325
3594000	-65.49819058869866	10.524028096752936	-76.0222186854516	2.0479631250357774E-4	-1.9215084252686686E-4	-1.9215084252686686E-4	1.8032322453425564E-4	0.9998972969759109	2.377316159310763E7	2.533247196217481E7	2.5332471962174807E7	2.699960497819976E7	141723.66479713694	-76.0222186854516
3595000	-60.23869747191792	15.559659787082897	-75.79835725900081	7.433775835809159E-5	-7.929957301729923E-5	-7.929957301729923E-5	8.550398672838244E-5	0.9946560672330202	1262006.324065868	1170431.5374377156	1170431.5374377156	1097197.040212989	181491.2952883818	-75.79835725900081
3596000	-60.01918560566628	13.555868926636084	-73.57505453230236	1.3606421672942765E-4	-1.451830298002725E-4	-1.451830298002725E-4	1.6110539848907988E-4	0.9805931286755091	191207.65696630144	172310.22187788744	172310.22187788744	161487.57472923765	205565.69026100374	-73.57505453230236
3597000	-58.57888639545346	16.03130240840519	-74.61018880385865	0.0034798923366143146	-0.0036214728805906687	-0.0036214728805906687	0.0037745508369790614	0.9992397315325149	189061.16948387588	181393.74130316178	181393.74130316175	174302.19998436584	187580.40518294706	-74.61018880385865
3598000	-58.464472394532166	14.985583587873975	-73.45005598240614	1.3643127713171236E-4	-1.2482659815071657E-4	-1.2482659815071657E-4	1.1532686392871261E-4	0.9951416917178938	756183.5788786111	818472.1279440826	818472.1279440826	894562.5320758647	199141.91394746004	-73.45005598240614
3599000	-58.42466394151558	16.165749610451336	-74.59041355196692	3.8228420322970654E-4	-3.716601582430576E-4	-3.716601582430576E-4	3.628251063822216E-4	0.997939391065211	635383.2467146752	650855.2849983677	650855.2849983678	669460.2273745124	183774.37586272138	-74.59041355196692
3600000	-62.15024522245253	12.906066954519337	-75.05631217697187	1.7520089485474752E-4	-1.8166864859661184E-4	-1.8166864859661184E-4	1.8948118152775707E-4	0.9970771954876729	977842.8359383967	937525.2207765233	937525.2207765233	904147.5174600105	307966.56395165063	-75.05631217697187
3601000	-60.64864429345961	15.265859322463015	-75.91450361592263	5.3521499685863255E-6	-2.0129052902913867E-6	-2.0129052902913867E-6	2.1519464769737018E-6	0.5931212331051042	288242.40547230304	269618.5379468452	269618.5379468451	716893.5649195919	266329.8993897268	-75.91450361592263
3602000	-60.029241151805984	16.30320811224302	-76.332449264049	0.0017120233071493656	-0.001669323402369061	-0.001669323402369061	0.0016308557422137797	0.9990284863291713	300761.6287810674	307855.8160989438	307855.8160989438	315730.51192770427	290578.0337868862	-76.332449264049
