# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:14 CEST 2020 [seed=1592493013847]
# -overwrite Clade_226.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6627000	-75.7693106210158	19.328182252104185	-95.09749287311999	6.613759580292908E-7	2.5564449522245857E-7	2.5564449522245857E-7	1.8904783670991073E-7	-0.7229801735145432	3167819.759670257	-4283760.647625426	-4283760.647625427	1.1082485072976235E7	9694372.335022956	-95.09749287311999
6628000	-76.86791916864479	20.06478949984578	-96.93270866849056	6.962746512794253E-6	-2.6503337657851354E-6	-2.6503337657851354E-6	5.87217272500709E-6	0.4144869549241824	173413.89524766683	78268.2532606639	78268.2532606639	205620.1428244436	5031276.956774435	-96.93270866849056
6629000	-78.28846691649744	18.685523274033287	-96.97399019053073	3.0550720407728146E-6	8.050951382413161E-7	8.050951382413161E-7	1.5566743297284566E-6	-0.36917951450271463	378976.5722235584	-196002.58703936427	-196002.58703936424	743765.5441456898	6906143.350942626	-96.97399019053073
6630000	-76.88276319799314	19.400822520284674	-96.28358571827782	3.994083334348437E-6	4.4930231641874537E-7	4.4930231641874537E-7	5.255739213178501E-7	-0.310108159071599	277009.5348110761	-236809.7438103775	-236809.7438103775	2105125.695107345	1.0542786121398391E7	-96.28358571827782
6631000	-79.546767290589	17.336528937370936	-96.88329622795995	5.192500270739173E-7	2.4815213651402664E-8	2.4815213651402664E-8	5.1096189639255905E-8	-0.15234755800619715	1971615.250681389	-957528.4190356506	-957528.4190356504	2.003596118465025E7	1.3750215106758399E7	-96.88329622795995
6632000	-75.98919718535909	20.864407403639017	-96.85360458899811	3.7897775013235256E-6	3.046450877756952E-6	3.046450877756952E-6	2.6711273442027554E-6	-0.9575027425257976	3171925.6836610916	-3617617.0350475297	-3617617.035047529	4500306.8153596	1.149679712291671E7	-96.85360458899811
6633000	-77.22684253172542	18.411604253402132	-95.63844678512756	2.7544127630878433E-6	6.747706113873914E-7	6.747706113873914E-7	3.8350642660621484E-7	-0.6565311328161291	638093.0255964977	-1122709.7934551318	-1122709.7934551316	4582899.925025269	1.3886932825560858E7	-95.63844678512756
6634000	-80.10826613602856	18.60616437253231	-98.71443050856087	4.843131560122583E-7	2.878301674084637E-7	2.878301674084637E-7	1.7951120463687039E-7	-0.9761743599815546	4.385346333597334E7	-7.031510773362382E7	-7.031510773362382E7	1.1831467162886387E8	8661958.236638688	-98.71443050856087
6635000	-79.95012636184703	19.21087621587835	-99.16100257772538	8.106117390981884E-6	5.510401405473134E-6	5.510401405473134E-6	4.183083109346579E-6	-0.9462993574460822	1180315.1719699122	-1554836.5195020551	-1554836.519502055	2287253.944576688	8165992.239162032	-99.16100257772538
6636000	-78.57448078677635	17.877677769171754	-96.4521585559481	3.178272615276819E-7	1.1474553188367397E-7	1.1474553188367397E-7	1.3912788705300628E-7	-0.5456738171087969	4480466.534076834	-3695258.5598009955	-3695258.5598009955	1.0235290990579981E7	1.2878362747060748E7	-96.4521585559481
6637000	-75.46842753132228	21.758239651032888	-97.22666718235516	1.1446386629456671E-7	1.047395386944472E-7	1.047395386944472E-7	1.8859899654317067E-7	-0.7128641299884355	1.7763200779174387E7	-9864895.834277127	-9864895.834277125	1.0780781850477908E7	1.336947972781708E7	-97.22666718235516
6638000	-74.90296629744549	21.07742458583104	-95.98039088327653	7.922860361221107E-7	6.330287703210855E-7	6.330287703210855E-7	7.259865778055347E-7	-0.8346764341834466	4161249.4603766976	-3628428.8297229996	-3628428.829722999	4541268.311382259	9496534.371613985	-95.98039088327653
6639000	-80.17289282691725	16.51411398808906	-96.68700681500631	1.1428936328589604E-7	4.30007154604092E-8	4.30007154604092E-8	4.0162636787618447E-8	-0.6346900151473496	1.465201093447596E7	-1.5687390159364222E7	-1.5687390159364222E7	4.169469772152732E7	1.2944835016245015E7	-96.68700681500631
6640000	-79.34084020215327	18.184493257807684	-97.52533345996096	4.235042347623423E-6	1.9819314758860002E-6	1.9819314758860002E-6	9.823474846640497E-7	-0.9716887789468185	4230047.820436558	-8534317.08301599	-8534317.083015988	1.8236349083896205E7	1.3906968207604907E7	-97.52533345996096
6641000	-77.75527890908567	19.347722664405357	-97.10300157349103	2.1721212475148787E-6	5.037463791166513E-7	5.037463791166513E-7	6.423750769454358E-7	-0.4264573110397309	562718.7791999388	-441280.42580797337	-441280.4258079733	1902772.1662053894	7920667.868988642	-97.10300157349103
6642000	-76.4516228991899	20.886792775264002	-97.3384156744539	2.1354561366159054E-6	-1.809188569003986E-6	-1.809188569003986E-6	3.6293618328818375E-6	0.6498653380695005	810635.7260623723	404091.1203537305	404091.12035373057	476964.57820670056	9569186.506459579	-97.3384156744539
6643000	-77.64556432195414	19.396552220701974	-97.04211654265612	1.7897502195885064E-7	2.0800797888172302E-8	2.0800797888172302E-8	7.386559560942404E-8	-0.1809100442918025	5776425.264036675	-1626660.604873394	-1626660.6048733937	1.3996175485285372E7	1.5794342210386435E7	-97.04211654265612
6644000	-82.05135846715208	14.64904835274185	-96.70040681989393	3.3164223018859033E-6	1.159182470350924E-6	1.159182470350924E-6	7.734987367303397E-7	-0.723747517473285	633213.7397939494	-948948.2429631829	-948948.242963183	2714941.9498604084	1.0547255020531401E7	-96.70040681989393
6645000	-75.46344295745627	21.85366741095345	-97.31711036840971	9.965675559399284E-7	1.176685068545878E-6	1.176685068545878E-6	1.4670557389050825E-6	-0.9731584614235627	1.894627711928966E7	-1.5196287911623068E7	-1.5196287911623066E7	1.2870162041029777E7	9771007.586437985	-97.31711036840971
6646000	-83.08608563918864	13.531112020864118	-96.61719766005275	6.331863732228449E-7	7.932966170290403E-7	7.932966170290403E-7	1.0640379332728373E-6	-0.9664764294253815	2.3956834134980604E7	-1.7861088293675315E7	-1.786108829367532E7	1.4256203134761736E7	1.061916476568477E7	-96.61719766005275
6647000	-74.61507540549609	22.646687219663807	-97.26176262515989	1.8953047625802356E-6	1.4729674383642034E-6	1.4729674383642034E-6	1.97819687945999E-6	-0.7607095407858037	1252298.4567536502	-932462.7235360964	-932462.7235360964	1199823.5635196175	6276279.749038821	-97.26176262515989
6648000	-77.2790431271231	20.728834613525596	-98.0078777406487	1.2451298133691564E-6	-2.18946318143173E-7	-2.18946318143173E-7	1.5377543493924582E-7	0.5003649132611274	1071360.276217977	1525408.7102758244	1525408.7102758246	8674874.639798306	1.2946853437037382E7	-98.0078777406487
6649000	-76.53402276490465	21.746108475694367	-98.28013124059902	3.545457811288923E-5	-2.600851634252505E-5	-2.600851634252505E-5	2.769486785520632E-5	0.8300032041923596	90664.04520663118	85143.4754541648	85143.4754541648	116066.82832410569	7238209.730689552	-98.28013124059902
6650000	-78.05973218899861	20.54762252620705	-98.60735471520566	2.1024388510013498E-5	-1.5994299861426975E-6	-1.5994299861426975E-6	7.725195168228319E-6	0.1255014712821959	48324.957027552286	10005.233999369686	10005.233999369686	131518.0586576655	1.3325871069581173E7	-98.60735471520566
6651000	-74.81475406240621	22.120589925238544	-96.93534398764476	1.0357734475203056E-5	-2.7204432984860364E-7	-2.7204432984860364E-7	3.702820873697655E-6	0.04392795037155051	96732.87126910442	7106.913900605686	7106.913900605686	270586.5149314788	8462080.687032484	-96.93534398764476
6652000	-78.84561686915269	18.792197507757866	-97.63781437691055	1.7067654403560443E-6	4.6260213699141574E-7	4.6260213699141574E-7	2.150815839150421E-7	-0.7635176859747066	1404907.3148258207	-3021705.132923022	-3021705.1329230214	1.1148547486963257E7	1.1949887372693267E7	-97.63781437691055
6653000	-79.09974442647012	19.003280043464237	-98.10302446993437	1.1887415220015719E-6	7.914159605465217E-7	7.914159605465217E-7	8.863854533623291E-7	-0.7709918337600669	2074173.3005744372	-1851941.329573078	-1851941.3295730783	2781697.1915174136	7096660.9123096615	-98.10302446993437
6654000	-77.8042469308939	19.08012586737812	-96.88437279827201	7.5296609981628E-6	3.7703023204710326E-6	3.7703023204710326E-6	4.438478205947809E-6	-0.6521859185139108	231109.87312653897	-196318.20874215232	-196318.20874215235	392066.58616444626	1.1989016880153751E7	-96.88437279827201
6655000	-76.14013541328018	20.450623369022004	-96.59075878230219	6.516987712616426E-6	3.6268489787237835E-6	3.6268489787237835E-6	3.3854278040077985E-6	-0.7721456739596702	380011.2032736127	-407110.51137019705	-407110.511370197	731525.9653326258	1.206927972610538E7	-96.59075878230219
6656000	-73.85542924904635	23.508879611067	-97.36430886011335	6.276635726896651E-6	-2.1402402807662784E-6	-2.1402402807662784E-6	1.6959278320400745E-6	0.655987233623864	279667.1981723933	352936.599912736	352936.59991273604	1035049.4251741549	1.01000631175217E7	-97.36430886011335
6657000	-79.53526829186961	17.983255282220732	-97.51852357409035	1.9598123895650428E-6	2.2429920169955722E-6	2.2429920169955722E-6	2.6654858444490355E-6	-0.981368893991445	1.382233847602965E7	-1.1631423562991664E7	-1.1631423562991662E7	1.0162946561692927E7	1.3958694447443075E7	-97.51852357409035
6658000	-81.30391471651956	16.15877786095408	-97.46269257747363	1.4794592368826952E-7	1.573478707509198E-7	1.573478707509198E-7	1.8174061238468942E-7	-0.9595848330057847	8.53470568531563E7	-7.389200187284705E7	-7.389200187284707E7	6.947676138280247E7	1.3480388937580224E7	-97.46269257747363
6659000	-81.3579950369117	15.58032217082813	-96.93831720773983	1.7991319389742372E-7	1.0544957809840635E-7	1.0544957809840635E-7	1.414702397101703E-7	-0.6609685493212989	9870419.014773212	-7357247.170109217	-7357247.170109218	1.2552594904001195E7	7323416.739787849	-96.93831720773983
6660000	-78.28446298713291	19.86671421021908	-98.151177197352	6.845226296117576E-6	3.2952142303117276E-6	3.2952142303117276E-6	3.0634972313691727E-6	-0.7195831800416977	302959.7554800404	-325875.0447844901	-325875.04478449	676947.9220160629	8892862.470241835	-98.151177197352
6661000	-75.78919348994297	26.577331149864673	-102.36652463980765	5.275054436174707E-5	-3.488810626406728E-5	-3.488810626406728E-5	3.063526095167517E-5	0.8678669133637776	76809.60730960638	87472.46338609348	87472.46338609348	132257.6818975067	8156958.651501987	-102.36652463980765
6662000	-80.38149936093541	16.26126946197566	-96.64276882291107	2.0800925097995097E-7	1.562456049307401E-7	1.562456049307401E-7	2.2230835814264915E-7	-0.7265886159463897	1.0183847408427551E7	-7157541.948247827	-7157541.948247827	9528811.643518383	8540626.670629516	-96.64276882291107
6663000	-72.5252627336271	29.135773502771222	-101.66103623639833	2.1536758471326986E-5	-2.7352769847499547E-6	-2.7352769847499547E-6	5.73179858523094E-7	0.7785126646882469	117872.85482414061	562502.1572774858	562502.1572774859	4428974.89666592	1.566955115296459E7	-101.66103623639833
6664000	-77.94999891597718	18.77185260933569	-96.72185152531286	2.226390343584391E-6	1.496279421525559E-6	1.496279421525559E-6	1.491138636407134E-6	-0.8212077449687171	1379400.8833898152	-1384156.4462600516	-1384156.4462600513	2059556.8592539288	1.4299513822893625E7	-96.72185152531286
6665000	-77.19457749200866	21.213383194095442	-98.4079606861041	1.4756577968748575E-6	2.7363792759926664E-6	2.7363792759926664E-6	6.807383163595155E-6	-0.8633628675503968	2661632.968563244	-1069902.6513484567	-1069902.6513484567	576970.5256909948	1.3760334211362833E7	-98.4079606861041
6666000	-77.69554555160637	18.373396686927084	-96.06894223853345	3.5708174391992073E-6	1.5460124523344314E-7	1.5460124523344314E-7	3.994831870907857E-7	-0.12944339979373148	284820.25342508365	-110226.33059452339	-110226.33059452339	2545892.194797915	1.0194858342310451E7	-96.06894223853345
6667000	-83.2584113232113	17.454808385388525	-100.71321970859984	2.75698114833885E-6	7.423664609884624E-7	7.423664609884624E-7	2.6133199171308778E-6	-0.27657005459508743	392758.0263690365	-111570.87356549338	-111570.87356549341	414348.9924291491	8463791.570295494	-100.71321970859984
6668000	-80.94575466925684	21.751641469011844	-102.69739613826869	6.34088055850991E-6	1.1184194267944791E-6	1.1184194267944791E-6	3.1907416514364173E-7	-0.7862924308933891	413121.6594998492	-1448074.8994711037	-1448074.899471104	8209862.737845497	9688947.605810842	-102.69739613826869
6669000	-78.93126432117906	20.040067997230622	-98.97133231840968	8.077996224603658E-6	2.7296950740358575E-6	2.7296950740358575E-6	2.8999087653179163E-6	-0.5639883664538673	181536.83467570337	-170881.30816281156	-170881.3081628116	505689.65571441455	8022528.577324122	-98.97133231840968
6670000	-76.56804482401323	23.82419422772989	-100.39223905174312	5.1192643561668555E-6	-4.706396832557233E-6	-4.706396832557233E-6	6.336696277972688E-6	0.8263296170014479	615867.8298409616	457417.91565947153	457417.91565947153	497544.791656536	1.272596359044315E7	-100.39223905174312
6671000	-80.50814473645534	19.474310063432334	-99.98245479988766	1.5357619051399476E-6	7.674244135915623E-7	7.674244135915623E-7	6.626191925358499E-6	-0.24057010638273488	691141.7194096238	-80045.82944492636	-80045.82944492636	160186.89704113817	9644082.941482272	-99.98245479988766
6672000	-77.87725320871577	17.495256366128615	-95.37250957484439	1.9581677226008697E-6	1.1834773061156194E-6	1.1834773061156194E-6	2.6177902320276708E-6	-0.5227181369691902	702676.8739035605	-317673.3275351072	-317673.32753510715	525618.5759506987	6190582.053651108	-95.37250957484439
6673000	-81.47389428023854	15.495774390732837	-96.96966867097137	1.9505076699666674E-6	1.977080627093202E-6	1.977080627093202E-6	2.6406034860693177E-6	-0.8711620600768927	2126655.59260888	-1592276.0061584106	-1592276.0061584103	1570875.0165045564	8696873.609373571	-96.96966867097137
6674000	-79.28628158431073	18.111162094928744	-97.39744367923947	4.402628862993255E-7	5.990914538494358E-7	5.990914538494358E-7	8.578002875462624E-7	-0.9748639089191891	4.575652234479192E7	-3.1956554331601568E7	-3.1956554331601568E7	2.348436913230951E7	1.4456873554769339E7	-97.39744367923947
6675000	-76.03883146592943	20.53645057232039	-96.57528203824982	2.4013406801650287E-6	5.394518290935981E-7	5.394518290935981E-7	1.1509652579337112E-6	-0.3244850360052319	465440.52299085073	-218149.71366942534	-218149.71366942528	971081.6676271805	1.3328801767996741E7	-96.57528203824982
6676000	-81.08637675026904	22.430481702547695	-103.51685845281673	9.58313939033012E-7	7.70727705718932E-7	7.70727705718932E-7	6.294726796269647E-7	-0.9923357227930627	6.833740271431576E7	-8.367246317982869E7	-8.367246317982869E7	1.0403737556529187E8	1.2763148827422353E7	-103.51685845281673
6677000	-75.23512363741011	19.590856114284996	-94.8259797516951	6.4830272556727855E-6	1.978599916040469E-6	1.978599916040469E-6	2.6889761343081684E-6	-0.47388786610222555	198920.43068398518	-146369.44613542652	-146369.44613542652	479590.1895076657	1.3804648386756504E7	-94.8259797516951
6678000	-78.72338070790798	16.65188602490034	-95.37526673280831	1.0527276461266643E-6	-1.9408986834769714E-7	-1.9408986834769714E-7	3.652388882765561E-6	0.09898202744709275	959312.1118255043	50978.350735636806	50978.35073563681	276502.42452227	5994819.434440427	-95.37526673280831
6679000	-74.75461082970105	22.012214175382233	-96.76682500508328	5.633097950384958E-6	4.0212007954281245E-6	4.0212007954281245E-6	3.5629644190300623E-6	-0.8975866107692215	913470.1304349393	-1030952.4269975084	-1030952.4269975085	1444209.4038344985	1.2764680107577177E7	-96.76682500508328
6680000	-71.2044989147881	24.15787216144436	-95.36237107623246	2.3049518164963754E-6	-1.6102736787223923E-6	-1.6102736787223923E-6	4.5553671547987585E-6	0.49694356981465876	576124.0634132342	203653.70857443105	203653.70857443108	291510.6864860976	1.0038287180811893E7	-95.36237107623246
6681000	-75.93658682936936	23.390960406246506	-99.32754723561587	1.0533532505198869E-5	1.2592939166590853E-6	1.2592939166590853E-6	3.765173936927187E-7	-0.6323354990651617	158184.83112701256	-529062.3989301345	-529062.3989301345	4425413.243632583	1.5987045095154481E7	-99.32754723561587
6682000	-82.12670236723152	14.540904580148862	-96.66760694738038	3.7466364239134293E-6	1.669267640329943E-6	1.669267640329943E-6	7.981977142734013E-7	-0.9652725566254622	3910775.156292579	-8178588.212255192	-8178588.212255193	1.8356670765011456E7	1.0151402851092083E7	-96.66760694738038
6683000	-72.86187570479919	22.772839581045893	-95.63471528584509	4.709434076969609E-6	-1.2510140209950107E-7	-1.2510140209950107E-7	5.282099615824766E-6	0.02508271378354621	212473.4144795871	5032.226575324511	5032.22657532451	189437.83937781974	7226237.293205662	-95.63471528584509
6684000	-80.4116713821069	16.84740603235068	-97.25907741445758	2.301317730292251E-6	2.0776461375272892E-6	2.0776461375272892E-6	1.922164823749996E-6	-0.9878431134277503	1.7981211375473917E7	-1.9435687252579823E7	-1.943568725257982E7	2.1528060465585202E7	9082846.314397583	-97.25907741445758
6685000	-76.70409162053517	18.1373487125054	-94.84144033304057	4.6606945493713493E-7	4.597675818906637E-7	4.597675818906637E-7	9.66675101897729E-7	-0.6849719053690797	4042103.301044449	-1922495.0108108723	-1922495.0108108725	1948845.9758806229	9014076.939701403	-94.84144033304057
6686000	-77.73198117672604	18.041161916698137	-95.77314309342418	9.336759431865409E-7	8.622062686809747E-7	8.622062686809747E-7	1.2381918255890269E-6	-0.8018979907239371	3000438.638428843	-2089334.584013493	-2089334.584013493	2262522.9126962647	1.4813686243137807E7	-95.77314309342418
