# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:21 CEST 2020 [seed=1588581861525]
# -overwrite Clade_19.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
990000	-163.81583091016438	18.16561017044259	-181.98144108060697	7.641741965376651E-8	8.204531806578666E-8	8.204531806578666E-8	2.1886314886570645E-7	-0.6344118651737428	2.190050010965021E7	-8209849.426952076	-8209849.426952077	7646694.82359226	377901.3253241377	-181.98144108060697
991000	-161.31987273945248	21.824591901960968	-183.14446464141344	9.1335647983017E-8	1.5776730311037572E-7	1.5776730311037572E-7	6.909819447422576E-7	-0.6280055688559011	1.8078706790282205E7	-4127790.654631312	-4127790.654631311	2389686.752236801	403938.96418934397	-183.14446464141344
992000	-164.37089981560084	19.597708242782666	-183.9686080583835	1.0229628351870034E-7	-7.155959847241692E-9	-7.155959847241692E-9	5.091703591045457E-8	0.09915312589342985	9872586.985713728	1387508.8130112956	1387508.8130112954	1.9834794765542086E7	440742.1951495749	-183.9686080583835
993000	-161.06295736715808	21.595506180744312	-182.6584635479024	1.9926409487579215E-7	1.234175299212413E-7	1.234175299212413E-7	1.596458194165886E-7	-0.6919640782433344	9628939.23182345	-7443852.27308935	-7443852.273089348	1.2018491105216721E7	398175.5617355334	-182.6584635479024
994000	-160.8834320202832	24.46288781652089	-185.3463198368041	6.326810805977729E-8	7.307270743424393E-8	7.307270743424393E-8	3.422884037021377E-7	-0.4965542254785574	2.0978285650007334E7	-4478504.422571561	-4478504.422571561	3877596.871696913	430428.93115146825	-185.3463198368041
995000	-162.6946545442043	23.37315278245355	-186.06780732665786	9.685580009344409E-8	8.197122672313532E-8	8.197122672313532E-8	1.7868621300686266E-7	-0.6230933203954173	1.6877069635982476E7	-7742254.30307894	-7742254.30307894	9148115.320811424	455244.81693794735	-186.06780732665786
996000	-169.47613826912146	15.165007088926703	-184.64114535804816	3.889254029987894E-8	4.920206779786475E-9	4.920206779786475E-9	3.0709406238694074E-8	-0.14236869040200376	2.6243803089558974E7	-4204735.737480034	-4204735.737480034	3.3236988085972343E7	431044.0104990246	-184.64114535804816
997000	-172.16349892136012	13.271623149945787	-185.4351220713059	1.290654733123444E-8	9.215292452080126E-9	9.215292452080126E-9	2.569784468628081E-8	-0.5060060775953578	1.0414575944672161E8	-3.734685311791517E7	-3.734685311791516E7	5.230641674646241E7	413111.68901779264	-185.4351220713059
998000	-177.66393059684984	10.449428068280659	-188.1133586651305	1.1093917501731582E-8	2.3457198480061068E-9	2.3457198480061068E-9	2.3336638582227113E-9	-0.461014437646356	1.1446782433632168E8	-1.1505917896345174E8	-1.1505917896345176E8	5.44164317116773E8	484399.8681838137	-188.1133586651305
999000	-169.33929526785468	14.502216629507274	-183.84151189736195	3.0036349345973156E-8	8.244533558933473E-9	8.244533558933473E-9	2.6168496082865325E-8	-0.294071633911665	3.644465993744214E7	-1.1482097440628313E7	-1.1482097440628313E7	4.183138894225456E7	439049.7684911439	-183.84151189736195
1000000	-148.813956802723	35.07014216805346	-183.88409897077645	1.131490482132553E-7	-1.0710846796767105E-8	-1.0710846796767105E-8	3.048651965468644E-7	0.05766926692295693	8867390.912023125	311538.5639997925	311538.56399979244	3291083.577905397	526822.8729231199	-183.88409897077645
1001000	-160.3196293320217	23.572862485058963	-183.89249181708067	3.6389310288840196E-8	8.800472928693012E-8	8.800472928693012E-8	4.903748626484887E-7	-0.6588021373667385	4.855403058792786E7	-8713709.945493033	-8713709.945493035	3603055.1714973603	383366.94880421035	-183.89249181708067
1002000	-155.60078479271846	27.509863169108066	-183.11064796182652	1.6983142085757092E-6	1.931104080092503E-6	1.931104080092503E-6	5.261454545414211E-6	-0.6460167052708077	1010566.6253420588	-370906.8122814559	-370906.812281456	326194.9036558122	356035.8925374825	-183.11064796182652
1003000	-152.42889568114364	31.321052994512705	-183.74994867565636	2.492269351246214E-6	1.5143201064651085E-6	1.5143201064651085E-6	3.328093616412987E-6	-0.525802241664003	554558.3872122328	-252330.3166181543	-252330.31661815426	415285.4550453458	499326.1336652459	-183.74994867565636
1004000	-144.97924538399013	34.06084365534052	-179.04008903933064	1.5122638534358139E-6	4.367802640746483E-7	4.367802640746483E-7	2.219978044033012E-6	-0.23838278050658562	701101.2949331456	-137941.54837119798	-137941.54837119798	477594.87927109934	498411.3801123439	-179.04008903933064
1005000	-143.13430994079988	37.17777156326204	-180.31208150406192	3.7445090409069356E-6	-6.257693489337534E-8	-6.257693489337534E-8	3.3421982916863133E-6	0.017688896416414867	267141.2951774747	5001.762904743231	5001.762904743231	299297.9194202545	391533.79437942104	-180.31208150406192
1006000	-153.9331966941418	28.34650650945624	-182.27970320359805	1.2880496120532582E-6	7.678413065642622E-7	7.678413065642622E-7	9.372928945888916E-7	-0.6988235203556571	1517393.051478697	-1243066.1428730562	-1243066.1428730562	2085236.688097058	443653.3082872531	-182.27970320359805
1007000	-158.6163533881326	22.52678270812784	-181.14313609626043	1.999902437360892E-7	2.6539485200432203E-7	2.6539485200432203E-7	1.177199947328764E-6	-0.5469693269174118	7134801.256443374	-1608511.389956102	-1608511.3899561025	1212105.5947398623	319073.81096976687	-181.14313609626043
1008000	-172.81710026201637	11.498978240096973	-184.31607850211333	2.2304476978280996E-7	1.3829232765588705E-7	1.3829232765588705E-7	2.3654253786363545E-7	-0.6020706250256541	7032670.96904894	-4111583.6784859165	-4111583.6784859174	6631367.412461158	322396.81133092684	-184.31607850211333
1009000	-162.43891902955025	19.17557843188377	-181.614497461434	1.7865581593357777E-7	1.4505349285808022E-7	1.4505349285808022E-7	5.755999363504624E-7	-0.4523340103986453	7037210.820293552	-1773405.3550011928	-1773405.3550011925	2184223.0368675	454757.61883189616	-181.614497461434
1010000	-174.94198763048558	14.577511257211638	-189.5194988876972	9.269253679888425E-8	9.414305527862224E-8	9.414305527862224E-8	1.2018382288392775E-7	-0.8919549037388989	5.277635480566676E7	-4.1341065449986696E7	-4.1341065449986696E7	4.0704098875768445E7	458595.24421464023	-189.5194988876972
1011000	-169.99824974254605	16.656812316500382	-186.65506205904643	2.4518452911657938E-8	3.194291159697005E-8	3.194291159697005E-8	6.195448202674517E-8	-0.8195804734572089	1.2423733601794688E8	-6.40551274361583E7	-6.405512743615831E7	4.9166858851485185E7	472714.3184834563	-186.65506205904643
1012000	-168.9858356498866	16.08848975918527	-185.0743254090719	1.0419935534534092E-8	2.4463006395923473E-8	2.4463006395923473E-8	7.849094494907446E-8	-0.8553966282074149	3.577006959519633E8	-1.1148336178875801E8	-1.1148336178875801E8	4.748596408026029E7	481418.35702522454	-185.0743254090719
1013000	-165.96354903312056	16.9417175131057	-182.90526654622624	5.7883180717586726E-8	4.767060397823171E-9	4.767060397823171E-9	5.189806525272754E-8	-0.08697588902501054	1.740786278957554E7	-1598987.03180585	-1598987.0318058503	1.9415414868534006E7	391048.01185823785	-182.90526654622624
1014000	-162.1853369685603	20.46973167235172	-182.65506864091202	2.579599160480584E-7	2.4318964825857315E-8	2.4318964825857315E-8	1.2072537058717614E-7	-0.1378064983605932	3951614.933485386	-796014.8236063612	-796014.8236063612	8443612.569075217	394012.601641013	-182.65506864091202
1015000	-169.8248273767319	14.785989951543637	-184.61081732827552	1.344348477174123E-8	9.749189257964259E-9	9.749189257964259E-9	4.340809632716959E-8	-0.40357773761985194	8.885826382970057E7	-1.9957015038866077E7	-1.995701503886608E7	2.7519398861319184E7	466169.1255612965	-184.61081732827552
1016000	-180.46496495035916	8.533954093999405	-188.99891904435856	9.916574845723077E-9	2.5344808264918936E-8	2.5344808264918936E-8	1.1545452581316158E-7	-0.7490359843789397	2.2973549813780683E8	-5.043199572246297E7	-5.0431995722462974E7	1.9732351295520432E7	396212.9343869719	-188.99891904435856
1017000	-176.49911199819473	10.589779847324243	-187.088891845519	4.884405413277327E-9	5.7220343838999345E-9	5.7220343838999345E-9	1.829106423226928E-8	-0.6053758945475475	3.2316770056808776E8	-1.0109727192112422E8	-1.0109727192112423E8	8.629798933549094E7	505002.730153025	-187.088891845519
1018000	-168.71291149338208	19.126191789967034	-187.83910328334912	2.0771915366705956E-8	1.565951203456942E-8	1.565951203456942E-8	2.2366854057289468E-8	-0.7265031483469763	1.019538779970466E8	-7.138008659494296E7	-7.138008659494296E7	9.468373690988171E7	394399.2122584377	-187.83910328334912
1019000	-171.50727160103088	17.04608516918099	-188.55335677021188	2.8452622588575172E-8	7.793546842949626E-9	7.793546842949626E-9	5.958158855096008E-9	-0.5985741526789428	5.476960105115032E7	-7.16411666326619E7	-7.16411666326619E7	2.6154703591065964E8	436573.9004613016	-188.55335677021188
1020000	-178.6617804259264	11.206578246522657	-189.86835867244906	1.5998163760738456E-8	4.3518051724090935E-9	4.3518051724090935E-9	1.9535877609242635E-9	-0.7784270375762385	1.5862697610797876E8	-3.5335688977889633E8	-3.5335688977889633E8	1.2990152740543168E9	518413.81573204166	-189.86835867244906
1021000	-181.25456674753897	6.516044549292555	-187.77061129683153	3.5721548432162895E-9	2.5305797056473027E-9	2.5305797056473027E-9	4.040588808847669E-9	-0.6660894490888529	5.032007360010514E8	-3.151495068250223E8	-3.151495068250223E8	4.4486361549092835E8	499109.64691386383	-187.77061129683153
1022000	-167.5043920987409	19.714060747425723	-187.21845284616663	4.32588731826141E-9	7.927989046083833E-9	7.927989046083833E-9	5.7016266190407955E-8	-0.5048077961147285	3.102201232912411E8	-4.313544017621927E7	-4.3135440176219285E7	2.353674463237364E7	407341.0567164253	-187.21845284616663
1023000	-165.29786347201545	22.298347909369262	-187.5962113813847	5.0052767843663384E-8	3.217913161779875E-8	3.217913161779875E-8	7.555983359406801E-8	-0.5232566718135742	2.7511494853783913E7	-1.1716489724665137E7	-1.1716489724665139E7	1.8224318390461523E7	377376.47015318024	-187.5962113813847
1024000	-170.26476654073304	14.030569314451508	-184.29533585518453	1.651507985523165E-8	3.749999308880853E-8	3.749999308880853E-8	1.5347593824250898E-7	-0.7448532210746568	1.3600984087696257E8	-3.323236300948295E7	-3.323236300948295E7	1.4635606134110227E7	423391.8827802349	-184.29533585518453
1025000	-164.88650266623702	23.26901092086848	-188.1555135871055	1.159163693948571E-7	4.5465630645142977E-7	4.5465630645142977E-7	1.929168776736292E-6	-0.9614478270427578	1.1408527862860124E8	-2.688701581077496E7	-2.6887015810774963E7	6854947.819755142	484115.7368803854	-188.1555135871055
1026000	-160.93579687209845	23.276510550632814	-184.21230742273127	4.040007619978375E-8	8.311610738626652E-8	8.311610738626652E-8	3.100214192403704E-7	-0.7426740568214646	5.5197330761195645E7	-1.4798291299433535E7	-1.4798291299433531E7	7192975.163590206	440557.56515610416	-184.21230742273127
1027000	-166.12008007147747	17.617597083668933	-183.7376771551464	4.217649093902831E-8	8.683586586134849E-8	8.683586586134849E-8	4.6660975694264204E-7	-0.6189948123145658	3.843732979509821E7	-7153169.783729689	-7153169.78372969	3474320.173769282	487811.784484889	-183.7376771551464
1028000	-169.56394059207244	14.22730521299173	-183.79124580506416	1.026911523079601E-8	2.246123954680766E-8	2.246123954680766E-8	8.629077699465236E-8	-0.7545447752336631	2.261154491724891E8	-5.885719709549071E7	-5.885719709549072E7	2.6909082104561288E7	456307.4502417214	-183.79124580506416
1029000	-165.30193065208766	21.29620688090991	-186.59813753299758	1.3968049348671968E-8	1.0535630403540226E-8	1.0535630403540226E-8	9.075745673081898E-8	-0.29590444420702294	7.846205109781297E7	-9108311.326109871	-9108311.32610987	1.2075721832783703E7	420981.03181725607	-186.59813753299758
1030000	-166.39977699959465	18.104458742643704	-184.50423574223836	2.6918028658939106E-8	9.362703208256534E-8	9.362703208256534E-8	4.043541473110301E-7	-0.8974260673117033	1.9087756204229134E8	-4.41971468427374E7	-4.419714684273741E7	1.2706801004938448E7	470814.6352407558	-184.50423574223836
1031000	-162.202432841929	21.237848968356538	-183.44028181028554	3.749470483390024E-8	1.197461780671276E-7	1.197461780671276E-7	6.914443230713978E-7	-0.7437005176044745	5.96774744236512E7	-1.033510470834119E7	-1.0335104708341189E7	3236109.1328482595	307311.0636711093	-183.44028181028554
1032000	-162.40299031105786	22.2410854354991	-184.64407574655698	1.7152320508554664E-7	2.8804712853062765E-7	2.8804712853062765E-7	7.495338454769844E-7	-0.8033531193900008	1.6440282640456228E7	-6318028.512510654	-6318028.512510654	3762191.6448733807	356183.76847104967	-184.64407574655698
1033000	-161.14422536622155	24.793845435636122	-185.93807080185766	9.448604795215667E-8	-1.9605949720167483E-8	-1.9605949720167483E-8	2.4389651832842297E-7	0.12915203157921498	1.0763104390884675E7	865206.6251984995	865206.6251984995	4169650.3277746206	398382.73430140724	-185.93807080185766
1034000	-158.5068749048132	26.013853768770097	-184.5207286735833	1.1052277809283569E-7	2.28137878850384E-7	2.28137878850384E-7	5.907331088290465E-7	-0.8928445390918996	4.460863683121999E7	-1.7227610291311376E7	-1.722761029131138E7	8346020.217647231	348611.44164772227	-184.5207286735833
1035000	-160.59803331553127	23.74068297262029	-184.33871628815157	4.476825038010735E-7	1.5138148616087586E-6	1.5138148616087586E-6	6.519762058211953E-6	-0.8860777485077512	1.0395891240034048E7	-2413808.129548189	-2413808.1295481888	713838.7226448054	361660.70221968467	-184.33871628815157
1036000	-157.9118580999069	27.46280297179721	-185.3746610717041	2.2098190780995698E-7	5.246744684398633E-7	5.246744684398633E-7	2.028831679744736E-6	-0.7835894191024863	1.1723840551964795E7	-3031892.626228005	-3031892.6262280056	1276969.7347977553	459293.13299919415	-185.3746610717041
1037000	-156.71156717857738	28.046104794757586	-184.75767197333496	2.9672541255033024E-7	3.0815435030819513E-7	3.0815435030819513E-7	9.27303273308286E-7	-0.5874623464301688	5146100.111812986	-1710112.734660279	-1710112.7346602795	1646687.4674725304	337792.55856094445	-184.75767197333496
1038000	-167.09725201956013	20.86129904042728	-187.9585510599874	6.037285736842736E-8	3.3384016665031134E-7	3.3384016665031134E-7	2.087518886495591E-6	-0.9403781213099895	1.4317468734399667E8	-2.289678037992066E7	-2.2896780379920665E7	4140736.179062373	381057.2021640512	-187.9585510599874
1039000	-164.9770370484907	21.742484839804238	-186.71952188829493	4.928247713372357E-8	1.1240370714301798E-8	1.1240370714301798E-8	3.6639659644021487E-8	-0.26452008577699143	2.1817798278062228E7	-6693297.45958191	-6693297.45958191	2.934620995919218E7	436167.2554931482	-186.71952188829493
1040000	-164.1681108475947	19.182559208511567	-183.35067005610628	2.28037479364447E-8	6.680316013889717E-8	6.680316013889717E-8	3.3660286738125864E-7	-0.7624914633935503	1.0475807809419535E8	-2.0790585419591915E7	-2.0790585419591915E7	7097018.589745463	373047.196178725	-183.35067005610628
1041000	-152.40252449004032	34.92087276429996	-187.32339725434028	1.389898652698969E-7	1.5718520808933895E-7	1.5718520808933895E-7	7.352274270255791E-7	-0.49171024551109493	9489012.913622925	-2028668.157041362	-2028668.1570413613	1793834.9113884154	431710.631607722	-187.32339725434028
1042000	-157.68806884790445	27.86789923870196	-185.5559680866064	6.440156224896586E-8	1.8141210665882135E-7	1.8141210665882135E-7	1.0374585118224112E-6	-0.7018312408959552	3.0600249510584254E7	-5350821.902506018	-5350821.902506019	1899549.5735323613	502980.67479611066	-185.5559680866064
1043000	-158.24047274538884	26.91191744687965	-185.15239019226848	2.8338547864863724E-7	6.996154997034925E-7	6.996154997034925E-7	3.095866341624393E-6	-0.746929350230216	7981881.688548396	-1803775.5929662976	-1803775.5929662979	730635.3418472327	428816.24645379715	-185.15239019226848
1044000	-163.34975035265077	20.95293895149888	-184.30268930414965	1.0613915140611095E-7	3.5735881585811453E-7	3.5735881585811453E-7	1.5603715465540602E-6	-0.8781176039151556	4.115860266865244E7	-9426209.766850991	-9426209.76685099	2799678.813651523	458244.55301295384	-184.30268930414965
1045000	-170.99140819119006	13.978974358409738	-184.9703825495998	2.3104959926523457E-8	8.28122816951523E-8	8.28122816951523E-8	3.5481667742239814E-7	-0.9146188095011185	2.647587080554297E8	-6.179324171571981E7	-6.1793241715719804E7	1.7240563167036377E7	444549.8973592569	-184.9703825495998
1046000	-169.31802121226167	18.711277359587157	-188.0292985718488	9.061924564042194E-9	4.301411427764957E-8	4.301411427764957E-8	2.461518827739487E-7	-0.9107500050273792	6.470941709593314E8	-1.130772688162083E8	-1.1307726881620829E8	2.3822359175086867E7	467952.85724564345	-188.0292985718488
1047000	-169.32524888376858	14.928634981086153	-184.25388386485474	1.1688961513295663E-8	1.5948889736277097E-8	1.5948889736277097E-8	8.333686421487948E-8	-0.5110035458958347	1.1578515407458127E8	-2.215879698415194E7	-2.2158796984151937E7	1.6240210410354542E7	444924.5398211093	-184.25388386485474
1048000	-167.45614581028292	16.993524271059812	-184.44967008134273	1.0782485616887492E-8	2.7954305083810427E-8	2.7954305083810427E-8	1.7501518108542844E-7	-0.6435042151415347	1.5829087909756377E8	-2.528301544377433E7	-2.5283015443774328E7	9752120.453601392	421641.19415107847	-184.44967008134273
1049000	-169.66960984284452	17.084944980320454	-186.75455482316497	1.4298622265212994E-8	2.0010648940414088E-8	2.0010648940414088E-8	9.604216792455236E-8	-0.5399867444649563	9.872303034833698E7	-2.0569213974702403E7	-2.0569213974702407E7	1.4697745275147678E7	501694.63477482693	-186.75455482316497
