# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:16 CEST 2020 [seed=1588581915806]
# -overwrite Clade_69.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
703000	-61.36115495693994	9.45146481873697	-70.81261977567691	8.486464108812786E-5	-5.194483595854794E-5	-5.194483595854794E-5	3.957644930470567E-5	0.8963148168984446	59930.249230996196	78659.58214924665	78659.58214924665	128509.7369941628	216224.55166088347	-70.81261977567691
704000	-53.85399566009371	14.048144194857338	-67.90213985495105	1.793574570935522E-5	-5.4820292048423826E-6	-5.4820292048423826E-6	1.9842506437712858E-6	0.9189319697786892	358402.77450299764	990184.6236459839	990184.6236459839	3239621.4889443642	185064.47540490306	-67.90213985495105
705000	-60.70263960331	8.155202250667635	-68.85784185397763	5.517921850948015E-6	-1.7592733478907522E-6	-1.7592733478907522E-6	9.814093890418925E-7	0.7559976516487252	422967.03193386906	758210.217495636	758210.217495636	2378109.536955834	221293.65313253226	-68.85784185397763
706000	-55.586810813344165	11.924871769837587	-67.51168258318175	6.986110402910787E-6	-1.5969313332399811E-6	-1.5969313332399811E-6	8.03640653918505E-7	0.6739653525497016	262273.4541406142	521169.12546922837	521169.1254692284	2279963.43570356	221191.24794953302	-67.51168258318175
707000	-60.87909092009514	7.609707575866481	-68.48879849596162	1.022003462918514E-6	-9.181546417286559E-8	-9.181546417286559E-8	4.8447211537426326E-8	0.41262473430571955	1179248.06399442	2234869.7672095704	2234869.767209571	2.4876470013371482E7	251931.79596969875	-68.48879849596162
708000	-59.57770619595631	10.182419376998073	-69.76012557295438	2.0815189893174098E-5	-5.13496342756086E-6	-5.13496342756086E-6	1.3146853208289155E-6	0.9816038639556556	1317880.9179056236	5147444.949837058	5147444.949837057	2.0865785240151737E7	283274.4368565242	-69.76012557295438
709000	-58.89103997834952	10.585554121720312	-69.47659410006983	3.6541994424902105E-5	-1.8095450985496915E-5	-1.8095450985496915E-5	1.0171038548631997E-5	0.9386218020366631	229985.53765452164	409170.8043482244	409170.8043482245	826280.4427095597	203629.31926902453	-69.47659410006983
710000	-57.17517925707558	11.898825836873433	-69.07400509394901	6.976419201426227E-6	-2.4217417518577005E-6	-2.4217417518577005E-6	1.3401942578650014E-6	0.7920045351994911	384569.1667340847	694919.5626615435	694919.5626615435	2001885.699282264	246165.73941181478	-69.07400509394901
711000	-57.916722919906185	13.312210322544876	-71.22893324245106	7.484155996440729E-5	-3.131476062922129E-5	-3.131476062922129E-5	1.3804646201682447E-5	0.9742379444764695	262710.33741560846	595937.861123098	595937.8611230978	1424277.8252849143	187420.80184058903	-71.22893324245106
712000	-58.382432266845456	9.72202398278036	-68.10445624962581	2.2165405280021455E-6	-5.60843166228227E-7	-5.60843166228227E-7	1.8779409665390242E-7	0.8692858816939726	1846401.310844859	5514239.136124945	5514239.136124945	2.179314158094368E7	251910.74767130092	-68.10445624962581
713000	-56.707583399227175	12.337353707192406	-69.04493710641958	6.765499921240142E-6	-1.7820288479017286E-6	-1.7820288479017286E-6	5.507132311483693E-7	0.9232132485473927	1000890.0454737403	3238736.3036341304	3238736.3036341313	1.2295912175021445E7	200969.58274111027	-69.04493710641958
714000	-55.063475707362855	14.001858180404342	-69.0653338877672	4.10156913765873E-6	8.414837995704197E-7	8.414837995704197E-7	7.623000016347116E-7	-0.4758913167579723	315191.30676816514	-347931.7563191306	-347931.75631913065	1695892.6059639722	194858.78493717776	-69.0653338877672
715000	-57.45235773803645	9.791569848360176	-67.24392758639662	1.5702048259373026E-5	-5.618060440949316E-6	-5.618060440949316E-6	2.9033948071112353E-6	0.8320610746805708	206991.43483357236	400527.81964257266	400527.81964257266	1119444.5519682635	147130.02398085338	-67.24392758639662
716000	-60.479360946685915	9.88063881962191	-70.35999976630782	1.980750933497617E-5	-9.428282027634448E-6	-9.428282027634448E-6	4.8173497296997906E-6	0.9651916192108957	738042.5590729003	1444460.9143563267	1444460.9143563267	3034611.4977533915	174106.50393029142	-70.35999976630782
717000	-57.81214291743005	10.586326825225171	-68.39846974265522	1.1093543380186462E-5	-1.4394239124593738E-6	-1.4394239124593738E-6	7.140480262830875E-7	0.51143430876131	122072.39680410859	246081.38464540837	246081.3846454084	1896532.6975539164	206487.83651134977	-68.39846974265522
718000	-61.66292546283798	7.420402262697754	-69.08332772553574	8.319801274939233E-6	-1.7586734336585176E-6	-1.7586734336585176E-6	7.313657803395054E-7	0.7129538335486738	244449.772598258	587814.3775510745	587814.3775510745	2780788.4705482116	164542.24139286534	-69.08332772553574
719000	-58.21514234336233	12.519991600374905	-70.73513394373724	3.6078722853070744E-6	-3.828764844789152E-6	-3.828764844789152E-6	5.037049183236547E-6	0.8981420294884307	1433590.5186689312	1089701.6844643513	1089701.6844643515	1026833.6306895529	263781.75230536563	-70.73513394373724
720000	-61.290185755096275	10.567120935115382	-71.85730669021166	8.42890130162622E-6	-2.765876876347048E-6	-2.765876876347048E-6	9.883034705920072E-7	0.9583015685600801	1452879.985936044	4066045.781262713	4066045.7812627135	1.2391115046097508E7	223923.677579953	-71.85730669021166
721000	-56.07738571108251	12.098628405796262	-68.17601411687878	1.8770597428633973E-6	-4.709627011963049E-7	-4.709627011963049E-7	3.7647915076279984E-7	0.5602437248976747	776457.0088553899	971321.4915418657	971321.4915418656	3871279.964464351	229044.62192750652	-68.17601411687878
722000	-61.345223642634465	12.024095225129802	-73.36931886776426	6.0022165752960106E-5	-1.0095822023223186E-5	-1.0095822023223186E-5	3.6337525059922273E-6	0.6836096470753414	31276.899862740465	86898.05206372438	86898.05206372436	516630.4707611144	170325.7631063707	-73.36931886776426
723000	-58.0913705830185	13.573475547374603	-71.6648461303931	6.11290711447495E-5	-3.5884087583795384E-5	-3.5884087583795384E-5	2.4837782424096026E-5	0.9209193545438432	107689.37725076829	155582.93325582967	155582.93325582967	265037.8158200478	222712.09632947226	-71.6648461303931
724000	-56.795205501901336	11.886441696838348	-68.68164719873968	1.1769685161506092E-5	-1.4394693461039622E-6	-1.4394693461039622E-6	4.896922124014041E-7	0.5995955477064898	132655.7470663793	389946.7393000879	389946.7393000879	3188362.6863885024	255942.68265430228	-68.68164719873968
725000	-54.291483213407716	14.272851369892617	-68.56433458330034	8.07861492392993E-6	-2.1826969449587585E-6	-2.1826969449587585E-6	1.2033508080882103E-6	0.7000496774785676	242746.03622321924	440304.71256095206	440304.71256095206	1629659.2296915478	176164.69316967556	-68.56433458330034
726000	-58.472320833791265	11.066345646625017	-69.53866648041628	5.967618763448639E-5	-3.223728774102286E-5	-3.223728774102286E-5	2.409533861110576E-5	0.8501419431577021	60438.51478263314	80861.0255757014	80861.02557570138	149686.2196763533	221498.5979539539	-69.53866648041628
727000	-53.198086979175656	17.350881046147695	-70.54896802532335	6.0420870798921456E-5	-5.5237601705184857E-5	-5.5237601705184857E-5	5.253625438268745E-5	0.9804191174036625	426799.248825281	448744.7228908629	448744.7228908629	490853.07990375033	174931.44975669438	-70.54896802532335
728000	-61.5150566425964	9.159805326731878	-70.67486196932828	3.533808530107219E-5	-7.457506138924473E-6	-7.457506138924473E-6	2.0432344225233502E-6	0.8776331395318948	123163.61454074683	449529.1393903924	449529.13939039246	2130135.5677309944	221111.2989320627	-70.67486196932828
729000	-61.671010570521275	7.81627109953479	-69.48728167005606	2.948338064945967E-6	-2.9042447468845314E-7	-2.9042447468845314E-7	6.209212806127124E-7	0.21464773025079345	355555.8874764323	166304.7073226942	166304.7073226942	1688296.0690733138	169904.98512152993	-69.48728167005606
730000	-61.71762765734718	8.358172969273436	-70.07580062662062	2.034101247091478E-6	2.1099175680141925E-7	2.1099175680141925E-7	1.6271922953461072E-7	-0.36674125397599894	568015.1690834848	-736523.3891381475	-736523.3891381475	7100576.662660739	282682.6916025879	-70.07580062662062
731000	-56.193980389035	13.23620617846472	-69.43018656749972	3.966006191506826E-5	-1.4381073918963537E-5	-1.4381073918963537E-5	7.179730827744351E-6	0.8522373102517065	92126.63234955214	184530.58220572915	184530.58220572915	508897.62174522394	231669.26704536073	-69.43018656749972
732000	-62.39040893661878	9.546872763016696	-71.93728169963548	1.5113341268929104E-5	1.4111857919056592E-6	1.4111857919056592E-6	1.438529097589861E-6	-0.30265275057460955	72838.62817831182	-71454.12446598904	-71454.12446598904	765250.4541366749	210287.5694059303	-71.93728169963548
733000	-55.83524637341342	12.16319656065206	-67.99844293406548	1.8118241305188405E-5	-4.88043503232334E-6	-4.88043503232334E-6	1.842626745873462E-6	0.8446598108259219	192612.22355343698	510158.36255990353	510158.3625599035	1893923.852177558	215619.28063585743	-67.99844293406548
734000	-60.22675429393734	10.079549694715121	-70.30630398865246	2.4603214852447357E-4	-2.0503102878990107E-4	-2.0503102878990107E-4	1.7862891322319125E-4	0.978020106529736	93487.13609755598	107304.93371335624	107304.93371335624	128763.25863743422	173635.3507363268	-70.30630398865246
735000	-58.95724291221437	10.688685324344416	-69.64592823655879	1.734482047606597E-5	-6.298524944062571E-6	-6.298524944062571E-6	5.11491225926739E-6	0.6687054379765806	104288.44750423843	128421.24257222122	128421.24257222124	353645.2451185799	197120.05502778137	-69.64592823655879
736000	-60.628461434173296	9.992998813047954	-70.62146024722125	3.722229593108807E-5	-1.327203648196004E-5	-1.327203648196004E-5	7.447482343668905E-6	0.7971338411578387	73689.7043232111	131321.21688800154	131321.21688800154	368298.957260997	212491.96271876368	-70.62146024722125
737000	-60.1468164307289	8.207267135216421	-68.35408356594532	5.121209402910633E-6	-2.9368060601124727E-7	-2.9368060601124727E-7	3.8150201040146154E-7	0.21010703064850073	204284.50816080353	157258.40629841285	157258.40629841285	2742275.8348276136	120870.9222976882	-68.35408356594532
738000	-59.76867234738377	11.3442284653655	-71.11290081274927	4.5541926984750357E-5	-1.0833990655338638E-5	-1.0833990655338638E-5	4.35541860159232E-6	0.7692505306520357	53784.67538834712	133787.98316762055	133787.98316762055	562393.1896096265	154559.34176552724	-71.11290081274927
739000	-61.9300529188783	13.240272062825072	-75.17032498170337	1.1586375610671859E-5	-4.925625506010138E-6	-4.925625506010138E-6	9.978393588962815E-6	0.4580968153106276	109230.60316445364	53919.40498106059	53919.40498106058	126832.71963169286	202590.99341662426	-75.17032498170337
740000	-59.433900342649366	8.744796890148221	-68.17869723279759	1.8725204168014443E-5	-6.812006501358154E-6	-6.812006501358154E-6	3.0281106853251204E-6	0.9046402359579518	294032.48604047816	661452.4416907787	661452.4416907787	1818235.4957562143	257309.15708755	-68.17869723279759
741000	-59.92427539178264	10.026348614219986	-69.95062400600263	2.9192001480651174E-5	-1.0738730550686778E-5	-1.0738730550686778E-5	4.454759151419107E-6	0.9416920303405367	302571.3900256865	729384.5793655376	729384.5793655375	1982747.9253999158	157931.4876296075	-69.95062400600263
742000	-62.54704718715045	8.241262592582238	-70.78830977973269	3.7336205365386856E-5	-2.7999732956511085E-5	-2.7999732956511085E-5	3.4278006237382104E-5	0.7826742112559394	69133.18681888	56470.926458092246	56470.92645809223	75301.07914556729	183824.42926736845	-70.78830977973269
743000	-52.74965430292738	15.512516380443426	-68.26217068337081	3.8660569904342535E-5	-2.7125303294556803E-5	-2.7125303294556803E-5	2.2620022217379653E-5	0.9172631854787939	163061.41964845295	195538.7320622035	195538.7320622035	278693.2458526392	147330.1734381927	-68.26217068337081
744000	-59.717110958267114	9.490304812426867	-69.20741577069398	5.300841596112752E-6	-1.0244254555993372E-6	-1.0244254555993372E-6	2.562877942509202E-7	0.878909151778469	829159.4797122817	3314290.016235191	3314290.016235191	1.714963864243523E7	162763.46300171863	-69.20741577069398
745000	-57.08606361109271	10.917371913157735	-68.00343552425045	2.7453190319510026E-5	-1.0869478400201278E-5	-1.0869478400201278E-5	7.588919216175257E-6	0.7530474262471952	84139.50581911809	120511.56627879349	120511.56627879349	304377.71187738865	178199.36218096988	-68.00343552425045
746000	-58.621004014598284	10.274490589976454	-68.89549460457474	1.2215120958981544E-5	-2.0706791499400588E-6	-2.0706791499400588E-6	1.0124294550258672E-6	0.5888186248943923	125312.52222274974	256296.4023862961	256296.40238629616	1511915.3329916126	178379.04345495015	-68.89549460457474
747000	-59.4744133972418	14.70582779117398	-74.18024118841578	3.4486846199196566E-6	-2.7900922609926693E-6	-2.7900922609926693E-6	2.2823189764047254E-6	0.9944974039200225	2.6420766322577067E7	3.229889266496895E7	3.2298892664968945E7	3.992294302643739E7	216367.4766950496	-74.18024118841578
748000	-62.04575884164799	9.378403836685713	-71.4241626783337	1.9459317844901543E-5	1.8384505628137353E-6	1.8384505628137353E-6	1.3264710629853216E-6	-0.36185890098610074	59132.1348414933	-81955.43017354462	-81955.43017354462	867467.8542466839	178243.4282372174	-71.4241626783337
749000	-57.91095328426933	11.44499041662464	-69.35594370089397	8.197090665800501E-5	-4.9865716077315964E-5	-4.9865716077315964E-5	3.4238403629683794E-5	0.9412726435465004	107007.26763938462	155848.21313598708	155848.21313598708	256188.42637252843	191923.96021810884	-69.35594370089397
750000	-56.752751515450086	12.179507950907778	-68.93225946635786	3.485737522353826E-5	-8.59155579381968E-6	-8.59155579381968E-6	3.4537354010579236E-6	0.7830327794798884	74156.95108238094	184473.76788872518	184473.76788872518	748440.8529154639	222300.84189543696	-68.93225946635786
751000	-59.18111952710676	9.51855474022101	-68.69967426732777	1.20212569583754E-5	-1.7010851737053633E-6	-1.7010851737053633E-6	8.786354975052384E-7	0.5234157015981783	114575.55302500057	221824.38004533178	221824.38004533178	1567592.2131216717	205244.32888890483	-68.69967426732777
752000	-59.67023056369128	8.810602915989463	-68.48083347968074	2.347530450737385E-5	-9.991681337389878E-6	-9.991681337389878E-6	6.500319739051003E-6	0.8088455451124107	123197.77297117111	189368.05240656596	189368.05240656598	444917.38117958774	166028.92154184377	-68.48083347968074
753000	-55.76566199363047	12.454788637396684	-68.22045063102715	3.985112527667865E-6	3.006267591761305E-7	3.006267591761305E-7	1.6563445931194353E-7	-0.37002578902206207	290742.08285580255	-527697.2586993277	-527697.2586993277	6995162.247771228	128946.9209154485	-68.22045063102715
754000	-60.33525748240951	10.480427946739646	-70.81568542914916	4.257622918195128E-5	-1.662104592435225E-5	-1.662104592435225E-5	6.995600256197764E-6	0.9630797680518137	324063.7379547392	769952.2662391966	769952.2662391968	1972298.5121250944	182921.87256475858	-70.81568542914916
755000	-63.70854410689884	7.482900967222437	-71.19144507412128	1.5023378292178362E-6	-9.221484505462091E-8	-9.221484505462091E-8	5.694881873796021E-7	0.09969529878575224	672311.4544707042	108864.58749518819	108864.58749518819	1773590.6616699414	227883.65755005652	-71.19144507412128
756000	-62.71244416158118	7.73007285556907	-70.44251701715025	4.459117516290298E-6	2.3369342593131284E-7	2.3369342593131284E-7	5.577288135308649E-7	-0.14818713292058036	229294.80238710932	-96076.59962707224	-96076.59962707224	1833243.0473615807	222935.67928928742	-70.44251701715025
757000	-55.18520894801487	12.731151128717421	-67.91636007673229	2.079237479121732E-5	-7.2582694379955615E-6	-7.2582694379955615E-6	3.074453993473909E-6	0.9078143409054549	273461.65068823873	645597.0217370259	645597.0217370257	1849407.128616727	274435.1046288309	-67.91636007673229
758000	-56.29097624710937	11.564813446275263	-67.85578969338464	1.1221101730762113E-5	-5.309210508237333E-6	-5.309210508237333E-6	3.1483043330657284E-6	0.8932516804338778	440955.8435365971	743615.3403547985	743615.3403547985	1571642.972101095	181686.10456510802	-67.85578969338464
759000	-54.39488755674546	14.500349343350294	-68.89523690009575	1.7039503758885748E-4	-1.3721979219425768E-4	-1.3721979219425768E-4	1.1522907004318354E-4	0.9792808401065465	143107.86241815067	170419.07163725054	170419.07163725054	211620.81397396766	228208.1548428979	-68.89523690009575
760000	-58.4465154085879	12.065224924392243	-70.51174033298014	1.188212490413342E-4	-1.0750655497520721E-4	-1.0750655497520721E-4	9.891342010732656E-5	0.9916542539237163	506321.9689213965	550308.8511947166	550308.8511947166	608226.9594866806	174000.31301227855	-70.51174033298014
761000	-55.74001988965543	12.523059224523166	-68.2630791141786	2.1249807023520137E-5	-1.4772435241251653E-5	-1.4772435241251653E-5	1.1551469979377642E-5	0.9428790207600871	424036.8569115713	542273.5824802419	542273.5824802418	780048.0282005095	198857.5509825829	-68.2630791141786
