# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:48:22 CEST 2020 [seed=1592491702190]
# -overwrite Clade_109.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7914000	-105.63953515667427	17.625364010643015	-123.26489916731728	5.0346844480156366E-8	8.761761326737777E-8	8.761761326737777E-8	3.2657229200199063E-7	-0.6833066125033874	3.7258513080601975E7	-9996261.37906954	-9996261.379069543	5744053.030743665	7696525.798998249	-123.26489916731728
7915000	-98.2885777235195	22.994046346137484	-121.28262406965698	1.3730683967227382E-6	1.9014697646414531E-6	1.9014697646414531E-6	5.294603676457495E-6	-0.705223230785299	1448883.0557786224	-520342.50180321	-520342.50180321	375743.9944528142	6394061.177119701	-121.28262406965698
7916000	-101.41028869270528	20.396848777461898	-121.80713747016718	2.787769743516471E-6	-6.233621595067728E-7	-6.233621595067728E-7	1.6453553150189347E-6	0.2910597393127967	391910.7001059895	148479.9654651308	148479.9654651308	664024.8352090818	5988980.907588339	-121.80713747016718
7917000	-90.92493776924667	30.004213214408836	-120.9291509836555	7.208827283140458E-6	-1.8722374268303812E-6	-1.8722374268303812E-6	3.7573690656344782E-6	0.3597383056293438	159339.1615946542	79396.17766744734	79396.17766744735	305705.52833949676	6437694.227424292	-120.9291509836555
7918000	-97.74358562363074	21.521509996972377	-119.2650956206031	2.8430824934979472E-6	9.421602343751734E-8	9.421602343751734E-8	3.492339251594004E-6	-0.029900043965954554	352045.64584107324	-9497.456698830018	-9497.456698830018	286597.24628588033	5824217.960714723	-119.2650956206031
7919000	-94.61420142298525	26.11345049452779	-120.72765191751303	8.142692996230271E-6	-4.580507542361202E-6	-4.580507542361202E-6	1.2214377810520049E-5	0.4592973053803229	155643.01127451847	58367.60562987592	58367.60562987592	103759.1334963996	5490658.909096468	-120.72765191751303
7920000	-96.9869052168666	24.57653533722081	-121.56344055408742	8.153765269334955E-7	1.4526683011438522E-6	1.4526683011438522E-6	2.92543002535055E-6	-0.9405729835633954	1.0634764751809746E7	-5280859.740688817	-5280859.740688818	2964124.0682372204	5697032.974770908	-121.56344055408742
7921000	-100.4570777500237	24.521450441231174	-124.97852819125488	5.8791691909022245E-8	5.988583556774605E-8	5.988583556774605E-8	1.160568283988782E-7	-0.7249879450217606	3.585471261315577E7	-1.850118992137641E7	-1.850118992137641E7	1.8163164085393563E7	6357864.158041665	-124.97852819125488
7922000	-101.21635803607825	22.244359999888914	-123.46071803596716	4.3529121588293877E-7	1.3813279652304918E-7	1.3813279652304918E-7	8.833362162492532E-8	-0.7044397176639965	4560289.1267135395	-7131208.688593464	-7131208.688593463	2.2472233813458335E7	6786641.257535263	-123.46071803596716
7923000	-108.48772277168555	15.781989309087411	-124.26971208077296	4.4815541866773386E-8	6.849635327207123E-8	6.849635327207123E-8	2.5709833763222163E-7	-0.6381216657042308	3.764112641009109E7	-1.0028380252821825E7	-1.0028380252821827E7	6561331.714859482	7006269.143759943	-124.26971208077296
7924000	-100.73593061895593	23.46514307673847	-124.2010736956944	1.761051909824873E-7	-1.6809731340480856E-7	-1.6809731340480856E-7	4.382998339120568E-7	0.6050469005710236	8957660.298639728	3435453.345155449	3435453.3451554487	3599112.6521045202	5817980.424144289	-124.2010736956944
7925000	-94.91238235860152	26.496036481577512	-121.40841884017904	1.055000538458107E-7	2.7221979469057795E-7	2.7221979469057795E-7	1.392674838556965E-6	-0.7101800968567501	1.9123935221537534E7	-3738068.3383904765	-3738068.3383904775	1448705.857073241	7112185.610916555	-121.40841884017904
7926000	-98.17992344169716	21.91924795993917	-120.09917140163633	2.75205313515255E-7	2.317392177710195E-7	2.317392177710195E-7	1.8174133720994795E-6	-0.3276757255393429	4070730.7556693186	-519060.7572043345	-519060.75720433454	616418.2299132134	6338279.952511213	-120.09917140163633
7927000	-98.40909225722395	22.917814232616823	-121.32690648984077	6.887264959800946E-7	8.979662082986174E-7	8.979662082986174E-7	2.529145442557841E-6	-0.6803771127511095	2703389.240580569	-959830.9947190373	-959830.9947190376	736175.8511809126	5397399.299522392	-121.32690648984077
7928000	-108.48912648082143	15.437346405528096	-123.92647288634953	1.4969594865674288E-7	2.7210557843364293E-7	2.7210557843364293E-7	5.915081371410962E-7	-0.9144333574126504	4.077981098949535E7	-1.875952900892108E7	-1.8759529008921083E7	1.0320352517245276E7	4986571.562951919	-123.92647288634953
7929000	-93.07614369438718	28.05810874460621	-121.1342524389934	1.8682933762542172E-7	4.071218763478028E-7	4.071218763478028E-7	1.1427528556845664E-6	-0.8811011027519736	2.3931226719881274E7	-8525838.178427683	-8525838.178427685	3912530.3554466506	4940854.298406241	-121.1342524389934
7930000	-98.37264693455982	26.354293391354307	-124.72694032591413	8.08199416550969E-8	-4.873092647727894E-8	-4.873092647727894E-8	4.939734270808776E-7	0.2438897836879543	1.3155715116519565E7	1297823.2247990484	1297823.2247990484	2152431.8310630587	6586557.794875474	-124.72694032591413
7931000	-97.43579327092186	24.320619516552277	-121.75641278747415	5.032931989344683E-7	1.4634745887671028E-7	1.4634745887671028E-7	1.3496344701579183E-6	-0.1775687649933005	2051601.7685788723	-222465.20231759592	-222465.2023175959	765064.3488135389	6321386.965509127	-121.75641278747415
7932000	-95.24216955236865	28.643777910882616	-123.88594746325127	1.4198288392301514E-6	-5.628827516916846E-7	-5.628827516916846E-7	1.978711345012249E-6	0.3358216741401282	793836.058226016	225822.03613108312	225822.03613108312	569618.8743907494	6529736.654596051	-123.88594746325127
7933000	-99.43373010157644	22.020655788275217	-121.45438588985166	3.83962595089942E-6	2.0417932183710185E-6	2.0417932183710185E-6	2.6591024432399214E-6	-0.638998389139011	440173.0157595112	-337987.0831123896	-337987.0831123896	635590.3054778951	6091945.947129177	-121.45438588985166
7934000	-97.27986382822282	26.13572664719346	-123.41559047541628	1.9338716540042666E-6	-5.192858350521907E-7	-5.192858350521907E-7	6.175240931773682E-6	0.15026772072024072	529043.4030704251	44488.10149717846	44488.10149717846	165678.07673246344	4983138.352073766	-123.41559047541628
7935000	-99.42533550536712	24.388234367661767	-123.81356987302888	1.0999545477592154E-6	3.983227309624178E-8	3.983227309624178E-8	3.797228264777088E-7	-0.061633150568199034	912595.0995174866	-95729.66041430856	-95729.66041430856	2643541.7098528338	6611092.3808981925	-123.81356987302888
7936000	-102.19330320187312	23.743047073176474	-125.93635027504959	3.0465393999634253E-6	-6.201225093402074E-6	-6.201225093402074E-6	1.4101096030594707E-5	0.9461231326703392	3130549.3199890824	1376718.586777141	1376718.586777141	676354.6483324826	6704516.959310485	-125.93635027504959
7937000	-96.80459070241112	24.0168371852981	-120.82142788770922	1.0353213041928256E-6	1.028352102802579E-6	1.028352102802579E-6	1.8104362488581103E-6	-0.7511257433368274	2216294.8675132967	-1258885.2487213344	-1258885.2487213344	1267416.7865104238	5260226.911517815	-120.82142788770922
7938000	-100.06146784181283	19.36940720783941	-119.43087504965224	1.368018532800246E-6	9.849010983574735E-8	9.849010983574735E-8	2.0120544691654565E-6	-0.05936449320381986	733569.4528250396	-35908.24060088902	-35908.24060088902	498762.1468205226	5336582.168397957	-119.43087504965224
7939000	-101.23569567626402	19.2909012714889	-120.52659694775292	3.4281690519545033E-6	1.4899380050954253E-6	1.4899380050954253E-6	2.2139095806195653E-6	-0.5408254787347634	412293.5464457395	-277469.2469297562	-277469.24692975625	638423.5330199465	5324876.3645836115	-120.52659694775292
7940000	-101.39016975033746	21.381792878771172	-122.77196262910863	6.188503840998093E-7	4.674228017884282E-7	4.674228017884282E-7	1.1092812479110146E-6	-0.5641521221763574	2370284.1434363592	-998777.2329570509	-998777.2329570509	1322343.8648707308	6988543.187842005	-122.77196262910863
7941000	-96.09468745704122	28.196262094031187	-124.2909495510724	2.2929183684619613E-7	-5.420870864005019E-7	-5.420870864005019E-7	4.111096435712545E-6	0.5583363880889636	6336633.295217218	835545.2454856728	835545.245485673	353418.68292352377	5562565.591917215	-124.2909495510724
7942000	-100.3001892921776	20.36616637633592	-120.66635566851352	1.06494100414387E-6	1.8270756007281587E-6	1.8270756007281587E-6	3.98389138295688E-6	-0.8870334526600049	4404990.702391937	-2020198.4090744006	-2020198.4090744003	1177505.8029739598	5444602.94079306	-120.66635566851352
7943000	-103.84391647022935	20.06019358712123	-123.90411005735058	2.3393741925406667E-8	3.796653015056436E-8	3.796653015056436E-8	8.25869778077836E-8	-0.863764346160876	1.683520951680662E8	-7.739410094392219E7	-7.739410094392219E7	4.7687729609498575E7	5877524.982559501	-123.90411005735058
7944000	-105.91146601160595	22.175844574407577	-128.08731058601353	7.031494959050235E-8	-6.460135157738446E-8	-6.460135157738446E-8	1.429450998155487E-7	0.644366766383157	2.431931291271679E7	1.099065645217698E7	1.099065645217698E7	1.1962713403536547E7	6814140.881092006	-128.08731058601353
7945000	-93.66488463150205	27.767019349202684	-121.43190398070473	1.2159699755466625E-7	3.028856521702339E-8	3.028856521702339E-8	7.081962807192842E-7	-0.10321443855060031	8312441.539017917	-355511.50792761106	-355511.50792761106	1427242.645875907	5689390.440737365	-121.43190398070473
7946000	-103.40152782156137	19.667316577081337	-123.06884439864271	4.3272229294284786E-7	6.377716735141497E-7	6.377716735141497E-7	1.412141183976457E-6	-0.8158710664575892	6911680.970217952	-3121553.559367968	-3121553.559367968	2117945.763114308	5230985.294303777	-123.06884439864271
7947000	-99.89618945590408	21.89418791186216	-121.79037736776624	5.01559395583355E-7	-8.679260520446682E-7	-8.679260520446682E-7	6.787871865523037E-6	0.4703863619039014	2560277.2879958926	327367.9000920091	327367.9000920091	189180.22533916272	6693734.048923034	-121.79037736776624
7948000	-99.27227466864304	20.59081216563115	-119.86308683427418	1.9730040653463006E-7	4.649721110295541E-8	4.649721110295541E-8	6.24755479219023E-7	-0.13243655582226935	5158897.456004856	-383949.16419174575	-383949.16419174575	1629201.5023423177	4800115.876299191	-119.86308683427418
7949000	-95.55963978321878	25.434917142142506	-120.9945569253613	1.438616464327187E-7	5.297805444524023E-8	5.297805444524023E-8	8.624908764519335E-7	-0.1503994462667525	7111996.314575311	-436850.68243028136	-436850.6824302814	1186265.8808023361	6262114.333064896	-120.9945569253613
7950000	-99.5213939392298	23.544451279683678	-123.06584521891348	3.2494258877141007E-7	4.1615394151330147E-7	4.1615394151330147E-7	7.199328379009825E-7	-0.8604085207843821	1.1850212399226306E7	-6849962.021576921	-6849962.021576922	5348608.219792392	6126693.001800022	-123.06584521891348
7951000	-98.59774464529596	22.0839977087656	-120.68174235406156	2.1526791788600555E-7	3.001745113460341E-8	3.001745113460341E-8	4.055250277667763E-7	-0.10159569973193153	4693822.212083392	-347442.3752872808	-347442.3752872809	2491657.1489722948	5812238.555483663	-120.68174235406156
7952000	-95.72394943119491	27.60359648433048	-123.32754591552539	2.9743446661810118E-5	-1.9649179467716033E-5	-1.9649179467716033E-5	2.2691932755504633E-5	0.7563329636139616	78560.65095224434	68026.480877297	68026.480877297	102973.35870380327	5251094.2178760525	-123.32754591552539
7953000	-95.71295563262743	25.547351073322027	-121.26030670594946	2.6040681254865645E-5	-1.202106617277512E-5	-1.202106617277512E-5	2.0676371190302426E-5	0.5180595176933405	52488.65584985804	30516.457626137948	30516.457626137948	66106.3947779949	6385495.868627072	-121.26030670594946
7954000	-94.3722338789926	26.060590301786497	-120.4328241807791	1.0493296240463735E-6	-6.302314083159807E-7	-6.302314083159807E-7	1.1675881265715158E-6	0.5693761101658907	1410142.1994041922	761155.3115617126	761155.3115617126	1267316.7449019053	5998862.819184243	-120.4328241807791
7955000	-99.14691162464689	24.57593795361518	-123.72284957826207	2.1043775891133916E-5	-1.0110712902115634E-5	-1.0110712902115634E-5	7.800130916565298E-6	0.7891671493888487	125975.80307783907	163292.79484636494	163292.79484636497	339866.9324954106	4537341.770475005	-123.72284957826207
7956000	-92.51357930400044	27.490827981592552	-120.004407285593	1.5788473118079293E-6	-3.236249478253388E-7	-3.236249478253388E-7	1.4538543246563752E-6	0.21360503285021484	663654.0878011767	147728.01916690767	147728.01916690767	720710.7718600935	6199150.238830058	-120.004407285593
7957000	-105.60514025383975	21.165762188468335	-126.77090244230808	4.672847193523085E-7	6.557716339116013E-7	6.557716339116013E-7	1.873476986532214E-6	-0.7008702985071813	4206178.369409527	-1472285.2117531959	-1472285.211753196	1049109.6997851941	4353966.1509530395	-126.77090244230808
7958000	-98.66615354509331	22.813215528830924	-121.47936907392423	8.374015591959208E-7	1.2984567095636677E-7	1.2984567095636677E-7	3.6225192506934326E-6	-0.0745513034856381	1200844.3842385167	-43043.09625291509	-43043.0962529151	277593.82079764147	6788894.793625923	-121.47936907392423
7959000	-94.1693975282051	30.71125649461023	-124.88065402281532	2.4961956907367274E-6	-1.2903666484291557E-6	-1.2903666484291557E-6	2.988710277038081E-5	0.14939357031222808	409754.7024207305	17691.035698673284	17691.035698673284	34223.05367970953	5989585.351286752	-124.88065402281532
7960000	-96.12404668514499	23.20783511157694	-119.33188179672193	4.6095285429389784E-6	-3.338338932478549E-6	-3.338338932478549E-6	5.750182121956771E-6	0.6484274222153055	374333.4764549574	217323.90238700362	217323.9023870036	300077.5988829931	6945588.4051362565	-119.33188179672193
7961000	-98.33681998624644	20.850938723883097	-119.18775871012953	2.371262115232767E-6	-3.819691854039447E-7	-3.819691854039447E-7	1.8572019653428838E-6	0.18201575430375908	436166.4262969536	89705.98656589203	89705.98656589205	556894.1568632688	6408754.246562477	-119.18775871012953
7962000	-99.5732371439319	20.475967603635965	-120.04920474756787	3.0183293727311692E-6	-1.3052915685596852E-6	-1.3052915685596852E-6	2.3862670661832845E-6	0.48636766478094967	433965.0601589163	237379.52138816557	237379.52138816557	548911.5222596376	5088094.989039368	-120.04920474756787
7963000	-97.99225775539517	22.53688276048046	-120.52914051587562	1.3846975391950716E-6	-1.6963495855902578E-6	-1.6963495855902578E-6	3.289452111413242E-6	0.7948334077611332	1961165.7045489883	1011360.712211799	1011360.712211799	825554.2969057072	6184643.336969889	-120.52914051587562
7964000	-95.16318366101008	26.472612496274397	-121.63579615728447	1.6468610463902927E-6	8.948402764853626E-7	8.948402764853626E-7	3.1136277990066093E-6	-0.395169754079102	719585.6420865303	-206805.13423121613	-206805.13423121613	380603.47607127024	5972406.975957951	-121.63579615728447
7965000	-101.76122655768941	17.92148740767261	-119.68271396536203	1.1823076362843046E-5	-6.364482392149228E-6	-6.364482392149228E-6	1.093884295142687E-5	0.559644381932053	123151.69078317042	71652.62094293578	71652.62094293578	133106.568108534	4328332.363764618	-119.68271396536203
7966000	-95.59449168703497	26.001425185177148	-121.59591687221211	5.018284823928694E-7	6.540125417112465E-7	6.540125417112465E-7	2.02709666544244E-6	-0.6484420850024691	3438540.304538359	-1109393.8057743565	-1109393.8057743567	851245.7704115332	6395484.799783637	-121.59591687221211
7967000	-98.47702758970419	22.666605244125467	-121.14363283382966	4.4045472642138655E-7	-4.0814790505719255E-7	-4.0814790505719255E-7	1.8478888000160946E-6	0.4524066892506496	2854646.5971535873	630513.0635007541	630513.0635007542	680421.1303018202	5527626.370709943	-121.14363283382966
7968000	-95.7373421496698	24.362150871405344	-120.09949302107515	3.250582919601465E-7	2.883219624289453E-7	2.883219624289453E-7	1.5243812807014886E-6	-0.409590898152931	3696516.2539664446	-699160.2652084825	-699160.2652084825	788243.2531343523	6816027.429251728	-120.09949302107515
7969000	-99.90779771909588	22.214695328167554	-122.12249304726343	3.621367029313718E-7	3.7457881385540284E-7	3.7457881385540284E-7	2.090948659153706E-6	-0.4304624307850517	3389445.25146818	-607195.3877799392	-607195.3877799391	587026.6219878771	5085225.6123606535	-122.12249304726343
7970000	-98.9195102080644	23.35042624730037	-122.26993645536477	5.678053958198119E-7	1.4742985404978123E-6	1.4742985404978123E-6	6.149869684643489E-6	-0.7889558874335407	4664741.818827638	-1118271.184260935	-1118271.1842609348	430686.45526758034	5376538.408882265	-122.26993645536477
7971000	-98.79791557303065	21.39115439239591	-120.18906996542657	1.4133846107075043E-6	6.814870888099342E-7	6.814870888099342E-7	2.851964118889165E-6	-0.3394340644517908	799654.0258148656	-191080.20696977607	-191080.20696977607	396294.8504475753	5646476.258088894	-120.18906996542657
