# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:03 CEST 2020 [seed=1588581902672]
# -overwrite Clade_45.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1035000	-82.77452624764692	16.962194096355326	-99.73672034400224	9.336115499731592E-6	-1.9853110313123885E-6	-1.9853110313123885E-6	7.859387985513434E-7	0.7329107360314217	231420.1445465966	584576.0085684988	584576.0085684988	2749024.7363204346	1241694.9581101935	-99.73672034400224
1036000	-87.31192327899527	14.87320636211124	-102.1851296411065	5.415921317782667E-6	-4.1357599273735393E-7	-4.1357599273735393E-7	8.181928249574639E-7	0.1964677693908562	192053.99615412625	97078.48773025851	97078.48773025854	1271276.525787864	894021.6644349865	-102.1851296411065
1037000	-77.39223735475301	23.511250864224927	-100.90348821897794	1.2854794324950063E-5	-7.4085516273071855E-6	-7.4085516273071855E-6	5.640526636198651E-6	0.870043402742468	320099.3924296255	420434.6557758234	420434.6557758234	729508.4517139039	1218570.0363259327	-100.90348821897794
1038000	-76.8253720414711	22.216031870648102	-99.04140391211921	3.542337090941924E-6	9.98464497336403E-8	9.98464497336403E-8	7.417032209715494E-8	-0.19479266592863967	293433.6011052181	-395013.8340310249	-395013.8340310248	1.4014240460788595E7	1840875.5332993362	-99.04140391211921
1039000	-84.30399548354967	18.329103477562818	-102.63309896111248	5.058640868175641E-6	1.4307440281377178E-6	1.4307440281377178E-6	3.5490985279152406E-6	-0.33766495537461017	223121.3185618817	-89946.64182235107	-89946.64182235106	318021.77701202617	1372588.2941777648	-102.63309896111248
1040000	-74.28659099440718	25.011786066073398	-99.29837706048058	6.48702661122414E-6	7.13668682817292E-7	7.13668682817292E-7	2.1650960814686365E-6	-0.19042993217358908	159954.3442050534	-52724.86847895016	-52724.868478950164	479252.6744287669	879680.0262527914	-99.29837706048058
1041000	-77.98916649876854	22.336924644162462	-100.326091142931	4.831807659696779E-6	-1.004784320032835E-6	-1.004784320032835E-6	4.6415665484738873E-7	0.6709431748566501	376407.07522773836	814828.190414728	814828.1904147281	3918346.468278973	1606427.5921999183	-100.326091142931
1042000	-80.96419044109108	18.54591226306846	-99.51010270415954	9.918537527581523E-6	1.028964502257943E-7	1.028964502257943E-7	2.169262122422451E-7	-0.07014884997022364	101319.8965048387	-48059.92590674327	-48059.925906743265	4632659.121211592	1329314.599571415	-99.51010270415954
1043000	-82.99699637489203	17.911799139161932	-100.90879551405396	3.283439721478231E-6	1.357219315303657E-7	1.357219315303657E-7	5.825006994158681E-9	-0.9813801789247244	8255200.670559824	-1.9234513903634772E8	-1.9234513903634772E8	4.653291200795332E9	1469783.760264375	-100.90879551405396
1044000	-87.70199020098865	14.475525008489708	-102.17751520947836	8.88836027351886E-6	4.530638590432547E-7	4.530638590432547E-7	2.3656748016835998E-8	-0.9880321421268144	4728664.759891041	-9.056135284162429E7	-9.056135284162427E7	1.776663299989171E9	1651337.0995140364	-102.17751520947836
1045000	-81.01161364675835	17.89680041230909	-98.90841405906744	1.6065948217562219E-6	4.559679135053676E-8	4.559679135053676E-8	7.448489016033691E-9	-0.4168185228215222	753313.3944422207	-4611495.511909494	-4611495.511909495	1.6248522298485452E8	1614424.920708149	-98.90841405906744
1046000	-80.81113569416384	18.523804637410876	-99.33494033157471	5.423510768750175E-6	2.9202562581511046E-7	2.9202562581511046E-7	2.282649955710097E-8	-0.829967432316871	592575.9470324815	-7580985.4832214005	-7580985.4832214005	1.407943439594627E8	960510.4182039995	-99.33494033157471
1047000	-84.3524349289739	15.169671454795425	-99.52210638376933	4.845305379898975E-6	6.164465892782244E-8	6.164465892782244E-8	2.904273145610606E-8	-0.16432973216822386	212113.30334283662	-450221.1597550625	-450221.1597550625	3.5387640153216735E7	1605127.901558852	-99.52210638376933
1048000	-85.56922436596457	14.189380078345659	-99.75860444431024	9.870025192326282E-6	5.363342613035339E-7	5.363342613035339E-7	3.8701657873326304E-8	-0.8677839741574409	410271.1654456561	-5685608.693396364	-5685608.693396364	1.0463083395258322E8	1402560.5018474618	-99.75860444431024
1049000	-83.87676509345414	17.646450592642175	-101.52321568609631	9.395315259665311E-6	-1.762467568184638E-6	-1.762467568184638E-6	2.6042156054775383E-6	0.35630915963153437	121913.72993192573	82508.14359206602	82508.14359206602	439832.21849333047	1429266.7836786723	-101.52321568609631
1050000	-75.74271032820442	23.821539671590237	-99.56424999979465	2.74438617815235E-6	-1.1183348943900264E-6	-1.1183348943900264E-6	1.58480631120245E-6	0.5362424224594992	511450.9670144542	360910.6419747972	360910.64197479724	885672.2457220308	1332756.349363502	-99.56424999979465
1051000	-78.65721059789384	20.880932873034666	-99.5381434709285	2.068723896414315E-6	-6.985625241901276E-8	-6.985625241901276E-8	3.7418897551119416E-7	0.07939781002346064	486456.41241223767	90815.13395709342	90815.1339570934	2689400.4654903775	1852954.995167752	-99.5381434709285
1052000	-82.63046702024434	16.81854337934898	-99.44901039959332	3.244993386255166E-6	-7.612367905033729E-7	-7.612367905033729E-7	1.4361161481319443E-6	0.3526290431992768	351928.3587809174	186545.3672907879	186545.3672907879	795203.9242544536	1229632.2400413181	-99.44901039959332
1053000	-85.39972307621929	17.209963815533	-102.60968689175229	4.1158542495399094E-7	3.00175550000836E-8	3.00175550000836E-8	1.878244241562654E-8	-0.34140453716580926	2750182.4568850873	-4395261.879846385	-4395261.879846384	6.026559220414896E7	1509310.579807728	-102.60968689175229
1054000	-84.24353501044632	16.80041855481526	-101.04395356526157	3.885085335320668E-6	1.0569388021654659E-7	1.0569388021654659E-7	3.897749026905964E-9	-0.8589000436629847	981333.2646797776	-2.6610466660012424E7	-2.6610466660012424E7	9.781449368216957E8	1486280.4782165673	-101.04395356526157
1055000	-86.96989601790497	19.297401752064918	-106.26729776996989	2.6955549137862497E-5	-1.3814956338472389E-5	-1.3814956338472389E-5	7.362461328098798E-6	0.9806497264476175	967959.1489379145	1816283.0042946117	1816283.0042946117	3543905.9357853634	843803.7556875462	-106.26729776996989
1056000	-81.61100371162688	16.828038836193404	-98.43904254782028	3.518843111370818E-6	-2.0909121051659115E-7	-2.0909121051659115E-7	5.11976360505921E-7	0.1557797026398693	291252.2191097591	118947.44319664479	118947.44319664479	2001793.3325536568	1056835.022043378	-98.43904254782028
1057000	-80.46462271091791	22.323844520312747	-102.78846723123065	5.6222353339752014E-5	-5.283766246187538E-5	-5.283766246187538E-5	5.5908087622606904E-5	0.942435783359127	159071.25621936956	150335.19658624363	150335.1965862436	159965.41383660736	1247295.4502091696	-102.78846723123065
1058000	-77.85492171052317	21.908353248800047	-99.76327495932323	1.2175501392668242E-5	-8.71893595182772E-7	-8.71893595182772E-7	5.816194436852637E-7	0.3276427796386138	92009.32281459257	137929.25963898603	137929.25963898603	1926104.1738380198	1282436.7088257382	-99.76327495932323
1059000	-81.12403909450369	22.77952768020951	-103.9035667747132	1.1816958522732491E-5	4.4002842848125243E-7	4.4002842848125243E-7	1.248252853959023E-5	-0.036230689241778205	84735.37300357179	-2987.05289567545	-2987.0528956754497	80217.27208679348	1692138.81236592	-103.9035667747132
1060000	-77.69602727025699	21.99649426264363	-99.69252153290061	9.80223020715376E-6	-5.190863530792786E-6	-5.190863530792786E-6	5.400750606985E-6	0.7134279190294974	207766.43394894514	199692.09530127133	199692.09530127133	377090.994028309	962576.6234694788	-99.69252153290061
1061000	-80.3637050898555	18.94904933989556	-99.31275442975105	9.322024060779854E-6	-1.749958799435045E-6	-1.749958799435045E-6	2.3131504392636357E-6	0.37685195688005985	125029.15578127597	94587.82603652446	94587.82603652446	503868.9999181715	1211632.8803282415	-99.31275442975105
1062000	-89.32419846501124	17.39163839112713	-106.71583685613837	6.68508571079812E-6	-1.3003145943829707E-7	-1.3003145943829707E-7	5.52687813695275E-9	0.6764800644190267	275799.5665521116	6488766.218933444	6488766.218933444	3.3359587378533846E8	1297989.9155936565	-106.71583685613837
1063000	-84.61580834375899	15.923051097054357	-100.53885944081334	6.033662382836921E-7	3.2704231612957136E-8	3.2704231612957136E-8	9.254879552795161E-8	-0.13839744153083255	1689733.0698488273	-597105.7901420128	-597105.7901420129	1.1016111881762136E7	962777.7852992866	-100.53885944081334
1064000	-86.82569563558776	15.495002187982509	-102.32069782357027	1.957142019264615E-6	1.0810788197956144E-7	1.0810788197956144E-7	1.6739747882942497E-7	-0.1888738059811564	529850.6528770134	-342185.7500398203	-342185.7500398204	6194794.473201534	1024678.4042224193	-102.32069782357027
1065000	-82.07983975773118	17.619141127274016	-99.6989808850052	3.4993588276714347E-6	-1.5428273604995705E-7	-1.5428273604995705E-7	1.808140748328265E-8	0.613348032357202	458103.1033974414	3908843.9464947153	3908843.9464947153	8.865831602653989E7	1189301.3466923276	-99.6989808850052
1066000	-83.03286232024475	16.383785496092145	-99.41664781633689	4.749082489133074E-6	-6.879025857519876E-7	-6.879025857519876E-7	4.3890673561632766E-7	0.47647044011702255	272410.8003657591	426951.9666751796	426951.9666751796	2947554.131405829	1201743.7501899076	-99.41664781633689
1067000	-79.4304793118355	20.35607645839407	-99.78655577022957	1.2855414698326504E-5	2.626696449881123E-7	2.626696449881123E-7	7.435956792635437E-8	-0.26865715589680633	83839.48834361094	-296156.759020062	-296156.75902006205	1.4494320244303638E7	1784110.6915601322	-99.78655577022957
1068000	-83.08032136870241	19.035201420080405	-102.11552278878281	5.471420390254988E-6	-1.921356055058986E-7	-1.921356055058986E-7	2.535221060784173E-7	0.16313603178850355	187764.9545500625	142300.54251799633	142300.54251799633	4052273.8501657317	549925.113659438	-102.11552278878281
1069000	-79.56716367543774	20.75342249832091	-100.32058617375866	2.670241070095063E-6	1.0456293959555044E-6	1.0456293959555044E-6	1.8457982948832916E-6	-0.47098863558682	481254.94977742154	-272626.9299474999	-272626.9299474999	696211.8968494668	665857.5923241441	-100.32058617375866
1070000	-79.68464003290694	20.68199288236851	-100.36663291527545	4.002391126286513E-6	1.4840372961820427E-6	1.4840372961820427E-6	2.6539207449155617E-6	-0.4553455298828226	315205.13529947534	-176258.5328249549	-176258.5328249549	475362.4383469291	1544457.7616732584	-100.36663291527545
1071000	-76.35504157685614	25.005299133171054	-101.36034071002719	2.3567701955075778E-5	-1.119429857814752E-6	-1.119429857814752E-6	2.913491269449361E-6	0.13509255240527443	43219.71032452068	16605.999369449582	16605.999369449582	349611.22492243623	1578535.1740749942	-101.36034071002719
1072000	-79.32889560605199	20.83592986453147	-100.16482547058345	6.392963295911006E-7	4.576305999126143E-7	4.576305999126143E-7	1.0139566861036226E-6	-0.5684002353823097	2310785.8049150496	-1042930.441374649	-1042930.4413746491	1456942.7903574533	1198447.1604779568	-100.16482547058345
1073000	-85.85281468303594	17.492008521009836	-103.34482320404578	4.640507490840943E-7	-3.5271846707449664E-8	-3.5271846707449664E-8	1.1022427646617072E-8	0.4931815611022009	2847537.7927780524	9112141.148992958	9112141.148992958	1.1988303195525892E8	1938415.1638044026	-103.34482320404578
1074000	-86.03937496576442	14.405945409023435	-100.44532037478785	1.183803193625093E-6	4.2811099144413E-7	4.2811099144413E-7	2.92074744936596E-7	-0.7280641075012363	1797604.3464796154	-2634853.5514863697	-2634853.55148637	7285839.680177991	1602924.196700355	-100.44532037478785
1075000	-84.25043777480765	18.600297903904973	-102.85073567871262	1.6968595970171275E-5	-5.293783033103283E-6	-5.293783033103283E-6	2.72810971575632E-6	0.7780585276625718	149337.74039666104	289783.65193595516	289783.6519359551	928867.2538548347	1122453.2676269382	-102.85073567871262
1076000	-84.78225962551188	13.70456149351451	-98.48682111902639	6.2912022885766E-6	-3.217597112156473E-7	-3.217597112156473E-7	1.8101383346773698E-7	0.30151502291586263	174847.76891486833	310799.2718289985	310799.2718289985	6076898.449564028	1429697.4103854517	-98.48682111902639
1077000	-80.22042566921529	18.661829748938914	-98.8822554181542	2.701335315047492E-6	-2.4567767657114796E-7	-2.4567767657114796E-7	3.2843676948304555E-7	0.2608258084865989	397209.49256922246	297121.1335442415	297121.1335442415	3266979.003106791	1690248.808194972	-98.8822554181542
1078000	-83.14774777426925	16.885390146887552	-100.03313792115681	8.189887204716061E-6	-1.2234191591600991E-6	-1.2234191591600991E-6	5.07179881791027E-7	0.6002819824036295	190885.01619038833	460452.77896123054	460452.77896123054	3082391.095934314	1589167.0986344148	-100.03313792115681
1079000	-82.74475487113229	16.984683552859746	-99.72943842399204	1.1743685974641252E-5	4.111999563105309E-7	4.111999563105309E-7	8.764779547337489E-8	-0.4053034928138884	101889.64681340252	-478015.6544940569	-478015.65449405694	1.3651912290334668E7	1400965.7923211185	-99.72943842399204
1080000	-80.65606105633157	18.14196146914808	-98.79802252547964	3.2023563792212495E-6	8.600835579076814E-8	8.600835579076814E-8	3.330662173231157E-8	-0.2633543657921742	335541.72569907777	-866476.1127237772	-866476.1127237773	3.2261578325877648E7	1240000.987997079	-98.79802252547964
1081000	-82.74799536061374	16.596360005555205	-99.34435536616894	2.4573953298543355E-6	-2.746372846731685E-8	-2.746372846731685E-8	4.353443299636262E-8	0.08396640049195295	409824.3390659311	258537.98000182348	258537.98000182348	2.3133422157247428E7	1230259.6173156907	-99.34435536616894
1082000	-82.75115403592059	17.47008441811354	-100.22123845403414	1.4413941783765913E-5	-1.182501566672581E-7	-1.182501566672581E-7	1.2898673254755542E-7	0.086723704752094	69903.0154408569	64084.44003609075	64084.44003609076	7811485.531682282	1405965.5718314226	-100.22123845403414
1083000	-77.51553004395261	21.230611303393275	-98.74614134734588	3.05733345841457E-6	-1.7119598902822171E-7	-1.7119598902822171E-7	6.450229176994783E-7	0.12190867416442705	332016.753013898	88120.80136451103	88120.80136451103	1573720.7157908985	1420258.4070589913	-98.74614134734588
1084000	-82.93928114761789	16.264751249725514	-99.2040323973434	6.78581585148534E-6	4.0194018403529575E-7	4.0194018403529575E-7	1.217549250463049E-6	-0.1398353981283035	150305.2754589631	-49619.126336347676	-49619.126336347676	837702.3930517841	969367.3489086123	-99.2040323973434
1085000	-80.91170777266659	17.736833948488425	-98.64854172115501	6.615263474734207E-6	-2.348456049864261E-7	-2.348456049864261E-7	2.0749908383711904E-7	0.2004475591408178	157493.5265099174	178249.76299028276	178249.7629902828	5021039.872378289	1110012.1451389452	-98.64854172115501
1086000	-81.93202763463493	18.89704285228345	-100.82907048691838	8.439869196700067E-6	4.79176564266551E-7	4.79176564266551E-7	7.309378275013543E-8	-0.6100809894766325	188730.52679528997	-1237249.4896197682	-1237249.4896197682	2.1792017045028266E7	749268.5702476321	-100.82907048691838
1087000	-77.29385994817488	21.215089177586435	-98.50894912576132	6.938763781043943E-6	-3.745720215462257E-7	-3.745720215462257E-7	1.848973953824153E-7	0.33069595802854473	161813.82040459474	327808.4566724587	327808.4566724587	6072491.578226603	1412182.6329814852	-98.50894912576132
1088000	-80.42659058829227	20.471743875467034	-100.8983344637593	1.1546492860835226E-5	-3.1243818788402074E-6	-3.1243818788402074E-6	2.1650973251676703E-6	0.6248853640830063	142089.88813575925	205045.318978175	205045.318978175	757767.2651871967	1724658.102300749	-100.8983344637593
1089000	-84.61413830684012	14.848902854569719	-99.46304116140983	8.425323441177355E-6	2.5494703613949895E-7	2.5494703613949895E-7	1.0655463137104636E-7	-0.26907324168592395	127953.70614797008	-306147.351135724	-306147.351135724	1.0117358071842063E7	1381124.3976095244	-99.46304116140983
1090000	-84.13362860530651	15.795358777771227	-99.92898738307774	7.165315331686606E-7	4.7879124907283123E-8	4.7879124907283123E-8	1.4550178685299505E-7	-0.1482840321770026	1426988.8422334264	-469567.95855450473	-469567.9585545047	7027284.853712035	1313188.2713868755	-99.92898738307774
1091000	-83.92462609853519	15.356831095884115	-99.2814571944193	1.2270695338994535E-6	-1.6558148243103358E-7	-1.6558148243103358E-7	9.84941050875097E-8	0.47629065487158706	1054068.008278129	1772026.2876519365	1772026.2876519368	1.3131900010330569E7	1887114.899085174	-99.2814571944193
1092000	-84.79084546011616	18.744396792760927	-103.53524225287708	1.3270482403592492E-5	-4.581488021822858E-7	-4.581488021822858E-7	2.7715109310849334E-7	0.23889381300134635	79916.03954668448	132106.4166942795	132106.4166942795	3826520.7063568253	1493406.151326408	-103.53524225287708
1093000	-86.42127802351837	14.092768590760748	-100.51404661427911	5.11005225582835E-6	7.404991047516565E-8	7.404991047516565E-8	6.70325071838004E-8	-0.12652289934328081	198876.3362039658	-219696.01780151823	-219696.01780151826	1.5160830366427828E7	1638655.4484236604	-100.51404661427911
1094000	-84.24176788031825	15.291243978682559	-99.53301185900081	4.271413877555252E-6	-4.494909629657632E-8	-4.494909629657632E-8	2.726562962829896E-9	0.41651185971403676	283254.02998726367	4669619.900167753	4669619.900167753	4.437437209611697E8	1410103.6317738479	-99.53301185900081
