# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:50 CEST 2020 [seed=1588581889647]
# -overwrite Clade_27.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
910000	-86.39521649737713	9.395358952532764	-95.7905754499099	1.582517997338513E-4	-9.558704490685419E-5	-9.558704490685419E-5	5.778403891313313E-5	0.9995873685748574	7658587.1324647125	1.2668925985850004E7	1.2668925985850004E7	2.097439396635179E7	684123.0951099937	-95.7905754499099
911000	-72.44569927926085	19.968497189292158	-92.414196468553	2.9195986887846103E-5	-1.7608590635164158E-5	-1.7608590635164158E-5	1.0729370825397924E-5	0.9948918870176345	3361220.3282356677	5516292.964205467	5516292.964205467	9146309.343510903	569738.6917387897	-92.414196468553
912000	-78.8716703993205	14.382447391706599	-93.25411779102708	1.2231039245873062E-5	-8.005801432711985E-6	-8.005801432711985E-6	5.31589105611996E-6	0.9928533335611696	5740606.658440789	8645428.682717556	8645428.682717556	1.320824384722399E7	371660.1327180355	-93.25411779102708
913000	-76.60383367643252	15.335187071896446	-91.93902074832896	2.5169264089200106E-5	-1.4575329046915783E-5	-1.4575329046915783E-5	8.562038980685269E-6	0.9928748474377856	2798048.826302821	4763174.101951596	4763174.101951597	8225240.506678422	453510.2040877246	-91.93902074832896
914000	-74.01376864482785	18.54578877762767	-92.55955742245553	3.023287284469038E-5	-2.039696362293515E-5	-2.039696362293515E-5	1.4327690463010355E-5	0.9800262702764979	836354.6219150808	1190638.1452835593	1190638.145283559	1764792.6581542778	545314.1673212565	-92.55955742245553
915000	-80.88911253022418	15.537155708088203	-96.42626823831239	1.1446386945923613E-4	-7.300585310448782E-5	-7.300585310448782E-5	4.684507448557013E-5	0.9969916057278578	1454188.0932450877	2266283.9901012066	2266283.9901012066	3553244.346439326	535233.8191569713	-96.42626823831239
916000	-73.4276106929316	18.597012649157904	-92.0246233420895	1.812821553992484E-5	-1.0912598354425593E-5	-1.0912598354425593E-5	6.741102304174854E-6	0.9871546232366665	2161058.061945123	3498353.471953006	3498353.4719530055	5811531.196755631	490971.9018148126	-92.0246233420895
917000	-80.86126489327329	10.457962384439744	-91.31922727771303	4.088022550640261E-5	-2.4723480502408353E-5	-2.4723480502408353E-5	1.5029961710611532E-5	0.9974107184824332	4729770.517245789	7780218.700186847	7780218.700186846	1.2864576042268258E7	897874.6123436053	-91.31922727771303
918000	-78.94821650920821	14.021162010291198	-92.9693785194994	6.546167591343281E-5	-4.0940366951618666E-5	-4.0940366951618666E-5	2.5795986254482704E-5	0.9962815842735703	2057942.028850775	3266124.4658427536	3266124.465842753	5222375.791809528	493241.3447501212	-92.9693785194994
919000	-74.70156952062004	19.477601714131026	-94.17917123475107	1.708742666045153E-5	-8.15495543818602E-6	-8.15495543818602E-6	4.05904565483071E-6	0.9791997464937017	1421559.630084806	2856029.821263316	2856029.8212633166	5984361.347013678	578231.6407611332	-94.17917123475107
920000	-79.74769844357333	12.357116519690804	-92.10481496326413	2.1646053899773885E-5	-1.2223294127062273E-5	-1.2223294127062273E-5	6.950099458694881E-6	0.9965598468463648	6726066.459830162	1.182928232110669E7	1.182928232110669E7	2.094830411970608E7	585526.7710979484	-92.10481496326413
921000	-76.65878978431766	17.842179818331765	-94.50096960264943	2.8003329251859013E-6	-1.5890040238247732E-6	-1.5890040238247732E-6	2.068367342590074E-6	0.6602468343276213	633073.5376799359	486352.87264336343	486352.87264336343	857109.1967682422	622024.5262429249	-94.50096960264943
922000	-75.44446815256347	17.6874606055079	-93.13192875807137	1.3698702351435266E-4	-1.2824018704617182E-4	-1.2824018704617182E-4	1.2414065377481511E-4	0.9833936825918234	221634.98282522577	228954.0999601874	228954.0999601874	244570.29732545058	456682.0526322708	-93.13192875807137
923000	-73.93194714903872	20.605722823817384	-94.53766997285611	1.0609390836497923E-4	-9.845890969664632E-5	-9.845890969664632E-5	1.0506817646855298E-4	0.9325544536674152	72314.35794213394	67765.45551379723	67765.45551379725	73020.32949321566	680529.784273114	-94.53766997285611
924000	-70.63019014011005	22.753886965128757	-93.3840771052388	5.041440036137869E-4	-4.5857447407533195E-4	-4.5857447407533195E-4	4.203581529021794E-4	0.996145634731191	257810.32204824671	281248.8161065324	281248.8161065324	309197.1144915767	636471.418831669	-93.3840771052388
925000	-79.86521880433273	15.471288857442742	-95.33650766177547	5.825016242701592E-4	-6.165247654761537E-4	-6.165247654761537E-4	6.546034397260107E-4	0.9984189487492353	543338.3658548886	511732.0476089935	511732.0476089935	483491.93027650187	702953.9070255616	-95.33650766177547
926000	-75.83471640755823	19.60165166155305	-95.43636806911128	3.3641367078329055E-4	-3.3128523984028154E-4	-3.3128523984028154E-4	3.3475128311160116E-4	0.9871977197857269	116841.72370532075	115631.93455531712	115631.93455531712	117421.96417287382	665170.0127026109	-95.43636806911128
927000	-77.61557517926468	16.068813785025515	-93.68438896429019	2.9584640675346322E-5	-1.6260262761640547E-5	-1.6260262761640547E-5	1.002851133075839E-5	0.9440090878390869	310540.2280267736	503510.9937292412	503510.99372924113	916110.1541795277	519702.4267509495	-93.68438896429019
928000	-80.41255302894916	12.870626772046498	-93.28317980099565	1.953326745687587E-5	-1.1567579358628703E-5	-1.1567579358628703E-5	6.869500916999493E-6	0.998602034191263	1.8323238251743086E7	3.085457228189417E7	3.0854572281894173E7	5.21017054618413E7	676328.623786471	-93.28317980099565
929000	-78.50491515287372	14.78230678665995	-93.28722193953367	1.143317665482737E-5	-6.90039607410634E-6	-6.90039607410634E-6	4.1719137365036285E-6	0.9991320779114394	5.040932208498961E7	8.337763198937652E7	8.337763198937653E7	1.3814731580015633E8	889779.2554148106	-93.28722193953367
930000	-78.80898893289111	15.316184907230353	-94.12517384012146	6.864988706986116E-5	-4.1829418782748716E-5	-4.1829418782748716E-5	2.5513961338843977E-5	0.999477380712615	1.3939854601902017E7	2.2853997784571625E7	2.2853997784571625E7	3.750767791334349E7	653086.2756591153	-94.12517384012146
931000	-81.90074417833623	12.076747680688664	-93.9774918590249	1.840957628632366E-5	-1.0686484076580064E-5	-1.0686484076580064E-5	6.222682585862372E-6	0.9984449443131315	1.7479059993132282E7	3.001755170906078E7	3.001755170906078E7	5.171115253216832E7	626130.2480682422	-93.9774918590249
932000	-82.62726533575318	11.400248817563567	-94.02751415331674	1.0028568818627117E-4	-5.9905933980178993E-5	-5.9905933980178993E-5	3.582851203014213E-5	0.9993922514610345	8206143.605648548	1.3720823702035826E7	1.3720823702035826E7	2.2969381428832076E7	651858.6607959423	-94.02751415331674
933000	-77.86367115638961	15.260858312058467	-93.12452946844809	1.1588837091991109E-4	-7.143533377027915E-5	-7.143533377027915E-5	4.430371669770809E-5	0.9969492905577305	1416420.6805937516	2283837.37571559	2283837.37571559	3705031.935159815	363999.3566095551	-93.12452946844809
934000	-83.07346856642779	9.84872253760893	-92.92219110403673	5.0990808877785315E-6	-3.0516931781050714E-6	-3.0516931781050714E-6	1.8431926418616905E-6	0.9954273112338866	2.1493173470861077E7	3.55853041983755E7	3.55853041983755E7	5.945956357132642E7	693395.0969463938	-92.92219110403673
935000	-82.06886096614397	10.727049832136347	-92.79591079828032	1.2276650187109624E-5	-7.484349704787741E-6	-7.484349704787741E-6	4.5829513895646895E-6	0.9977954188627607	1.849451806018417E7	3.0203122184343893E7	3.0203122184343893E7	4.9542469318145804E7	444902.3729537304	-92.79591079828032
936000	-77.54041673626514	14.569176408390746	-92.10959314465589	1.1818224127866381E-5	-6.982091812875862E-6	-6.982091812875862E-6	4.164816217824212E-6	0.9952026492715897	8840143.093388403	1.4820027460717939E7	1.4820027460717939E7	2.5085090658491045E7	595086.1846737008	-92.10959314465589
937000	-72.33688782811879	21.041065544987656	-93.37795337310645	2.929347009493403E-5	-2.2609673291156236E-5	-2.2609673291156236E-5	1.8485451866892126E-5	0.9716141718128029	609966.0705101239	746053.3652209231	746053.3652209231	966599.1923851629	499279.8262163987	-93.37795337310645
938000	-77.69360796709898	16.058708140050697	-93.75231610714968	2.6657769921777384E-4	-2.6299198969332996E-4	-2.6299198969332996E-4	2.615748204977848E-4	0.9959387841916029	462778.20730158343	465285.46323129925	465285.4632312993	471629.3010000436	560810.9382737565	-93.75231610714968
939000	-76.28818981863232	17.246451648876796	-93.53464146750912	6.814177356720205E-5	-6.825650644429997E-5	-6.825650644429997E-5	7.019925641158933E-5	0.986895306788461	563617.8315693156	548019.8241285385	548019.8241285385	547098.6534679763	865963.4063095218	-93.53464146750912
940000	-74.34477165416581	20.24051597300624	-94.58528762717205	1.843633182160046E-4	-1.477267102699128E-4	-1.477267102699128E-4	1.257692165908035E-4	0.9701404005317456	92202.84655866916	108300.13550891218	108300.13550891218	135158.8504826574	720150.2833213274	-94.58528762717205
941000	-78.71077565419735	15.558378738294852	-94.2691543924922	6.744987541614691E-6	-7.14646952367991E-6	-7.14646952367991E-6	8.976925532048513E-6	0.9184111735991292	947210.4195305401	754067.7898597148	754067.7898597149	711704.965827335	629266.2763441639	-94.2691543924922
942000	-78.13851719940037	15.585364521713194	-93.72388172111356	4.43449520301556E-5	-2.7600175036634082E-5	-2.7600175036634082E-5	1.9016596345085518E-5	0.950437027896894	233274.1071798281	338567.747500287	338567.747500287	543973.7429900384	509039.17907882907	-93.72388172111356
943000	-81.70557834386759	13.328086677340517	-95.03366502120811	1.0507546446128196E-5	-4.890913624333039E-6	-4.890913624333039E-6	2.530979118575597E-6	0.9484076596426169	946746.3171866947	1829511.127741542	1829511.127741542	3930487.149233617	670560.1110352675	-95.03366502120811
944000	-77.68562468041706	15.379428558873645	-93.0650532392907	9.76705710591042E-5	-9.1668114503581E-5	-9.1668114503581E-5	8.895990000617047E-5	0.9834205789373973	311352.31327632023	320830.84066403925	320830.84066403925	341838.94357077737	388571.1965891949	-93.0650532392907
945000	-82.20499607686028	11.816940715106044	-94.02193679196633	1.2177462811931924E-4	-1.1649039059917231E-4	-1.1649039059917231E-4	1.144257906527108E-4	0.9868467939060446	314229.66551982646	319899.3536811071	319899.3536811071	334410.62932107795	804663.9739627851	-94.02193679196633
946000	-75.38245943343917	18.22653184403461	-93.60899127747378	2.7321822997791907E-4	-2.455775804653746E-4	-2.455775804653746E-4	2.25458752350119E-4	0.9894647564809461	174626.23794380724	190209.0229498617	190209.0229498617	211617.74001400734	813935.966454576	-93.60899127747378
947000	-78.2081884002126	14.882799346055329	-93.09098774626793	4.0976813597911585E-4	-4.0812373077989323E-4	-4.0812373077989323E-4	4.1515964682729205E-4	0.9894986112548826	116807.69119882435	114828.09343385346	114828.09343385346	115290.75683619623	602893.7188381013	-93.09098774626793
948000	-75.64480655756802	18.355473863684075	-94.0002804212521	3.9981475564573956E-5	-4.457338299388178E-5	-4.457338299388178E-5	5.265571790523681E-5	0.9714566349211622	444476.4760751137	376252.0194961888	376252.0194961888	337490.89508582547	463299.0391714758	-94.0002804212521
949000	-75.17200817492599	17.856465906008918	-93.02847408093491	1.0398948656055585E-4	-8.803991566006214E-5	-8.803991566006214E-5	8.292747776736113E-5	0.9480596706811788	95039.38376075444	100898.51465341821	100898.51465341821	119177.58728943649	384001.43192926736	-93.02847408093491
950000	-74.05644598003175	19.68501147866696	-93.74145745869872	3.323563232333961E-4	-3.397826029500265E-4	-3.397826029500265E-4	3.5759866687798647E-4	0.9856011930614618	105239.1957248009	99996.03233403836	99996.03233403835	97810.52165686281	740984.2955630162	-93.74145745869872
951000	-72.67361898333144	22.731827972802012	-95.40544695613345	0.01397408477678245	-0.013952971956255106	-0.013952971956255106	0.013940031208292606	0.9997079862045928	122548.12652225759	122661.88985570392	122661.8898557039	122847.49464830205	464712.8100428254	-95.40544695613345
952000	-77.94726521405906	17.60986525567278	-95.55713046973183	0.009002485010089031	-0.009192378495014395	-0.009192378495014395	0.009400113989426796	0.9992637538323988	75464.80488833599	73797.08909554381	73797.08909554381	72272.61026416182	590317.3362192799	-95.55713046973183
953000	-75.11135574779006	25.214538276263212	-100.32589402405327	0.09637144635073744	-0.09791039474267971	-0.09791039474267971	0.09949433315189857	0.9998974026329409	50571.71607334482	49766.6201350024	49766.6201350024	48984.39205564017	401083.1195310399	-100.32589402405327
954000	-73.98862817508265	24.135793441356153	-98.12442161643881	0.00668594081606623	-0.006637502188621145	-0.006637502188621145	0.006592179733318035	0.999790241483886	356560.66024378827	359012.08075119194	359012.08075119194	361632.0501212366	626546.0327642566	-98.12442161643881
955000	-79.26234955843144	17.912452554196935	-97.17480211262837	5.957751648323328E-4	-6.140101820636859E-4	-6.140101820636859E-4	6.350517345033239E-4	0.9982281712649086	474079.0746139135	458371.1264782777	458371.1264782778	444758.3141278481	853411.5082540284	-97.17480211262837
956000	-73.68216569659975	21.16756235405559	-94.84972805065534	4.716946898773011E-4	-4.8145204686651924E-4	-4.8145204686651924E-4	4.936736062262713E-4	0.9977060126147713	462611.4851705852	451158.91072623874	451158.9107262387	442015.4901520124	516832.591352328	-94.84972805065534
957000	-74.72066101403061	19.84687920156179	-94.5675402155924	0.0024057699913283266	-0.002426283418102137	-0.002426283418102137	0.0024565119496302253	0.9980562943442669	107030.53053441508	105713.46966393382	105713.46966393382	104819.69711338289	447382.0677608291	-94.5675402155924
958000	-72.41656652918687	20.835020772354255	-93.25158730154112	1.8102238390464853E-5	-1.0713433931784774E-5	-1.0713433931784774E-5	8.303045796017274E-6	0.8738639814104885	233717.12646186643	301565.6006952106	301565.6006952107	509548.3323934596	646726.0079755874	-93.25158730154112
959000	-78.19345807184784	17.161518550266223	-95.35497662211407	9.696638815455677E-5	-5.823840502737165E-5	-5.823840502737165E-5	3.911024346185699E-5	0.9457004663018733	97612.78364751025	145353.55259184528	145353.55259184525	242012.276841036	699806.1263484441	-95.35497662211407
960000	-71.40200782797098	21.539078025112566	-92.94108585308355	2.657756040348804E-4	-2.5717220760953293E-4	-2.5717220760953293E-4	2.5826733280987494E-4	0.9815936432579521	103157.89005719277	102720.47196104156	102720.47196104156	106156.86561140609	355035.5320351452	-92.94108585308355
961000	-79.0586273326088	16.544250760096947	-95.60287809270574	0.0011192991603564313	-0.001199712222279518	-0.001199712222279518	0.0012947028032022152	0.9965955650523197	131437.31534049273	121793.93856843896	121793.93856843894	113630.4612427252	520531.5060585397	-95.60287809270574
962000	-74.21013473290523	20.030105318230795	-94.24024005113603	6.252164751662549E-5	-7.008632729007878E-5	-7.008632729007878E-5	8.697665161495945E-5	0.9504225968676576	165408.2214086907	133286.9744565496	133286.9744565496	118900.81215183747	498472.0545054709	-94.24024005113603
963000	-79.7976062203457	15.174876983457839	-94.97248320380353	5.997234628193818E-4	-6.272034362547549E-4	-6.272034362547549E-4	6.570469601207752E-4	0.999159228294336	992026.9851069235	946968.4386061792	946968.4386061793	905478.4434422102	355777.49438899674	-94.97248320380353
964000	-81.35471599221543	14.420343077388445	-95.77505906960387	1.0400635827361041E-5	-1.2449716019920196E-5	-1.2449716019920196E-5	1.778305991716326E-5	0.9154323471024679	593565.9987789126	415548.73898533004	415548.73898533004	347154.19177354296	722215.2166084148	-95.77505906960387
965000	-80.70981374669161	14.844758291022973	-95.55457203771458	0.0017455389820996644	-0.0018050023370105714	-0.0018050023370105714	0.0018731437552239425	0.9982226917807799	161310.9363387769	155442.75033073773	155442.75033073776	150321.8996582934	845106.4910829148	-95.55457203771458
966000	-73.67448175838273	19.06105810706335	-92.73553986544607	5.9031695299847846E-5	-5.4597105264466095E-5	-5.4597105264466095E-5	5.317980305174897E-5	0.9744366878062122	335625.0812555156	344569.87125114456	344569.87125114456	372557.1813867535	786034.6072754094	-92.73553986544607
967000	-72.18181546891114	24.91820343286265	-97.1000189017738	0.0024093885963974585	-0.0024798073170488304	-0.0024798073170488304	0.002559575247148853	0.9985747058586479	145702.92248947517	141162.1610684324	141162.1610684324	137153.60011352247	433029.7206366728	-97.1000189017738
968000	-81.28993846375666	13.454200617507372	-94.74413908126402	1.7638502243344786E-5	-1.8651880701586367E-5	-1.8651880701586367E-5	2.0822319100362705E-5	0.9732563093993233	1074319.4933123484	962336.564340789	962336.5643407889	910051.6950837051	544606.6305678975	-94.74413908126402
969000	-75.21910180474418	20.782491368247783	-96.00159317299196	5.3524896784459055E-5	-4.1278014882910334E-5	-4.1278014882910334E-5	3.2085429007256195E-5	0.9960633458661999	2377620.746135593	3058817.2756769443	3058817.275676944	3966345.7515470833	556030.319990831	-96.00159317299196
970000	-82.09921738776245	11.731297594293665	-93.83051498205612	5.4478838570077814E-5	-3.571380418547093E-5	-3.571380418547093E-5	2.406702866229571E-5	0.9863043654847644	674752.0377296304	1001285.3056088415	1001285.3056088415	1527388.6882385563	442540.83925359877	-93.83051498205612
971000	-77.64855000296745	18.31295099665826	-95.96150099962571	7.826496098190224E-5	-4.530154288874531E-5	-4.530154288874531E-5	2.6302275247880962E-5	0.9984645449973341	4163888.4414054127	7171644.621408756	7171644.621408757	1.239005231784438E7	359896.9902301597	-95.96150099962571
