# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:36 CEST 2020 [seed=1588581876472]
# -overwrite Clade_24.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
980000	-102.97163590277104	11.449375188198035	-114.42101109096907	5.521576153028972E-6	-6.394525608835656E-7	-6.394525608835656E-7	1.968810866104035E-7	0.6133025903964802	290301.87424859486	942875.1136715519	942875.1136715519	8141584.007013277	328409.4955937168	-114.42101109096907
981000	-105.30644051704861	10.902480790082752	-116.20892130713136	9.90131961806085E-6	-9.089769923935228E-7	-9.089769923935228E-7	1.9115544404071715E-7	0.6607132483624182	179244.3058253147	852337.4828814951	852337.482881495	9284355.831978578	230758.67041363416	-116.20892130713136
982000	-101.63839182252045	17.540995177351782	-119.17938699987222	5.579226475556659E-6	4.774538184001884E-7	4.774538184001884E-7	1.7328501723535127E-7	-0.48558344120850866	234538.4330203237	-646225.9241666595	-646225.9241666595	7551391.666281988	273781.19669844257	-119.17938699987222
983000	-102.98336154412773	16.27681837028905	-119.26017991441678	3.5132585531291837E-6	1.0540431945549762E-6	1.0540431945549762E-6	4.885079498034618E-7	-0.8045768539174091	807120.734904018	-1741507.2122205256	-1741507.2122205256	5804662.598531491	297232.9914615934	-119.26017991441678
984000	-109.39219270092855	7.7736715203089375	-117.16586422123748	7.702119915542318E-7	-6.506890045416267E-8	-6.506890045416267E-8	2.20005150367197E-7	0.15807089275254158	1331616.1501193326	393839.864978858	393839.864978858	4661830.531046115	247613.70090567635	-117.16586422123748
985000	-102.8683828139815	17.581074892833982	-120.44945770681548	3.782155995435507E-5	-1.0051960881322301E-5	-1.0051960881322301E-5	4.294531798322491E-6	0.7887205559293838	69961.77496555781	163755.45884102248	163755.45884102248	616147.1356217538	221202.88903270802	-120.44945770681548
986000	-98.46339621412756	15.713603818887002	-114.17700003301456	1.2723709021897709E-5	-1.146374308797133E-6	-1.146374308797133E-6	8.807092044152427E-7	0.3424548431972704	89035.04898766847	115892.38789632752	115892.38789632752	1286299.7802114205	341045.8480820176	-114.17700003301456
987000	-94.94987220663019	21.473539832132825	-116.42341203876302	1.1922866938813769E-5	-6.095273910310238E-7	-6.095273910310238E-7	5.799433652184675E-7	0.2317982143365576	88634.83086336273	93156.26395737787	93156.26395737789	1822214.646994096	223552.6733960425	-116.42341203876302
988000	-95.25080867184099	19.43256427233947	-114.68337294418046	4.813645280849778E-6	-6.816973943997068E-7	-6.816973943997068E-7	3.7244721877545776E-7	0.5091224224068961	280432.4392495412	513280.9523188293	513280.9523188293	3624412.3186877114	333979.0705019693	-114.68337294418046
989000	-102.41932057965106	12.549927471096264	-114.96924805074732	1.4990538923610959E-5	-1.875492248595631E-6	-1.875492248595631E-6	7.748606988297679E-7	0.5502940706836895	95684.16115520734	231596.34090487237	231596.34090487234	1851116.135243967	207584.877036481	-114.96924805074732
990000	-97.88592980673691	16.866621388329122	-114.75255119506603	5.325340307733349E-6	-4.0692626844117247E-7	-4.0692626844117247E-7	2.763811015255142E-7	0.3354191632911562	211586.1400456428	311526.2148801314	311526.2148801314	4076864.1340651033	387924.4902675931	-114.75255119506603
991000	-101.63624355110773	14.324666466649504	-115.96091001775723	2.8914396209484343E-6	-1.884339750243174E-7	-1.884339750243174E-7	3.0262940606270395E-8	0.6370104883500555	582023.2500006045	3624001.909829675	3624001.909829675	5.560877600295837E7	278000.6835359554	-115.96091001775723
992000	-104.45662041365554	10.726104897533638	-115.18272531118919	3.48112597573872E-6	-8.089835041621138E-7	-8.089835041621138E-7	3.165733983743982E-7	0.7706241003887451	707303.9834421938	1807471.0571738365	1807471.0571738367	7777704.261152518	298201.98073844076	-115.18272531118919
993000	-96.39251946998081	18.140691016490912	-114.53321048647172	9.079037529220766E-6	-2.005789214278283E-6	-2.005789214278283E-6	9.196514813955781E-7	0.6941506723036626	212569.34094201532	463620.51274110784	463620.51274110784	2098539.5696265344	328178.5838161174	-114.53321048647172
994000	-95.65728322709279	21.07527604130034	-116.73255926839313	2.3900975706709233E-5	-2.9939429146769397E-6	-2.9939429146769397E-6	2.5139654145894707E-6	0.38623893494991346	49175.291404374955	58564.0575732998	58564.0575732998	467523.3153190556	246165.15997630052	-116.73255926839313
995000	-102.43343654039778	13.052078181616277	-115.48551472201406	5.265015598041009E-6	-1.1761311678729462E-6	-1.1761311678729462E-6	5.728173267221083E-7	0.6772481929693838	350860.3745927058	720400.383995807	720400.383995807	3224911.780403046	215130.8934158767	-115.48551472201406
996000	-103.1211818954394	14.521890026788672	-117.64307192222807	2.976967027004021E-6	7.369316393330047E-7	7.369316393330047E-7	5.62459561459957E-7	-0.5695010625564171	497155.53356077045	-651370.6361386054	-651370.6361386054	2631328.0671438472	320113.07974523504	-117.64307192222807
997000	-102.40146890358176	12.272954666047603	-114.67442356962937	9.225181966608748E-6	-2.3358144559502255E-6	-2.3358144559502255E-6	8.546947305541466E-7	0.8318506455765209	351916.63190819044	961760.8798962748	961760.8798962749	3798426.327402583	361672.3002618529	-114.67442356962937
998000	-104.35531599102318	10.653439481410304	-115.00875547243348	2.813402742832799E-6	-2.3449571231893088E-7	-2.3449571231893088E-7	4.205872881744885E-8	0.6816962134988829	664016.302758558	3702179.7920376547	3702179.792037655	4.4417540424844846E7	305030.65130819095	-115.00875547243348
999000	-98.16768375429841	20.797975832457983	-118.96565958675639	3.2687811108626516E-6	-2.1984777040201196E-7	-2.1984777040201196E-7	5.284247024741643E-7	0.1672775233888303	314731.1656050542	130941.9198427434	130941.91984274339	1946894.7691367352	265307.01285304397	-118.96565958675639
1000000	-103.20606266452944	13.008738550621963	-116.2148012151514	4.154675758838115E-6	2.0337565470508123E-7	2.0337565470508123E-7	7.725364422840978E-7	-0.11351961469848593	243834.8975547109	-64191.252626887916	-64191.25262688792	1311336.11643499	237173.4602324793	-116.2148012151514
1001000	-101.33780033623728	13.741856423605167	-115.07965675984245	9.873072477767794E-6	-5.97510566922758E-7	-5.97510566922758E-7	2.671249599908627E-7	0.3679274517059671	117143.36115959405	262028.6630650339	262028.66306503394	4329677.372932737	376463.3348031743	-115.07965675984245
1002000	-106.53859972635209	9.242294640770314	-115.7808943671224	3.705961299954726E-6	6.435294677064824E-7	6.435294677064824E-7	3.374569667216545E-7	-0.575451596417914	403428.74889395497	-769337.4671009849	-769337.4671009848	4430465.150015262	225369.96565845775	-115.7808943671224
1003000	-101.47648286286635	14.91078127032495	-116.3872641331913	6.504789691289333E-6	-2.3681158841026687E-6	-2.3681158841026687E-6	2.4522618823860656E-6	0.5929292799611474	237082.98119752333	228947.8043340073	228947.80433400732	628878.5643779803	219604.56698042026	-116.3872641331913
1004000	-98.73142783612212	16.523014189168933	-115.25444202529106	2.202290236114528E-6	-3.538381088687697E-7	-3.538381088687697E-7	4.015324349711365E-7	0.3762764277594343	528965.8288627809	466134.867920351	466134.867920351	2901225.850475741	265102.2925534984	-115.25444202529106
1005000	-105.9115831742574	12.37189597876214	-118.28347915301954	1.1950682123542191E-5	3.7494559944822557E-7	3.7494559944822557E-7	1.8440794830017782E-7	-0.25257019265725705	89378.8616777813	-181728.66830677397	-181728.668306774	5792257.7324948255	232895.53841955445	-118.28347915301954
1006000	-105.12686349783034	8.905571475128212	-114.03243497295855	3.090893124868528E-6	-1.8921799200387615E-7	-1.8921799200387615E-7	7.843181529398446E-8	0.38430346633795187	379592.8264534914	915773.6835668312	915773.6835668312	1.4959246488643961E7	314843.6454106292	-114.03243497295855
1007000	-97.61649479066324	17.221858867737453	-114.83835365840069	6.027507647355557E-6	-7.345284320953289E-7	-7.345284320953289E-7	3.7968510196121373E-7	0.4855432799372333	217084.1304584049	419965.0319560836	419965.0319560836	3446214.375277839	233888.2555712204	-114.83835365840069
1008000	-103.78031467888601	13.472479425365584	-117.25279410425159	3.0175878773750245E-5	-5.780947901413415E-6	-5.780947901413415E-6	1.994500399116561E-6	0.7451642800468048	74514.95714188536	215977.4374094362	215977.43740943624	1127377.2191475602	184092.06219879448	-117.25279410425159
1009000	-96.74266783549383	20.219157846443508	-116.96182568193734	2.0529101565545046E-5	-5.206980553833495E-6	-5.206980553833495E-6	2.968628423279156E-6	0.6669957450180078	87749.72873575658	153913.21040662387	153913.21040662387	606819.9978950266	214912.00633981256	-116.96182568193734
1010000	-105.67225649540003	11.078439381241301	-116.75069587664133	1.1166699230708027E-5	-6.283672933117554E-7	-6.283672933117554E-7	1.437894880886785E-7	0.4958925612775329	118754.9367349574	518965.04504928	518965.04504928	9222514.651858212	253608.5526123407	-116.75069587664133
1011000	-98.14503843347609	16.387137421303628	-114.53217585477972	1.1533965270038548E-5	1.4948301242189572E-8	1.4948301242189572E-8	1.9310255413431225E-6	-0.003167440843226542	86701.32165039967	-671.1653711347027	-671.1653711347027	517864.73631342815	246376.94958643222	-114.53217585477972
1012000	-101.37505555748943	11.88954063552442	-113.26459619301386	6.392022582543254E-6	-1.270831564130237E-6	-1.270831564130237E-6	4.6086581388106046E-7	0.7404258892475033	346293.8586132176	954900.8686153187	954900.8686153187	4802955.866505188	270643.0341589892	-113.26459619301386
1013000	-109.04646117531655	6.933602333163414	-115.98006350847996	3.028683892384234E-6	-2.719948943736404E-7	-2.719948943736404E-7	4.0334448742388664E-8	0.7782080432145799	837177.7729365273	5645498.749125709	5645498.749125709	6.2863059122220874E7	242361.15371473145	-115.98006350847996
1014000	-99.00335930303598	19.3901050065119	-118.39346430954788	9.36911056703875E-6	-9.341199514355519E-7	-9.341199514355519E-7	2.2355294832533883E-7	0.6454509807103727	182953.36365849077	764473.8682977566	764473.8682977566	7667580.792687588	318717.6757941878	-118.39346430954788
1015000	-97.43840279305209	17.44257462567662	-114.88097741872872	3.1332691635400404E-6	-7.122918189822122E-7	-7.122918189822122E-7	7.295913671227235E-7	0.4711066782842022	410194.7004481143	400468.45739322476	400468.4573932248	1761603.0889047384	312890.6604971866	-114.88097741872872
1016000	-97.48844778131749	16.40366702216505	-113.89211480348254	5.944030243820751E-6	-8.688450615680988E-7	-8.688450615680988E-7	7.244563821079253E-7	0.41869300989237124	203997.57992103347	244655.57107871393	244655.57107871395	1673762.306004811	311518.5474517605	-113.89211480348254
1017000	-97.12811862797555	20.6060963819955	-117.73421500997105	1.3789449772833106E-5	1.6840152428273677E-6	1.6840152428273677E-6	7.055776778452403E-7	-0.5398835975821902	102352.26416115653	-244286.03454641398	-244286.03454641395	2000320.3759169704	292384.6935964726	-117.73421500997105
1018000	-95.0039380690359	22.639596552137718	-117.64353462117361	1.360146754037627E-5	1.329191011753156E-6	1.329191011753156E-6	1.2964448651935936E-6	-0.3165319003670403	81708.00273928922	-83771.81764158385	-83771.81764158387	857227.9291502797	389738.08017333905	-117.64353462117361
1019000	-98.02148697145367	17.43516046307738	-115.45664743453105	9.691661643590477E-6	-1.6017218584298903E-6	-1.6017218584298903E-6	6.364095516758546E-7	0.6449404792027841	176664.95447317848	444632.1059340997	444632.1059340996	2690369.6817964055	260531.27605708776	-115.45664743453105
1020000	-98.51386316692887	18.913429424986745	-117.42729259191562	1.3388159108133718E-6	4.6934234979219687E-7	4.6934234979219687E-7	5.590959986894566E-7	-0.5424829821279943	1058404.0694038267	-888494.7381630817	-888494.7381630817	2534463.1539288196	344125.6543480293	-117.42729259191562
1021000	-105.70507858716712	9.794814557809419	-115.49989314497654	1.9800374594014823E-6	2.8039102761967226E-7	2.8039102761967226E-7	3.6437441899957544E-7	-0.3301060388296832	566805.7736141735	-436164.6840104508	-436164.6840104508	3080064.3663253635	271535.63021921634	-115.49989314497654
1022000	-98.31047496232304	18.1134027907545	-116.42387775307755	1.2320447697658175E-5	-1.0066455842039505E-6	-1.0066455842039505E-6	4.2192982156813495E-6	0.13961858656640128	82779.5320414056	19749.647010550067	19749.647010550067	241718.13482211105	231505.6219336351	-116.42387775307755
1023000	-99.044040128918	15.448160918397669	-114.49220104731566	7.473589017899559E-6	3.537053716931667E-8	3.537053716931667E-8	4.744634947439934E-7	-0.018783462315095992	133851.74654178243	-9978.445610001289	-9978.445610001289	2108387.587376141	276925.7086414266	-114.49220104731566
1024000	-96.69236097757562	18.416636147063997	-115.10899712463961	1.4225453082555994E-5	-2.8828745315468068E-6	-2.8828745315468068E-6	1.521026245301846E-6	0.6197611284162007	114136.98797276002	216329.34786660166	216329.3478666017	1067470.3164431879	255807.91875364177	-115.10899712463961
1025000	-100.06601542291429	14.282720407124902	-114.34873583003919	3.7633505106577504E-6	9.99853310700072E-8	9.99853310700072E-8	1.0128347912544734E-7	-0.16194951385675388	272877.60179373826	-269380.1357587992	-269380.13575879915	1.0139206027723344E7	194922.9145823301	-114.34873583003919
1026000	-98.47494904412713	17.208855012123358	-115.6838040562505	8.367129880772828E-6	-1.809242386333006E-6	-1.809242386333006E-6	2.2754774452900113E-6	0.41464098823635914	144329.4455933429	114756.99357245822	114756.99357245823	530712.0136035993	232701.0574489756	-115.6838040562505
1027000	-99.84954651588565	15.547495513276411	-115.39704202916207	7.330371784891759E-6	-4.772130029916725E-7	-4.772130029916725E-7	2.634209676524023E-7	0.34341882453640554	154658.6238225074	280179.31514961197	280179.31514961197	4303777.419323278	230031.10774880953	-115.39704202916207
1028000	-101.39254589407395	16.46543243252598	-117.85797832659993	5.186844973278619E-6	1.274242439939736E-6	1.274242439939736E-6	8.933297906614398E-7	-0.5919629464579823	296800.18971447594	-423354.736257398	-423354.7362573979	1723279.1161580146	318131.32111590594	-117.85797832659993
1029000	-103.38007558904037	13.49930887738198	-116.87938446642235	1.5092884523745302E-5	-2.2300575197136797E-6	-2.2300575197136797E-6	3.649456150297919E-7	0.9502018363473843	682236.3600928781	4168912.4691168377	4168912.4691168377	2.8214928955761123E7	272637.1619120808	-116.87938446642235
1030000	-102.58360366931625	13.780275931494518	-116.36387960081076	1.0083062769565963E-6	1.2260315932608648E-7	1.2260315932608648E-7	9.293560475761929E-8	-0.40051091978643905	1181244.3740066164	-1558329.475200441	-1558329.4752004407	1.2815929051485386E7	308168.62149924936	-116.36387960081076
1031000	-103.6976910126008	11.123147055949588	-114.82083806855039	5.805563496570572E-6	-1.3119725913598119E-6	-1.3119725913598119E-6	7.046204856082286E-7	0.6486716831547683	297377.6237273572	553704.1564683224	553704.1564683223	2450176.6727917027	357345.7527607931	-114.82083806855039
1032000	-107.32150581013735	10.961502240293413	-118.28300805043077	1.972799754754924E-6	-3.2446457183268795E-8	-3.2446457183268795E-8	2.3364613646432746E-7	0.04779103968762012	508054.205491984	70553.52711895635	70553.52711895635	4289774.387730229	290648.30753330153	-118.28300805043077
1033000	-97.82478348693942	17.781932056353806	-115.60671554329323	5.049972278028452E-6	3.986912191808366E-7	3.986912191808366E-7	1.6884611320350386E-7	-0.43176421017470723	243394.58948331815	-574720.2809825153	-574720.2809825153	7279622.291520804	296287.83565873397	-115.60671554329323
1034000	-103.32512400955191	11.987754611655735	-115.31287862120764	6.754658749974493E-6	-6.97213554646095E-8	-6.97213554646095E-8	7.908945214171605E-7	0.03016510432190353	148180.80369428455	13062.887916948177	13062.887916948173	1265542.6673817069	265487.62827396684	-115.31287862120764
1035000	-100.26212435251955	16.65755267230729	-116.91967702482684	1.970030037014936E-5	-4.680767343659444E-6	-4.680767343659444E-6	1.686891445156356E-6	0.8119645402412142	148983.33831632734	413397.28572504234	413397.28572504234	1739896.49624857	371663.5652508385	-116.91967702482684
1036000	-99.19064764942466	18.501843728952153	-117.69249137837681	2.2112676827104407E-5	-9.817967004763833E-6	-9.817967004763833E-6	5.977894818190338E-6	0.8539388537493168	167004.65260798862	274284.88101830496	274284.88101830496	617762.6110961306	209575.72622857726	-117.69249137837681
1037000	-101.72906020436172	13.744247866068502	-115.47330807043022	1.9886112118488144E-5	-3.5620400801735618E-6	-3.5620400801735618E-6	7.690856109335765E-7	0.9108283021651584	295121.8845162378	1366864.71081824	1366864.71081824	7630914.947147916	358191.8728517389	-115.47330807043022
1038000	-99.18588298835388	16.486476536441465	-115.67235952479534	1.719513233761972E-5	-3.3614019749878055E-6	-3.3614019749878055E-6	7.432085526583608E-7	0.9402911319518881	501982.689036242	2270379.6885821954	2270379.688582196	1.1614046606834738E7	212272.06450796642	-115.67235952479534
