# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:06 CEST 2020 [seed=1587636905801]
# -overwrite Clade_48.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
936000	-90.38644289667101	25.418032016384853	-115.80447491305587	2.419506216610729E-5	-1.2889128627030827E-5	-1.2889128627030827E-5	1.3310386650649884E-5	0.7182321656950472	85368.96160406062	82667.13475352492	82667.13475352494	155180.1151445457	364594.3215960364	-115.80447491305587
937000	-96.98228990085937	18.99602167624012	-115.97831157709949	2.421108936494302E-6	-1.4052581325229066E-6	-1.4052581325229066E-6	5.7938962908810045E-6	0.37520065111030376	480705.43418404064	116590.8374642931	116590.83746429312	200873.49929892927	352336.25098622363	-115.97831157709949
938000	-100.25391551651812	16.840965380374445	-117.09488089689256	1.6316071682581394E-5	-5.3543743952075115E-6	-5.3543743952075115E-6	5.326340991362205E-6	0.5743629925914645	91461.88371441756	91943.26256845202	91943.26256845203	280173.3222353658	298080.1027862816	-117.09488089689256
939000	-95.03392438615892	20.513786176243457	-115.54771056240237	2.0905531664357143E-6	-1.6794035215530711E-6	-1.6794035215530711E-6	3.435896015022952E-6	0.6266202783903374	787593.0468502003	384961.1660677989	384961.1660677989	479206.91742600343	334256.02108242636	-115.54771056240237
940000	-90.90054032928019	27.110130594710526	-118.01067092399072	4.0095824380538905E-5	-3.0447421992804075E-5	-3.0447421992804075E-5	4.289459617964753E-5	0.7341751169862717	54101.86932176062	38402.56331917104	38402.56331917103	50571.84923478639	462157.36943989055	-118.01067092399072
941000	-105.62185315888581	11.463942701276974	-117.08579586016279	3.0836857767790284E-7	9.547567367797261E-8	9.547567367797261E-8	1.0678741290616575E-6	-0.16637866683357494	3335197.023169414	-298190.74549139384	-298190.7454913939	963100.3639109093	397294.76919467933	-117.08579586016279
942000	-103.48819121792505	12.471839901399202	-115.96003111932426	6.442087844670773E-7	2.0636991834275658E-7	2.0636991834275658E-7	1.9682034634446966E-6	-0.18327282541639728	1606243.7866241552	-168417.7501161587	-168417.7501161587	525736.4782439412	416167.8085183775	-115.96003111932426
943000	-95.36254570743858	21.337323595143253	-116.69986930258185	9.287833806541082E-6	-3.327282258728557E-6	-3.327282258728557E-6	1.0148614945149115E-5	0.3427117850130429	121996.3726899845	39997.218209036924	39997.218209036924	111648.93344258956	431402.0446939093	-116.69986930258185
944000	-102.05750072628061	14.541535189121914	-116.59903591540252	2.927594774935185E-6	2.88902543660758E-7	2.88902543660758E-7	4.387156657203128E-6	-0.08061285689374735	343811.5640740499	-22640.64020551745	-22640.640205517455	229428.99403714604	296545.0820015802	-116.59903591540252
945000	-91.64777630443723	23.435869584870616	-115.08364588930785	3.2172607376041834E-6	-5.013714055011418E-7	-5.013714055011418E-7	1.0877151936881121E-6	0.2680148355490271	334878.3931999298	154358.83551586707	154358.83551586705	990508.464500715	414285.60035602347	-115.08364588930785
946000	-94.87410674229784	20.99171795607564	-115.86582469837349	4.858384050468521E-6	2.134813589663291E-7	2.134813589663291E-7	5.887581901084455E-6	-0.03991586607060408	206158.22226902444	-7475.214475397332	-7475.2144753973325	170120.06555021935	389529.1441758777	-115.86582469837349
947000	-94.6440935628068	24.079070677222973	-118.72316424002977	8.643027921329584E-6	-6.1850528086121035E-6	-6.1850528086121035E-6	5.53036231063858E-6	0.8946098218544211	579447.5900942545	648043.2462194609	648043.2462194609	905579.3126786111	331317.18599175964	-118.72316424002977
948000	-96.4461948372803	20.165825072981256	-116.61201991026155	6.615561438812471E-7	-9.846138322865805E-9	-9.846138322865805E-9	4.435664876171396E-7	0.01817620514334642	1512087.0584739293	33564.795243954984	33564.795243954984	2255198.513734827	368075.406010332	-116.61201991026155
949000	-96.2797982727657	20.29428213625753	-116.57408040902322	6.544582726620463E-6	2.220037973838319E-7	2.220037973838319E-7	3.6774882345590107E-6	-0.04525262495710853	153111.6717464284	-9243.094847200775	-9243.094847200775	272482.7214235315	318539.3456625738	-116.57408040902322
950000	-104.49741995698292	13.190167728644361	-117.68758768562728	3.2424338854061295E-6	-3.1752645958079702E-6	-3.1752645958079702E-6	5.762375286462594E-6	0.734587589273485	669902.2079058308	369138.88069979707	369138.8806997971	376947.6146277978	339024.6707547636	-117.68758768562728
951000	-96.14278264604937	20.60595583849971	-116.74873848454908	3.659292339402373E-5	-3.333351482713588E-5	-3.333351482713588E-5	4.271023341783197E-5	0.8431727923933683	94539.96404398557	73784.40811567575	73784.40811567576	80999.1747900621	332355.60288587643	-116.74873848454908
952000	-93.62574700389297	21.494262155561287	-115.12000915945426	4.919328475113956E-6	-5.042885591019729E-6	-5.042885591019729E-6	1.1575839585998286E-5	0.6682669056222427	367315.9974604264	160017.12335274045	160017.12335274045	156096.50014998307	395557.3338784316	-115.12000915945426
953000	-100.50573354267894	16.755325776373816	-117.26105931905275	4.49736286541845E-6	-2.732305436091731E-6	-2.732305436091731E-6	7.688309283555123E-6	0.46465954039309965	283579.81713345344	100779.85254533742	100779.8525453374	165883.19901308825	465830.1233793219	-117.26105931905275
954000	-94.03786859530166	22.659861926769544	-116.69773052207121	1.5036801182171765E-6	-1.0867716233678221E-6	-1.0867716233678221E-6	2.022528801648925E-6	0.6231795652234802	1087285.332963464	584234.3730311124	584234.3730311125	808358.9893372003	556009.4355252875	-116.69773052207121
955000	-97.68809582423984	17.741403090337833	-115.42949891457768	4.9964943927297506E-6	-5.861466282001822E-7	-5.861466282001822E-7	7.931109064751592E-6	0.09311220424281579	201890.69126106493	14920.680951622191	14920.680951622193	127188.4800214683	414085.48627017357	-115.42949891457768
956000	-104.30067984256586	14.570013873336327	-118.87069371590218	1.4532182670097767E-5	-4.2467486939152325E-6	-4.2467486939152325E-6	1.3496976033802841E-5	0.3032305121009313	75780.73059586028	23843.98682163451	23843.98682163451	81593.04848244759	304350.30661988084	-118.87069371590218
957000	-99.4655157796987	17.347348168810974	-116.81286394850967	1.1254333431550424E-6	-9.58263313787626E-7	-9.58263313787626E-7	8.573645461028414E-6	0.30849079713491906	982000.2207668369	109756.67118142465	109756.67118142464	128903.83635061629	321271.5753790871	-116.81286394850967
958000	-97.53631158819988	17.42021338809385	-114.95652497629372	2.0957987344704774E-6	-1.7266146372678582E-6	-1.7266146372678582E-6	5.669379198476763E-6	0.5009021299977598	636960.2575734727	193986.83093551954	193986.83093551954	235465.02271168286	445978.049284308	-114.95652497629372
959000	-101.29753691300843	13.40263702360912	-114.70017393661755	2.3919265427771644E-6	-2.849270563387978E-7	-2.849270563387978E-7	1.949703899707042E-6	0.13193968474762288	425479.8265338657	62179.03883971946	62179.03883971947	521985.15408185666	393232.56292509666	-114.70017393661755
960000	-98.85735050616711	16.994716875140703	-115.85206738130782	2.0792260612223905E-6	-2.0080338566157884E-7	-2.0080338566157884E-7	9.577487446919761E-7	0.1422965531411131	490887.83338415396	102920.45744765458	102920.45744765458	1065693.6717130197	318972.8851606491	-115.85206738130782
961000	-92.57528406450834	23.132256819823674	-115.70754088433202	7.253312188789347E-6	-5.219040155917275E-6	-5.219040155917275E-6	1.8637030303800964E-5	0.4488839709072083	172658.10870066198	48350.492962910845	48350.49296291084	67196.4977207992	445195.2343200535	-115.70754088433202
962000	-94.29377774952727	24.408275377628435	-118.7020531271557	6.450493477106035E-6	-3.791609147960477E-6	-3.791609147960477E-6	5.173522532118756E-6	0.6563476275379014	272355.5459116805	199605.9305754258	199605.9305754258	339580.55878756556	394040.8304180643	-118.7020531271557
963000	-97.26502166767189	20.27900329485521	-117.5440249625271	1.348883630321098E-6	-3.3133147855265766E-7	-3.3133147855265766E-7	4.3146012162213785E-7	0.4343152967314251	913705.9448124208	701662.8570882947	701662.8570882948	2856539.7591110985	497294.3858830297	-117.5440249625271
964000	-102.87085959502764	16.224047007117555	-119.0949066021452	1.4199891061295176E-5	-6.432949223857769E-6	-6.432949223857769E-6	1.1401783547511087E-5	0.5055699135012608	94603.92821609777	53376.05858378979	53376.05858378978	117820.64350207934	225807.21390587022	-119.0949066021452
965000	-95.63121561166258	19.829503939129033	-115.46071955079161	4.131655452636722E-6	-3.646373439480345E-6	-3.646373439480345E-6	1.6090335871452138E-5	0.44721518430502827	302542.7058862701	68561.88061366105	68561.88061366105	77686.52130178713	267897.8301803552	-115.46071955079161
966000	-99.15534221614253	21.283693124387483	-120.43903534053001	4.4180159418715E-6	-6.773915933406295E-6	-6.773915933406295E-6	1.6337109946429703E-5	0.7973308122167679	621379.5764337248	257644.897249255	257644.89724925507	168038.5872188798	308720.03932157846	-120.43903534053001
967000	-95.4795502017054	20.136320082330165	-115.61587028403557	8.663566025669308E-7	-4.641319546899203E-8	-4.641319546899203E-8	7.416482191254359E-7	0.05790207746130034	1158141.9541084932	72477.8506988993	72477.85069889932	1352883.8912804837	484563.2649823742	-115.61587028403557
968000	-110.40950486083955	8.14685867630773	-118.55636353714728	1.9589821442710734E-7	2.061612845037991E-7	2.061612845037991E-7	3.7142228683423206E-7	-0.7642894995095078	1.227497858527882E7	-6813337.38469803	-6813337.384698029	6474157.508109653	418418.2860308561	-118.55636353714728
969000	-105.02723280602702	12.055344010067284	-117.0825768160943	1.397602304001424E-7	-2.6235900166870075E-7	-2.6235900166870075E-7	1.1911372195767002E-6	0.6430182039407328	1.219910435914718E7	2686965.689860268	2686965.689860268	1431362.9092336544	366315.10199391673	-117.0825768160943
970000	-104.26248768575877	14.347925061939483	-118.61041274769825	1.8098275064144026E-7	-6.291951167112565E-8	-6.291951167112565E-8	2.376369057653575E-7	0.30339596922397233	6085558.740916488	1611283.3273569522	1611283.327356952	4634722.694161945	438798.50699034124	-118.61041274769825
971000	-102.04016669120065	14.966399600738823	-117.00656629193948	9.928663555146414E-7	5.175199534547142E-7	5.175199534547142E-7	1.7379265591508284E-6	-0.3939725757152473	1192237.2819490994	-355024.5431330248	-355024.5431330248	681117.5528705135	417069.375732174	-117.00656629193948
972000	-94.64613886303863	21.597586519143015	-116.24372538218164	2.677921679915384E-6	-1.3175847864928107E-6	-1.3175847864928107E-6	2.4818229369963618E-6	0.5110862993276255	505452.8542307413	268341.86319101194	268341.8631910119	545390.7030764124	390022.7227226297	-116.24372538218164
973000	-96.65067976290214	21.932992181768554	-118.5836719446707	5.878071432268264E-6	-1.2955055250692165E-6	-1.2955055250692165E-6	1.0231456022594928E-6	0.5282665584362913	235976.83163915863	298793.53290649585	298793.53290649585	1355709.949465745	350782.0735008139	-118.5836719446707
974000	-101.70871055470587	15.706264189917539	-117.41497474462341	4.152281872459238E-6	-7.652976693960981E-7	-7.652976693960981E-7	1.1328714476666065E-6	0.35285531332776726	275080.89656808256	185827.58835748894	185827.58835748894	1008246.27775033	431981.8016457831	-117.41497474462341
975000	-99.93998940049559	19.209436773076654	-119.14942617357224	2.715610462322352E-6	-2.744035657083965E-7	-2.744035657083965E-7	7.778768185292469E-7	0.1887993954073415	381852.541589512	134702.1745487795	134702.1745487795	1333068.0800662937	430522.32146303926	-119.14942617357224
976000	-94.7638565515289	21.550767977841762	-116.31462452937066	4.138739159726256E-6	-2.832712502251205E-6	-2.832712502251205E-6	1.056805365455109E-5	0.4283225766537775	295906.56561159453	79316.23507089265	79316.23507089265	115885.11288352606	451833.3269824458	-116.31462452937066
977000	-97.48529198006197	19.382033963595944	-116.86732594365792	1.2267529155746933E-6	-1.2120644078414315E-6	-1.2120644078414315E-6	1.3700700533073117E-5	0.29564855597339884	893236.1202016406	79022.21543206993	79022.21543206995	79979.85300888863	349652.7468242931	-116.86732594365792
978000	-100.89629532685146	14.559181008637925	-115.45547633548938	2.22843630570263E-6	-6.141580495730837E-8	-6.141580495730837E-8	1.1784845273413605E-6	0.03789815722999554	449390.6034461301	23419.641930436726	23419.64193043673	849767.9120320708	431091.8126354056	-115.45547633548938
979000	-96.09308364652725	20.337435153167554	-116.43051879969481	3.915244611100266E-6	-2.4367271373332227E-6	-2.4367271373332227E-6	5.641939853211688E-6	0.5184575744795834	349304.2592678209	150862.85743713749	150862.85743713746	242400.95681881293	378569.9675489369	-116.43051879969481
980000	-103.9611342310416	16.32620563830619	-120.28733986934779	3.174941566105964E-8	7.716139799661714E-8	7.716139799661714E-8	1.4242135041911263E-6	-0.362864656591644	3.627269609397506E7	-1965191.2662541005	-1965191.2662540984	808612.5444295474	474589.9649481293	-120.28733986934779
981000	-97.9498130100105	20.392341924971483	-118.34215493498199	1.5243048111129992E-6	1.3898587987627496E-6	1.3898587987627496E-6	5.004954891198276E-6	-0.5031931110813048	878467.6914742242	-243947.4634569453	-243947.46345694526	267545.3740604836	319536.441488967	-118.34215493498199
982000	-94.49280246412023	25.47235861021787	-119.9651610743381	2.4188042281390367E-5	-2.4035747844182752E-5	-2.4035747844182752E-5	3.543784643606415E-5	0.8209630650774785	126810.58606656067	86009.38198002438	86009.3819800244	86554.35151906841	416863.98650103505	-119.9651610743381
983000	-93.42425846976136	22.95666674258604	-116.38092521234739	6.503718359362967E-6	-4.2600296074322005E-6	-4.2600296074322005E-6	1.3627091068525573E-5	0.45251207785716363	193349.91201036682	60444.033551739805	60444.033551739805	92278.92924466201	448379.00498343864	-116.38092521234739
984000	-105.48877364587987	17.895088264216284	-123.38386191009616	9.60281716240365E-7	-7.823383102369282E-8	-7.823383102369282E-8	1.0788226959070733E-7	0.24306377045645083	1106747.7264755392	802588.9235315247	802588.9235315247	9851383.459554123	322517.8488989667	-123.38386191009616
985000	-104.19471699542679	14.703050671867102	-118.89776766729389	1.5728101508841393E-6	-1.1468831752745802E-6	-1.1468831752745802E-6	1.6154611734207434E-6	0.7195032628571915	1318235.122429374	935870.021418654	935870.021418654	1283431.3915565212	427345.26276004844	-118.89776766729389
986000	-103.05608881764985	13.250638907531762	-116.30672772518162	2.597681951662909E-7	-4.038746091071646E-8	-4.038746091071646E-8	2.4142407672738003E-7	0.16127359706226427	3952384.2169710416	661188.2511092866	661188.2511092867	4252698.109334272	290619.065538165	-116.30672772518162
987000	-98.76910561903667	18.04114967969882	-116.81025529873548	1.2047626350181133E-7	-1.0722742239724125E-7	-1.0722742239724125E-7	1.0849836204551981E-6	0.29658114019832343	9100909.628754312	899430.24259863	899430.2425986299	1010562.3401761312	356308.1856956101	-116.81025529873548
988000	-100.61281493504663	17.04978397001799	-117.66259890506463	4.887342057767438E-7	-2.1133333293112473E-7	-2.1133333293112473E-7	9.023192198242891E-6	0.10063557454732512	2067035.8713083605	48412.31023061361	48412.31023061361	111959.39448930901	490624.04202509695	-117.66259890506463
989000	-99.47821384302665	18.01533909510851	-117.49355293813517	1.0976879290382088E-6	-1.8574928066131042E-6	-1.8574928066131042E-6	5.025985610652404E-6	0.7908189652521538	2431907.877860679	898779.2125583867	898779.212558387	531134.8119267853	373956.3246092013	-117.49355293813517
990000	-93.05693890141978	23.42919690306492	-116.4861358044847	2.7928228064756646E-6	-5.4450206677184865E-6	-5.4450206677184865E-6	1.3444103503288526E-5	0.8886114761392578	1702054.8235755076	689352.3015269578	689352.3015269578	353577.8736001877	382540.67355961644	-116.4861358044847
991000	-93.49868851315733	23.08486929594796	-116.58355780910529	2.0751492410155994E-6	-9.034903552972903E-7	-9.034903552972903E-7	1.0288302113958115E-6	0.6183395115484973	780196.1894968526	685146.8052184893	685146.8052184893	1573654.7318931574	387304.8703242629	-116.58355780910529
992000	-96.95163209587463	19.162312045267328	-116.11394414114196	3.5568160870180918E-6	-1.2080371590583177E-6	-1.2080371590583177E-6	1.5551087191089948E-6	0.5136522683391872	381914.00076456356	296677.84561876877	296677.8456187687	873506.6848285298	332736.8216357672	-116.11394414114196
993000	-95.4344309995057	20.381473948125137	-115.81590494763083	4.371729526342194E-6	-3.9661416415300477E-7	-3.9661416415300477E-7	2.0005018652138157E-6	0.134113376679872	232932.03011282763	46180.48302483716	46180.48302483715	509030.1845663309	462263.9367772736	-115.81590494763083
