# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:41 CEST 2020 [seed=1587637061512]
# -overwrite Clade_164.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
987000	-156.96472092607138	15.30669909515819	-172.27142002122957	7.039576113616277E-8	9.979841051109684E-8	9.979841051109684E-8	2.406337317242412E-7	-0.7667823661918916	3.447537908002994E7	-1.4298028831208566E7	-1.4298028831208566E7	1.0085537606912177E7	706512.9256623049	-172.27142002122957
988000	-150.9580688301118	17.952237030742232	-168.91030586085404	1.7217797941454745E-7	3.5112147575385973E-7	3.5112147575385973E-7	8.180656466879553E-7	-0.935566175563794	4.6569380383312285E7	-1.9988016403491158E7	-1.9988016403491158E7	9801440.568307666	922264.2336456215	-168.91030586085404
989000	-158.44970600772112	12.591524379667414	-171.04123038738854	2.318721198768375E-7	4.349181781001552E-7	4.349181781001552E-7	8.573787706791545E-7	-0.975431847110188	8.886216916351363E7	-4.507666160664221E7	-4.507666160664221E7	2.4032155035138667E7	1177548.4076270824	-171.04123038738854
990000	-160.06412484628711	11.077048392241094	-171.1411732385282	6.404222230775311E-8	1.0574007983460331E-7	1.0574007983460331E-7	1.876232215972287E-7	-0.9646352825861888	2.24740568351389E8	-1.2665855237559251E8	-1.2665855237559253E8	7.671164218055953E7	905747.5257221865	-171.1411732385282
991000	-159.77765049046116	9.883327790574175	-169.66097828103534	8.465021929842262E-8	1.091569758152216E-7	1.091569758152216E-7	2.0195692066005282E-7	-0.8348492881941466	3.898441888357951E7	-2.1070935600213286E7	-2.1070935600213286E7	1.6340314542978289E7	1323785.44134078	-169.66097828103534
992000	-150.28942440030244	21.4297713069488	-171.71919570725123	1.0697702973632935E-7	1.9947788889059704E-7	1.9947788889059704E-7	3.9307926328502436E-7	-0.9727683433280716	1.7400403183152926E8	-8.830269151857367E7	-8.830269151857367E7	4.735542224211725E7	1034800.4912448626	-171.71919570725123
993000	-153.28468676258453	19.877211320546103	-173.16189808313064	1.088891761846169E-7	2.3937157025799155E-7	2.3937157025799155E-7	5.760755894325701E-7	-0.9557415704049637	1.060981523420096E8	-4.4086022378754444E7	-4.408602237875445E7	2.0054556407451604E7	1133150.5207823394	-173.16189808313064
994000	-151.1064823436063	18.886537588800515	-169.9930199324068	7.242621082986637E-7	1.0719390684571406E-6	1.0719390684571406E-6	2.203377811165507E-6	-0.8485505741876983	4931797.856044033	-2399310.1740596867	-2399310.1740596863	1621108.4158244596	910310.6116856686	-169.9930199324068
995000	-146.72010652808697	21.86837386435561	-168.5884803924426	9.776867326390861E-8	1.2106698160717558E-7	1.2106698160717558E-7	3.688124907894227E-7	-0.6375629088861074	1.723334765000378E7	-5657046.426240254	-5657046.426240252	4568396.075822083	1320770.1508269587	-168.5884803924426
996000	-133.24373432999334	36.22308648059384	-169.4668208105872	1.157694566245908E-6	2.045073792139686E-6	2.045073792139686E-6	4.8182021953932565E-6	-0.8659034603498855	3452226.3566991915	-1465288.7862135791	-1465288.7862135791	829484.428532863	1001207.7526760942	-169.4668208105872
997000	-139.89098158330356	29.28669665575493	-169.17767823905848	9.122220938336738E-7	1.2945040557463824E-6	1.2945040557463824E-6	2.097369294745511E-6	-0.935870309111725	8830067.18239411	-5449949.996292455	-5449949.996292454	3840516.972378454	942335.6713409313	-169.17767823905848
998000	-150.32311796499906	23.438083281301296	-173.76120124630035	1.3845726924707507E-7	2.365149045951487E-7	2.365149045951487E-7	4.374369253886753E-7	-0.9610432062859448	9.453962388215733E7	-5.11160097037582E7	-5.11160097037582E7	2.992362418133424E7	1061564.567084626	-173.76120124630035
999000	-152.70990455085666	21.97870411001984	-174.6886086608765	1.165507778777834E-7	1.418604090519647E-7	1.418604090519647E-7	2.2909375670370803E-7	-0.8681544438808023	3.483425685653671E7	-2.157021648163283E7	-2.157021648163283E7	1.772182617213222E7	1072285.5921907683	-174.6886086608765
1000000	-144.24999740627183	25.947472912604727	-170.19747031887655	3.2636115079985804E-7	5.493748962648441E-8	5.493748962648441E-8	1.252585770878211E-7	-0.2717163959945095	3308344.608567873	-1451015.585835718	-1451015.5858357179	8619889.981168386	1103724.4210704372	-170.19747031887655
1001000	-141.18704547713503	27.985018664260494	-169.17206414139554	1.3297841271116496E-6	2.0022671684765274E-6	2.0022671684765274E-6	3.3804579606919895E-6	-0.9443732657515418	6952734.574351511	-4118149.768827753	-4118149.7688277527	2735024.7169174682	779358.0054785861	-169.17206414139554
1002000	-153.9084883377659	20.118567263253816	-174.02705560101973	1.2074980495989813E-7	1.386135828824655E-7	1.386135828824655E-7	4.966929598017511E-7	-0.5660027850934058	1.2185240055853995E7	-3400571.216268126	-3400571.2162681255	2962323.7678286918	1150725.2774452968	-174.02705560101973
1003000	-152.711408444216	16.0187843676458	-168.7301928118618	4.167408229247092E-8	4.6900321635171666E-8	4.6900321635171666E-8	9.675093255408071E-8	-0.7386100602758886	5.280109123156436E7	-2.559549656086455E7	-2.5595496560864557E7	2.274331588366348E7	991413.2039564011	-168.7301928118618
1004000	-156.9711900647748	16.744797386798627	-173.71598745157343	1.442615319188278E-7	2.8263725563217812E-8	2.8263725563217812E-8	2.7526139846813333E-8	-0.44851965733508575	8677508.151859714	-8910029.170150485	-8910029.170150485	4.5477884882951416E7	1236588.473402022	-173.71598745157343
1005000	-143.83480874446627	28.224248202548754	-172.05905694701502	2.7364404142792433E-7	4.590170298672627E-7	4.590170298672627E-7	1.011485117230611E-6	-0.8724811484926134	1.5304606134179365E7	-6945307.183790859	-6945307.183790861	4140460.5996438083	1010694.6866351673	-172.05905694701502
1006000	-146.89732865026485	22.502749945461204	-169.40007859572606	4.6156838728838586E-7	4.0234263094957645E-7	4.0234263094957645E-7	5.588408333342364E-7	-0.7921983936768892	5817400.440396326	-4188291.296667656	-4188291.296667656	4804817.363584692	778727.6146435943	-169.40007859572606
1007000	-137.76802247201152	31.157986004382217	-168.92600847639375	2.2181735504243383E-6	2.7311999533501E-6	2.7311999533501E-6	4.479620034903565E-6	-0.8664333211403771	1808397.3874592346	-1102570.0442857828	-1102570.0442857828	895464.173805737	1025624.1129885742	-168.92600847639375
1008000	-149.882656836613	20.23324772731467	-170.11590456392767	1.2275418566742432E-6	1.2375530200268684E-6	1.2375530200268684E-6	3.921765986047793E-6	-0.564033399590644	1194715.3626638278	-377004.5460124752	-377004.54601247504	373954.77437947376	1001495.7823436941	-170.11590456392767
1009000	-141.50071926764872	27.29851705983633	-168.79923632748506	3.9647420751658413E-7	7.988861655547772E-7	7.988861655547772E-7	1.753277413294527E-6	-0.958191053544739	3.0807806249676477E7	-1.403767026104047E7	-1.4037670261040471E7	6966667.382780616	961922.3675951064	-168.79923632748506
1010000	-140.27720301956282	28.182631550187082	-168.4598345697499	7.406485877079089E-7	8.842194758902613E-7	8.842194758902613E-7	1.2167222833749757E-6	-0.931447209613006	1.0197173797917688E7	-7410515.7720514275	-7410515.772051428	6207268.885624785	616938.531403912	-168.4598345697499
1011000	-149.24781823311835	20.395628765106096	-169.64344699822445	1.1085923636874561E-7	1.4393204329371849E-7	1.4393204329371849E-7	2.4614794274749696E-7	-0.8713114962473572	3.745780118540053E7	-2.1902997854567252E7	-2.1902997854567252E7	1.6870111483017962E7	800384.539566861	-169.64344699822445
1012000	-152.84063089581818	17.24143058796086	-170.08206148377903	2.508616600779082E-7	3.2210702771316207E-7	3.2210702771316207E-7	4.883962022043779E-7	-0.920231118573625	2.6024278777846247E7	-1.7163530444495413E7	-1.7163530444495413E7	1.3367208317907482E7	1599801.411297407	-170.08206148377903
1013000	-153.59028735252468	17.008897539297955	-170.59918489182263	1.9616316221274573E-7	1.2779110080189536E-7	1.2779110080189536E-7	1.5058136183649088E-7	-0.7435433161248153	1.1400811955412747E7	-9675316.334299108	-9675316.334299106	1.4851899980789542E7	1096927.3994327306	-170.59918489182263
1014000	-168.17940153018176	2.7366030171257982	-170.91600454730755	8.363414032582778E-8	1.1226279730008803E-7	1.1226279730008803E-7	1.5998444096227093E-7	-0.9705215583924528	2.058404353058561E8	-1.4444044011975396E8	-1.4444044011975393E8	1.076060131069828E8	1154359.8762532708	-170.91600454730755
1015000	-147.77701408444344	21.048388168613968	-168.8254022530574	5.970545614522437E-8	8.749444776083759E-8	8.749444776083759E-8	2.112641090444878E-7	-0.7790415526863765	4.260781642722779E7	-1.764590959371339E7	-1.764590959371339E7	1.204141643673097E7	1376448.7579350339	-168.8254022530574
1016000	-153.89918924369235	17.226932827043637	-171.126122070736	2.826157919133871E-8	3.424130564669261E-8	3.424130564669261E-8	5.666904912938314E-8	-0.8556164796990716	1.3206803836453643E8	-7.979985789905283E7	-7.979985789905283E7	6.5864018934964165E7	1095412.3565999102	-171.126122070736
1017000	-155.53690811341463	17.004622729381857	-172.54153084279648	7.751930168596662E-9	8.549639010635603E-9	8.549639010635603E-9	1.4125940264654163E-8	-0.817022787186057	3.880009298768217E8	-2.3483519143417376E8	-2.348351914341738E8	2.1292431210980552E8	1101611.537141816	-172.54153084279648
1018000	-158.9974284276251	11.620901819608036	-170.61833024723313	6.159326232308116E-8	1.0320763338591378E-7	1.0320763338591378E-7	1.9433396673770665E-7	-0.943345665022227	1.4746317849699345E8	-7.831531419713596E7	-7.831531419713596E7	4.6737780268848546E7	1412120.0977729175	-170.61833024723313
1019000	-153.5155768822928	19.968135285547575	-173.48371216784037	2.8659786781913578E-8	-4.105897284822669E-9	-4.105897284822669E-9	3.2664486190155664E-8	0.13419418204707897	3.553195716647719E7	4466335.873308247	4466335.873308247	3.117570288438293E7	1262002.4948067118	-173.48371216784037
1020000	-141.79209809956396	28.61305780886398	-170.40515590842793	6.350581043805321E-7	1.2842663389986114E-6	1.2842663389986114E-6	2.7609397889245746E-6	-0.9698842359762064	2.654311856557367E7	-1.2346677693791106E7	-1.2346677693791106E7	6105320.597073484	1121836.9411529163	-170.40515590842793
1021000	-148.64156461493056	20.32682773729932	-168.96839235222987	8.883902218291381E-7	1.6288593637982784E-6	1.6288593637982784E-6	3.1341171401763363E-6	-0.9761669318975859	2.389971094798463E7	-1.2421127299506968E7	-1.2421127299506968E7	6774561.562666335	855437.4226595232	-168.96839235222987
1022000	-136.41675675221288	33.19868790094188	-169.61544465315475	7.978602094917646E-8	1.3731569428381643E-7	1.3731569428381643E-7	4.929130695179857E-7	-0.6924231940266907	2.4077458449779633E7	-6707496.97680839	-6707496.976808388	3897329.4137962544	1192668.311503865	-169.61544465315475
1023000	-143.43361692767675	26.884830554765472	-170.31844748244222	7.829017301885454E-8	4.461654398139711E-8	4.461654398139711E-8	8.125248301707754E-8	-0.5594019544481963	1.8590544353546172E7	-1.020825221567413E7	-1.0208252215674132E7	1.791276869222462E7	1107316.683027118	-170.31844748244222
1024000	-149.18732889979088	22.16769857354531	-171.35502747333618	2.3059741248600738E-7	2.72249369903779E-7	2.72249369903779E-7	4.1738357595407054E-7	-0.8775502425710238	1.886236192353436E7	-1.230346962465134E7	-1.2303469624651339E7	1.0421138021540765E7	607497.5837643942	-171.35502747333618
1025000	-143.83313239292485	24.24609086778446	-168.0792232607093	2.579811293010589E-7	3.109472446097623E-7	3.109472446097623E-7	4.300337464051668E-7	-0.9335583637769691	3.017271952880009E7	-2.1817180810326353E7	-2.1817180810326353E7	1.8100887019201703E7	1150522.2745029386	-168.0792232607093
1026000	-149.78933774320106	21.257232276214147	-171.0465700194152	3.542413542362909E-7	5.504609315036178E-7	5.504609315036178E-7	1.44379524710272E-6	-0.7697045734695989	6926513.004575099	-2640800.2161119934	-2640800.2161119934	1699449.6635168628	1156171.779500016	-171.0465700194152
1027000	-145.70446155568504	23.838363120738194	-169.54282467642324	7.654311134224653E-8	1.3876293277486487E-7	1.3876293277486487E-7	3.009364264279897E-7	-0.9142880314102756	7.962420964620167E7	-3.671502643111065E7	-3.671502643111064E7	2.0252399541090365E7	965793.9138502653	-169.54282467642324
1028000	-144.53499864764504	22.552341021923098	-167.08733966956814	3.487951182254687E-7	6.283675051305254E-7	6.283675051305254E-7	1.4667479412288552E-6	-0.8785182253856861	1.2563280654069288E7	-5382218.1023401655	-5382218.1023401655	2987569.1915848544	1171494.7608971016	-167.08733966956814
1029000	-152.20667205572488	17.07112638007474	-169.2777984357996	2.626514450446563E-7	2.5799440045583986E-7	2.5799440045583986E-7	5.015358845205404E-7	-0.710835938623632	7696043.697272258	-3958911.4973454773	-3958911.497345477	4030373.619522318	1001558.8279688557	-169.2777984357996
1030000	-149.46048375843398	19.1244030727103	-168.58488683114427	2.3661433641973715E-7	1.6908240760966186E-7	1.6908240760966186E-7	2.696106827676265E-7	-0.6694364379680933	7658330.012588618	-4802809.975871251	-4802809.97587125	6721064.074355727	949801.4508421465	-168.58488683114427
1031000	-139.74775873492277	27.146726983088854	-166.89448571801162	6.225807813131865E-7	5.33625592577823E-7	5.33625592577823E-7	1.1506226639813213E-6	-0.630481478513683	2665951.280301628	-1236391.2829702932	-1236391.2829702932	1442497.2521313222	1032794.5688377895	-166.89448571801162
1032000	-140.63371403337763	30.549999562912312	-171.18371359628995	1.92483651938086E-7	2.4210102141208643E-7	2.4210102141208643E-7	2.0439170268042626E-6	-0.3859829011106535	6104749.000118343	-723104.6803812368	-723104.6803812365	574908.0644165936	902354.9005689499	-171.18371359628995
1033000	-152.67551701726242	18.361265386438237	-171.03678240370067	1.6071798569537377E-6	3.0285090688170714E-6	3.0285090688170714E-6	5.984385578063469E-6	-0.9765328433303501	1.3414392556428805E7	-6788601.599926186	-6788601.599926185	3602599.00180748	1347026.1860373765	-171.03678240370067
1034000	-143.89388086238773	23.982746728891684	-167.8766275912794	3.309828272361647E-7	4.972921643918564E-7	4.972921643918564E-7	9.319376038812464E-7	-0.8953966550400768	1.523873287956645E7	-8131555.615642481	-8131555.615642481	5412120.801832472	1284182.4134645073	-167.8766275912794
1035000	-148.0085427158369	19.93190519244212	-167.94044790827903	1.9534746467084263E-7	3.178943926486527E-7	3.178943926486527E-7	7.266616626720474E-7	-0.8437481892196705	1.7769105058582697E7	-7773492.328929407	-7773492.328929406	4776844.3017896665	1101141.3489410079	-167.94044790827903
1036000	-145.1340844916021	23.66785820692048	-168.80194269852257	1.6287162995161225E-7	1.681553368535239E-7	1.681553368535239E-7	3.175717196932122E-7	-0.7393788504226102	1.3544117607070187E7	-7171657.667757094	-7171657.667757093	6946312.829904677	943836.3593769218	-168.80194269852257
1037000	-140.86641311665352	28.675712091015626	-169.54212520766916	4.003927398996607E-6	6.342847687525553E-6	6.342847687525553E-6	1.2890386335372592E-5	-0.8828932953347975	1132677.664547006	-557345.7395585622	-557345.7395585623	351824.91954227054	1126943.7888704329	-169.54212520766916
1038000	-146.89826598202066	23.152025364601933	-170.0502913466226	7.54642282659836E-7	5.371564434966339E-7	5.371564434966339E-7	6.732534174187262E-7	-0.7536000851921101	3066816.235151318	-2446864.8195617734	-2446864.8195617734	3437560.2771778265	1171875.978914887	-170.0502913466226
1039000	-156.3631694667302	12.817602340094018	-169.18077180682423	4.686154806512936E-8	1.883529112093296E-8	1.883529112093296E-8	1.504885840633509E-7	-0.22429120461978944	2.2469837073736694E7	-2812345.7028846676	-2812345.702884667	6997018.123336651	737864.930359192	-169.18077180682423
1040000	-150.59047464377483	19.799855973543977	-170.3903306173188	2.6123338071125777E-8	4.1516885145581505E-8	4.1516885145581505E-8	9.852383834451105E-8	-0.8183512793619173	1.1589406585876626E8	-4.883651207830677E7	-4.883651207830677E7	3.0729008468786847E7	855990.4862288479	-170.3903306173188
1041000	-149.47583538933011	22.59331320200741	-172.06914859133752	1.2515790513194387E-7	4.291014602820938E-8	4.291014602820938E-8	5.216946540918642E-8	-0.5310344016045913	1.1127965736613212E7	-9152914.085082823	-9152914.085082823	2.669670599555945E7	1121038.337353066	-172.06914859133752
1042000	-144.70799497679752	27.58120325173382	-172.28919822853135	5.38140882647521E-7	-1.2812801844285212E-7	-1.2812801844285212E-7	8.228217482130791E-8	0.6088961600429089	2953139.1977335843	4598564.323478874	4598564.323478874	1.931408519403646E7	1178697.0114432562	-172.28919822853135
1043000	-148.52522351738344	23.53970588742782	-172.06492940481127	2.9472749197589008E-8	1.560615277865492E-8	1.560615277865492E-8	3.8267683813935264E-8	-0.46469654282568135	4.327445896724154E7	-1.7647993051789444E7	-1.764799305178944E7	3.332883385375993E7	1238234.9251134007	-172.06492940481127
1044000	-142.6052391248642	26.42333848535318	-169.02857761021738	2.990769355661143E-7	1.2809867818017793E-10	1.2809867818017793E-10	3.564570095888527E-7	-3.923282740157483E-4	3343621.7742054434	-1201.5853752019275	-1201.5853752019277	2805387.822433134	1199572.7644259057	-169.02857761021738
1045000	-146.5740872097406	24.08031346475628	-170.65440067449688	3.076929220145636E-7	5.1391911404806935E-8	5.1391911404806935E-8	3.9337473309453364E-7	-0.1477177850107449	3322492.096237916	-434062.49839639984	-434062.4983963999	2598812.825164502	1047400.4810046672	-170.65440067449688
1046000	-144.12124666014003	27.635888037224706	-171.75713469736473	8.826267032588518E-7	1.3765692717420293E-6	1.3765692717420293E-6	2.296569872501066E-6	-0.9668736127722961	1.7388911984442785E7	-1.0422953898956342E7	-1.0422953898956344E7	6682974.570842261	1071777.5014138115	-171.75713469736473
