# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:54:07 CEST 2020 [seed=1592492046785]
# -overwrite Clade_149.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9749000	-451.54591669386633	4.483445999635935	-456.02936269350226	1.4115853127271921E-8	-1.1304653311727508E-8	-1.1304653311727508E-8	3.823890291214769E-8	0.48657632137237944	9.281747805645971E7	2.7439840863316763E7	2.7439840863316763E7	3.426348007156208E7	529927.1701194952	-456.02936269350226
9750000	-449.3433458272042	8.392937573578255	-457.73628340078244	1.1801537301358394E-8	-1.256163086075517E-8	-1.256163086075517E-8	5.367721857123163E-8	0.4990932927267076	1.1284333385340609E8	2.6407782345919717E7	2.6407782345919725E7	2.480986998075102E7	443993.0362677989	-457.73628340078244
9751000	-456.8008814504951	-6.6126244720706495	-450.1882569784245	2.894552606401782E-8	-2.0132408764619665E-8	-2.0132408764619665E-8	3.5502929391716724E-8	0.6280192006911507	5.70477482784116E7	3.23496851420399E7	3.234968514203989E7	4.651100945691411E7	536330.5980415131	-450.1882569784245
9752000	-450.28823985915744	5.51764485737235	-455.8058847165298	1.2726674567516474E-8	-5.156192700417514E-9	-5.156192700417514E-9	1.3482252610702426E-8	0.39363203932287644	9.298238742636384E7	3.556046019599331E7	3.5560460195993304E7	8.777142955671228E7	531910.9891505059	-455.8058847165298
9753000	-458.1389738638668	-4.448875133124176	-453.6900987307426	1.3679569622702148E-8	-6.205283271737729E-9	-6.205283271737729E-9	2.3435539982048064E-8	0.3465675630169928	8.308042848581082E7	2.199811028406912E7	2.199811028406912E7	4.849491441742556E7	475350.2850739868	-453.6900987307426
9754000	-448.82312430540446	11.823812562111515	-460.646936867516	1.3832756110579918E-8	-1.8272531480938306E-8	-1.8272531480938306E-8	4.875856513721654E-8	0.7035887723262445	1.4316335284380627E8	5.365122752060675E7	5.3651227520606756E7	4.0615299861433156E7	535655.1653875685	-460.646936867516
9755000	-451.3191851897038	1.0154361275843833	-452.33462131728817	1.3095652071975356E-8	-1.1259152634256543E-8	-1.1259152634256543E-8	2.5594438446077863E-8	0.6149918209238889	1.2280967694815919E8	5.402474059496132E7	5.402474059496132E7	6.2836807448347814E7	462356.81030764553	-452.33462131728817
9756000	-460.6966543458924	-2.326997383139272	-458.36965696275314	1.0910585675431071E-8	-1.1215646713195485E-8	-1.1215646713195485E-8	2.1555754434634852E-8	0.7313389015107822	1.9704483822312906E8	1.0252414495029064E8	1.0252414495029062E8	9.973552982588163E7	585798.9138485418	-458.36965696275314
9757000	-465.0246425491155	-9.274115216798648	-455.7505273323169	8.560743077887767E-9	-7.460516646269098E-9	-7.460516646269098E-9	2.176768008998633E-8	0.5465213078631282	1.6656192949094632E8	5.7086379552846745E7	5.708637955284674E7	6.550509190849397E7	506754.1142211325	-455.7505273323169
9758000	-461.817804687221	-5.691353242546132	-456.12645144467484	1.289773646668554E-8	-4.4346115779460785E-9	-4.4346115779460785E-9	1.0028515271286992E-8	0.3899244937397893	9.143483884475324E7	4.043250511165051E7	4.043250511165051E7	1.1759492042356391E8	517396.009706182	-456.12645144467484
9759000	-454.82624537870333	2.2481973203142296	-457.07444269901754	1.3388034412561495E-8	-1.5018134478618232E-8	-1.5018134478618232E-8	3.8745184929199775E-8	0.6593996462385175	1.321560629475684E8	5.122539817884695E7	5.1225398178846925E7	4.566528516520959E7	493634.3294410458	-457.07444269901754
9760000	-437.5542767521421	20.144355083514867	-457.69863183565695	3.845758900096705E-8	-4.4362245129898755E-8	-4.4362245129898755E-8	9.547474834474316E-8	0.7321131864234424	5.603899547787081E7	2.6038462497392617E7	2.6038462497392617E7	2.2572718896657538E7	468813.52247647714	-457.69863183565695
9761000	-424.72542351184904	30.482963298313905	-455.20838681016295	3.422902020931826E-8	-3.883769562570655E-8	-3.883769562570655E-8	1.0411473661534413E-7	0.6505791151845051	5.065476762329647E7	1.889563870494915E7	1.889563870494915E7	1.6653387609113956E7	587710.6489801999	-455.20838681016295
9762000	-425.2788116622198	29.196076192532846	-454.4748878547527	1.6679925979961077E-8	-2.5076217600665942E-8	-2.5076217600665942E-8	8.55396956278002E-8	0.6638670596721608	1.0719540823198596E8	3.1424654517286886E7	3.1424654517286886E7	2.090271027478541E7	467644.7861966618	-454.4748878547527
9763000	-437.66638532657674	17.358281687233287	-455.02466701381	1.3620881832104877E-8	-1.7844539421273342E-8	-1.7844539421273342E-8	5.7471521822397824E-8	0.6377880559172474	1.2375829227655847E8	3.8426157081120715E7	3.842615708112072E7	2.9330997707896955E7	462052.10548322764	-455.02466701381
9764000	-436.90547424207045	17.91754594582484	-454.8230201878953	1.573817194449073E-8	-1.8581457709878603E-8	-1.8581457709878603E-8	4.713422737883736E-8	0.6822357010726406	1.1886493751784135E8	4.685944657420652E7	4.685944657420653E7	3.968913736065315E7	589831.5629727428	-454.8230201878953
9765000	-439.10027112890197	19.67998821920311	-458.78025934810506	6.542395376739214E-9	-6.692061544901713E-9	-6.692061544901713E-9	3.9350632073294914E-8	0.41707645823551925	1.8503689643333453E8	3.1467812173970886E7	3.146781217397088E7	3.0764042963700626E7	507658.4221397844	-458.78025934810506
9766000	-451.9989633821122	6.097648637421303	-458.0966120195335	7.137509910646318E-9	4.5561098116401483E-10	4.5561098116401483E-10	5.279397423921345E-8	-0.02347084053054589	1.4018210783836812E8	-1209768.8915118542	-1209768.891511854	1.895199591260304E7	469869.56585622975	-458.0966120195335
9767000	-452.1279881323461	-1.5015755692825472	-450.6264125630636	8.943064521764735E-9	-5.514404673779836E-9	-5.514404673779836E-9	3.668939078548118E-8	0.30442842533376335	1.2323996208847247E8	1.8522930154677123E7	1.8522930154677123E7	3.003982647357535E7	530192.3703409677	-450.6264125630636
9768000	-446.79533843016696	7.074255735435095	-453.86959416560205	1.2110911366176492E-8	-1.2360215112990142E-8	-1.2360215112990142E-8	3.453563838258744E-8	0.604371354939682	1.3008599593382604E8	4.655743945188907E7	4.655743945188909E7	4.561838264816022E7	446819.425028269	-453.86959416560205
9769000	-450.00914880869453	7.0583198180109745	-457.06746862670553	2.296237446414355E-8	-2.0095643612537255E-8	-2.0095643612537255E-8	4.661108104231362E-8	0.6142553316878904	6.993765130431907E7	3.015253206493182E7	3.0152532064931825E7	3.44539217387943E7	458217.59708980855	-457.06746862670553
9770000	-448.99524960168606	4.394281290731749	-453.3895308924178	2.3966428403535438E-8	-2.781935735393803E-8	-2.781935735393803E-8	4.9681847796879745E-8	0.8062069991681611	1.1920406711015444E8	6.6748333406159446E7	6.6748333406159446E7	5.750381409898317E7	491482.8784662446	-453.3895308924178
9771000	-446.4169454693154	3.6707525771161755	-450.08769804643157	1.60750287309487E-8	-9.879881066965303E-9	-9.879881066965303E-9	4.070047939760598E-8	0.3862567441351702	7.311691133442113E7	1.7748842241165817E7	1.7748842241165817E7	2.8878196714512978E7	460165.3654991193	-450.08769804643157
9772000	-448.1613036624603	7.098342678434511	-455.2596463408948	2.7374158237706888E-8	-2.9696202784102563E-8	-2.9696202784102563E-8	6.254053618442517E-8	0.7177112162223406	7.53382369149752E7	3.577295138990226E7	3.577295138990226E7	3.2975745724002484E7	518550.8408693632	-455.2596463408948
9773000	-454.1544510209956	-2.1130315745796437	-452.041419446416	1.3807253953083597E-8	-1.245135339874334E-9	-1.245135339874334E-9	4.5185103050295976E-8	0.049850011709865846	7.260612557722357E7	2000757.9211875375	2000757.9211875375	2.2186321303247254E7	575540.5247432571	-452.041419446416
9774000	-450.8240246563862	2.635431548978266	-453.45945620536446	1.7471480926512718E-8	1.3688762256006346E-9	1.3688762256006346E-9	3.642923997994648E-8	-0.05425930994816281	5.740513755485544E7	-2157072.946606426	-2157072.9466064256	2.7531531440831594E7	555994.7593472623	-453.45945620536446
9775000	-446.66614845762814	8.314907500360846	-454.981055957989	1.9689727240489292E-8	-1.01811086771645E-8	-1.01811086771645E-8	4.564004316214323E-8	0.3396269931050494	5.740994056490204E7	1.2806667205907498E7	1.2806667205907498E7	2.4767418965835627E7	542004.2201098251	-454.981055957989
9776000	-439.3007359359552	14.810858655448857	-454.111594591404	1.3217089802842086E-8	-5.8969464292819746E-9	-5.8969464292819746E-9	6.347239143831466E-8	0.20359487022611125	7.89313957224537E7	7333175.915013622	7333175.915013622	1.6436175191873891E7	473302.7088620711	-454.111594591404
9777000	-433.5226217888594	18.687591664892615	-452.21021345375203	2.0568124886718816E-8	-2.2446980410001606E-8	-2.2446980410001606E-8	1.5430304339510603E-7	0.39844954135911076	5.77944900771234E7	8407557.997708084	8407557.997708084	7703829.189076176	438120.75707670895	-452.21021345375203
9778000	-434.1280452460001	22.185114769630516	-456.3131600156306	1.4084978523646427E-8	-6.621366866347975E-9	-6.621366866347975E-9	1.3865122207000502E-7	0.14983307956536385	7.262812115620297E7	3468396.6560783973	3468396.6560783973	7377976.994544008	544627.9698803239	-456.3131600156306
9779000	-438.70683237553726	14.187170631897212	-452.8940030074345	1.0458076121332711E-8	-4.441869710673152E-9	-4.441869710673152E-9	4.843893915883826E-8	0.19735248746692927	9.949501377899139E7	9123731.769160181	9123731.769160181	2.1481197686466727E7	534148.6114469032	-452.8940030074345
9780000	-437.72290472284476	15.365441088614071	-453.08834581145885	1.541414346259102E-8	-4.722441477980148E-9	-4.722441477980148E-9	6.470608599971388E-8	0.14953206161945698	6.635926524371692E7	4843095.387296349	4843095.387296349	1.5807960236434415E7	501164.6834283059	-453.08834581145885
9781000	-439.16178430613814	13.943016634439756	-453.1048009405779	2.538591332321817E-8	9.351652391878254E-9	9.351652391878254E-9	4.159409453963773E-8	-0.28779027995278766	4.294910991161948E7	-9656302.195766864	-9656302.195766862	2.6212913001068506E7	465201.9875193326	-453.1048009405779
9782000	-449.92607403179164	2.123675015196829	-452.0497490469885	1.3469514086457055E-8	-1.1752425909909214E-8	-1.1752425909909214E-8	8.831476962380073E-8	0.3407492333414447	8.399431069488376E7	1.117748387388064E7	1.1177483873880642E7	1.2810570144793611E7	546373.4972488025	-452.0497490469885
9783000	-457.7913302101317	-2.929747762721963	-454.8615824474098	1.7219375426230216E-8	-6.123988332980556E-9	-6.123988332980556E-9	3.751673800528482E-8	0.2409423389754502	6.165328691047012E7	1.0063881611360671E7	1.0063881611360671E7	2.8297531982202798E7	551938.2440103431	-454.8615824474098
9784000	-448.3759403518573	5.786937970215098	-454.1628783220724	2.0263247858233664E-8	-3.6981467370752987E-9	-3.6981467370752987E-9	6.351571884675036E-8	0.10308346354408077	4.9880470121090285E7	2904246.400283474	2904246.400283474	1.5913231365413148E7	548403.9765828275	-454.1628783220724
9785000	-441.68221925438456	11.352449089310566	-453.0346683436951	2.172833847050623E-8	-3.1150485152043364E-8	-3.1150485152043364E-8	2.1512448345400436E-7	0.45562404542387935	5.807982875543178E7	8410083.38163483	8410083.38163483	5866269.414085009	446765.9275294478	-453.0346683436951
9786000	-437.6552829909735	13.681378318869008	-451.3366613098425	3.2710086104712517E-8	-2.828326552049647E-8	-2.828326552049647E-8	9.737548045477615E-8	0.5011455752737499	4.082457511793932E7	1.1857731457955513E7	1.1857731457955513E7	1.371367166620846E7	545915.4630462473	-451.3366613098425
9787000	-452.7016563156322	0.07348153897702225	-452.7751378546092	7.087843109151064E-9	-1.0860348003127753E-8	-1.0860348003127753E-8	6.416752638899713E-8	0.5092476633434588	1.9048597972346088E8	3.2239734737043746E7	3.2239734737043727E7	2.1040778953952797E7	485059.8982290646	-452.7751378546092
9788000	-461.85297110377593	-11.62877377411538	-450.22419732966057	7.830621418366276E-9	-6.412175022883399E-9	-6.412175022883399E-9	4.0862579784033014E-8	0.35846302330370733	1.4653260057194346E8	2.2993963826843597E7	2.2993963826843597E7	2.808049140783646E7	503941.73576233693	-450.22419732966057
9789000	-453.6253826981768	-0.7392251125215328	-452.88615758565527	1.2129037565835614E-8	-4.478675632066312E-9	-4.478675632066312E-9	5.991730780181642E-8	0.16613467779596386	8.478695436505114E7	6337622.305860031	6337622.305860032	1.716339055132446E7	493712.04683846637	-452.88615758565527
9790000	-451.1546518823871	3.298478916314835	-454.4531307987019	1.6915420358067572E-8	-1.2548646105873032E-8	-1.2548646105873032E-8	5.217404817469397E-8	0.42240417960383775	7.19565186717088E7	1.7306628858825658E7	1.7306628858825658E7	2.3329122493229497E7	463473.26917117025	-454.4531307987019
9791000	-448.49251086065635	7.253021431336262	-455.7455322919926	1.9407746972979298E-8	-1.3878376030868768E-8	-1.3878376030868768E-8	5.541148002719792E-8	0.4232054136451992	6.276768566774365E7	1.572081351836741E7	1.5720813518367408E7	2.1984241549244713E7	579073.6698374591	-455.7455322919926
9792000	-444.89944156594044	4.665822863148444	-449.56526442908887	1.6159947055568422E-8	-1.4683375977268439E-8	-1.4683375977268439E-8	4.783744339032399E-8	0.5281070581669931	8.581492023577057E7	2.6340302678800546E7	2.634030267880055E7	2.8989102872257136E7	512463.04179149657	-449.56526442908887
9793000	-453.04912278925445	2.4125000577174713	-455.4616228469719	6.951407404910527E-9	-7.93738405321147E-9	-7.93738405321147E-9	5.8393902943397915E-8	0.39396466501389976	1.7028545187229413E8	2.314661226695539E7	2.314661226695538E7	2.0271355251609087E7	472943.85854969313	-455.4616228469719
9794000	-464.42106130432785	-8.691602410440737	-455.7294588938871	8.766478512431953E-9	-6.038668387249972E-9	-6.038668387249972E-9	2.576905877747391E-8	0.40177167595675006	1.3602870870529E8	3.1876688633079875E7	3.187668863307987E7	4.6276146996149145E7	478477.29809414834	-455.7294588938871
9795000	-447.86167264272797	6.104127547172125	-453.9658001899001	9.78992751119844E-9	-3.047098601302872E-9	-3.047098601302872E-9	4.006055292794699E-8	0.15386445402941198	1.0462266759388882E8	7957842.835152585	7957842.835152587	2.5567503614206154E7	486187.07271157845	-453.9658001899001
9796000	-446.2116598705686	12.98754983570835	-459.199209706277	2.2809063424222273E-8	-2.1940761735415966E-8	-2.1940761735415966E-8	6.767998374545723E-8	0.5584288563168617	6.370960041126121E7	2.065362734334087E7	2.065362734334087E7	2.147099092070707E7	593770.9516057837	-459.199209706277
9797000	-439.92576750172066	15.586465933390839	-455.5122334351115	8.532480272407198E-9	-2.1664863073236165E-9	-2.1664863073236165E-9	5.2593090588961075E-8	0.10227134225572133	1.1843800995233876E8	4878860.0166854905	4878860.01668549	1.9214881120403472E7	526161.8103637212	-455.5122334351115
9798000	-434.0557292166877	23.495340117421154	-457.5510693341089	2.0549548652243944E-8	-1.9597358320687585E-8	-1.9597358320687585E-8	6.489791804275192E-8	0.5366374871486504	6.834478682425508E7	2.0638216404162783E7	2.063821640416278E7	2.164097962352316E7	464547.91810327594	-457.5510693341089
9799000	-435.28572358696164	16.624450909192024	-451.9101744961537	2.482980947007659E-8	-1.7953454253037667E-8	-1.7953454253037667E-8	4.54447839004843E-8	0.5344650422720675	5.637899314522381E7	2.2273132082256712E7	2.2273132082256712E7	3.0803967755158436E7	487676.64174970466	-451.9101744961537
9800000	-454.3588305339025	0.257965739799781	-454.6167962737023	8.182637311572698E-9	-6.619366269716092E-10	-6.619366269716092E-10	3.9436213618966654E-8	0.036848698779623	1.2237615265990451E8	2054083.0439791726	2054083.0439791726	2.5391881747999564E7	536711.1383280214	-454.6167962737023
9801000	-452.74894846517657	5.971936307698288	-458.72088477287485	6.225874171712772E-9	-6.192909037936304E-9	-6.192909037936304E-9	3.1577912801398576E-8	0.4416750033101765	1.9954700802311474E8	3.9134203620473705E7	3.913420362047371E7	3.93425167491959E7	479880.22289767873	-458.72088477287485
9802000	-452.20995952446924	7.328129467843018	-459.5380889923123	6.653363341692061E-9	-4.477702127575487E-9	-4.477702127575487E-9	4.0839866558340757E-8	0.2716391868337409	1.6227375440427735E8	1.7791770556049913E7	1.7791770556049917E7	2.643657631275141E7	470139.41076576884	-459.5380889923123
9803000	-453.8221249647343	4.004723843277372	-457.8268488080117	1.0855742952152782E-8	5.216844121658023E-9	5.216844121658023E-9	2.5617234212715542E-8	-0.3128325718782312	1.0211006198345E8	-2.0794293099607404E7	-2.07942930996074E7	4.327089242017032E7	578320.6596547421	-457.8268488080117
9804000	-451.5905351108397	7.227056068287778	-458.8175911791275	7.479096977807067E-9	7.734669656052609E-10	7.734669656052609E-10	2.0670196928748133E-8	-0.06220780542695572	1.342254081809277E8	-5022638.126317909	-5022638.126317909	4.856677699449937E7	469844.82111193065	-458.8175911791275
9805000	-461.412300527093	1.9875027804115284	-463.39980330750456	1.3016504190039605E-8	-3.829612611802867E-9	-3.829612611802867E-9	1.5095733731386496E-8	0.2731999087980038	8.30221671158611E7	2.1061761150771495E7	2.1061761150771495E7	7.158700632635756E7	406760.0171486132	-463.39980330750456
9806000	-456.97785853660804	2.328831865690118	-459.30669040229816	8.464144434503631E-9	1.230065419923194E-9	1.230065419923194E-9	1.2933158779107218E-8	-0.11756671191030381	1.1980131754901573E8	-1.1394235584298184E7	-1.1394235584298186E7	7.840433048860331E7	513663.07251285244	-459.30669040229816
9807000	-458.1796516554376	-0.6761251259340426	-457.5035265295036	1.0601316496029038E-8	-2.768659171957177E-9	-2.768659171957177E-9	2.4350841218295438E-8	0.17231878025821554	9.721457374740557E7	1.1053171380849019E7	1.1053171380849019E7	4.232307438925284E7	462556.4215864289	-457.5035265295036
9808000	-466.9230272946227	-8.080296428016172	-458.84273086660653	9.305719069792842E-9	-1.1839248935848192E-8	-1.1839248935848192E-8	4.439487542472228E-8	0.5824823399508566	1.6264336106350863E8	4.3373817833073996E7	4.3373817833074E7	3.409207509074484E7	529169.3868011098	-458.84273086660653
9809000	-457.1085384831761	3.56344680841746	-460.67198529159356	1.5651668830694562E-8	-1.2637143455807122E-8	-1.2637143455807122E-8	3.032725579322414E-8	0.5800321059883027	9.628471461916846E7	4.012112930823553E7	4.0121129308235526E7	4.96918177151348E7	508085.4200895107	-460.67198529159356
