# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:35:24 CEST 2020 [seed=1592490923454]
# -overwrite Clade_60.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9540000	-97.47614974049799	13.925016527688271	-111.40116626818626	6.506309568371222E-6	-1.121532000635121E-6	-1.121532000635121E-6	3.208307835452038E-7	0.7762583634337195	386733.97833633283	1351910.5855252675	1351910.5855252678	7842797.863283673	582843.3341082662	-111.40116626818626
9541000	-98.10006484595945	14.892666516831776	-112.99273136279123	2.9006424423292362E-5	-2.641247834172601E-6	-2.641247834172601E-6	2.2647221197571818E-6	0.3258776638901523	38571.24268500112	44983.978526260835	44983.97852626083	494018.1517611131	487491.6986391387	-112.99273136279123
9542000	-92.55571914513091	19.76578607438368	-112.32150521951459	2.3644999876252865E-5	-3.825107879662082E-6	-3.825107879662082E-6	3.5284537278372706E-6	0.41877603129575824	51286.53110266909	55598.437551736955	55598.437551736955	343683.13009430986	431903.3545843437	-112.32150521951459
9543000	-99.58440528070714	10.38714221845778	-109.97154749916493	4.760741298347567E-6	-1.1583943538069975E-6	-1.1583943538069975E-6	9.005599619563131E-7	0.5594519906904166	305745.56456318015	393281.90309742186	393281.9030974219	1616300.521334009	523810.7115191919	-109.97154749916493
9544000	-102.76975303407983	9.420485631552232	-112.19023866563205	9.023723597626427E-7	6.381930011302538E-7	6.381930011302538E-7	1.5914090907933008E-6	-0.532559612252804	1546929.8006940286	-620355.7449521788	-620355.7449521788	877151.389114901	466898.75465628965	-112.19023866563205
9545000	-100.86189067398594	10.726321377025412	-111.58821205101135	2.3776567692370042E-7	-2.9461887624813503E-8	-2.9461887624813503E-8	1.1389832270727845E-7	0.17903062328062372	4345090.191673097	1123937.1739981875	1123937.1739981878	9070487.48534087	500047.72932892723	-111.58821205101135
9546000	-103.4015446041972	9.625842268007734	-113.02738687220493	7.5443883207221245E-6	-2.294039293888968E-6	-2.294039293888968E-6	5.78177378001673E-6	0.34734278955647446	150734.520239864	59807.06363346325	59807.06363346325	196687.0025177623	456846.19083006185	-113.02738687220493
9547000	-107.84365418140659	6.4892544127271385	-114.33290859413373	5.845901644124991E-8	5.502632337434654E-8	5.502632337434654E-8	4.449376584008367E-7	-0.3411891104135634	1.9359659212086223E7	-2394247.4818836334	-2394247.4818836334	2543607.2106011147	633742.5263438877	-114.33290859413373
9548000	-100.63864955701891	11.941213094835774	-112.57986265185468	4.33029660263111E-7	1.0300734612936679E-7	1.0300734612936679E-7	8.386698437079606E-8	-0.5405226066154607	3262497.077161561	-4007073.441289142	-4007073.441289142	1.6845222366485976E7	480118.1425410711	-112.57986265185468
9549000	-99.13492585978224	12.077374991761696	-111.21230085154394	1.8622840946053637E-6	7.102122113804917E-7	7.102122113804917E-7	2.056933762694911E-6	-0.36287330051193845	618404.6938921296	-213521.00546095628	-213521.00546095628	559884.4485666729	504688.26966382965	-111.21230085154394
9550000	-102.48221935897035	10.99575036413904	-113.4779697231094	1.113702566271071E-6	3.640676163414994E-7	3.640676163414994E-7	3.1962185653646483E-7	-0.6102098380729473	1430597.3961764514	-1629532.4406605335	-1629532.4406605333	4984828.036128547	504235.97439710976	-113.4779697231094
9551000	-101.64899606090937	11.001778953673314	-112.65077501458268	6.609345324453407E-7	4.517751948078833E-8	4.517751948078833E-8	5.294202164772881E-7	-0.07637353619675548	1521886.193248197	-129868.563766799	-129868.56376679902	1899940.9321058067	527651.972118021	-112.65077501458268
9552000	-94.84593359440713	17.362474111293707	-112.20840770570084	8.96868856205647E-6	-1.7139866319855094E-6	-1.7139866319855094E-6	2.0738131624134885E-6	0.39742771098567214	132413.58685501962	109438.55592980572	109438.5559298057	572653.4306038414	511742.73823869287	-112.20840770570084
9553000	-97.73316954917904	15.322643489415283	-113.05581303859432	5.0091910540504E-6	8.591238897045998E-7	8.591238897045998E-7	8.379981160886751E-7	-0.41932473033482287	242224.07350092664	-248330.49646640045	-248330.49646640045	1447910.966339326	458166.6836485301	-113.05581303859432
9554000	-100.56878541604445	10.727898987508318	-111.29668440355277	1.1454636659524167E-5	-6.316118929221252E-7	-6.316118929221252E-7	1.0370849066352672E-6	0.1832535865127976	90334.4940474849	55016.074784666176	55016.074784666176	997747.436603857	510436.34274966345	-111.29668440355277
9555000	-92.10973029257178	19.140794430498346	-111.25052472307013	9.391316000966859E-6	-2.3833679800955727E-6	-2.3833679800955727E-6	3.796367979214515E-6	0.3991569749133244	126661.9238438524	79518.62813077525	79518.62813077525	313331.62607544014	499114.3165821924	-111.25052472307013
9556000	-99.64571520785883	11.674025343392005	-111.31974055125083	2.4468223921014978E-6	1.8316983195385067E-7	1.8316983195385067E-7	7.41088703270027E-7	-0.1360246531731997	416397.8200936482	-102918.20452255981	-102918.20452255981	1374803.7255617904	464923.0645364851	-111.31974055125083
9557000	-95.68400489013712	15.378822610364784	-111.0628275005019	1.129615041761084E-6	-3.805142830413318E-8	-3.805142830413318E-8	6.664136924268613E-8	0.13868636774185755	902618.2098674768	515384.24988989526	515384.24988989526	1.5299972350818207E7	623135.8766881012	-111.0628275005019
9558000	-104.18503422444954	6.311152033387372	-110.49618625783691	4.991437908103339E-7	-2.2691069390822097E-8	-2.2691069390822097E-8	1.122288380208539E-7	0.09587158208510592	2022015.7871057263	408822.7352583678	408822.73525836784	8993023.921950914	592676.8603616968	-110.49618625783691
9559000	-99.10577980475959	15.952478876593284	-115.05825868135288	4.196624907058969E-7	3.5650956836210704E-8	3.5650956836210704E-8	1.2792657078845586E-8	-0.4865648528009931	3121981.970743421	-8700432.11479922	-8700432.114799218	1.0241646607940805E8	579286.5183684989	-115.05825868135288
9560000	-101.7210008234048	11.49471702810838	-113.21571785151318	3.90436458645828E-7	7.071451889669226E-8	7.071451889669226E-8	3.0280741987029846E-7	-0.20566015186705713	2674350.8261042708	-624540.2840853069	-624540.2840853068	3448277.6748599587	543036.6769154704	-113.21571785151318
9561000	-100.99039582975516	12.18313317850649	-113.17352900826165	2.5459957214586753E-5	-9.544225821515698E-6	-9.544225821515698E-6	1.882862008100646E-5	0.4359158149767892	48491.92535259397	24580.552589305833	24580.55258930583	65570.51655502856	424061.75780888053	-113.17352900826165
9562000	-92.68217219687685	19.519311207516907	-112.20148340439376	1.6415281124370171E-6	-5.346749138044294E-7	-5.346749138044294E-7	6.066205316393304E-7	0.535805408403497	854506.57054481	753161.4957322403	753161.4957322403	2312313.0270925807	606636.2915627138	-112.20148340439376
9563000	-97.81935306430735	12.789512509432395	-110.60886557373975	9.35970429815457E-6	-1.9763657377590922E-6	-1.9763657377590922E-6	1.71403618754881E-6	0.49343080473798967	141225.7825706334	162840.08470087615	162840.08470087615	771180.6633598037	424769.09763680346	-110.60886557373975
9564000	-97.36249770381451	15.561036542503334	-112.92353424631784	7.131193670183151E-7	-1.314867526995621E-6	-1.314867526995621E-6	3.8783583234407575E-6	0.790636606939659	3740499.1628222577	1268129.5728203799	1268129.5728203796	687771.0033140756	547988.201383128	-112.92353424631784
9565000	-92.84171385145899	19.291443846180034	-112.13315769763902	5.849272535642323E-6	-5.439134177044932E-6	-5.439134177044932E-6	9.95378183002876E-6	0.7128280569956336	347570.0673998543	189925.82566046616	189925.82566046613	204247.1981172049	559705.9399688952	-112.13315769763902
9566000	-96.09714065340835	17.69623765622133	-113.79337830962967	2.4212016283790707E-6	-1.0578042679505916E-6	-1.0578042679505916E-6	1.9563660742596723E-6	0.48603190031663723	540760.2319440895	292388.26455568796	292388.2645556879	669245.6853409372	551413.2741390571	-113.79337830962967
9567000	-98.62335532039684	13.248721791535775	-111.87207711193261	1.8151581892225525E-6	-4.84674835938909E-7	-4.84674835938909E-7	1.2444697439658E-6	0.3224787198524477	614856.6686906322	239463.8812783912	239463.8812783912	896817.39775794	496947.2753186018	-111.87207711193261
9568000	-92.89121617319228	18.74932666370381	-111.64054283689609	9.637100755369236E-7	-6.32153405810664E-7	-6.32153405810664E-7	5.714289619503855E-6	0.2693817427760351	1118847.3364560124	123774.46741739847	123774.46741739845	188692.6499927612	582483.9966563369	-111.64054283689609
9569000	-94.25260190078953	16.791184855957574	-111.0437867567471	1.827900350286308E-5	-1.065763199170651E-5	-1.065763199170651E-5	1.0390622005426376E-5	0.7733279177794282	136100.71242765881	139598.12089262344	139598.12089262344	239426.03223446303	438655.22557808086	-111.0437867567471
9570000	-94.09935992238245	16.406927625187123	-110.50628754756957	3.8093866390432968E-6	-6.714008997417563E-7	-6.714008997417563E-7	5.882596350565466E-7	0.4485076625891421	328612.9439963595	375057.22493561014	375057.22493561014	2127995.333482441	472860.44078681606	-110.50628754756957
9571000	-104.42077977520903	10.738019981768236	-115.15879975697726	1.3481909774012012E-6	-9.358074928693149E-7	-9.358074928693149E-7	2.3969570912469867E-6	0.5205718503967418	1017461.7868858996	397232.12708020717	397232.1270802072	572280.9164749992	562686.0532623779	-115.15879975697726
9572000	-97.94554415470392	13.004742656201907	-110.95028681090584	3.3710424969265005E-7	-5.083167877776118E-8	-5.083167877776118E-8	1.23667825336291E-6	0.07872704984665281	2984941.908728345	122691.25608229701	122691.256082297	813660.7883107408	510997.5221961825	-110.95028681090584
9573000	-98.4431612861321	12.188811566076888	-110.63197285220899	4.39683774946008E-7	-1.7011294237649612E-7	-1.7011294237649612E-7	1.215293705854126E-6	0.23271614401804183	2404586.5638401145	336586.3688780837	336586.36887808365	869960.6461226717	523097.6706941018	-110.63197285220899
9574000	-99.51861766780327	11.83269227016265	-111.35130993796592	8.775364190156415E-7	1.2315586970687819E-7	1.2315586970687819E-7	1.142523777712126E-6	-0.12299569679933917	1157057.7463441868	-124722.52729606048	-124722.5272960605	888699.5011643597	603262.1069723894	-111.35130993796592
9575000	-95.7200680219204	14.718414545119765	-110.43848256704017	2.4837947031446192E-6	-6.164996898369578E-7	-6.164996898369578E-7	3.604575339695823E-7	0.6515503171863001	699604.2195059551	1196550.8934831824	1196550.8934831824	4820743.335754921	526702.0299914188	-110.43848256704017
9576000	-105.78902993959338	9.649849663677294	-115.43887960327066	1.0348840087706407E-5	-3.691798465619117E-6	-3.691798465619117E-6	1.4535498935180366E-6	0.9518689822218134	1028567.0693900151	2612405.9074228746	2612405.9074228746	7323089.608458632	452717.6536074085	-115.43887960327066
9577000	-89.92535784387866	22.698670405918868	-112.62402824979753	3.123204113588281E-6	-4.0092728998812486E-7	-4.0092728998812486E-7	3.942230644201728E-7	0.36132201181959717	368261.9229004683	374524.6488088162	374524.6488088162	2917528.821334529	549255.7450826053	-112.62402824979753
9578000	-92.14886918247078	18.246818901002435	-110.39568808347322	5.0638973695457366E-6	4.476137989984797E-7	4.476137989984797E-7	3.1407699323949967E-6	-0.11223878494336764	199995.81227410497	-28502.84714981803	-28502.847149818033	322455.4136388855	501940.346765981	-110.39568808347322
9579000	-93.63380003130383	16.142564055071066	-109.7763640863749	6.85673646886354E-6	-1.3023637292745558E-6	-1.3023637292745558E-6	1.6866029056951688E-6	0.382972104629344	170908.75991454913	131972.59958250736	131972.59958250733	694814.6021788801	438563.3658329097	-109.7763640863749
9580000	-95.62636020197142	15.458042355285176	-111.0844025572566	2.2331722991869362E-5	-6.022066732080567E-6	-6.022066732080567E-6	4.1523810512162986E-6	0.6253682775150711	73539.62982567264	106652.19612563787	106652.19612563789	395499.98469203344	570963.9240252086	-111.0844025572566
9581000	-97.88109956209682	13.559569337060209	-111.44066889915703	4.498740152406734E-6	-3.115128444009221E-7	-3.115128444009221E-7	6.257153408251331E-7	0.185670156051182	230220.95498730004	114615.67241457962	114615.6724145796	1655232.3181992038	528977.5442776545	-111.44066889915703
9582000	-94.16491293914424	18.70534672452984	-112.87025966367409	1.201173522835681E-5	-1.1651886632669087E-6	-1.1651886632669087E-6	7.827060332988232E-7	0.380009133037591	97303.1717047905	144852.02329729605	144852.02329729608	1493255.3036180113	548118.5580005898	-112.87025966367409
9583000	-96.04407238353355	16.727085472182473	-112.77115785571601	5.819061946957798E-6	-7.26025943064435E-7	-7.26025943064435E-7	1.6737367024333723E-7	0.7356683624594993	374568.3913016887	1624785.8408169334	1624785.8408169332	1.302257797888985E7	369842.54831649654	-112.77115785571601
9584000	-89.50974157682614	23.888512282897544	-113.39825385972368	5.274092425610228E-6	-5.14129151772681E-6	-5.14129151772681E-6	5.280332406361478E-6	0.9742439778807136	3728830.586831154	3630643.601910182	3630643.601910182	3724424.078055595	627116.0134602792	-113.39825385972368
9585000	-91.97439183122823	18.9056029396195	-110.87999477084773	4.067571030505022E-6	-2.449125145727545E-7	-2.449125145727545E-7	2.0241329812000013E-7	0.26991305070993155	265165.05079150526	320839.78656214033	320839.78656214033	5328591.001281388	613834.5181709628	-110.87999477084773
9586000	-96.58930225440734	15.656936360083861	-112.2462386144912	7.036209575445643E-7	-2.3396371084043347E-7	-2.3396371084043347E-7	1.2998610542534638E-7	0.7736252780283799	3539740.572132708	6371225.8857100895	6371225.885710089	1.91607837058691E7	628341.5304270552	-112.2462386144912
9587000	-96.86524432845707	14.709978417186269	-111.57522274564333	2.5426010572253322E-5	-7.73972409164611E-6	-7.73972409164611E-6	5.570473183956376E-6	0.650339785627528	68155.70079758388	94696.8600379165	94696.86003791651	311091.62755324616	581188.9423427632	-111.57522274564333
9588000	-97.63432731902685	19.900550023869553	-117.53487734289641	1.851026242961239E-5	-6.929997908253701E-6	-6.929997908253701E-6	2.768229139036239E-6	0.968112433029208	860827.5056352298	2154999.645548236	2154999.645548236	5756078.068553323	574907.5520205062	-117.53487734289641
9589000	-103.3583043573293	10.165636033218078	-113.52394039054738	7.362125970019569E-7	-8.857461359959679E-8	-8.857461359959679E-8	4.250430890729294E-8	0.5007156489902059	1812802.0778622434	3777693.3140923013	3777693.314092301	3.1399351263525948E7	480441.69653391116	-113.52394039054738
9590000	-101.40977269286356	11.355080036498315	-112.76485272936188	7.956612504629992E-7	-1.404656819670076E-7	-1.404656819670076E-7	3.770977457235136E-8	0.8109221440225775	3670551.68420537	1.3672490789565247E7	1.3672490789565245E7	7.744718116361326E7	498950.5163989856	-112.76485272936188
9591000	-101.48137114715833	10.25640024432397	-111.7377713914823	1.842463290450603E-6	-1.787236365971495E-6	-1.787236365971495E-6	2.656803185309231E-6	0.8077981965353458	1562045.7483864133	1050791.0342265042	1050791.0342265044	1083261.253720391	456012.7452212429	-111.7377713914823
9592000	-96.4134332008429	14.570252620328192	-110.9836858211711	1.6404596916272965E-6	5.33807462279736E-7	5.33807462279736E-7	2.0513427339965534E-6	-0.290993136151195	665978.2770457751	-173303.15802987284	-173303.15802987287	532583.122696661	534843.5196701501	-110.9836858211711
9593000	-100.85507357058643	11.236578688226395	-112.09165225881283	1.6684030231493176E-7	1.2737091253401612E-8	1.2737091253401612E-8	2.0843486512871315E-7	-0.06830218442407465	6021848.680736506	-367984.6752766267	-367984.67527662666	4820148.748955388	567418.8470597985	-112.09165225881283
9594000	-98.01983139263882	13.23380985952562	-111.25364125216444	5.964913897228138E-6	-7.029114664966283E-7	-7.029114664966283E-7	3.128115831008534E-7	0.5145850033585626	228028.42053992467	512397.2389249772	512397.23892497725	4348208.212619312	533595.1230558349	-111.25364125216444
9595000	-92.54742876680083	18.244812716721952	-110.79224148352279	1.354006917779665E-5	-4.621038809931979E-6	-4.621038809931979E-6	2.028456120858158E-6	0.8817518216613639	331911.5096754971	756129.7244254447	756129.7244254447	2215529.710355222	445848.4195431694	-110.79224148352279
9596000	-99.90430296125717	13.45136570765391	-113.35566866891108	1.4855723973412998E-6	1.1127594886769387E-7	1.1127594886769387E-7	4.040816037658566E-8	-0.4541714769090338	848075.1348798894	-2335428.4002381777	-2335428.400238178	3.117877674973529E7	480769.348125344	-113.35566866891108
9597000	-95.98589980324897	16.501261939834166	-112.48716174308313	2.889758074010403E-5	-9.143330554752802E-6	-9.143330554752802E-6	6.0619994679136026E-6	0.6908213181192866	66195.9254229378	99843.49730205406	99843.49730205406	315556.2961858236	420679.1986376064	-112.48716174308313
9598000	-100.04465333339648	12.975807911423212	-113.0204612448197	2.207707654662288E-7	-1.0699284338998569E-7	-1.0699284338998569E-7	1.716542203533853E-7	0.5496126307110645	6490065.596393892	4045286.9175960883	4045286.9175960883	8347110.526570043	599051.239654662	-113.0204612448197
