# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:16:42 CEST 2020 [seed=1592493401758]
# -overwrite Clade_285.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4884000	-60.139313958020125	15.638865540103396	-75.77817949812352	1.4333001519577017E-6	-2.783795478399799E-6	-2.783795478399799E-6	8.33446584674368E-6	0.8054338281941211	1986158.6843988148	663396.9910830156	663396.9910830153	341564.9660707621	8842019.991005916	-75.77817949812352
4885000	-56.79707812884826	21.138455275746786	-77.93553340459505	5.6854398485252806E-5	-8.375004434780775E-5	-8.375004434780775E-5	1.2605739413375412E-4	0.9892791330707092	824727.1626376337	547932.4471236909	547932.4471236909	371968.3963676072	8187988.066634065	-77.93553340459505
4886000	-58.26988815423205	17.14250815996031	-75.41239631419236	3.0005152463470704E-6	-4.1693332318896235E-6	-4.1693332318896235E-6	7.920798717949302E-6	0.8552325067975767	1240894.222870968	653179.2695289257	653179.2695289258	470069.0129129186	9197990.844142213	-75.41239631419236
4887000	-61.67390445012994	16.83423427847657	-78.50813872860651	2.3587562569401442E-6	-5.996900636268353E-7	-5.996900636268353E-7	2.1170965778190586E-6	0.26835827113388233	456853.04315516097	129408.47072742622	129408.47072742619	509001.3300925949	5815547.05715095	-78.50813872860651
4888000	-60.18913929940882	16.995481813498177	-77.184621112907	4.842830980290577E-5	-6.542982340327175E-5	-6.542982340327175E-5	9.9006260006439E-5	0.944919397849601	192752.6692020701	127383.59277060343	127383.59277060341	94283.79557866113	3780486.30057662	-77.184621112907
4889000	-60.01989846333292	15.86678759201898	-75.8866860553519	3.413908496917643E-6	-6.247914419286186E-6	-6.247914419286186E-6	1.1979987227198141E-5	0.9769693890947064	6433432.082534149	3355223.3664079066	3355223.3664079066	1833319.8553870746	8911859.243523883	-75.8866860553519
4890000	-57.957023754780046	17.67869701011464	-75.63572076489469	5.625605946391886E-6	-1.1110478816396888E-5	-1.1110478816396888E-5	2.2289895950176154E-5	0.992188298941865	1.1422329701897927E7	5693501.327709651	5693501.327709652	2882809.5939199673	1.1764387390409421E7	-75.63572076489469
4891000	-60.32042387753503	19.281767786127354	-79.60219166366238	2.768016055476096E-5	-5.3808054022795586E-5	-5.3808054022795586E-5	1.0471808743344057E-4	0.9994294273609788	3.1667543338302433E7	1.6271963368311616E7	1.6271963368311614E7	8370690.350281755	1.052794542254522E7	-79.60219166366238
4892000	-59.5075165234464	16.14037749439315	-75.64789401783955	1.3590190276611729E-6	-3.916022472991263E-6	-3.916022472991263E-6	1.2257327003845265E-5	0.9594768939125703	9266838.396232344	2960608.5732917013	2960608.5732917017	1027451.5563458559	4412490.001527334	-75.64789401783955
4893000	-55.329090268642574	19.74050138554793	-75.0695916541905	6.301787976260697E-6	-1.1610072807288958E-5	-1.1610072807288958E-5	2.1981676580001736E-5	0.9864444705448542	5893093.05011216	3112557.821643891	3112557.821643891	1689453.613377627	9333236.496497856	-75.0695916541905
4894000	-60.880323262181385	15.269954497297556	-76.15027775947894	1.1881398025118563E-5	-2.0207432067062868E-5	-2.0207432067062868E-5	4.063084345793264E-5	0.9197068815370139	546033.3989530328	271565.43838709354	271565.43838709354	159672.79031965835	5567366.320736236	-76.15027775947894
4895000	-59.91697255496298	15.662446426166026	-75.57941898112901	6.507225173706929E-6	-1.2354029149164203E-5	-1.2354029149164203E-5	2.3744450602849147E-5	0.9938701369516786	1.2573509790446602E7	6541886.736256598	6541886.7362565985	3445801.3284344887	9782246.191827318	-75.57941898112901
4896000	-62.549713877935986	15.65454978653155	-78.20426366446753	2.1012541040181764E-5	-3.68984328959509E-5	-3.68984328959509E-5	8.560689719675707E-5	0.869989990956683	195751.61546749427	84373.19987197175	84373.19987197175	48047.98431414729	8223322.753867724	-78.20426366446753
4897000	-64.40346533476784	12.543422682265321	-76.94688801703316	1.9009091049622574E-4	-1.889193581666955E-4	-1.889193581666955E-4	1.9539762095738394E-4	0.9802484181653646	134498.39183481352	130039.19769026998	130039.19769026997	130845.61438818111	7696318.867668767	-76.94688801703316
4898000	-56.60675545220667	20.18167266726512	-76.78842811947179	7.773009625212628E-6	-6.38798526156177E-6	-6.38798526156177E-6	9.497106556951174E-6	0.7434874589903542	287662.57511878794	193488.85675255992	193488.85675255995	235440.54726596718	4427238.252028697	-76.78842811947179
4899000	-54.40835913521033	20.58321979835429	-74.99157893356463	5.2536570264855624E-6	-9.199376486612173E-6	-9.199376486612173E-6	1.8029890745530934E-5	0.9452158304759284	1786139.622944339	911340.5666749992	911340.5666749992	520456.00901335204	8959222.768626573	-74.99157893356463
4900000	-57.262483275974276	19.005702933272843	-76.26818620924712	5.029893931910922E-5	-6.410860525371926E-5	-6.410860525371926E-5	9.047410181244248E-5	0.9503307342900388	205232.04319262298	145424.37867717727	145424.3786771773	114098.44231758793	6930249.5936636925	-76.26818620924712
4901000	-54.609332576318735	22.15799944422206	-76.76733202054079	7.396198289265895E-5	-8.136857076650353E-5	-8.136857076650353E-5	1.0779454192120444E-4	0.911284595814351	79738.31590128949	60190.36478636016	60190.36478636015	54711.52668278542	3439267.135415937	-76.76733202054079
4902000	-65.5075105425865	11.258275832810753	-76.76578637539725	3.3902849497217885E-5	-4.032395441195321E-5	-4.032395441195321E-5	6.325470008476832E-5	0.8707602868662452	121997.14600712234	77771.41220157631	77771.41220157633	65387.24987434638	5625413.043331161	-76.76578637539725
4903000	-58.58776225932925	17.843090712732646	-76.4308529720619	1.4420063076827403E-6	-1.5146973757448179E-6	-1.5146973757448179E-6	3.1374120611478244E-6	0.7121254584497242	1406999.6697608815	679279.1848581532	679279.1848581532	646680.2444688914	7732114.848497561	-76.4308529720619
4904000	-59.3377153242334	18.43514647000355	-77.77286179423695	5.964242676456482E-7	-1.6617419159344309E-6	-1.6617419159344309E-6	1.287749010880341E-5	0.5996119909583832	2617875.450216934	337816.86722844053	337816.8672284406	121247.57503139248	1.1835268379628304E7	-77.77286179423695
4905000	-60.210114883481026	15.860217413241829	-76.07033229672285	4.88865248028207E-6	-9.876858545664036E-6	-9.876858545664036E-6	2.0817674730531244E-5	0.9790573719267689	4935387.649260027	2341573.9899263326	2341573.9899263326	1158986.0724129407	1.0574478771754548E7	-76.07033229672285
4906000	-59.234858534909854	16.01117028210013	-75.24602881700999	1.3136886245742716E-5	-2.138209299072686E-5	-2.138209299072686E-5	3.942087248679674E-5	0.9395953920444663	649720.16667299	352411.708452303	352411.708452303	216517.27581642952	4815147.95185946	-75.24602881700999
4907000	-57.842579229027606	20.965747670304854	-78.80832689933246	0.0010585307171979872	-0.0010430344835412057	-0.0010430344835412057	0.001033233876181225	0.9973500546429849	178486.52338684315	180179.53440311732	180179.53440311732	182856.43934666368	4808681.771541087	-78.80832689933246
4908000	-60.96911095158279	19.15827657057284	-80.12738752215563	2.4373109084351944E-4	-2.1306139149745973E-4	-2.1306139149745973E-4	1.8673971834891624E-4	0.9986905564221766	1567677.4714857526	1788647.5702500818	1788647.570250082	2046119.2915698232	6746779.989608397	-80.12738752215563
4909000	-58.58091736938742	18.443276464627143	-77.02419383401457	3.2443854876847275E-4	-3.4262354430801133E-4	-3.4262354430801133E-4	3.755593506979612E-4	0.9815483301583904	84299.9283487466	76906.99268193127	76906.99268193128	72825.09772137078	5678598.850517608	-77.02419383401457
4910000	-59.0419550092476	17.911008287473283	-76.95296329672088	3.306384501177509E-7	-9.081687898467383E-7	-9.081687898467383E-7	8.040786399341268E-6	0.5569813223320179	4384713.325472044	495232.62985135865	495232.62985135854	180300.1281396426	9378330.635441445	-76.95296329672088
4911000	-60.255162092202745	17.500274897547506	-77.75543698975025	2.612084083721147E-5	-4.991164797723157E-5	-4.991164797723157E-5	9.65609062187509E-5	0.9938198496005738	3106904.3819733956	1605936.852546456	1605936.852546456	840453.5337946393	1.0596657759338092E7	-77.75543698975025
4912000	-63.51131419714708	13.711160753284666	-77.22247495043175	2.6721827896953647E-6	-5.909108112399429E-6	-5.909108112399429E-6	1.4567014215252535E-5	0.9471168923294728	3634334.061534467	1474267.3116702647	1474267.3116702647	666684.6608186478	9109424.52522147	-77.22247495043175
4913000	-59.149408603484524	18.323617705596824	-77.47302630908135	5.3651848625796064E-5	-5.3723873267453745E-5	-5.3723873267453745E-5	7.844998277671958E-5	0.8280919148020985	59309.051492712104	40615.840223650215	40615.84022365021	40561.38880085032	7001615.089015216	-77.47302630908135
4914000	-61.225837729501336	18.208492489248354	-79.4343302187497	2.2830033325710003E-5	-7.28117607050802E-6	-7.28117607050802E-6	1.6132688917886677E-5	0.3793978632543622	51167.080674060155	23093.268908734633	23093.26890873463	72408.64575730679	5565309.753417505	-79.4343302187497
4915000	-60.17884983354378	16.57503818647029	-76.75388802001407	3.320450535731682E-6	-4.476021658917253E-7	-4.476021658917253E-7	4.584635258239603E-6	0.1147205648966351	305180.3705298791	29795.040857680855	29795.040857680855	221028.77715289153	5344169.049316357	-76.75388802001407
4916000	-56.301405497628195	19.24105396653275	-75.54245946416094	1.275275318305089E-5	-1.6607925868772403E-5	-1.6607925868772403E-5	2.3439990475174152E-5	0.9605825766512261	1014664.9882471586	718920.1260254534	718920.1260254534	552038.2856940178	5700116.8711262755	-75.54245946416094
4917000	-60.901556205500704	14.221321592935006	-75.12287779843571	4.744502247097519E-6	-7.37876435015754E-6	-7.37876435015754E-6	1.8877704206144477E-5	0.7796752066902874	537533.1118456561	210106.5955586367	210106.5955586367	135097.3099902124	5212892.012899381	-75.12287779843571
4918000	-55.26949143591685	20.60855523711921	-75.87804667303605	2.8535124179735813E-6	-7.297822681582396E-6	-7.297822681582396E-6	2.2309585102834783E-5	0.9146557662666125	2144644.6610766426	701547.6253545826	701547.6253545827	274311.24981994083	9894189.667390836	-75.87804667303605
4919000	-57.130059245124286	18.12160783675486	-75.25166708187915	5.870262541991059E-6	-1.0374893087592486E-5	-1.0374893087592486E-5	1.916004613692762E-5	0.9782651722201837	3961884.097479993	2145304.016651964	2145304.016651964	1213843.62265822	8242810.09308768	-75.25166708187915
4920000	-56.84952474677515	18.515330027624778	-75.36485477439993	8.134887763070967E-6	-1.5547926342514433E-5	-1.5547926342514433E-5	3.2108435435969886E-5	0.9620266872980353	1649928.1745327136	798947.7338200002	798947.7338200002	418020.3841983545	9324168.571733514	-75.36485477439993
4921000	-57.93849586012837	17.93207668320783	-75.8705725433362	2.601952611931218E-5	-3.829420716281671E-5	-3.829420716281671E-5	5.8274038446934673E-5	0.9834353903567478	1169772.354440459	768704.316160795	768704.3161607949	522306.72768164525	7059842.368654059	-75.8705725433362
4922000	-56.09679609420172	20.49736884400312	-76.59416493820484	4.266454775480012E-6	-8.100398262292098E-6	-8.100398262292098E-6	2.1459437130377674E-5	0.8465714836027445	827295.4646025517	312283.2487708731	312283.2487708731	164478.62375150714	1.1626654698549207E7	-76.59416493820484
4923000	-58.95341168749369	17.387501686732527	-76.34091337422622	5.6446871272020705E-5	-5.8302236019830075E-5	-5.8302236019830075E-5	6.818476296776061E-5	0.939770063124654	151634.30483278207	129656.81252340463	129656.81252340462	125530.715555401	4432875.7473611925	-76.34091337422622
4924000	-61.58743899984812	15.232480045629497	-76.81991904547762	2.5278166106542794E-5	-1.9554728548580662E-5	-1.9554728548580662E-5	2.5897249694105283E-5	0.7642794596292594	95123.89628363983	71827.00836117424	71827.00836117424	92849.92342282277	6961611.717153229	-76.81991904547762
4925000	-58.979314731923665	16.967966740382128	-75.94728147230579	5.1487634241501095E-6	-8.03891797655385E-6	-8.03891797655385E-6	1.5702515099808865E-5	0.8940494059648599	967837.3173353616	495485.2620266925	495485.26202669257	317348.23041721067	7547332.16939764	-75.94728147230579
4926000	-60.50423908009179	17.22433091245502	-77.72856999254681	7.6684761202681E-6	-1.525340506352597E-5	-1.525340506352597E-5	3.0400654574218135E-5	0.9990122214944246	6.6041345019558534E7	3.3135976860764936E7	3.313597686076494E7	1.6658735949138561E7	9294793.42266401	-77.72856999254681
4927000	-63.48939664738256	14.771577200247787	-78.26097384763035	1.0646485717224385E-4	-1.2729572626075082E-4	-1.2729572626075082E-4	1.5432457551550592E-4	0.9931003609892569	683027.496525396	563400.0996654399	563400.0996654399	471204.4379152374	5914436.066537508	-78.26097384763035
4928000	-60.538879420997745	15.32146778277573	-75.86034720377347	8.699319271820173E-7	-1.4505776225686237E-6	-1.4505776225686237E-6	5.928836059673385E-6	0.6387245626663623	1941647.2460675586	475052.77894675906	475052.7789467591	284895.87394195196	4050365.421099812	-75.86034720377347
4929000	-59.696882255623336	17.3805976872958	-77.07747994291914	1.837433863637319E-4	-1.900485707827123E-4	-1.900485707827123E-4	2.1330015617448595E-4	0.9599821618747391	69387.70796342792	61823.840004834834	61823.84000483483	59772.7290119208	4971602.0070076715	-77.07747994291914
4930000	-58.91827770357723	18.754159838066474	-77.6724375416437	2.66062129705323E-5	-3.603330663310136E-5	-3.603330663310136E-5	5.6124156674188875E-5	0.9324760191932064	288034.6832811812	184926.4680071745	184926.46800717447	136545.69761764145	1.0287909777665447E7	-77.6724375416437
4931000	-57.89143479709524	17.108642610286395	-75.00007740738164	1.5338729488210894E-5	-2.148050492280738E-5	-2.148050492280738E-5	3.336643902057748E-5	0.9494997651700302	662207.3957845641	426313.0751320911	426313.0751320911	304420.2620114131	9019399.338848328	-75.00007740738164
4932000	-67.64050621816969	13.493666450211773	-81.13417266838147	2.0555092765653265E-4	-2.5132540529463953E-4	-2.5132540529463953E-4	3.0897057385040235E-4	0.9972823003296842	896271.6177827385	729052.6886951816	729052.6886951817	596268.6354612643	4215186.125606073	-81.13417266838147
4933000	-56.984677338088744	17.69830872932323	-74.68298606741197	4.739817423243265E-6	-7.51776417992629E-6	-7.51776417992629E-6	1.3779851291150377E-5	0.9302199010740837	1566390.4156643748	854563.1959195416	854563.1959195414	538786.988836035	8332340.800210907	-74.68298606741197
4934000	-62.29753202285383	14.016909948875098	-76.31444197172893	2.9317628980488136E-6	-5.110251109833435E-6	-5.110251109833435E-6	9.318672444309623E-6	0.9776891505000784	7730311.914670916	4239212.750248389	4239212.75024839	2432046.173660299	8760053.133715725	-76.31444197172893
4935000	-58.996643316733596	19.24888869962014	-78.24553201635374	4.584491700871323E-5	-5.1916905107377944E-5	-5.1916905107377944E-5	7.231373888456673E-5	0.9016807362992901	116662.85071216049	83756.89382688078	83756.89382688077	73961.03135306643	6142445.43004306	-78.24553201635374
4936000	-63.32510713132553	16.862848167619497	-80.18795529894503	4.4978691761656295E-4	-5.14384428577929E-4	-5.14384428577929E-4	6.108460807142592E-4	0.9813377545115467	60127.170550736686	50632.19891594271	50632.1989159427	44273.69768076162	4960968.738580978	-80.18795529894503
4937000	-62.107623165004156	16.458013156669068	-78.56563632167322	5.2917383720282276E-5	-5.892051806430321E-5	-5.892051806430321E-5	9.709460280748918E-5	0.8219962380359835	58267.31139026585	35358.71278175445	35358.712781754446	31756.17991147541	5825610.733586688	-78.56563632167322
4938000	-56.14970588588529	20.274867953574805	-76.4245738394601	1.2515834903833448E-5	-1.4869663102124646E-5	-1.4869663102124646E-5	1.913170795083865E-5	0.9609357364151002	1043030.8919775581	810670.8511685694	810670.8511685694	682343.807313712	7207936.10304188	-76.4245738394601
4939000	-56.753758532613936	19.949981938495206	-76.70374047110914	2.221878379285973E-6	-4.1470698962177964E-6	-4.1470698962177964E-6	9.175860954455248E-6	0.9184548286975474	2876933.9401135114	1300242.69065009	1300242.6906500899	696631.885759837	5628179.51937586	-76.70374047110914
4940000	-59.08534497539355	17.039249292293057	-76.1245942676866	1.4465714723392977E-5	-2.6120530326147228E-5	-2.6120530326147228E-5	5.6355619007665674E-5	0.9148363866741903	423910.67464676837	196480.34796995646	196480.34796995643	108812.0580630494	8210500.843288288	-76.1245942676866
4941000	-60.042102412368166	17.593176811513846	-77.63527922388201	2.7223292357555204E-6	-4.962157995665915E-6	-4.962157995665915E-6	9.124863899991294E-6	0.9956049949032407	4.188180471826438E7	2.2775587058986418E7	2.277558705898642E7	1.2495097206966933E7	7761370.309023214	-77.63527922388201
4942000	-59.3963706414247	18.004137493166162	-77.40050813459086	3.7205423725892107E-6	-3.0807157977807556E-6	-3.0807157977807556E-6	6.878798282874768E-6	0.6089648437566589	427200.13924341934	191324.43831909072	191324.4383190907	231060.1582238734	5618696.504739455	-77.40050813459086
4943000	-60.01918176551443	16.35055715380764	-76.36973891932207	5.503201113656333E-6	-1.2910953111435606E-5	-1.2910953111435606E-5	3.555607079864641E-5	0.9229830607148097	1226938.8030548417	445520.2445328981	445520.2445328981	189899.8071411372	9387221.406949615	-76.36973891932207
