# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:14 CEST 2020 [seed=1587636853578]
# -overwrite Clade_16.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
722000	-60.2833050541668	14.460617232030486	-74.74392228619729	0.001589670762341699	-0.0014455711599542479	-0.0014455711599542479	0.0013187986962771357	0.9983817353119493	194520.24329968728	213218.93518328204	213218.93518328204	234473.34633406834	382677.0111111609	-74.74392228619729
723000	-58.53945506539738	16.79985692428012	-75.3393119896775	0.010638179654449527	-0.009046169710880509	-0.009046169710880509	0.0076946732956885795	0.9998525956915644	318877.9696219009	374885.8618697957	374885.8618697957	440860.9694429284	357004.60652810865	-75.3393119896775
724000	-59.063503181923586	16.30970608702757	-75.37320926895116	0.0014662842021832252	-0.0013467269410316826	-0.0013467269410316826	0.0012531265539554208	0.993511741443139	52727.2229513828	56665.60288765327	56665.60288765327	61696.1581370781	423740.0685988257	-75.37320926895116
725000	-60.96517765747096	13.765457450276738	-74.7306351077477	0.005382583754421343	-0.004580092465665849	-0.004580092465665849	0.003910302224774535	0.9983289961216265	55637.13468563833	65167.142265997376	65167.14226599738	76585.2663265015	338305.3997904504	-74.7306351077477
726000	-59.847651948548176	10.78295146536716	-70.63060341391534	5.512471449292303E-7	-2.8961722742859594E-7	-2.8961722742859594E-7	3.901531020164112E-6	0.19748480383699088	1887688.6785933843	140126.31413592337	140126.31413592337	266711.4497390473	378418.50261475396	-70.63060341391534
727000	-57.90786323652344	14.316714333941672	-72.22457757046512	6.290506770093986E-6	2.8240711932704612E-6	2.8240711932704612E-6	3.2714147330588096E-6	-0.6225367888450964	259564.4332199536	-224070.77624445842	-224070.77624445842	499108.7824927191	378999.6555156488	-72.22457757046512
728000	-57.51233032787644	13.716333832551937	-71.22866416042838	5.247185049995356E-6	-1.64096343965047E-6	-1.64096343965047E-6	5.861413054617013E-6	0.2958929047396289	208865.05598480307	58473.94092481427	58473.94092481427	186977.71152070968	431212.93402102025	-71.22866416042838
729000	-59.295829604509834	10.833262809741711	-70.12909241425155	3.0333083176159465E-6	-2.4838658455816102E-6	-2.4838658455816102E-6	5.453587758930444E-6	0.6107011033961595	525757.3043168745	239458.9890149409	239458.9890149409	292428.4113004688	343981.2693115854	-70.12909241425155
730000	-60.4985913311365	10.335171231399988	-70.83376256253649	1.6094084044879016E-5	-1.0963644352217982E-5	-1.0963644352217982E-5	1.1210319995630158E-5	0.816230467777501	186161.24228442338	182064.8878327377	182064.8878327377	267262.1905880018	443957.6570277749	-70.83376256253649
731000	-61.056110181050954	9.898570441298704	-70.95468062234966	1.6919510849639301E-7	1.5938078955014614E-7	1.5938078955014614E-7	4.057813925439424E-6	-0.19235169081389297	6137415.653347669	-241062.3480035618	-241062.3480035618	255906.43790872407	465204.8841119466	-70.95468062234966
732000	-57.79824146572483	13.106298999747723	-70.90454046547255	1.1136761555229824E-7	4.069395587425314E-7	4.069395587425314E-7	6.136304253781613E-6	-0.49226278764782505	1.1851048495673278E7	-785922.6410576967	-785922.6410576964	215084.35015170867	405411.21650851396	-70.90454046547255
733000	-58.64660974084711	12.316553402865555	-70.96316314371266	4.239098911158726E-7	7.312607753313707E-8	7.312607753313707E-8	9.557775987706836E-7	-0.11488334701047181	2390542.722571648	-182899.25679561018	-182899.2567956102	1060262.0385083167	482196.39137587097	-70.96316314371266
734000	-58.73591527199257	12.926243496841066	-71.66215876883363	6.637587953149634E-8	-5.714023887236964E-8	-5.714023887236964E-8	1.1847520643461407E-6	0.2037619884488285	1.5718321925734647E7	758089.9806281133	758089.9806281133	880620.911309104	668709.9174719551	-71.66215876883363
735000	-59.22360800587297	11.14638895820908	-70.36999696408205	7.192322926975821E-7	3.9248670331132023E-7	3.9248670331132023E-7	2.3053106003459262E-6	-0.304807490514809	1532778.1338458636	-260960.51290032998	-260960.51290032995	478210.41174983373	372740.5291471807	-70.36999696408205
736000	-57.92256403987164	12.707334789976152	-70.62989882984779	5.40402282879061E-7	1.0629324727960677E-6	1.0629324727960677E-6	3.2060434481775253E-6	-0.8075369175037688	5319223.169405922	-1763536.6233183066	-1763536.6233183066	896594.3195573895	425122.59618981526	-70.62989882984779
737000	-58.61807785725936	12.92706542771952	-71.54514328497888	2.2832427171241355E-7	3.827582045103487E-7	3.827582045103487E-7	1.133092632118507E-6	-0.7525160381597672	1.0098081187384518E7	-3411127.4883647687	-3411127.4883647696	2034817.7787473726	561431.4666246363	-71.54514328497888
738000	-57.72456913741027	12.625281632025189	-70.34985076943546	5.547079821468512E-6	-1.1574071489502636E-6	-1.1574071489502636E-6	3.291575610186538E-6	0.2708644661456718	194548.58842801335	68408.55375398908	68408.55375398908	327860.1730503942	392342.56263404683	-70.34985076943546
739000	-55.8582718268965	14.895642259725836	-70.75391408662233	3.0977050558245296E-6	9.047423334275967E-7	9.047423334275967E-7	2.5595704758370957E-6	-0.32130784799186907	359983.9131709187	-127245.05485325151	-127245.05485325152	435668.4054500813	373746.93627080816	-70.75391408662233
740000	-53.52931216345	18.461477704337526	-71.99078986778753	2.0857295588634878E-5	-2.468356874336455E-5	-2.468356874336455E-5	3.273665094151364E-5	0.9446302049817491	445278.8436116538	335742.06982536055	335742.06982536055	283697.6964188008	654917.343588286	-71.99078986778753
741000	-58.97102513935294	13.135459781553443	-72.10648492090638	3.5091779491029496E-5	-3.002116906792175E-5	-3.002116906792175E-5	4.0400573562516295E-5	0.7973172112271196	78226.33867701954	58129.0296622472	58129.0296622472	67947.09047872206	400271.3155886836	-72.10648492090638
742000	-57.951607863523535	14.618805639145865	-72.5704135026694	2.589471536852882E-4	-2.427728129194762E-4	-2.427728129194762E-4	2.3151701892202406E-4	0.9915235156037157	228763.98466159054	239885.93283359255	239885.93283359258	255867.9399451638	370059.4563378603	-72.5704135026694
743000	-68.91572936218745	5.47722698241368	-74.39295634460113	1.1207279514931856E-6	7.499290022684783E-7	7.499290022684783E-7	1.3535031520246387E-5	-0.1925486207276097	926632.0583296019	-51341.45819561821	-51341.458195618216	76727.00628485453	372830.1170426003	-74.39295634460113
744000	-58.58235019857783	12.628867333437952	-71.21121753201578	1.0821493490442263E-6	-6.87673158584997E-7	-6.87673158584997E-7	1.3625630635020392E-6	0.5663177397439538	1360383.2409518345	686573.0220126746	686573.0220126747	1080418.1311527966	406919.34681737405	-71.21121753201578
745000	-57.669120780642885	12.497945038817964	-70.16706581946084	2.3313559953664654E-6	6.618821790471265E-7	6.618821790471265E-7	5.826626657804432E-6	-0.17958406375144972	443229.2579261141	-50349.123821178924	-50349.123821178924	177345.35752411658	353986.44710226357	-70.16706581946084
746000	-56.1596968190961	16.51476598752312	-72.67446280661922	4.2133341083733623E-7	-7.765727924408197E-7	-7.765727924408197E-7	1.2727901941686894E-5	0.33534420889209304	2674139.6319231717	163158.39726402008	163158.39726402002	88522.39570476772	363064.074145344	-72.67446280661922
747000	-56.96749765348875	14.732065719664394	-71.69956337315314	1.237657005373536E-4	-8.474476417337862E-5	-8.474476417337862E-5	6.474470898375697E-5	0.9466960863190682	77865.02778286372	101918.03346382816	101918.03346382815	148846.44416772874	550996.8327285902	-71.69956337315314
748000	-52.54423527992908	17.935499694834586	-70.47973497476367	3.969069928430552E-5	-4.1397700558263605E-5	-4.1397700558263605E-5	4.6849591477648426E-5	0.9600170350304235	321496.6168107438	284084.0283436775	284084.0283436776	272370.04926381767	446975.11690980254	-70.47973497476367
749000	-58.20933829935894	11.988449125812489	-70.19778742517143	1.4896766621632984E-6	1.1157555538361094E-6	1.1157555538361094E-6	2.1786043713075908E-6	-0.6193467527708613	1089026.8621799408	-557736.7721082323	-557736.7721082323	744650.0715890363	398984.4754073854	-70.19778742517143
750000	-54.15819414276126	15.943123193250738	-70.101317336012	3.472781104032451E-6	-6.034360938180624E-6	-6.034360938180624E-6	1.3454297496233567E-5	0.8827994732219687	1304935.2367616137	585273.9782046711	585273.9782046712	336825.7936529556	694209.6872651667	-70.101317336012
751000	-59.995674361299734	12.841607228798738	-72.83728159009847	5.9890520770869146E-6	-1.408097456921482E-5	-1.408097456921482E-5	3.857680852155287E-5	0.9263828826101621	1177390.404628751	429760.9102720981	429760.91027209815	182789.93827196406	623033.1116220243	-72.83728159009847
752000	-57.64952597886696	13.701288056758017	-71.35081403562498	1.2173812188844608E-6	-1.8180024799269192E-6	-1.8180024799269192E-6	3.6865363206402292E-6	0.8581672054106836	3116821.6474784045	1537049.6834333593	1537049.6834333595	1029248.0003543757	398982.7770541539	-71.35081403562498
753000	-57.694759789011655	14.531893149016117	-72.22665293802777	7.54912564222008E-6	-4.68971364671484E-6	-4.68971364671484E-6	6.900173077774638E-6	0.6497824939111057	229265.55157863186	155820.6980956878	155820.6980956878	250827.68718870493	330829.42128630716	-72.22665293802777
754000	-62.055031283933985	11.33938836625602	-73.39441965019	2.053726749348468E-5	-6.7844201244800165E-6	-6.7844201244800165E-6	2.148722848666322E-5	0.3229618341740418	54362.18115327409	17164.42285964517	17164.42285964517	51958.802251627036	633588.8973536086	-73.39441965019
755000	-55.54243524665557	16.067477808551363	-71.60991305520693	8.59495601316293E-5	-9.923980390362394E-5	-9.923980390362394E-5	1.169144590949119E-4	0.9899880580697582	583965.9828499397	495684.36678451113	495684.36678451113	429302.0704739438	340700.5578540629	-71.60991305520693
756000	-55.35369623208281	14.87739444836082	-70.23109068044363	2.6785779648615455E-5	-2.8110278338070132E-5	-2.8110278338070132E-5	3.2073949590393076E-5	0.9590401270493185	465257.92083265184	407761.7449868094	407761.7449868094	388548.8474711934	363125.35246612265	-70.23109068044363
757000	-59.17986552139843	18.465678354912292	-77.64554387631073	8.618665976935193E-7	3.55581458896706E-6	3.55581458896706E-6	2.0216201668213007E-5	-0.8518621106400883	4229462.237237533	-743917.3675389959	-743917.3675389958	180312.41913325002	405359.86673508666	-77.64554387631073
758000	-62.52662767298084	11.358001879611594	-73.88462955259243	1.4246647079002892E-6	-5.263772127932361E-7	-5.263772127932361E-7	9.861039948564607E-6	0.14043630297769874	716041.5686611774	38221.9286324695	38221.9286324695	103449.44930576331	464564.6363324302	-73.88462955259243
759000	-58.825243088188245	12.304351449716576	-71.12959453790482	3.543318028573968E-6	-3.532810179447265E-7	-3.532810179447265E-7	4.263911464756513E-6	0.09088896269018643	284572.1452894491	23577.866941548255	23577.86694154825	236479.96004805772	375927.7754639622	-71.12959453790482
760000	-60.31892601926043	11.37396645557489	-71.69289247483532	5.722408758981219E-6	1.258502593459835E-6	1.258502593459835E-6	3.0870489573095366E-6	-0.2994283505768217	191962.42471526415	-78257.65405468257	-78257.65405468257	355837.39544683736	397157.12934373965	-71.69289247483532
761000	-59.34781684786884	12.610140365844146	-71.95795721371299	1.29597234811695E-6	1.7777137176902876E-7	1.7777137176902876E-7	3.8861287352409616E-7	-0.25049863541675643	823281.9896722158	-376611.22064627195	-376611.22064627206	2745536.151806714	372451.3028046495	-71.95795721371299
762000	-59.09554436786465	11.206211981825785	-70.30175634969044	4.934456976714677E-7	-2.4740961450229964E-7	-2.4740961450229964E-7	2.31445316427278E-6	0.23151156504312395	2141335.9215930016	228903.7873219242	228903.7873219242	456536.78116724227	604515.3726750042	-70.30175634969044
763000	-55.07374300586569	16.13902797634784	-71.21277098221353	2.7219939901268393E-6	1.3166603419660174E-6	1.3166603419660174E-6	5.324507284198066E-6	-0.34585213499643025	417291.5225489828	-103189.11580972974	-103189.11580972974	213327.7232768937	405612.93257008254	-71.21277098221353
764000	-58.34760288176117	11.246808636005362	-69.59441151776653	1.1075803823311239E-5	-1.0651481093106911E-5	-1.0651481093106911E-5	1.4375985415941456E-5	0.8441187781500294	314081.28111653205	232709.67037861675	232709.67037861678	241980.11848032777	342778.3615477515	-69.59441151776653
765000	-56.838755755671194	16.84095517461204	-73.67971093028324	4.3953365250421824E-5	-4.362434776456341E-5	-4.362434776456341E-5	5.588420700877615E-5	0.8802141268417668	101017.11325570219	78856.01164828175	78856.01164828175	79450.74848738275	420314.8366892665	-73.67971093028324
766000	-55.152449957843636	16.553369881452504	-71.70581983929614	3.487724887622528E-5	-4.6369475230829016E-5	-4.6369475230829016E-5	6.605633070753635E-5	0.9660594382047346	429677.00247524655	301619.79798341554	301619.79798341554	226866.24569066314	425341.65440492466	-71.70581983929614
767000	-58.61809496061204	14.383991533883563	-73.0020864944956	9.363471912676998E-5	-8.667518160169948E-5	-8.667518160169948E-5	8.534758758892468E-5	0.969573370985739	178212.05771046726	180984.17192604698	180984.17192604695	195516.1995801827	667086.2547222155	-73.0020864944956
768000	-53.50880476378686	15.651878891372371	-69.16068365515923	2.9847945484441946E-6	-4.803203251213523E-6	-4.803203251213523E-6	1.0437911916513512E-5	0.8605318108666199	1291139.8791440225	594142.5176681769	594142.5176681769	369210.5569937807	570855.8660780389	-69.16068365515923
769000	-52.9972298979863	16.549219676761215	-69.54644957474751	2.072824798320838E-5	-2.0910674482755263E-5	-2.0910674482755263E-5	3.0349369101992013E-5	0.8337040472741556	158207.28627617477	109004.60741057138	109004.60741057136	108053.6419608059	370601.77164577914	-69.54644957474751
770000	-58.74906263171664	16.215461067414058	-74.9645236991307	5.233521957028661E-5	-4.178581160304508E-5	-4.178581160304508E-5	3.464897671878442E-5	0.981265680928564	514784.33171977394	620817.2113140717	620817.2113140717	777551.1308907365	686769.5704494365	-74.9645236991307
771000	-58.39917482490277	13.306320739589168	-71.70549556449194	3.3196169183220145E-6	-2.4859186682527696E-6	-2.4859186682527696E-6	2.682203267616991E-6	0.833099909823587	984621.5195517046	912566.5627839036	912566.5627839036	1218612.4347509774	357124.36499084166	-71.70549556449194
772000	-60.677013338967825	9.516910860348343	-70.19392419931617	4.4819931581382176E-6	-6.200977265097134E-6	-6.200977265097134E-6	9.178034651227694E-6	0.9668290653846208	3419829.7412748667	2310547.6588402092	2310547.6588402092	1670036.5693586974	383084.3424531606	-70.19392419931617
773000	-56.57390727466108	13.497083371310925	-70.070990645972	1.0856109627566518E-6	-1.1897552306646755E-6	-1.1897552306646755E-6	5.452857434966563E-6	0.4889995292926162	1210625.7833293618	264145.6108603471	264145.61086034705	241023.83710794247	395773.7288776936	-70.070990645972
774000	-54.628877005689326	14.481484391595693	-69.11036139728502	2.450796677490037E-6	-3.636634197479908E-6	-3.636634197479908E-6	8.672422875459599E-6	0.7888160775208276	1080105.4947279	452924.01390254765	452924.0139025476	305234.07308797596	427370.5809829463	-69.11036139728502
775000	-55.16911635965629	14.855383279332495	-70.02449963898879	6.14754566816744E-7	4.5335233249153873E-7	4.5335233249153873E-7	9.457089472340143E-7	-0.5945744239118207	2516183.440688301	-1206203.700566616	-1206203.700566616	1635635.6420608535	406363.03301615047	-70.02449963898879
776000	-56.42972831540637	14.982696043893135	-71.41242435929951	1.8001947699636714E-6	-1.156546610351263E-6	-1.156546610351263E-6	2.200170623393368E-6	0.5811325632605301	838755.9659544259	440902.3368561965	440902.3368561966	686275.9129372422	431609.1446925663	-71.41242435929951
777000	-55.01467975858871	14.173812166179264	-69.18849192476797	2.926803651283086E-6	-4.1383262374083067E-7	-4.1383262374083067E-7	5.335574841938742E-6	0.10472185399437503	345458.1818635937	26794.08873991189	26794.088739911895	189499.4069048785	434832.1995251869	-69.18849192476797
778000	-54.74294216225735	14.513742080525585	-69.25668424278294	4.443374225437421E-6	-2.314611361960105E-6	-2.314611361960105E-6	4.221615528660871E-6	0.5344194990122402	315027.31843899324	172721.98418741717	172721.98418741714	331575.4970004366	475296.4756035691	-69.25668424278294
779000	-55.19164840642277	14.248606615104364	-69.44025502152714	1.5073759665954936E-5	-1.7741442014595825E-5	-1.7741442014595825E-5	2.4766573276383958E-5	0.9182166469676585	422878.7338936198	302927.59732462885	302927.59732462885	257378.0527253638	464279.0887554775	-69.44025502152714
780000	-58.71919411074872	11.535841716329987	-70.2550358270787	3.4655688877552874E-5	-4.083129866912388E-5	-4.083129866912388E-5	5.660874557611709E-5	0.9218582773178872	192141.47668393282	138589.64619979297	138589.64619979294	117628.38354152231	412974.76120943885	-70.2550358270787
781000	-60.745851829701095	12.483277903144582	-73.22912973284568	2.2024830374270674E-5	-8.564032770264588E-6	-8.564032770264588E-6	8.220689787651615E-6	0.6364552953482023	76317.7325561268	79505.1971848785	79505.19718487849	204470.08189294804	411163.22563800705	-73.22912973284568
