# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:10:56 CEST 2020 [seed=1592493056361]
# -overwrite Clade_230.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5915000	-151.3680772910077	23.507271614764065	-174.87534890577177	8.347632032754669E-7	3.0008537864802007E-7	3.0008537864802007E-7	1.9786985232756064E-6	-0.23349273490510394	1267021.0541653798	-192153.82652876867	-192153.82652876864	534524.3559598256	805264.280347865	-174.87534890577177
5916000	-158.05557909478156	16.743063715623002	-174.79864281040457	1.7920364127973527E-6	-2.6899253609251227E-7	-2.6899253609251227E-7	8.957119004683633E-7	0.21231596032243288	584366.4870927067	175491.94477414616	175491.94477414616	1169132.6449286046	687254.1055632235	-174.79864281040457
5917000	-160.25508124244888	19.313558989123187	-179.56864023157206	4.354112512684552E-7	2.6621884286294573E-8	2.6621884286294573E-8	1.756459403919875E-7	-0.09626533122558105	2318161.7192396093	-351353.59752003575	-351353.5975200358	5746524.471696789	916775.0526299927	-179.56864023157206
5918000	-168.2417525999347	7.827918663846488	-176.06967126378117	1.7025198063565536E-7	-4.82889383573336E-8	-4.82889383573336E-8	1.6295295059530772E-7	0.28991484685450114	6412632.521836101	1900298.3095667425	1900298.3095667425	6699868.789995701	787047.6982291054	-176.06967126378117
5919000	-169.35120890335006	13.390112128746757	-182.7413210320968	4.902415348041039E-7	-4.61458408010285E-8	-4.61458408010285E-8	1.895832283213651E-7	0.15136572822476868	2087642.031398032	508146.1988142161	508146.1988142162	5398414.420178913	1044426.2263755237	-182.7413210320968
5920000	-161.74786669353446	16.39906096033776	-178.1469276538722	1.4371449048454288E-7	4.6495100960664104E-8	4.6495100960664104E-8	1.287702904279523E-7	-0.3417819141636466	7878575.397417004	-2844717.9649257935	-2844717.964925794	8792909.025994226	996341.8594037755	-178.1469276538722
5921000	-156.89946412205126	19.544158857003616	-176.44362297905488	6.166360623997662E-7	-2.3205853607155622E-7	-2.3205853607155622E-7	2.2312171499868345E-7	0.6256222251878986	2664657.4888191037	2771386.532194408	2771386.532194408	7364249.156829745	930113.6837284828	-176.44362297905488
5922000	-172.87987544762004	7.506479807174063	-180.3863552547941	2.9579444271449706E-8	1.1959271782846452E-8	1.1959271782846452E-8	8.065228958447546E-8	-0.2448507169769571	3.59633302772894E7	-5332709.625706179	-5332709.625706179	1.3189648170355039E7	1252835.1172214292	-180.3863552547941
5923000	-167.37096691389846	18.047168869422165	-185.41813578332062	5.612863337026078E-8	-1.174663637693099E-9	-1.174663637693099E-9	1.420933581833264E-8	0.04159435575007706	1.7847095656553496E7	1475391.5717254013	1475391.571725401	7.049823451552506E7	1021343.1030258115	-185.41813578332062
5924000	-168.64634577194903	12.445779297942249	-181.09212506989127	1.4283605022456714E-7	2.1792913637762265E-8	2.1792913637762265E-8	1.3937800890977302E-8	-0.48842653897079313	9194471.188112596	-1.4376322212863898E7	-1.4376322212863894E7	9.422590828254391E7	1262090.1005628332	-181.09212506989127
5925000	-166.8144777261609	14.8413587766573	-181.6558365028182	2.208475163997542E-7	-6.18038448060796E-8	-6.18038448060796E-8	6.980823063820476E-8	0.4977553289171378	6019373.18709174	5329176.844675601	5329176.8446756005	1.9043078538148016E7	1116071.1411311205	-181.6558365028182
5926000	-158.8313183925508	16.770287283083547	-175.60160567563435	3.3315025899858104E-7	-2.9570352856584417E-8	-2.9570352856584417E-8	4.6513027079832253E-7	0.07511888397156048	3018682.5373298437	191910.7686490633	191910.76864906328	2162135.926822929	1096695.1170290916	-175.60160567563435
5927000	-157.03669357527522	20.28576161605602	-177.32245519133124	2.3500934384582424E-7	-2.817897673415613E-9	-2.817897673415613E-9	8.286758244916408E-7	0.006385432509198229	4255323.4652106585	14470.15315018272	14470.15315018272	1206793.7133611694	1079380.3615002986	-177.32245519133124
5928000	-175.75362314227516	5.189597390342164	-180.94322053261732	2.0620626585437865E-7	-1.9735312070135773E-7	-1.9735312070135773E-7	3.1429056443020314E-7	0.775224336235569	1.2153338954951074E7	7631471.132610553	7631471.132610552	7973814.448125326	782209.2581973785	-180.94322053261732
5929000	-166.80082281024403	11.57938918637131	-178.38021199661534	8.064306959429432E-8	-7.538862503276776E-8	-7.538862503276776E-8	1.7099615299222853E-7	0.6419912773496232	2.1094464057317313E7	9300107.711525926	9300107.711525926	9948307.6271657	836082.2258360048	-178.38021199661534
5930000	-167.24365940646072	12.740673969769183	-179.9843333762299	7.114409989265932E-8	6.3920649730491275E-9	6.3920649730491275E-9	7.526517287049051E-8	-0.08735237240566418	1.4164057311019046E7	-1202914.5906542207	-1202914.5906542207	1.3388517820246432E7	903770.6673368262	-179.9843333762299
5931000	-159.80778108183245	18.335104800111125	-178.14288588194356	1.521600110647325E-7	-8.777850170015705E-8	-8.777850170015705E-8	2.6846200443395814E-7	0.43430665451202105	8099838.981323125	2648388.665994538	2648388.6659945385	4590860.414751419	1106971.9235882661	-178.14288588194356
5932000	-157.83166591751848	18.537807312302697	-176.36947322982118	5.545541979526201E-7	-3.758241575198754E-7	-3.758241575198754E-7	5.103334102081243E-7	0.706456935795878	3599886.8173817233	2651059.882122242	2651059.8821222414	3911819.8158321376	1060501.574139756	-176.36947322982118
5933000	-156.39778145128432	21.136720206152457	-177.53450165743678	5.319418345806515E-7	-3.003219193850941E-7	-3.003219193850941E-7	1.1446782751300978E-6	0.384869271066874	2206783.1114852624	578979.5736557858	578979.5736557858	1025511.0823271738	1200439.818809671	-177.53450165743678
5934000	-159.14929514164655	18.791181379417377	-177.9404765210639	7.975295754954111E-7	-3.557908740465627E-7	-3.557908740465627E-7	7.494910804019271E-7	0.4601910534248492	1590755.528844916	755147.4791382715	755147.4791382715	1692714.7164397424	748050.9654654318	-177.9404765210639
5935000	-156.1295185578383	20.44422263874965	-176.57374119658795	2.4234419582273325E-6	-5.002186165017683E-7	-5.002186165017683E-7	4.0642484853675204E-7	0.504026549069335	553163.4098522835	680821.1569049483	680821.1569049483	3298418.9377655704	926187.2290883773	-176.57374119658795
5936000	-153.57508841370418	24.436465379519106	-178.0115537932233	2.8204025118428437E-7	1.9275903667864237E-9	1.9275903667864237E-9	1.0540271261765684E-7	-0.01117978127317983	3546036.421871101	-64849.4282293025	-64849.428229302495	9488607.819431087	1020069.3507584448	-178.0115537932233
5937000	-165.54745163915615	13.991548754717861	-179.539000393874	9.373243354186131E-8	-6.595114148794664E-8	-6.595114148794664E-8	1.3316120696614043E-7	0.5903213751002997	1.6375022524883425E7	8110105.427938219	8110105.427938217	1.1526410322718063E7	945297.3027113846	-179.539000393874
5938000	-168.85794822658636	10.506443914167685	-179.36439214075403	1.1900586476738993E-7	2.1092631896221567E-8	2.1092631896221567E-8	5.066746622793506E-8	-0.27163266710673584	9072343.805752376	-3776774.774365889	-3776774.774365889	2.1308784520891886E7	1122524.0208057328	-179.36439214075403
5939000	-155.81647538706673	21.32288139785652	-177.13935678492325	7.235196758101374E-7	-1.1032188166668545E-7	-1.1032188166668545E-7	1.3216046092400946E-7	0.356767853360014	1583712.585391364	1322015.3078918753	1322015.3078918753	8670121.217401333	872301.7117452348	-177.13935678492325
5940000	-154.88077629322402	19.09977311783824	-173.98054941106224	1.219280938359015E-6	-3.909617257330164E-7	-3.909617257330164E-7	3.6696380801773035E-7	0.5844814522423696	1245714.8496239819	1327179.456772766	1327179.456772766	4139035.887440707	903678.8482472837	-173.98054941106224
5941000	-155.5053913884939	19.939828142901426	-175.44521953139534	2.530321397236381E-6	-1.0623246704865473E-6	-1.0623246704865473E-6	7.21893034347811E-7	0.7860189158150823	1034100.799985687	1521763.9446918166	1521763.9446918163	3624646.9443592806	1137546.6707002698	-175.44521953139534
5942000	-153.4385264206401	24.024552410264356	-177.46307883090446	4.647879762875306E-7	-3.086122200365794E-7	-3.086122200365794E-7	9.812090893220386E-7	0.4569881041309401	2719441.780298179	855325.306513341	855325.3065133409	1288169.7239167234	951422.1160651868	-177.46307883090446
5943000	-156.18431844601122	19.470393235631576	-175.6547116816428	1.2080653559711969E-6	-5.616475390767251E-7	-5.616475390767251E-7	6.280560404090753E-7	0.6447917124647581	1416822.9102840773	1267012.8932288783	1267012.8932288783	2725257.880404502	1000270.0836013498	-175.6547116816428
5944000	-153.48632457223988	21.83306382981901	-175.3193884020589	8.394653755768596E-7	-1.050401207123039E-6	-1.050401207123039E-6	3.8141157698615527E-6	0.587025385804812	1817565.1298769845	500554.4460746214	500554.44607462146	400035.83699373924	903809.4232872782	-175.3193884020589
5945000	-153.648447266151	23.522063133195452	-177.17051039934645	6.5560559780172955E-6	-1.6589770762318388E-6	-1.6589770762318388E-6	9.796782717679745E-7	0.6546019888271785	266897.17216688953	451960.91726819344	451960.9172681933	1786089.220844806	1009775.2509958574	-177.17051039934645
5946000	-156.30905103756774	18.839235048026406	-175.14828608559415	2.8594239702239475E-6	-8.951374496150116E-7	-8.951374496150116E-7	6.961114387669451E-7	0.6344699607513443	585357.8274705416	752718.1477182839	752718.1477182839	2404480.245278452	1001439.5347537553	-175.14828608559415
5947000	-155.70958636683565	22.659449846987677	-178.36903621382334	8.638049163193154E-7	-5.089137698100404E-7	-5.089137698100404E-7	6.408621539232817E-7	0.6839967742045547	2175462.2788155186	1727552.0213104698	1727552.02131047	2932260.861721949	1191251.0550878523	-178.36903621382334
5948000	-163.01158605442512	11.646743259409737	-174.65832931383486	3.935392647679485E-7	-1.1540166504558769E-7	-1.1540166504558769E-7	2.897775654874365E-7	0.34173200942858645	2877023.5181508907	1145752.2731666472	1145752.2731666472	3907209.718422064	886875.0845576243	-174.65832931383486
5949000	-153.49233877249645	25.397339183941135	-178.8896779564376	2.600647106656259E-7	3.265079675248697E-8	3.265079675248697E-8	6.652119549087116E-7	-0.0785006130332299	3869039.1850767266	-189905.2040889496	-189905.20408894957	1512601.4329658744	1306333.7623660837	-178.8896779564376
5950000	-153.71516189523115	21.12398792847361	-174.83914982370476	2.016906787541844E-6	-5.437666355622772E-7	-5.437666355622772E-7	1.4851051170735612E-6	0.3141890503765794	550113.0066185776	201422.17230890854	201422.17230890854	747103.1135832404	925104.2889689326	-174.83914982370476
5951000	-153.53714822665523	24.772449867006323	-178.30959809366155	1.0913560176921122E-6	-3.6327258375889117E-7	-3.6327258375889117E-7	4.227325207938957E-7	0.534830996806207	1283400.557263798	1102882.3511360025	1102882.3511360025	3313317.1742945826	1187690.8064459008	-178.30959809366155
5952000	-150.801307474461	23.384113327674516	-174.18542080213552	8.025645169980519E-7	-2.6630667995201016E-7	-2.6630667995201016E-7	9.9741418659939E-7	0.297648920874945	1367126.1211356353	365018.68861178623	365018.6886117862	1100051.4428469155	1186632.818878399	-174.18542080213552
5953000	-147.34187457943517	25.673852123596767	-173.01572670303193	7.969911510776352E-6	-3.366171235165055E-6	-3.366171235165055E-6	6.621881172515151E-6	0.46336023789847663	159776.3154481135	81220.7925678943	81220.7925678943	192302.31749321532	830167.0148899361	-173.01572670303193
5954000	-154.86398012375454	23.409448139640006	-178.27342826339455	1.6795131074110242E-5	-1.0019503604176239E-5	-1.0019503604176239E-5	1.4067742885574047E-5	0.6518419341609246	103531.29692288274	73738.35384264878	73738.35384264878	123603.46050079861	641947.7656374726	-178.27342826339455
5955000	-153.7595944093246	22.668351152284263	-176.42794556160885	9.183019413640978E-7	-4.563695208281298E-7	-4.563695208281298E-7	1.4313828055927382E-6	0.3980576572340776	1294000.728496288	412567.82609635795	412567.82609635795	830164.6327326307	1040903.2637302086	-176.42794556160885
5956000	-146.2663763591418	27.02327796669856	-173.28965432584036	2.0001226518131286E-6	-9.890477604403038E-7	-9.890477604403038E-7	2.569256285463203E-6	0.43630002299857196	617518.8044702675	237716.8809693038	237716.88096930378	480727.9661938705	870584.8740407574	-173.28965432584036
5957000	-150.36750450705213	26.4054240743984	-176.77292858145054	6.865927684915574E-7	-1.0289353521339302E-6	-1.0289353521339302E-6	1.973756991859578E-6	0.8838765986648016	6657766.744691368	3470747.2085610996	3470747.2085610996	2315976.343623706	1145665.0006627091	-176.77292858145054
5958000	-161.0084551155273	17.66659597886101	-178.67505109438832	1.0725381146244832E-6	-1.2043059489062518E-6	-1.2043059489062518E-6	1.8014419618357823E-6	0.8664037572244021	3739275.1298841564	2499792.5988842915	2499792.5988842915	2226280.4924235283	737336.6835499107	-178.67505109438832
5959000	-157.5267920040554	18.810956457746926	-176.33774846180233	7.681030383343664E-7	-6.05416486299931E-7	-6.05416486299931E-7	9.984983167535037E-7	0.6913068068932515	2493624.562403455	1511951.8935495545	1511951.8935495545	1918241.1935103321	839692.3166612355	-176.33774846180233
5960000	-154.3397873309135	20.78678988770993	-175.12657721862345	9.507811705109281E-7	-1.852801808888835E-8	-1.852801808888835E-8	3.3730542491364046E-7	0.03271726690026288	1052893.7652828034	57834.927303147124	57834.92730314713	2967848.9957152167	782635.4843731691	-175.12657721862345
5961000	-162.61161245476012	13.988682124700643	-176.60029457946075	5.403618222134627E-7	-6.418409665910703E-7	-6.418409665910703E-7	1.524582763180239E-6	0.707146834750069	3701643.0973374224	1558371.4055734312	1558371.4055734312	1311982.9618752324	1117093.448313249	-176.60029457946075
5962000	-167.51582211088495	13.826504208076397	-181.34232631896134	3.300649038249524E-7	-3.2445656055327356E-9	-3.2445656055327356E-9	8.143761618881905E-8	0.019789934639395285	3030894.1767609185	120754.20991114523	120754.20991114521	1.2284148797242785E7	1026955.6055171868	-181.34232631896134
5963000	-150.49115390119385	26.221223746776477	-176.71237764797033	1.3693334499550255E-6	1.4445487578713983E-7	1.4445487578713983E-7	1.5211323621144759E-6	-0.10009078457772881	737672.4379718661	-70053.32543888321	-70053.32543888321	664057.6254788347	1147627.1074685548	-176.71237764797033
5964000	-158.42442453194965	19.024414185024238	-177.44883871697388	3.329335236477875E-7	8.982781437612112E-8	8.982781437612112E-8	1.3695207606053266E-7	-0.4206760226988016	3649437.399437734	-2393691.243855774	-2393691.243855774	8871862.973364387	1177103.9278054151	-177.44883871697388
5965000	-155.89216284548658	19.662978456669187	-175.55514130215576	7.233463878147691E-7	-2.044121154037521E-7	-2.044121154037521E-7	4.4465346286320817E-7	0.36043141322700806	1588875.640338556	730423.7071802845	730423.7071802844	2584726.1994209234	935957.1259871696	-175.55514130215576
5966000	-159.94497068732463	18.610581676946367	-178.555552364271	2.9803895869441986E-7	-2.3782434284041407E-7	-2.3782434284041407E-7	6.71070590812149E-7	0.5317845106027969	4678250.92550022	1657950.6943571249	1657950.694357125	2077726.3278068376	1361249.5443578283	-178.555552364271
5967000	-156.4967206525551	19.077468725670567	-175.57418937822567	3.7323037018475543E-6	-6.777907534682496E-7	-6.777907534682496E-7	7.778716272881732E-7	0.397789382029105	318297.2443422307	277345.1576087176	277345.1576087176	1527221.127074582	938261.3705386623	-175.57418937822567
5968000	-154.58780922334236	20.086652218525103	-174.67446144186746	1.1852820219157106E-6	-2.694588320407394E-7	-2.694588320407394E-7	5.541388636319178E-7	0.33248516274740164	948538.575256849	461241.96191385074	461241.96191385074	2028888.0533964552	975999.7956896313	-174.67446144186746
5969000	-155.68579510763448	18.604719810231465	-174.29051491786595	9.550961711591788E-7	-8.044659742716239E-7	-8.044659742716239E-7	1.5747151119792432E-6	0.6559687196583043	1837819.4155956013	938876.6104137762	938876.6104137761	1114674.1869462007	1052937.4478231703	-174.29051491786595
5970000	-160.7489688203031	16.029676014783988	-176.77864483508708	1.089098641735445E-6	-4.53070294672621E-7	-4.53070294672621E-7	4.4118797706009277E-7	0.6536121943668869	1603011.0746444545	1646184.2518743754	1646184.2518743756	3957127.7434071074	869396.1567226107	-176.77864483508708
5971000	-173.94693317977058	3.49368899708138	-177.44062217685197	1.0098139645455982E-7	9.606656381302114E-9	9.606656381302114E-9	1.7472893198266774E-7	-0.07232178882125911	9954882.56046645	-547322.8445310047	-547322.8445310047	5753242.643277662	1049374.070027156	-177.44062217685197
5972000	-169.44427632687766	6.869790489615769	-176.31406681649344	9.955279363876863E-7	-1.7527532552170792E-7	-1.7527532552170792E-7	2.5066721543453914E-7	0.35086923357480826	1145515.6955115532	800984.8279239624	800984.8279239624	4549429.706934018	836272.1081577971	-176.31406681649344
5973000	-164.01993649734428	14.438853657576276	-178.45879015492056	9.339936760641679E-7	-3.1262360769239566E-7	-3.1262360769239566E-7	6.177387617734098E-7	0.41157347350369133	1289022.0106753993	652344.8685903638	652344.8685903638	1948944.2476008213	1098376.0353299365	-178.45879015492056
