# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:27 CEST 2020 [seed=1588582047181]
# -overwrite Clade_148.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1029000	-161.60089121847614	14.874790260528956	-176.4756814790051	5.766125576394877E-7	3.549116105294093E-7	3.549116105294093E-7	2.522928271885458E-7	-0.9305199894994901	1.2929499847529983E7	-1.8188506052125104E7	-1.8188506052125104E7	2.9550233588337637E7	437380.1038026579	-176.4756814790051
1030000	-156.19353923223977	21.67275106128968	-177.86629029352946	8.677959963839348E-7	9.727943497432017E-8	9.727943497432017E-8	1.9910634230280224E-7	-0.23402899696060692	1219114.969429425	-595635.5484370774	-595635.5484370773	5313457.509021241	453842.32721195347	-177.86629029352946
1031000	-158.85000828410412	16.83993031144242	-175.68993859554655	1.253701136024876E-6	7.678501102434625E-7	7.678501102434625E-7	6.795016662435236E-7	-0.8319250054877961	2590569.1185269183	-2927393.5327500943	-2927393.532750095	4779678.414628339	557085.0994582272	-175.68993859554655
1032000	-166.00880680202744	12.929946043599998	-178.93875284562745	2.5834392683029844E-6	1.0518531674562948E-6	1.0518531674562948E-6	5.214085113778974E-7	-0.90628946715948	2166828.2440285305	-4371208.183372563	-4371208.183372563	1.0736052540642515E7	403545.2927852401	-178.93875284562745
1033000	-158.94385934752998	17.562934682756804	-176.50679403028678	3.460764813114096E-7	1.7766228105982078E-7	1.7766228105982078E-7	1.9535325870438606E-7	-0.6832802386467787	5419963.066089728	-4929137.133251526	-4929137.133251527	9601691.618508019	464661.5352119099	-176.50679403028678
1034000	-158.48625706237468	16.519711471870433	-175.0059685342451	1.235089316380388E-6	5.991641203197416E-7	5.991641203197416E-7	3.408872454895565E-7	-0.9234029125966104	5495650.550595006	-9659489.08708243	-9659489.087082429	1.9911625827631135E7	477513.2308075036	-175.0059685342451
1035000	-150.2454438587765	23.09789093466211	-173.3433347934386	8.399482274580282E-7	3.216600146381302E-7	3.216600146381302E-7	3.6741753423256226E-7	-0.579016419278565	1791000.3813342457	-1567952.4116348343	-1567952.4116348343	4094381.610884563	466997.2658574551	-173.3433347934386
1036000	-162.32198980983577	17.24889151126127	-179.57088132109703	6.623909615730619E-7	-7.709538008461817E-8	-7.709538008461817E-8	4.6782213956602714E-8	0.43795629143669335	1867969.6949008398	3078345.8377690366	3078345.837769036	2.64486465634676E7	350719.097081686	-179.57088132109703
1037000	-156.38974020451656	17.584597618414037	-173.97433782293058	3.654393819872615E-7	1.7952966685952097E-7	1.7952966685952097E-7	1.440874265341381E-7	-0.7823759803355663	7054699.24305979	-8789995.319963364	-8789995.319963364	1.7892365721994206E7	454699.6247848732	-173.97433782293058
1038000	-167.20135584361964	9.059278169758368	-176.260634013378	2.9377857357185676E-7	1.3364529299946008E-7	1.3364529299946008E-7	8.629356908249171E-8	-0.8393718355660611	1.1520959591504797E7	-1.7842836223052874E7	-1.7842836223052874E7	3.9222054562788874E7	458839.978880297	-176.260634013378
1039000	-166.65334355414342	10.564192057692791	-177.2175356118362	2.856635508469031E-7	2.0820829363806133E-7	2.0820829363806133E-7	2.2160118283920528E-7	-0.827531573404263	1.1106332714639697E7	-1.0435100361217918E7	-1.0435100361217918E7	1.4317046504454833E7	420795.9439057076	-177.2175356118362
1040000	-166.7986254501676	9.353617007885603	-176.15224245805322	4.761269218345548E-7	1.7708871172317332E-7	1.7708871172317332E-7	1.205471042491596E-7	-0.7391815495464493	4630139.026039745	-6801866.874593822	-6801866.874593823	1.8287737858702786E7	461525.62754828134	-176.15224245805322
1041000	-167.22379158517256	9.534504432134222	-176.75829601730678	1.0425244362979054E-6	3.866267624978615E-7	3.866267624978615E-7	2.1565404890849537E-7	-0.815398640221679	2862245.327217369	-5131462.404428289	-5131462.40442829	1.3836794214653175E7	416690.30331395497	-176.75829601730678
1042000	-160.39023591769984	17.681943484055623	-178.07217940175548	3.733657901817488E-6	2.0395444241924255E-6	2.0395444241924255E-6	1.1729024136803409E-6	-0.974619211393043	5344129.912686864	-9292836.50408702	-9292836.504087018	1.701177578297701E7	397434.4494286169	-178.07217940175548
1043000	-156.03649903661466	17.61297562936344	-173.6494746659781	8.863321276873672E-7	4.4909349696817696E-7	4.4909349696817696E-7	3.9538344665435735E-7	-0.7586287180239595	2657931.2925729016	-3018992.4969878765	-3018992.4969878765	5958291.672874241	439916.8121074736	-173.6494746659781
1044000	-148.7170528046721	25.36548811840435	-174.08254092307646	3.4280450322221318E-6	1.659384424586953E-6	1.659384424586953E-6	1.4615034922251844E-6	-0.7413509040093775	647673.6388804344	-735365.7068156734	-735365.7068156733	1519157.7796950028	423794.65233960457	-174.08254092307646
1045000	-156.38710505312596	19.251661488258044	-175.638766541384	5.147787368827248E-6	2.7397715612940514E-6	2.7397715612940514E-6	1.839439220799079E-6	-0.890351166999994	937201.3306244287	-1395924.1076398813	-1395924.1076398815	2622817.3876496367	348458.7044273431	-175.638766541384
1046000	-157.17970347538275	19.821296669381102	-177.00100014476385	4.969369904500043E-7	2.4278188930629025E-8	2.4278188930629025E-8	1.452586432900046E-7	-0.0903638304890409	2028894.7443271666	-339104.70872837014	-339104.70872837014	6940949.091565355	359216.5625417398	-177.00100014476385
1047000	-155.62299593881497	18.864777240445456	-174.48777317926042	1.1827289802948774E-6	2.707402511663534E-7	2.707402511663534E-7	3.9877298940595616E-7	-0.3942278860766893	1001086.7645308228	-679671.1143152937	-679671.1143152937	2969143.7475844077	480910.4215203428	-174.48777317926042
1048000	-164.0514949245841	15.43485070208763	-179.48634562667172	3.636430879772791E-7	1.647079052645836E-7	1.647079052645836E-7	8.951786022394784E-8	-0.9128973137022772	1.6504465210381137E7	-3.036730196089787E7	-3.0367301960897863E7	6.704510898162627E7	471578.5095165697	-179.48634562667172
1049000	-162.88633510453968	16.776672972852392	-179.66300807739208	1.5047134989175463E-6	6.174274716795774E-7	6.174274716795774E-7	2.668819542247911E-7	-0.9743151057849038	1.310544985786004E7	-3.031926528890185E7	-3.031926528890185E7	7.38901488030142E7	367462.5740525389	-179.66300807739208
1050000	-161.1612019784963	16.382316048335966	-177.54351802683226	2.0888903469316788E-7	6.340677707184383E-8	6.340677707184383E-8	4.7203677978972335E-8	-0.6385426905504813	8082944.271450161	-1.0857489658587307E7	-1.0857489658587303E7	3.576921330354889E7	371706.91591526195	-177.54351802683226
1051000	-166.22923916216314	12.330381671239167	-178.5596208334023	3.5355733671348944E-7	2.332832298247715E-7	2.332832298247715E-7	2.4522749976984417E-7	-0.7922623311662818	7596670.949693963	-7226660.699651874	-7226660.699651874	1.0952518585327167E7	431292.2897997906	-178.5596208334023
1052000	-160.50869166962036	16.366418763128763	-176.87511043274912	5.229581414200674E-7	2.708985047056512E-7	2.708985047056512E-7	3.586631961493847E-7	-0.6255034889443094	3141213.024469475	-2372559.8846675996	-2372559.884667599	4580126.822928506	467803.33677135885	-176.87511043274912
1053000	-153.59704498516962	24.359326453954274	-177.9563714391239	2.5061590851416023E-6	1.286454419582405E-6	1.286454419582405E-6	7.685268709772613E-7	-0.9269590675758052	2834996.7562507973	-4745564.8518092325	-4745564.8518092325	9244898.448365541	376675.7494536891	-177.9563714391239
1054000	-158.65417999076675	17.38643755224264	-176.0406175430094	6.491134891531144E-7	-2.5167580334680336E-7	-2.5167580334680336E-7	5.269259594280743E-7	0.4303346823145845	1890696.920167595	903054.1345599793	903054.1345599793	2329125.853114396	392096.9524959625	-176.0406175430094
1055000	-164.5231010038093	18.158291418226035	-182.68139242203534	1.9878309129498436E-7	8.801306424203142E-8	8.801306424203142E-8	6.303017293735815E-8	-0.7862907600349405	1.3177866646284042E7	-1.8401098547912907E7	-1.8401098547912907E7	4.156004888682137E7	592909.106900188	-182.68139242203534
1056000	-170.16638061912047	8.612097634641177	-178.77847825376165	6.374760056668831E-8	9.618994344510582E-9	9.618994344510582E-9	2.9734502903881376E-8	-0.22093646795764268	1.649188189359952E7	-5335058.708654681	-5335058.708654681	3.5356834548222706E7	373366.03957784653	-178.77847825376165
1057000	-166.1677000958971	13.287841364373119	-179.4555414602702	2.065027958667807E-7	7.453302227278451E-8	7.453302227278451E-8	4.408332979661306E-8	-0.7811754179075059	1.2424280949015014E7	-2.100610849880525E7	-2.1006108498805247E7	5.819997637299847E7	436700.3759285774	-179.4555414602702
1058000	-154.67395494876473	25.237416545624754	-179.9113714943895	1.1650496101297428E-6	1.8915943849435835E-7	1.8915943849435835E-7	1.609908515103255E-7	-0.4367724209833213	1060678.3044926901	-1246265.3040139799	-1246265.3040139799	7675857.562894052	403148.5384173737	-179.9113714943895
1059000	-156.57431894681747	23.91722101375317	-180.49153996057063	2.1361998708310746E-6	1.0341075730031052E-6	1.0341075730031052E-6	5.732406908385121E-7	-0.9344934699866513	3694079.6282398957	-6663999.572765024	-6663999.572765024	1.3766106542685801E7	389037.19284271705	-180.49153996057063
1060000	-164.05214528409923	16.52337384309327	-180.5755191271925	4.0962396767780336E-7	1.5313809077587433E-7	1.5313809077587433E-7	9.022246731259092E-8	-0.7965869705700225	6680171.720453213	-1.1338514383350614E7	-1.1338514383350616E7	3.032901367483699E7	384386.68802116334	-180.5755191271925
1061000	-163.97741670364314	18.391164677085	-182.36858138072816	4.307281698984964E-7	1.8643483940260613E-7	1.8643483940260613E-7	9.556795989744197E-8	-0.918902170742983	1.4918826400175689E7	-2.910378129842828E7	-2.910378129842827E7	6.723967739059216E7	487763.3878871593	-182.36858138072816
1062000	-157.5545786869393	18.995090111874283	-176.54966879881357	7.692317937731544E-7	2.991346801809009E-7	2.991346801809009E-7	1.5688363997378844E-7	-0.8610915435948081	5028591.451640789	-9588164.169943409	-9588164.169943409	2.46561873701061E7	410755.9252648109	-176.54966879881357
1063000	-155.87889802660825	20.025157999123273	-175.90405602573153	5.672832159901847E-7	1.8670749457193583E-7	1.8670749457193583E-7	9.590787141722479E-8	-0.8004508272567747	4906466.852658106	-9551605.303331984	-9551605.303331982	2.9021145545153312E7	439256.1071159044	-175.90405602573153
1064000	-170.08127413224636	7.75183280173566	-177.83310693398204	3.8011929917851864E-7	8.37443311516598E-8	8.37443311516598E-8	1.1396650172509908E-7	-0.40235263475175737	3138902.5732923993	-2306513.6910551004	-2306513.6910551004	1.0469369755927008E7	380099.335529686	-177.83310693398204
1065000	-163.06019999566922	17.32022252412205	-180.38042251979127	2.6546281270770152E-6	7.298012239108184E-7	7.298012239108184E-7	4.1019736981040385E-7	-0.6993688838347158	737351.7531978944	-1311856.807334806	-1311856.8073348058	4771836.310148458	523554.100296904	-180.38042251979127
1066000	-150.34688478206937	26.65978331590044	-177.0066680979698	1.4245875203686543E-6	3.297132188426577E-7	3.297132188426577E-7	4.795750860385783E-7	-0.3988994933864732	834790.0376632428	-573927.4586786813	-573927.4586786813	2479760.739046126	481175.56460543355	-177.0066680979698
1067000	-161.08574813484248	17.840425063876317	-178.9261731987188	1.9282093513396647E-7	1.3800040996488685E-7	1.3800040996488685E-7	1.5250115927798014E-7	-0.8047606109358778	1.4718337975209337E7	-1.3318827766274756E7	-1.3318827766274754E7	1.8609718807609208E7	415872.7639874039	-178.9261731987188
1068000	-165.2244671975765	12.617297925251954	-177.84176512282846	2.6571586094192906E-7	2.1015195710987673E-7	2.1015195710987673E-7	2.0919409007551627E-7	-0.8913535405546066	1.8314464562662028E7	-1.8398323632725645E7	-1.8398323632725645E7	2.3262816445729755E7	508765.97034410463	-177.84176512282846
1069000	-163.03960966004033	15.225460730987198	-178.26507039102754	4.3246434532170987E-7	4.1925659090857664E-7	4.1925659090857664E-7	5.416376783483581E-7	-0.8662640885275411	9264640.05636662	-7171327.921410081	-7171327.921410081	7397244.794408468	413204.0774157593	-178.26507039102754
1070000	-160.5834569874849	15.12816968066825	-175.71162666815317	2.288567353810295E-6	1.1206807486465845E-6	1.1206807486465845E-6	6.067473194802993E-7	-0.9510341875915044	4573813.558547705	-8447972.720099626	-8447972.720099624	1.725179503301793E7	454476.4254760532	-175.71162666815317
1071000	-160.21681289695934	13.245208987473841	-173.46202188443317	2.0217130308546013E-6	4.580486810935985E-7	4.580486810935985E-7	5.14638831120211E-7	-0.449056105756485	619566.4810136984	-551438.391969761	-551438.391969761	2433912.0027527437	398588.5221178378	-173.46202188443317
1072000	-156.87218892646794	17.168653777103792	-174.04084270357174	1.716049426391323E-6	1.003438261866291E-6	1.003438261866291E-6	7.318972483403436E-7	-0.8953662160986119	2938360.9326922717	-4028521.4812905896	-4028521.481290589	6889454.229417275	494226.64277133456	-174.04084270357174
1073000	-154.78768640452466	20.510111349082834	-175.29779775360748	2.4681771323042818E-6	1.0322459714687796E-6	1.0322459714687796E-6	8.666050769870177E-7	-0.7058044951873396	807343.5660455789	-961657.3520885017	-961657.3520885016	2299394.476841429	502065.9427042826	-175.29779775360748
1074000	-156.19322366350212	18.867340550302394	-175.06056421380453	1.8609449249485176E-6	1.3517956663190856E-7	1.3517956663190856E-7	9.58977376580063E-7	-0.10119058549990137	542920.6710095059	-76531.29553931941	-76531.29553931941	1053565.4876113047	462335.09012304124	-175.06056421380453
1075000	-159.74181515635033	14.597207040181608	-174.33902219653194	4.6628360112007677E-7	1.0755823158584375E-7	1.0755823158584375E-7	1.725324298859634E-7	-0.3792129961860586	2504816.416222322	-1561524.5455833126	-1561524.5455833124	6769479.914429988	448770.19684220484	-174.33902219653194
1076000	-163.99939405898115	13.135549619748247	-177.1349436787294	1.6501132346650827E-7	4.5822256531718296E-8	4.5822256531718296E-8	3.189305304473912E-8	-0.6316428013569086	1.0083051879066184E7	-1.448679714598249E7	-1.4486797145982493E7	5.2168656691856824E7	528248.127997063	-177.1349436787294
1077000	-171.19313609151928	5.248889940845565	-176.44202603236485	7.456759608376837E-7	4.528527421174427E-7	4.528527421174427E-7	3.1839820128386804E-7	-0.9293870735525114	9843426.038126858	-1.4000149671768365E7	-1.4000149671768365E7	2.3052913425132494E7	575306.9739343519	-176.44202603236485
1078000	-164.39480107035425	13.76893892065887	-178.16373999101313	4.843113169992172E-7	2.055639640037743E-7	2.055639640037743E-7	1.4336677215362317E-7	-0.7801182205076129	5275180.13182604	-7563725.697682235	-7563725.697682236	1.7820234065918516E7	471126.11071340845	-178.16373999101313
1079000	-161.12588575828158	16.413849076289807	-177.5397348345714	6.624037902683996E-7	1.1495756508961017E-7	1.1495756508961017E-7	1.7335958810129648E-7	-0.3392362227087942	1705979.376551009	-1131262.6972025468	-1131262.6972025468	6518515.748242359	406325.9079060076	-177.5397348345714
1080000	-159.18591522322862	16.766755600516653	-175.95267082374528	7.878420755202719E-7	3.1018225172781375E-7	3.1018225172781375E-7	1.637256824748291E-7	-0.8636523401613125	4995146.633092074	-9463425.694385545	-9463425.694385545	2.403646533309383E7	556998.0069355415	-175.95267082374528
1081000	-164.38674559911232	13.341777527859323	-177.72852312697165	7.806947908737983E-7	3.49228637210527E-7	3.49228637210527E-7	2.2982863916391303E-7	-0.8244553406905739	3999427.791137426	-6077200.4838122	-6077200.483812199	1.3585480270759698E7	550481.8601477777	-177.72852312697165
1082000	-160.63137498728003	19.65548697095643	-180.28686195823644	4.109064036664458E-7	2.2397642084727772E-7	2.2397642084727772E-7	1.4276561394474423E-7	-0.9247387082053194	1.6800168661507886E7	-2.6356778375859477E7	-2.6356778375859473E7	4.835405876068849E7	524248.80348486523	-180.28686195823644
1083000	-172.07887397310924	2.4688331795786986	-174.54770715268793	4.120565090613162E-7	1.7885821801702022E-7	1.7885821801702022E-7	1.962343842625094E-7	-0.6289888641478099	4015486.4113110118	-3659923.038960812	-3659923.038960811	8431790.988344548	489527.3195031972	-174.54770715268793
1084000	-166.00649663901265	10.943811864544092	-176.95030850355676	3.1249758772491203E-7	1.5855037857843268E-7	1.5855037857843268E-7	1.256426538849354E-7	-0.8001573486145129	8895178.757235855	-1.1224961554649847E7	-1.1224961554649847E7	2.21240304790424E7	442816.834883275	-176.95030850355676
1085000	-169.25474552482797	13.891699913196188	-183.14644543802416	5.868647626888781E-7	3.376078712716201E-7	3.376078712716201E-7	2.098765499169669E-7	-0.9619701332125646	2.2837300691339266E7	-3.6736131192566596E7	-3.6736131192566596E7	6.385852567130413E7	484188.67257577984	-183.14644543802416
1086000	-164.25349996367615	18.289211229820502	-182.54271119349664	1.9119198371634447E-7	1.5467372561301647E-7	1.5467372561301647E-7	1.43041636301891E-7	-0.935299004465422	4.177065490649021E7	-4.516742804903899E7	-4.5167428049039E7	5.583139692171672E7	484345.6104473788	-182.54271119349664
1087000	-173.55745292266062	9.274930411288508	-182.8323833339491	3.5826261444895995E-7	2.1027679407636377E-7	2.1027679407636377E-7	1.53461388736803E-7	-0.8967905839031494	1.425803915521785E7	-1.9536736817340333E7	-1.9536736817340333E7	3.3286043002157208E7	482782.7362987448	-182.8323833339491
1088000	-165.23479475274948	12.740755224716846	-177.97554997746633	1.2512314143260618E-7	-2.8403976687881263E-8	-2.8403976687881263E-8	1.0151859603037616E-7	0.2520214617946867	8534173.152310174	2387783.763243028	2387783.763243028	1.0518492139384443E7	512981.4931155859	-177.97554997746633
