# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:52:32 CEST 2020 [seed=1592491951872]
# -overwrite Clade_146.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8703000	-90.99502258363397	12.783812610011712	-103.77883519364568	9.951865738970181E-6	-1.1358230648902616E-5	-1.1358230648902616E-5	1.3128270234652005E-5	0.9936985944694374	7998316.015434677	6919930.537865479	6919930.537865479	6063111.567688626	427556.27432331326	-103.77883519364568
8704000	-81.9979180709957	19.55857799218459	-101.55649606318028	2.0277178784244463E-4	-1.8385220554395106E-4	-1.8385220554395106E-4	1.6899931848377017E-4	0.9931677353288805	362146.20574197185	393974.24351997685	393974.24351997685	434516.74395781395	179117.81051882103	-101.55649606318028
8705000	-90.51396903887121	13.589234950885341	-104.10320398975655	1.437731527087573E-4	-1.5335103435479448E-4	-1.5335103435479448E-4	1.7324307031912613E-4	0.9716724193303437	124531.13817933007	110232.28123354142	110232.28123354142	103347.47769980812	265635.07640876604	-104.10320398975655
8706000	-91.49927083630283	15.177302461566164	-106.676573297869	2.260900903125222E-5	-1.4006009506785874E-5	-1.4006009506785874E-5	1.3181668887999911E-5	0.8113130355826164	129414.53684241264	137507.71990496796	137507.71990496796	221969.9536611096	305891.00184852805	-106.676573297869
8707000	-86.7553462477531	16.524869818411535	-103.28021606616463	1.536107026304253E-5	-1.4339932109550207E-5	-1.4339932109550207E-5	1.3956283446408805E-5	0.9793805317141002	1595040.695282477	1638887.2703933252	1638887.2703933255	1755591.4715210954	439228.23378847336	-103.28021606616463
8708000	-90.6679264021114	14.126735498940418	-104.79466190105182	8.897844679265416E-5	-8.232397021527527E-5	-8.232397021527527E-5	8.021827523340207E-5	0.9744223499162161	222543.27728700344	228384.94193099393	228384.94193099393	246845.93503824619	352562.91115454066	-104.79466190105182
8709000	-93.46747363674152	11.129805554700717	-104.59727919144224	2.4388242449574947E-5	-2.8550050781932888E-5	-2.8550050781932888E-5	3.394437218534531E-5	0.9922765839102266	2664774.3115441534	2241297.6590511617	2241297.659051162	1914578.4057657581	261335.20101036903	-104.59727919144224
8710000	-90.51317052246574	13.41676532997497	-103.9299358524407	4.029838409868267E-5	-4.1667554518239194E-5	-4.1667554518239194E-5	4.400554291913806E-5	0.9894651547813187	1183989.5571232357	1121084.8940350856	1121084.8940350856	1084246.7284054563	307269.6304758196	-103.9299358524407
8711000	-86.29299178164797	16.19724950091156	-102.49024128255952	1.2193454186662694E-5	-1.3252209819064217E-5	-1.3252209819064217E-5	1.536229603921456E-5	0.9682708620818367	1313197.6998085754	1132823.596638977	1132823.596638977	1042319.1917258075	458840.3383099247	-102.49024128255952
8712000	-88.60775631722652	15.15621556176334	-103.76397187898986	1.744173403804555E-5	-2.1751363509170646E-5	-2.1751363509170646E-5	2.7408319666949177E-5	0.9948336140085293	5563099.304050172	4414900.171568183	4414900.171568183	3540169.542224251	373072.5979749351	-103.76397187898986
8713000	-82.87368453275252	21.340280359596356	-104.21396489234888	2.57187541452163E-5	-2.776348080824063E-5	-2.776348080824063E-5	3.1409980051677505E-5	0.9768212989220588	848581.5143417893	750066.5886732327	750066.5886732328	694825.6351524248	348323.9947536984	-104.21396489234888
8714000	-85.21797353856348	18.128559377476982	-103.34653291604046	9.282811863711135E-6	-1.1109050039317377E-5	-1.1109050039317377E-5	1.4620470874250118E-5	0.9535785397159657	1187875.096484993	902581.3190840594	902581.3190840596	754204.23412481	467969.9935628848	-103.34653291604046
8715000	-79.1590170596294	22.798197982740458	-101.95721504236987	1.9633743824147223E-4	-1.8517676614656904E-4	-1.8517676614656904E-4	1.770998163787913E-4	0.9930608938342538	368275.4593734965	385071.3118305249	385071.3118305249	408279.7020293961	326102.562230039	-101.95721504236987
8716000	-83.1050284304374	19.734637081895986	-102.83966551233338	3.550116551330933E-4	-3.049714729855535E-4	-3.049714729855535E-4	2.637701704804185E-4	0.996609612466353	416116.4536612525	481114.4777116408	481114.4777116409	560056.4714096856	353242.38264143374	-102.83966551233338
8717000	-90.90378547596994	13.74209643997818	-104.64588191594812	2.4916324894495672E-5	-2.762749024798393E-5	-2.762749024798393E-5	3.231510628339237E-5	0.973636053574694	771326.9829073839	659438.6077953991	659438.6077953993	594725.9940125427	322386.0188456032	-104.64588191594812
8718000	-89.3036651947495	14.772209561618267	-104.07587475636777	1.956637431256921E-6	-2.41462775270105E-6	-2.41462775270105E-6	3.7721993034770047E-6	0.8887870004225326	2433050.386942412	1557423.2736366838	1557423.2736366838	1262021.7216088246	348348.1240869955	-104.07587475636777
8719000	-80.25949756510423	22.39232398249763	-102.65182154760186	3.4129631145138036E-5	-3.153252465314634E-5	-3.153252465314634E-5	3.0603808973424454E-5	0.9756750635646967	609678.9110409261	628180.4761490851	628180.4761490853	679919.1685213256	208864.44748470403	-102.65182154760186
8720000	-77.93014092205658	23.98222417774002	-101.9123650997966	0.0014995611343978307	-0.001316053863055971	-0.001316053863055971	0.001159557684062882	0.998034139384016	169777.52473293056	192691.03241330176	192691.03241330176	219559.3898284777	309509.98008259817	-101.9123650997966
8721000	-89.49132856777004	13.569690095686639	-103.06101866345668	7.06597802814062E-4	-6.532312662213555E-4	-6.532312662213555E-4	6.112907366059517E-4	0.993932553567673	116979.91534329035	125005.882874065	125005.88287406502	135218.39315590105	195417.40299969222	-103.06101866345668
8722000	-83.33846396365102	19.92673109012002	-103.26519505377104	2.1243269994596745E-4	-1.869708246415769E-4	-1.869708246415769E-4	1.6849075935364367E-4	0.9882688694962948	201819.74457640812	223955.3327266041	223955.3327266041	254453.7956101553	273073.8508021201	-103.26519505377104
8723000	-85.61782414210346	17.502919221467963	-103.12074336357142	1.615046639756446E-4	-1.4598233092352923E-4	-1.4598233092352923E-4	1.3561637989040253E-4	0.986396870983903	229144.8452541008	246659.72249324401	246659.72249324401	272887.1045254443	303275.92085436446	-103.12074336357142
8724000	-91.05349601408818	12.58965582524285	-103.64315183933103	7.965326094676905E-6	-7.281646391272959E-6	-7.281646391272959E-6	6.955387569238075E-6	0.9782889262184431	2922977.1248995117	3060086.2455791943	3060086.2455791947	3347400.232602168	382905.68854469643	-103.64315183933103
8725000	-85.70422236963526	16.803774258883315	-102.50799662851857	1.2316434494214618E-4	-1.2360845234809023E-4	-1.2360845234809023E-4	1.2739483555488588E-4	0.9868013998088754	309622.6103951795	300420.1192004759	300420.1192004759	299340.7528845236	329668.99981276825	-102.50799662851857
8726000	-84.30048303378074	19.314540793249108	-103.61502382702984	9.967588805159077E-5	-7.649996084002708E-5	-7.649996084002708E-5	6.186474932476939E-5	0.9741919291315613	196908.73023385578	243491.0076636858	243491.00766368577	317257.4489574861	345243.74798719917	-103.61502382702984
8727000	-81.41023528433328	21.13789652945778	-102.54813181379106	1.181514795861859E-4	-1.0262570903534315E-4	-1.0262570903534315E-4	9.020537211281866E-5	0.9940778275535452	716700.45720396	815382.6192803754	815382.6192803753	938738.0979132442	273513.91340218025	-102.54813181379106
8728000	-92.10249209633146	15.63201130446684	-107.7345034007983	1.7200625997241344E-4	-1.5154528890730056E-4	-1.5154528890730056E-4	1.538213973532776E-4	0.9316696269357176	44046.26670503498	43394.51030842107	43394.51030842107	49253.444137426246	275039.14743487485	-107.7345034007983
8729000	-84.97168881410416	20.35281169085067	-105.32450050495483	0.0015113727206290592	-0.0013392185856651378	-0.0013392185856651378	0.001187470290505263	0.9996645738799994	986448.4381566829	1112507.9025073275	1112507.9025073277	1255518.787845029	349380.79458297807	-105.32450050495483
8730000	-81.01115407324312	21.633094194739048	-102.64424826798216	0.0021065254443510643	-0.0018246967024465883	-0.0018246967024465883	0.0015854336843894778	0.9984660259516417	154852.60255549094	178221.9187282405	178221.9187282405	205748.7176026151	298825.6556306896	-102.64424826798216
8731000	-79.60810642136681	24.84728897788819	-104.455395399255	0.005757225048002116	-0.00515184075633458	-0.00515184075633458	0.004621564671442388	0.9987603895042116	70103.67976423097	78147.34191865675	78147.34191865675	87330.30689577809	341427.36007945024	-104.455395399255
8732000	-86.6174191164922	18.037150931692466	-104.65457004818467	8.028020311419383E-4	-6.800621169536883E-4	-6.800621169536883E-4	5.804168736035555E-4	0.9962637696278983	167009.0347861027	195680.93712004283	195680.93712004283	230998.09540843195	312044.26541961083	-104.65457004818467
8733000	-87.31477746259802	16.478486428972246	-103.79326389157026	2.1910822511406083E-5	-2.7853005787466103E-5	-2.7853005787466103E-5	3.5562894559200664E-5	0.9978015584090356	1.0391399458127614E7	8138586.941096451	8138586.941096451	6402294.076291665	290497.83079443657	-103.79326389157026
8734000	-93.29046165068591	13.06817585003337	-106.35863750071928	1.4674572144013684E-4	-1.7382209964559252E-4	-1.7382209964559252E-4	2.092219532540551E-4	0.9920159195001381	428466.4688829601	355970.968106453	355970.96810645296	300521.14566003013	212001.74780058346	-106.35863750071928
8735000	-89.27110012990347	15.57310204230684	-104.84420217221032	1.3704026215395203E-4	-1.6160926345217599E-4	-1.6160926345217599E-4	1.9082300145940368E-4	0.9993711298792375	5803599.5946610235	4915106.924696656	4915106.924696657	4167877.057830038	378952.0547920848	-104.84420217221032
8736000	-105.54570183185214	3.8456145116689573	-109.3913163435211	4.208673890830035E-5	-5.2126072999662205E-5	-5.2126072999662205E-5	6.463814366162925E-5	0.9993967488310549	1.969960737754061E7	1.5886334508643022E7	1.5886334508643024E7	1.2826671456326924E7	312934.12747977395	-109.3913163435211
8737000	-93.58415297344006	9.212717004444135	-102.79686997788419	2.0480727548718198E-5	-2.4141535374164995E-5	-2.4141535374164995E-5	2.873551334806898E-5	0.9951366406261358	5032057.704045832	4227577.130624864	4227577.130624864	3586509.891006236	216046.91622666825	-102.79686997788419
8738000	-89.57882477240466	13.956909061700177	-103.53573383410483	1.7444769399497565E-5	-2.0803798118744793E-5	-2.0803798118744793E-5	2.4916484488291886E-5	0.9978531457432321	1.336499014113401E7	1.1158980187827744E7	1.1158980187827744E7	9357225.781518124	350031.6851875299	-103.53573383410483
8739000	-89.82024212090883	12.742169630834105	-102.56241175174293	2.7395857249746975E-5	-3.4039338676965626E-5	-3.4039338676965626E-5	4.258740782901456E-5	0.9965476361501037	5295645.054280337	4232712.548257894	4232712.548257894	3406611.0934686037	316313.0236428973	-102.56241175174293
8740000	-87.51073915289408	16.876419560530827	-104.3871587134249	2.1515799850383646E-5	-2.6543052781191293E-5	-2.6543052781191293E-5	3.287327482272309E-5	0.9980461820220914	1.1905643688005846E7	9613040.699746717	9613040.699746717	7792331.249701088	321638.5814963816	-104.3871587134249
8741000	-104.44391248026446	5.99348507374686	-110.43739755401131	1.0059585571339368E-5	-1.1249640261464618E-5	-1.1249640261464618E-5	1.2602234952078991E-5	0.9991364526981208	5.758260933415925E7	5.140228243553588E7	5.140228243553588E7	4.596463946440071E7	257151.35392185676	-110.43739755401131
8742000	-99.41323344718778	9.0271082473852	-108.44034169457298	3.260365880051301E-5	-3.828485746568318E-5	-3.828485746568318E-5	4.551779366905061E-5	0.9938097732782921	2485097.2242109296	2090206.605993097	2090206.605993097	1780034.914991192	242964.8856439649	-108.44034169457298
8743000	-91.35923071276285	17.869848955270058	-109.22907966803291	3.93932900180512E-5	-4.423601475823493E-5	-4.423601475823493E-5	4.975944398849747E-5	0.9991417532456429	1.479523907000417E7	1.3152928597908178E7	1.3152928597908178E7	1.1713015597718611E7	360133.85494448536	-109.22907966803291
8744000	-94.33808299693779	10.80361946573625	-105.14170246267403	4.742963877340686E-6	-5.98104028934477E-6	-5.98104028934477E-6	8.916576119414052E-6	0.9197139179290872	1367960.0184144063	917597.0546065436	917597.0546065435	727654.2998224522	257877.6244395998	-105.14170246267403
8745000	-94.61970267651913	9.451908703177454	-104.07161137969658	2.2622035137358393E-5	-2.84767530492935E-5	-2.84767530492935E-5	3.6028224414803595E-5	0.997477718181326	8773901.90483672	6934902.895744693	6934902.8957446925	5509111.82571066	315275.4390898902	-104.07161137969658
8746000	-103.69552332692716	4.4643518460066325	-108.1598751729338	9.414564125893799E-7	-1.1087141217772204E-6	-1.1087141217772204E-6	1.3316803039863725E-6	0.9901921568529857	5.4416582056346074E7	4.5305493220944405E7	4.530549322094441E7	3.8470825148336396E7	356301.607167083	-108.1598751729338
8747000	-94.6800920962645	12.369640758870586	-107.04973285513509	2.351457142526184E-5	-2.9263125770447172E-5	-2.9263125770447172E-5	3.643628318274192E-5	0.9997355730016615	8.042379543509549E7	6.459088126388887E7	6.459088126388887E7	5.190241475960797E7	446776.39209244767	-107.04973285513509
8748000	-92.08350532987366	14.515738119951838	-106.5992434498255	1.3162642926345792E-6	-1.6536599617490237E-6	-1.6536599617490237E-6	2.117958619802013E-6	0.9904120738576674	3.980972913226191E7	3.1082644645932306E7	3.1082644645932306E7	2.4740863426854525E7	331643.58166575944	-106.5992434498255
8749000	-89.36510114159871	14.869180968139617	-104.23428210973833	2.4923980856866985E-5	-2.8998149077339838E-5	-2.8998149077339838E-5	3.4111020028578025E-5	0.9945216011424832	3671894.5341876727	3121517.47468814	3121517.4746881397	2682951.990349588	249926.54151564953	-104.23428210973833
8750000	-100.14860300699206	4.261658221938948	-104.410261228931	2.5592766004139643E-5	-3.0992101681517316E-5	-3.0992101681517316E-5	3.759294354073209E-5	0.9991696851652799	2.3539125217931665E7	1.940595477599836E7	1.9405954775998358E7	1.6025117133802816E7	211058.67380205038	-104.410261228931
8751000	-97.77747450271546	7.034291920174242	-104.8117664228897	8.346516071048867E-6	-9.825789318133535E-6	-9.825789318133535E-6	1.1612591874506474E-5	0.9980452898938422	3.0676589830100395E7	2.5956454159995567E7	2.5956454159995567E7	2.204870822886719E7	305005.9676695761	-104.8117664228897
8752000	-96.77181559304859	6.694230763899488	-103.46604635694807	8.043219686962712E-6	-9.735178161705513E-6	-9.735178161705513E-6	1.186233573303646E-5	0.9966526657332202	1.860237793076891E7	1.5266593988151915E7	1.5266593988151914E7	1.2613284243876433E7	285360.7527766509	-103.46604635694807
8753000	-100.08662931709274	13.15930676929398	-113.24593608638672	1.6313288990157337E-5	-1.6008490865419573E-5	-1.6008490865419573E-5	1.7235281336034473E-5	0.9547077305242447	692392.8223079244	643108.9783271708	643108.9783271707	655353.631008303	356930.8613981143	-113.24593608638672
8754000	-89.62387379599872	16.218995530409664	-105.84286932640838	7.739222126254071E-5	-1.0166796364683099E-4	-1.0166796364683099E-4	1.3448131391178975E-4	0.9965623999489733	1882627.7379898424	1423267.8344592452	1423267.8344592452	1083427.4161618901	316548.81688945065	-105.84286932640838
8755000	-92.64826963183492	11.636665541522435	-104.28493517335735	7.038035094625655E-6	-8.192844074390109E-6	-8.192844074390109E-6	9.615726607196793E-6	0.995905020954251	1.7384292372983005E7	1.481186004694238E7	1.4811860046942381E7	1.2724078461706152E7	349466.3915896474	-104.28493517335735
8756000	-101.82463348809704	3.4530945402122146	-105.27772802830926	3.96810688709154E-5	-4.633246903776783E-5	-4.633246903776783E-5	5.411481969219995E-5	0.9998518518380228	8.505944520949312E7	7.282689167135121E7	7.282689167135121E7	6.237200313477634E7	315943.76363462606	-105.27772802830926
8757000	-94.65119910251735	12.364390507434457	-107.0155896099518	5.3411035859855274E-5	-6.785930186623968E-5	-6.785930186623968E-5	8.634148242342741E-5	0.9992729617507509	1.2880705388504565E7	1.012347310557022E7	1.0123473105570216E7	7968033.419113242	404285.1292919339	-107.0155896099518
8758000	-94.68161038395954	8.361979522302132	-103.04358990626167	4.0270230984778E-5	-4.877451909408423E-5	-4.877451909408423E-5	5.9141783863608234E-5	0.9994330934720016	2.190773834683727E7	1.8067419217016906E7	1.8067419217016906E7	1.4917197722946577E7	264687.8904357913	-103.04358990626167
8759000	-94.01289220706332	11.018641569616321	-105.03153377667964	5.367848378783421E-6	-6.4453293395656306E-6	-6.4453293395656306E-6	8.458026494796299E-6	0.9565561601306372	2191690.561563616	1670149.353207395	1670149.353207395	1390946.5328492709	485220.28346882033	-105.03153377667964
8760000	-96.58654888790474	7.457390502950439	-104.04393939085519	2.0796235912931638E-5	-2.524056650090094E-5	-2.524056650090094E-5	3.066435413531827E-5	0.9995161583218796	4.970351132560971E7	4.0912154138521E7	4.0912154138521E7	3.3708388008665964E7	384431.43025157566	-104.04393939085519
8761000	-92.21699736278852	11.349660953755336	-103.56665831654385	2.0049213555914E-5	-2.4957074448143337E-5	-2.4957074448143337E-5	3.1289880587781246E-5	0.9964214103877291	6981336.034087984	5568372.901310405	5568372.901310405	4473340.72306068	305120.8020372436	-103.56665831654385
8762000	-94.42548662594045	9.314225593845103	-103.73971221978556	5.3496741128926476E-5	-6.222525840230275E-5	-6.222525840230275E-5	7.258770942138461E-5	0.9985538704326083	6467696.145232989	5544383.024519792	5544383.024519792	4766656.354638349	363305.4814368018	-103.73971221978556
