# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:29 CEST 2020 [seed=1588581869146]
# -overwrite Clade_23.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
625000	-152.2719085192881	20.140498562118072	-172.41240708140617	3.511985106503623E-7	-1.2207831192784133E-7	-1.2207831192784133E-7	5.745440135625052E-7	0.27176938439555337	3074468.412539811	653258.7669847824	653258.7669847822	1879314.2075060508	903565.0914829341	-172.41240708140617
626000	-147.13637798227964	23.266072076243155	-170.4024500585228	2.0969511526322226E-7	1.4717512341055958E-7	1.4717512341055958E-7	2.4446429731863413E-7	-0.6500286982464688	8258244.853515857	-4971720.692149394	-4971720.692149394	7083707.622846901	1043311.0487432916	-170.4024500585228
627000	-146.9130478014016	21.73016524423547	-168.64321304563708	5.036521931810196E-7	9.33954420164534E-7	9.33954420164534E-7	2.0706873093389415E-6	-0.9145407388733907	1.2135160506645843E7	-5473393.661839848	-5473393.661839848	2951628.754477213	936827.0151633713	-168.64321304563708
628000	-138.51922961518258	31.46460734330086	-169.98383695848344	9.480533492700099E-7	1.3640503465903662E-6	1.3640503465903662E-6	3.8117967805641704E-6	-0.7175449997627183	2174251.7654796867	-778055.348962839	-778055.3489628391	540770.3471836613	1298172.0960536082	-169.98383695848344
629000	-143.69567604258094	26.16268956475382	-169.85836560733475	5.395742689472372E-7	6.690191927204818E-7	6.690191927204818E-7	1.4805414689046182E-6	-0.7485187322051491	4214759.891495892	-1904543.2494406581	-1904543.249440658	1536043.4239809483	1201488.0379278972	-169.85836560733475
630000	-140.05913599045925	29.966517676450334	-170.0256536669096	3.2027329930534444E-6	3.6658719687200113E-6	3.6658719687200113E-6	4.687264089846161E-6	-0.9461439454980195	2978994.9912630036	-2329848.291903429	-2329848.291903429	2035499.8911469737	997996.966682685	-170.0256536669096
631000	-140.90242436493403	26.76897315814802	-167.67139752308205	3.464051885848409E-7	3.3121916201571834E-7	3.3121916201571834E-7	5.799706474427032E-7	-0.7389588465411157	6359417.351368014	-3631840.4997149887	-3631840.4997149883	3798356.307519821	845678.9880244692	-167.67139752308205
632000	-143.3305276937512	27.884679690547152	-171.21520738429837	5.096686716365307E-7	6.191945457731615E-7	6.191945457731615E-7	8.545590928484232E-7	-0.9382360216846696	1.6389667326253828E7	-1.1875589061519736E7	-1.1875589061519735E7	9774982.262365438	884329.6323223583	-171.21520738429837
633000	-148.27029543563447	23.530505692942945	-171.8008011285774	3.2703469684111396E-7	4.230039471327254E-7	4.230039471327254E-7	1.6036836003569914E-6	-0.5841012827707802	4641257.262302694	-1224225.3653871804	-1224225.3653871801	946478.5705864271	1316028.6769942266	-171.8008011285774
634000	-146.94723636514954	24.225471121781815	-171.17270748693136	2.3308139952415035E-7	3.059255660491154E-7	3.059255660491154E-7	6.329525162044583E-7	-0.7964827939564482	1.173459726222889E7	-5671694.5077222	-5671694.5077222	4321203.0645424705	904156.1673047139	-171.17270748693136
635000	-146.00994212619338	24.467754100857327	-170.4776962270507	6.938572160758186E-8	7.305977900904103E-8	7.305977900904103E-8	1.5930034026675203E-7	-0.6949202190099586	2.7871940375196315E7	-1.2782884210762832E7	-1.2782884210762834E7	1.2140053764468478E7	1230413.533519439	-170.4776962270507
636000	-151.90554305313793	18.501084528378502	-170.40662758151643	3.0622937230941405E-7	5.743946851311163E-7	5.743946851311163E-7	1.2101124753948792E-6	-0.9435699937424014	2.9774389947714325E7	-1.4132778305097386E7	-1.4132778305097388E7	7534665.520747567	1128989.8134477092	-170.40662758151643
637000	-151.1285141281563	19.594380857765692	-170.72289498592198	5.494980525745699E-8	-9.920309812784009E-9	-9.920309812784009E-9	8.915975103739602E-8	0.14172867698714164	1.8571472135397047E7	2066344.4560915276	2066344.456091528	1.1445733812741714E7	1032894.0659979822	-170.72289498592198
638000	-148.13217924015456	23.237912601270786	-171.37009184142534	9.049100973988986E-7	4.2943173747565903E-7	4.2943173747565903E-7	7.473547801471271E-7	-0.5221893529924518	1519392.795966055	-873046.5176810051	-873046.517681005	1839707.0835810495	1095950.0816291077	-171.37009184142534
639000	-141.01160553260354	28.633678574335484	-169.64528410693902	5.992600672932729E-7	5.373323509668962E-7	5.373323509668962E-7	1.5345220286695755E-6	-0.5603362970207028	2432460.7241564514	-851756.9739150784	-851756.9739150786	949922.223345362	1441248.7655763528	-169.64528410693902
640000	-147.71575557453727	21.925909527088667	-169.64166510162593	2.4088373877733884E-7	3.526522349363081E-8	3.526522349363081E-8	2.2254408885297738E-7	-0.15231226178832644	4249975.557417334	-673468.069393681	-673468.069393681	4600212.0625155205	1150137.0066859596	-169.64166510162593
641000	-146.6412059677681	23.159982089864684	-169.80118805763277	2.252685972253428E-7	2.244478463840033E-7	2.244478463840033E-7	4.15418399970696E-7	-0.7337063047113267	9615302.073032489	-5195084.8657065295	-5195084.86570653	5214082.019580146	1094526.5346303124	-169.80118805763277
642000	-147.12679917776197	21.6691451657942	-168.79594434355616	1.5914767267718618E-7	1.8102515003844154E-7	1.8102515003844154E-7	3.403641554411705E-7	-0.7777980705498895	1.590631034783202E7	-8459886.774922155	-8459886.774922157	7437481.980020232	810037.9106776792	-168.79594434355616
643000	-145.65735540299048	24.97632825075746	-170.63368365374794	3.0496702567742394E-7	1.583941837303433E-7	1.583941837303433E-7	3.2308202166101983E-7	-0.5046106267274193	4399226.318536382	-2156764.5831457437	-2156764.5831457437	4152564.598761615	926041.5015974956	-170.63368365374794
644000	-144.3337749643131	28.324699067362847	-172.65847403167595	1.7559909168384335E-6	6.391870144522129E-7	6.391870144522129E-7	6.232255176507722E-6	-0.19321649398099405	591563.6446501813	-60671.4245764084	-60671.424576408404	166678.08960281426	1173628.3346617923	-172.65847403167595
645000	-145.402162266428	25.05441310118706	-170.45657536761507	5.715794525986121E-7	2.0336299676599797E-7	2.0336299676599797E-7	2.4768256246703203E-7	-0.5404878217332045	2471542.5783505007	-2029292.253607965	-2029292.2536079653	5703602.788733977	951464.824048122	-170.45657536761507
646000	-143.69749559472683	30.266007089965914	-173.96350268469274	1.6830503434529927E-7	2.658518508928084E-7	2.658518508928084E-7	4.5815035026918666E-7	-0.9573861123550835	7.12320156991182E7	-4.133394900889983E7	-4.133394900889983E7	2.616762563136972E7	644030.0539663876	-173.96350268469274
647000	-144.85992961441417	26.76233861223242	-171.62226822664658	1.740050595593612E-7	1.7228311927970266E-7	1.7228311927970266E-7	2.1719531358517362E-7	-0.8862098298610134	2.6775856566437963E7	-2.1239077466755893E7	-2.1239077466755893E7	2.1451358409576643E7	810687.4120293219	-171.62226822664658
648000	-154.53473553395406	16.025795159635656	-170.56053069358973	7.507459559939227E-8	1.52302611244072E-7	1.52302611244072E-7	4.484332562907979E-7	-0.8300646945611617	4.2830874266776346E7	-1.4546766773395583E7	-1.4546766773395583E7	7170544.377871635	1070278.3143429807	-170.56053069358973
649000	-148.41509872474663	22.466158483978706	-170.88125720872534	1.6215470826229837E-7	-2.8930171297813896E-8	-2.8930171297813896E-8	3.3332729178647306E-7	0.12443735939694223	6263945.173753817	543660.874288382	543660.874288382	3047239.836790052	1290861.638299336	-170.88125720872534
650000	-151.85850414419897	20.213503787726435	-172.0720079319254	3.4020770176100815E-7	3.63308556367419E-7	3.63308556367419E-7	6.373732200801125E-7	-0.780201263882507	7512103.501931264	-4281967.60169221	-4281967.60169221	4009700.1054760814	1062787.8675166299	-172.0720079319254
651000	-148.34828119708328	21.53483486592776	-169.88311606301104	1.517683013407375E-7	1.4889364234657722E-7	1.4889364234657722E-7	7.036844326752322E-7	-0.45561356483219684	8315062.87429751	-1759396.5991092932	-1759396.5991092932	1793364.908153355	978845.025858278	-169.88311606301104
652000	-154.6924164939456	18.59053804510422	-173.2829545390498	5.017802771711512E-8	7.704782035955283E-8	7.704782035955283E-8	1.2840296796890318E-7	-0.9598779881345469	2.5343971740135145E8	-1.520757512633527E8	-1.5207575126335266E8	9.904058578663605E7	1000888.5178814908	-173.2829545390498
653000	-148.86555598995915	22.82114663263193	-171.68670262259107	8.769472974393766E-8	3.8579367851349115E-8	3.8579367851349115E-8	8.139925898283643E-8	-0.45662336953877614	1.4407156582757615E7	-6828305.324196993	-6828305.324196994	1.5521415289172651E7	881859.7274601131	-171.68670262259107
654000	-148.66851296234776	24.854345623628017	-173.52285858597577	3.5286246818093085E-7	5.022182770010717E-7	5.022182770010717E-7	1.4187842866080196E-6	-0.7097928087782104	5711403.93464988	-2021710.749401241	-2021710.7494012406	1420469.6994333381	1093330.3492809546	-173.52285858597577
655000	-149.96449335305547	20.11805182040627	-170.08254517346174	1.070977156365208E-6	8.726509997547052E-7	8.726509997547052E-7	6.214187562658386E-6	-0.3382659689844834	1054372.0586742137	-148064.2194716549	-148064.2194716549	181714.56489909557	990316.4532653127	-170.08254517346174
656000	-144.1012318931743	24.328413016697358	-168.42964490987166	8.966719716316216E-7	1.6105414943227298E-6	1.6105414943227298E-6	3.7963524630293935E-6	-0.8729148020154109	4685472.718102834	-1987736.4671772558	-1987736.4671772555	1106675.9741309383	1105343.605650068	-168.42964490987166
657000	-144.9957715707986	22.810651579028278	-167.80642314982688	5.051733850247514E-7	6.186363333467288E-7	6.186363333467288E-7	1.0598481728646002E-6	-0.8454605825274268	6940895.3092760565	-4051419.9431682276	-4051419.943168228	3308356.487526214	1063771.669293003	-167.80642314982688
658000	-148.83212523218594	20.323628297144108	-169.15575352933004	9.35020434497212E-7	1.287528552387707E-6	1.287528552387707E-6	2.077615527856612E-6	-0.9237697282128262	7292867.832232493	-4519496.238303634	-4519496.238303635	3282118.5430105156	945737.3022408196	-169.15575352933004
659000	-143.0668889542775	26.00754357440509	-169.0744325286826	5.19365062452728E-7	2.1507054736183162E-7	2.1507054736183162E-7	7.754260894493001E-7	-0.3389021860825543	2175267.6284596515	-603327.6489878527	-603327.6489878526	1456951.246647746	931200.9325012147	-169.0744325286826
660000	-130.00840057251884	40.5125355434207	-170.52093611593952	1.3705852808770574E-5	-6.232626861731987E-6	-6.232626861731987E-6	1.0602856946074642E-5	0.517019167914242	99580.19511616023	58535.75146152154	58535.75146152154	128722.99455440925	1178902.3765413647	-170.52093611593952
661000	-136.22090291314134	33.35306428824673	-169.57396720138806	1.1803517054391188E-6	1.889321620642439E-8	1.889321620642439E-8	4.685378842324614E-6	-0.008033925914296814	847259.7985189009	-3416.4713452471187	-3416.4713452471183	213443.6897818949	1130536.7201789145	-169.57396720138806
662000	-140.42396769807465	27.42911804861309	-167.85308574668773	8.238213468382132E-7	7.745262938946268E-7	7.745262938946268E-7	2.314831544436158E-6	-0.5608670793084488	1770944.8697443728	-592545.6519510641	-592545.651951064	630258.4701144634	1222199.5656779658	-167.85308574668773
663000	-141.8928984194233	31.384025630913275	-173.27692405033656	9.38412306998986E-7	1.0170495398886138E-6	1.0170495398886138E-6	4.1268984480573955E-6	-0.5168129282940941	1453981.8253379338	-358325.15994243487	-358325.159942435	330619.82411809306	1009369.3165796463	-173.27692405033656
664000	-142.0653312620551	28.18276358869039	-170.2480948507455	2.869258522512767E-6	1.8220662259293047E-6	1.8220662259293047E-6	2.0250065988477835E-6	-0.7559030479736376	813143.9413646957	-731652.9799076574	-731652.9799076573	1152154.3609377895	970798.5402729907	-170.2480948507455
665000	-144.88855225650593	23.59276296194632	-168.48131521845227	8.277289066533866E-7	7.950177830374772E-9	7.950177830374772E-9	2.7516911166583418E-6	-0.005267844432240203	1208158.544321348	-3490.608090600611	-3490.6080906006105	363422.96738941094	893606.7252235704	-168.48131521845227
666000	-147.89798730725556	20.721178306224093	-168.61916561347965	4.4196127772569034E-7	3.2193011105460663E-7	3.2193011105460663E-7	6.699031791283946E-7	-0.5916480939978335	3481241.3947747457	-1672952.844149631	-1672952.8441496307	2296710.842465379	949528.0455333357	-168.61916561347965
667000	-148.185281377761	23.926631367266445	-172.11191274502744	8.979637638522925E-8	2.478570514176944E-9	2.478570514176944E-9	1.825224202077604E-7	-0.0193603749365104	1.1140482555463504E7	-151282.62897371134	-151282.62897371134	5480833.332829913	1226344.572117779	-172.11191274502744
668000	-165.9310086615258	6.550276075847076	-172.48128473737287	8.899390297278408E-8	1.2808138366201232E-7	1.2808138366201232E-7	2.146519157032545E-7	-0.9266985837186982	7.956344918203945E7	-4.747498584753282E7	-4.747498584753282E7	3.2986716440374643E7	1201306.6246769312	-172.48128473737287
669000	-150.19272932816776	23.912575143437458	-174.10530447160522	9.347911945438788E-8	2.0402843824111058E-7	2.0402843824111058E-7	4.815876176911711E-7	-0.9616028521307827	1.420284464450629E8	-6.017148499980765E7	-6.0171484999807656E7	2.75685952533629E7	1177406.5952480582	-174.10530447160522
670000	-157.01051632741672	17.911773569435766	-174.92228989685248	9.906292534135759E-9	1.1249215708322039E-8	1.1249215708322039E-8	5.031167042593249E-8	-0.5038860114390669	1.352983371319862E8	-3.0251434040848203E7	-3.0251434040848196E7	2.6640039888652455E7	1036063.6807507449	-174.92228989685248
671000	-156.7091034340572	15.86139124785454	-172.57049468191173	2.421405804706114E-8	1.9613805432155618E-8	1.9613805432155618E-8	2.6921669007805963E-8	-0.7682049176858986	1.0076172848288445E8	-7.341004515351379E7	-7.341004515351379E7	9.062775200524682E7	1116386.684864287	-172.57049468191173
672000	-154.30926311123778	19.12785790474933	-173.43712101598712	6.09919001598166E-8	1.2087167380322996E-8	1.2087167380322996E-8	4.5844328833199115E-8	-0.2285839034871277	1.729953057149377E7	-4561138.246334936	-4561138.246334936	2.3015523801586296E7	901641.4731616917	-173.43712101598712
673000	-154.57931763615503	17.478751899329787	-172.0580695354848	4.325148484454791E-7	3.8672106919002313E-7	3.8672106919002313E-7	4.5040669193398107E-7	-0.8761831677975239	9952771.980811914	-8545491.64289116	-8545491.64289116	9557410.540259572	1202673.719576118	-172.0580695354848
674000	-145.10921069704114	27.67986720154238	-172.7890778985835	2.1520279637812347E-7	3.153040833198927E-7	3.153040833198927E-7	5.520055780971539E-7	-0.9148163264780514	2.8488435708875723E7	-1.6272516914355926E7	-1.6272516914355926E7	1.1106393254434494E7	1126120.160841707	-172.7890778985835
675000	-142.51455229065678	28.35891333121868	-170.87346562187545	2.6200855445379536E-7	4.293838414625832E-8	4.293838414625832E-8	2.1559645963871985E-7	-0.1806621395020516	3945443.8639501333	-785778.1363463696	-785778.1363463696	4794791.367188656	846414.6317595476	-170.87346562187545
676000	-142.38335428467974	25.667278768594365	-168.0506330532741	6.952071868019455E-7	2.6703029795778954E-7	2.6703029795778954E-7	1.493226366774186E-6	-0.26208404852859657	1544509.452915038	-276201.13640338305	-276201.13640338305	719083.2519718388	1094622.698950962	-168.0506330532741
677000	-138.45574466979107	30.821395326968833	-169.2771399967599	9.020089164812574E-7	8.464696540558847E-7	8.464696540558847E-7	1.5230133526975365E-6	-0.722194409912853	2317213.306046049	-1287874.950057662	-1287874.9500576619	1372376.0594354044	974726.9639295894	-169.2771399967599
678000	-138.86447820675372	29.970832867399714	-168.83531107415342	1.2659992929977947E-6	1.5136606053895913E-6	1.5136606053895913E-6	2.0750890453538207E-6	-0.9338850168267205	6177830.613954101	-4506379.544554756	-4506379.544554757	3769057.1433730703	849808.9180969319	-168.83531107415342
679000	-145.36485014966172	22.382784482151962	-167.74763463181367	1.2953936951477747E-6	2.05989648203418E-6	2.05989648203418E-6	4.1330937721553655E-6	-0.8902395348552067	3720792.4041603077	-1854409.2164916906	-1854409.2164916908	1166170.2557475416	959990.3713508392	-167.74763463181367
680000	-141.37576749281914	25.767604727179037	-167.14337221999818	7.771328467752987E-7	1.3212007352721281E-6	1.3212007352721281E-6	2.4125070791911806E-6	-0.9649101520889394	1.8662961154097073E7	-1.0220702857964223E7	-1.0220702857964223E7	6011837.335541732	1360953.8913333346	-167.14337221999818
681000	-133.87046609706394	33.06429459995659	-166.93476069702052	1.024639283879821E-6	1.32263365010613E-6	1.32263365010613E-6	2.6232915765407622E-6	-0.8067347864866811	2794994.1311500203	-1409204.1169830367	-1409204.1169830367	1091705.0969859504	1071604.0384697362	-166.93476069702052
682000	-146.390611051257	25.153140525838765	-171.54375157709575	1.5259613981759286E-7	2.7953895669558605E-7	2.7953895669558605E-7	7.266652944820654E-7	-0.8394664749678596	2.2192122104369633E7	-8537028.955453506	-8537028.955453508	4660236.553475669	1022109.0215408333	-171.54375157709575
683000	-155.0160963614435	20.3129989468569	-175.3290953083004	1.0975169811412084E-6	2.102644814840675E-6	2.102644814840675E-6	4.234798124831598E-6	-0.9753128276179241	1.868450160513631E7	-9277153.06842033	-9277153.068420328	4842393.23606783	1155684.507103389	-175.3290953083004
684000	-143.52921310767135	24.532060328196845	-168.0612734358682	2.0972325918180444E-7	2.1346852727342093E-7	2.1346852727342093E-7	5.18567531982019E-7	-0.6473034085867349	8206888.67284265	-3378368.930643708	-3378368.9306437084	3319096.0367925134	808226.0122778863	-168.0612734358682
685000	-144.4482463192343	24.14140656175552	-168.58965288098983	2.8521623168294503E-7	4.990589901413624E-7	4.990589901413624E-7	1.0562510138401595E-6	-0.9092455730620127	2.0234671176554214E7	-9560506.386166494	-9560506.386166494	5463906.388442672	1110105.7028850066	-168.58965288098983
