# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:32:05 CEST 2020 [seed=1592490724791]
# -overwrite Clade_31.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7231000	-86.20811236408413	12.350819939330435	-98.55893230341457	1.0460198712880592E-5	-6.490598982983144E-6	-6.490598982983144E-6	8.624490285242934E-6	0.6833576982616284	179355.50941273288	134978.95510168307	134978.95510168307	217531.03159235176	262435.53989168484	-98.55893230341457
7232000	-83.93575447773311	14.188074445799016	-98.12382892353213	1.1558017629176266E-6	-9.762891174819966E-7	-9.762891174819966E-7	2.787792548823967E-6	0.5438843289390115	1228646.3495569238	430273.7880594529	430273.7880594529	509389.2719597294	220192.58821183513	-98.12382892353213
7233000	-77.72018202557693	19.308015897958995	-97.02819792353593	4.471565398940338E-6	-4.9881068312181835E-6	-4.9881068312181835E-6	1.0410498855346034E-5	0.7310888870532833	480410.28282555746	230184.7247520754	230184.7247520754	206348.03651841916	339376.12389327754	-97.02819792353593
7234000	-76.75750288627529	21.667482306930165	-98.42498519320546	2.735548401198673E-6	-2.644120703705388E-7	-2.644120703705388E-7	4.427727381763991E-6	0.07597463782733313	367679.71506113245	21956.851971729146	21956.851971729146	227160.70118299717	351210.99345760065	-98.42498519320546
7235000	-84.06568177626787	15.254142747810148	-99.31982452407802	2.4789262731466866E-6	-1.4954015007505447E-6	-1.4954015007505447E-6	2.4599313914793876E-6	0.6055702197704356	636997.0011272784	387232.86135491	387232.86135491	641915.7084947877	164591.78674709154	-99.31982452407802
7236000	-80.74576015827013	21.651521463019623	-102.39728162128975	8.78280068986548E-6	-6.909958774818291E-6	-6.909958774818291E-6	5.75006290450228E-6	0.9723500587919772	2087799.3743464819	2508947.788298042	2508947.788298042	3188960.90179351	244640.2518965952	-102.39728162128975
7237000	-84.55929766072948	13.48129754407628	-98.04059520480577	3.81690461794131E-6	-3.386247589888963E-6	-3.386247589888963E-6	1.230962292844678E-5	0.4940156195007493	346574.3713588285	95338.95851667633	95338.95851667633	107464.00000950592	289645.98542342184	-98.04059520480577
7238000	-84.73248741587688	16.431245228105325	-101.1637326439822	7.694803067648332E-7	3.82114908621741E-8	3.82114908621741E-8	1.043729461926948E-7	-0.1348345705964503	1323642.7214046014	-484592.64204688347	-484592.64204688347	9758438.7953661	318633.8000330622	-101.1637326439822
7239000	-82.83965178606704	16.795887621972128	-99.63553940803916	2.387552008809184E-7	-3.236956586346886E-7	-3.236956586346886E-7	7.121181052438075E-7	0.7850267226284763	1.0914854724030385E7	4961383.600248915	4961383.600248915	3659474.900346352	231096.06682776424	-99.63553940803916
7240000	-78.78768921732892	19.66165732343279	-98.44934654076171	6.595533422146705E-6	-3.933926744438189E-6	-3.933926744438189E-6	2.860188544009154E-6	0.9057408895024468	844039.720885878	1160899.1436301875	1160899.1436301875	1946337.4889681288	320746.517099362	-98.44934654076171
7241000	-81.46246902940518	19.292028062023117	-100.7544970914283	2.7075322976638222E-5	-2.3144198688614963E-5	-2.3144198688614963E-5	2.4035207179884064E-5	0.9072592212515819	208807.40320149885	201066.7098136716	201066.7098136716	235218.6040786595	377733.15999456693	-100.7544970914283
7242000	-82.06089452764759	15.968235750333815	-98.02913027798141	1.0341467437836557E-5	-5.623517166576386E-6	-5.623517166576386E-6	5.988234813217419E-6	0.71460743419524	197610.7073740915	185575.08846591704	185575.088465917	341266.6268808217	226707.18024189954	-98.02913027798141
7243000	-84.43484435429609	19.388007172834435	-103.82285152713052	8.5186931661235E-6	-4.625483112129556E-6	-4.625483112129556E-6	4.822965087148086E-6	0.7216282936912909	244941.5949349549	234912.17339490668	234912.17339490665	432634.749198574	295526.46824873186	-103.82285152713052
7244000	-82.29093216792134	16.52459314430243	-98.81552531222377	1.3963727352091284E-6	-5.622626242620102E-7	-5.622626242620102E-7	7.032330708509049E-7	0.5673994258716698	1056165.2269539572	844445.8271037658	844445.8271037657	2097171.4612482223	333495.546839792	-98.81552531222377
7245000	-87.31594739388865	14.256496253279117	-101.57244364716776	1.517432143845479E-8	-3.02778928870078E-10	-3.02778928870078E-10	2.020438467097164E-8	0.01729211815212194	6.592051650186786E7	987871.8754387086	987871.8754387088	4.950901119129214E7	281228.7690483967	-101.57244364716776
7246000	-85.86396336004242	18.641586446429695	-104.50554980647212	1.2558227680809244E-6	1.0076296231777453E-6	1.0076296231777453E-6	1.1812311380291738E-6	-0.8273119683932457	2523461.65299171	-2152597.0935289785	-2152597.0935289785	2682811.59900125	380431.81176987063	-104.50554980647212
7247000	-86.00046328735962	15.222860752725047	-101.22332404008466	1.461626128470799E-7	1.4736075091990553E-7	1.4736075091990553E-7	2.1130763871533458E-7	-0.8385058143974438	2.304314770294541E7	-1.606972454809751E7	-1.606972454809751E7	1.59390673094454E7	418054.90901737707	-101.22332404008466
7248000	-82.00577446192133	19.97442912846379	-101.98020359038512	2.617276212659232E-6	-3.4884929002160296E-6	-3.4884929002160296E-6	4.793940592619028E-6	0.9848424060077984	1.2699719885258896E7	9241433.388362959	9241433.38836296	6933476.567127125	301883.03510367736	-101.98020359038512
7249000	-80.7466234823651	19.989980351721428	-100.73660383408652	3.372842906527112E-6	-2.3074847223512106E-6	-2.3074847223512106E-6	1.789035685770531E-6	0.9393582967110237	2521009.268853754	3251578.724255795	3251578.724255795	4752822.035565093	332394.317448168	-100.73660383408652
7250000	-84.82004415068317	17.279261878293084	-102.09930602897626	4.302537756420629E-6	-5.299795325434515E-6	-5.299795325434515E-6	8.841171428571988E-6	0.8592941337185649	888413.2078766119	532554.7869078299	532554.7869078299	432344.4467821256	286810.6316500806	-102.09930602897626
7251000	-79.45618385433642	22.7261555028151	-102.18233935715152	4.082031680231471E-4	-3.3104930059315554E-4	-3.3104930059315554E-4	2.79052921589989E-4	0.9808694365738972	64645.75575231685	76691.30323446222	76691.30323446222	94564.86657437315	207254.5923011855	-102.18233935715152
7252000	-80.6099964859702	19.126715493930337	-99.73671197990053	2.7069654948957357E-5	-1.9321301640605506E-5	-1.9321301640605506E-5	1.4506875491980852E-5	0.9750077749617496	748416.834382974	996795.4448919056	996795.4448919054	1396536.7991155025	312831.8412015926	-99.73671197990053
7253000	-88.34478035196787	14.591832610307375	-102.93661296227525	1.471032014051312E-5	-2.010990855835342E-5	-2.010990855835342E-5	4.20125918200561E-5	0.8089269347517752	196678.72283846358	94142.99285784834	94142.99285784832	68865.23426531092	243498.88213808052	-102.93661296227525
7254000	-82.03343434504329	16.619841735127793	-98.65327608017108	2.5103264742128786E-5	-1.6776702909410778E-5	-1.6776702909410778E-5	1.3649596251696536E-5	0.9063200924593793	223062.9877926984	274166.45937922824	274166.45937922824	410239.9172454909	154958.73635522375	-98.65327608017108
7255000	-82.04651383123843	16.83163932105112	-98.87815315228954	3.314709847520519E-4	-3.339903983591588E-4	-3.339903983591588E-4	3.4670697563268847E-4	0.9852125439022904	102767.07662897896	98997.7683572248	98997.76835722479	98250.99142621797	280742.63468766125	-98.87815315228954
7256000	-79.61675185229058	18.429567021019743	-98.04631887331031	1.464273666030796E-4	-1.3924878636527565E-4	-1.3924878636527565E-4	1.364303204720665E-4	0.9852009980213077	232456.0399046456	237258.26728250957	237258.2672825095	249489.45114577192	295986.45212542097	-98.04631887331031
7257000	-79.57750772821724	17.98305862797366	-97.5605663561909	8.595029572892757E-6	-5.664394267605032E-6	-5.664394267605032E-6	4.550499284219829E-6	0.9057331468043173	647636.8132375275	806168.7351790434	806168.7351790433	1223263.0343606188	264452.515623846	-97.5605663561909
7258000	-75.6036890528891	22.433680476680337	-98.03736952956943	5.136354071658964E-5	-4.317610941091063E-5	-4.317610941091063E-5	4.4532656740144065E-5	0.902769184030121	105233.74022398387	102028.12529561594	102028.12529561593	121375.59032899789	368127.64157180325	-98.03736952956943
7259000	-84.02307118471245	17.483400351530875	-101.50647153624332	1.5696998232269777E-5	-8.543796310076136E-6	-8.543796310076136E-6	4.908563480565517E-6	0.9733418018035137	1211017.11896487	2107884.2381109525	2107884.238110953	3872687.73255224	281016.7325852875	-101.50647153624332
7260000	-78.55500658519648	19.54028113046097	-98.09528771565745	4.514424593747288E-5	-4.159952678528114E-5	-4.159952678528114E-5	4.5049149372990134E-5	0.9224522430896082	148584.25686723788	137206.47025414612	137206.47025414612	148897.91101078913	299457.78893569886	-98.09528771565745
7261000	-85.63783141196012	15.221583333542554	-100.85941474550268	1.6506803087903505E-4	-1.8072776010260458E-4	-1.8072776010260458E-4	2.1143070342422235E-4	0.9674072849399041	94476.15596007911	80756.78590308901	80756.78590308901	73759.35839394385	236381.981161253	-100.85941474550268
7262000	-82.5336934746789	17.4768652295417	-100.0105587042206	8.124353170895515E-6	-1.5652783308552462E-6	-1.5652783308552462E-6	8.562510431544906E-6	0.18767076277865627	127580.13453000765	23322.414801588417	23322.414801588417	121051.65638030418	196716.3083669031	-100.0105587042206
7263000	-82.10238331224357	17.100011792328452	-99.20239510457203	5.418236100868608E-7	-4.943949013748771E-7	-4.943949013748771E-7	1.5788034437434568E-6	0.5345409583943457	2583938.1783311665	809148.134238804	809148.134238804	886772.0155873657	308466.5791266438	-99.20239510457203
7264000	-77.54226269995297	19.857169622176638	-97.39943232212961	6.414418758294991E-6	-7.800708595400712E-6	-7.800708595400712E-6	1.0952082741728624E-5	0.9306942741848665	1165091.5871553738	829845.8085715201	829845.8085715201	682371.1533247189	220911.00540397613	-97.39943232212961
7265000	-83.93512814879787	14.318917307205261	-98.25404545600314	2.834795290054545E-5	-2.941137143699488E-5	-2.941137143699488E-5	3.6684350813792454E-5	0.9120402514757708	209747.7389083502	168163.49533937842	168163.49533937842	162083.2559843008	195446.02701109453	-98.25404545600314
7266000	-80.10320876062048	18.58293435542948	-98.68614311604995	4.8960800740984206E-5	-3.57556419749783E-5	-3.57556419749783E-5	2.689319910025354E-5	0.9853694431800996	703152.1346471504	934870.4067024966	934870.4067024966	1280133.7403824246	229990.68869564976	-98.68614311604995
7267000	-85.65796360040586	14.671908531268262	-100.32987213167412	1.2300882282540254E-4	-8.201507976714662E-5	-8.201507976714662E-5	5.728818179450157E-5	0.976996619419836	178758.27134627453	255914.45607563463	255914.4560756346	383828.63340793905	180784.07478523883	-100.32987213167412
7268000	-79.87598164263453	20.218373015457747	-100.09435465809227	7.227410982803313E-6	-1.6212503681050001E-6	-1.6212503681050001E-6	8.542641869880762E-7	0.6524731009747353	240931.96614374683	457248.5242252853	457248.5242252852	2038379.1861334543	244835.85259290293	-100.09435465809227
7269000	-87.88278625977988	11.332725885297588	-99.21551214507747	2.72460212610545E-5	-1.8410680086341733E-5	-1.8410680086341733E-5	1.2884931474948337E-5	0.9826010623525973	1063993.1758644353	1520290.4270757404	1520290.4270757402	2249882.4109063055	348174.45063798944	-99.21551214507747
7270000	-79.63361459040397	19.428757059335616	-99.06237164973959	6.196442913515528E-6	-4.295305422508675E-6	-4.295305422508675E-6	1.1850678048393054E-5	0.5012463508867686	215535.83982196145	78121.45919007304	78121.45919007303	112698.65925135917	275929.53401695576	-99.06237164973959
7271000	-82.19691788316962	16.851578203787113	-99.04849608695673	1.56968078375267E-4	-1.3264139240777687E-4	-1.3264139240777687E-4	1.1931748471161181E-4	0.9692177445557146	105098.00689497	116834.0583739635	116834.0583739635	138261.64893810012	278183.6268979962	-99.04849608695673
7272000	-83.62302116809165	17.036629941278477	-100.65965110937013	1.3398445288707357E-6	1.7133274827065882E-7	1.7133274827065882E-7	5.577165238544909E-6	-0.06267674321677921	749298.7772036868	-23018.75832670257	-23018.758326702566	180009.70460538525	358957.81774967455	-100.65965110937013
7273000	-81.13048479517258	20.487119132485038	-101.61760392765761	5.812004264228225E-6	2.9550285710831067E-6	2.9550285710831067E-6	5.410434788861317E-6	-0.5269660526222396	238205.8290160088	-130101.37965067086	-130101.37965067086	255885.77407037478	240640.97444794793	-101.61760392765761
7274000	-76.64660571276825	25.037000253109497	-101.68360596587775	8.665283512797317E-6	-1.1205055935441626E-5	-1.1205055935441626E-5	1.5428771961720264E-5	0.9690740418101326	1895099.4781414852	1376304.9780297594	1376304.9780297594	1064347.4609510822	505927.6202420629	-101.68360596587775
7275000	-78.14303418791135	19.629374736103138	-97.7724089240145	4.16223712385787E-6	-2.2280469509963923E-6	-2.2280469509963923E-6	4.057735206337933E-6	0.5421495199883665	340269.5013675524	186837.3332628692	186837.3332628692	349032.71866939135	305342.1207521464	-97.7724089240145
7276000	-77.57740108850078	21.761924982441855	-99.33932607094263	1.6869014314053666E-5	-1.378854237043254E-5	-1.378854237043254E-5	1.1918298542483939E-5	0.9724479713379374	1090815.135569748	1261988.0817298174	1261988.0817298177	1543926.4313039647	229190.5410003896	-99.33932607094263
7277000	-82.55574430247526	19.752314448233584	-102.30805875070885	0.0014967361496803931	-0.001477602315259148	-0.001477602315259148	0.001467878779844767	0.9968730215548811	106998.92510708775	107707.70831988784	107707.70831988785	109102.44182537986	312757.5271222164	-102.30805875070885
7278000	-79.6356006988043	19.900484109546028	-99.53608480835032	1.1564944484523796E-6	-2.134140451743436E-6	-2.134140451743436E-6	4.257930356086266E-6	0.9617273009491689	1.1516717690491252E7	5772356.764702485	5772356.764702485	3128050.2402788936	341565.6256750447	-99.53608480835032
7279000	-76.94575787615472	20.608877986103465	-97.55463586225818	3.201117841963537E-6	-2.2502099178054398E-6	-2.2502099178054398E-6	4.052591244077429E-6	0.6247493351323428	512378.0301072457	284498.99226770137	284498.9922677013	404724.37391840183	214811.08659600193	-97.55463586225818
7280000	-75.67646265227273	21.335207820042257	-97.01167047231499	2.2661162539936588E-6	-1.4711589775568311E-6	-1.4711589775568311E-6	3.63166066876067E-6	0.5128210955364343	598744.8181137207	242547.11405463668	242547.11405463668	373610.1712346946	352798.68496176816	-97.01167047231499
7281000	-76.7957750630199	21.112877213855647	-97.90865227687554	4.994447175407741E-5	-4.977681634736788E-5	-4.977681634736788E-5	5.7122943752230234E-5	0.9319188883635579	152228.87888202455	132651.93369136195	132651.93369136198	133098.72429642256	223420.98294347446	-97.90865227687554
7282000	-76.17791295225318	23.875680501101215	-100.0535934533544	1.4612879615514968E-5	-1.782782280295191E-5	-1.782782280295191E-5	3.570719627427115E-5	0.7804633796230469	175075.01559135495	87411.1294320721	87411.12943207209	71648.02598529129	411605.19439599034	-100.0535934533544
7283000	-78.68002826191574	19.21016280475856	-97.8901910666743	6.5569330834192945E-6	-2.9132207682380233E-6	-2.9132207682380233E-6	6.6082186763420405E-6	0.44256882506767004	189658.1249079231	83610.42747040058	83610.42747040058	188186.210937621	229665.95916292604	-97.8901910666743
7284000	-87.02465223185948	15.230010783541337	-102.25466301540081	1.0785115721019451E-5	-1.3231904402798467E-5	-1.3231904402798467E-5	2.9945803078832396E-5	0.736278243729989	202492.95027903354	89473.88564866182	89473.88564866183	72928.74716703597	354764.88323703303	-102.25466301540081
7285000	-84.31553566121664	14.549411846511653	-98.86494750772829	6.7535482752680754E-6	-2.102318118283184E-6	-2.102318118283184E-6	3.069986641860896E-6	0.46170458352389593	188186.168798255	128869.35300638854	128869.35300638854	413983.6826607107	333517.97870227793	-98.86494750772829
7286000	-81.51386414463533	18.46083846111552	-99.97470260575086	1.2032286537990302E-5	-7.440715615411162E-6	-7.440715615411162E-6	4.993314848052583E-6	0.9599445511411328	1058635.4834699577	1577510.2937791576	1577510.2937791576	2550971.822127786	328145.0919697503	-99.97470260575086
7287000	-78.89102398442199	21.284790036586507	-100.1758140210085	2.9777673824939886E-5	-2.604660431545243E-5	-2.604660431545243E-5	3.691779964129392E-5	0.7855753074413843	87711.44462310367	61883.029710126764	61883.02971012678	70747.52054777437	359058.7840259425	-100.1758140210085
7288000	-82.68587066350182	17.073213129197207	-99.75908379269903	4.207513652514137E-4	-4.023632297973983E-4	-4.023632297973983E-4	3.9025419053840383E-4	0.9929599478120961	169394.77749240882	174650.85945297492	174650.85945297492	182632.46269837732	264406.5438210747	-99.75908379269903
7289000	-76.70329194375707	21.51951130999457	-98.22280325375164	2.5798269542471337E-6	-2.3909690823000465E-6	-2.3909690823000465E-6	3.336937552454345E-6	0.8149005907062667	1153855.8313167072	826756.1423439644	826756.1423439644	892059.9586158429	364388.6358730175	-98.22280325375164
