# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:17 CEST 2020 [seed=1588581976958]
# -overwrite Clade_116.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
614000	-57.84689290029785	17.084030971353393	-74.93092387165125	5.403092041188979E-5	-2.7734784898760057E-5	-2.7734784898760057E-5	2.059324394884056E-5	0.8314597626968997	59959.313466514956	80752.63255281096	80752.63255281096	157316.49185087325	204042.16931956838	-74.93092387165125
615000	-57.9319173993926	14.628917926240486	-72.5608353256331	6.27003896593313E-6	-2.905559838714029E-6	-2.905559838714029E-6	5.996488541239886E-6	0.47385579916954323	205669.5404312021	99655.84902128574	99655.84902128574	215051.8630596027	265693.9113787235	-72.5608353256331
616000	-60.8179679085611	12.814570604220778	-73.63253851278188	2.4956174695908367E-5	-2.482574477232327E-5	-2.482574477232327E-5	2.7459567775085207E-5	0.9483451536747014	398148.43545974925	359959.4691796961	359959.46917969605	361850.63041128905	195968.99153359424	-73.63253851278188
617000	-62.31677659260076	13.656875688277001	-75.97365228087776	6.724847690499963E-5	-7.794130330090447E-5	-7.794130330090447E-5	9.15050866927566E-5	0.993582237504831	1162250.5249370732	989970.3278782492	989970.3278782493	854155.5492591152	213383.21676702396	-75.97365228087776
618000	-59.8242834308526	13.735106525836986	-73.55938995668959	1.9771777436672194E-6	-3.798969894872234E-6	-3.798969894872234E-6	9.058911232014915E-6	0.8976457797265045	2603954.454205971	1092001.4917672013	1092001.4917672013	568333.2864753135	245672.48704873215	-73.55938995668959
619000	-58.14477139450644	14.916677194238597	-73.06144858874504	3.6518964456456367E-6	-1.544764833236423E-6	-1.544764833236423E-6	6.9098757815130816E-6	0.30751621954617253	302429.9901625054	67610.94238032377	67610.94238032377	159835.4356942223	179220.06842845763	-73.06144858874504
620000	-57.15610221812159	17.02222525920955	-74.17832747733114	1.4219792126268498E-6	-2.596328410207148E-6	-2.596328410207148E-6	9.436102030700941E-6	0.7087885410208352	1413220.631845588	388845.40082479786	388845.4008247978	212966.1543295682	200907.9873854008	-74.17832747733114
621000	-56.872749481021145	19.61223425479628	-76.48498373581742	3.416745126445298E-5	-4.6992998278392825E-5	-4.6992998278392825E-5	6.60337987374298E-5	0.9893357947171744	1379592.4937896805	981787.9468562815	981787.9468562814	713833.8274887917	349082.65907101077	-76.48498373581742
622000	-57.47478746136995	19.866295768334417	-77.34108322970437	0.006295356473100928	-0.0055021853215922924	-0.0055021853215922924	0.004810991752609521	0.9997875959299312	373966.73131105833	427694.4059751248	427694.4059751248	489348.97496062005	190227.52372389878	-77.34108322970437
623000	-53.51920033004127	22.235969277097052	-75.75516960713833	0.002262164220679082	-0.002126001615137317	-0.002126001615137317	0.002004538594977569	0.9983764181088052	136246.1929891495	144501.89538729424	144501.89538729424	153756.71177198764	284844.7444382112	-75.75516960713833
624000	-54.528606968335865	20.489300522706497	-75.01790749104237	2.600226687025486E-4	-2.1500910832749628E-4	-2.1500910832749628E-4	1.8170680807804912E-4	0.989157965700541	178323.56528929205	211005.80199593806	211005.80199593806	255181.244057505	145676.8233263481	-75.01790749104237
625000	-64.42001619292053	16.836057767985086	-81.25607396090561	0.00721848774947362	-0.006706987240720553	-0.006706987240720553	0.0062330633229933236	0.9998931629046408	648372.9807550567	697671.2867829108	697671.2867829108	750878.3684909607	166075.41281415548	-81.25607396090561
626000	-56.81113191894047	19.31937982761462	-76.13051174655509	0.007008483401112757	-0.006347878352962116	-0.006347878352962116	0.00575746386136662	0.9993116736240282	103681.44410372863	114313.73439375563	114313.73439375563	126210.02884278652	163296.99792694754	-76.13051174655509
627000	-53.47063726953138	23.389819525113214	-76.86045679464459	0.004364486649640309	-0.003975934958654573	-0.003975934958654573	0.0036401811947169623	0.9974960525352492	45809.51440769833	50034.77575151856	50034.77575151856	54924.467592182715	230616.01328876204	-76.86045679464459
628000	-58.377267936985206	16.152554624166843	-74.52982256115205	2.0947935348264852E-5	-1.7405083327182123E-5	-1.7405083327182123E-5	1.532897328093671E-5	0.9712900969081845	843483.3386848349	957722.1856832816	957722.1856832815	1152669.1398230938	245451.63722432227	-74.52982256115205
629000	-59.9809128245636	15.751176706017091	-75.7320895305807	1.0240556828592718E-4	-1.0034254505810424E-4	-1.0034254505810424E-4	1.0730993848689024E-4	0.9572014618461807	116576.75473406924	109007.68772745105	109007.68772745103	111248.8646047445	296152.55124902306	-75.7320895305807
630000	-57.925744039116836	15.601504220904447	-73.52724826002128	1.6520219459583838E-5	-1.747173779843722E-5	-1.747173779843722E-5	2.1420773058045182E-5	0.928775236131332	440627.44901107607	359395.39787171147	359395.39787171135	339822.5702617968	223751.03147644698	-73.52724826002128
631000	-56.70943297675922	18.31420964396597	-75.02364262072518	1.886173036659217E-4	-1.8477734664287525E-4	-1.8477734664287525E-4	1.9050302930902316E-4	0.9747809142694056	106456.01585486518	103256.41652619194	103256.41652619194	105402.24343094065	237439.5753065819	-75.02364262072518
632000	-59.458044575528966	14.337919702759187	-73.79596427828815	5.391893016948461E-7	-3.85182408467759E-7	-3.85182408467759E-7	1.2212361025009952E-6	0.47467460080853663	2394055.0580637427	755093.8687293365	755093.8687293364	1057001.8953197068	196555.034676978	-73.79596427828815
633000	-63.69314983225011	11.461328631143779	-75.15447846339389	1.5769995418057988E-6	-3.482177908907879E-6	-3.482177908907879E-6	8.270846557323798E-6	0.9641845998201393	9013974.458623536	3795048.3682331853	3795048.3682331853	1718691.4897497576	199111.36817874113	-75.15447846339389
634000	-60.47338040342186	13.709144601926003	-74.18252500534786	1.684831942541781E-6	3.4573404874200693E-7	3.4573404874200693E-7	2.5437719851467925E-6	-0.1670031904993103	610559.5533245881	-82983.54868344845	-82983.54868344845	404395.61575167906	190038.63155367866	-74.18252500534786
635000	-63.66026689192294	13.087899248398138	-76.74816614032108	2.1920443793867137E-5	-1.2473640887351875E-5	-1.2473640887351875E-5	2.9578249254703246E-5	0.48987168008756393	60023.6440906274	25312.971524765067	25312.971524765064	44483.52927387906	184685.36188221216	-76.74816614032108
636000	-57.77230388563457	18.326860895739998	-76.09916478137457	5.8972836818189616E-5	-2.2782714417060496E-5	-2.2782714417060496E-5	1.4675588332324364E-5	0.7744291578740775	42364.91645432832	65768.25208129287	65768.25208129287	170240.48701164674	334210.3027264273	-76.09916478137457
637000	-59.36031193183156	15.381148612837038	-74.7414605446686	5.01252339703295E-5	-5.8824087617572355E-5	-5.8824087617572355E-5	7.08783627637654E-5	0.9868931961817909	766076.7212113857	635790.1397993169	635790.139799317	541770.0606026754	176147.531291418	-74.7414605446686
638000	-62.13072666462433	14.326650301123838	-76.45737696574817	7.124402666711474E-4	-6.42237076382859E-4	-6.42237076382859E-4	5.81165868226206E-4	0.9980931956612811	368408.52408380393	407122.3489849077	407122.3489849077	451625.0548974579	155078.76710350506	-76.45737696574817
639000	-64.3648219345101	11.3443875799057	-75.7092095144158	1.2519818381648555E-6	-1.717005191844453E-6	-1.717005191844453E-6	7.962901183890518E-6	0.5437971545358501	1134106.2537897488	244542.31955053163	244542.31955053157	178311.94931395873	278074.37824874953	-75.7092095144158
640000	-59.314338554566476	14.53495761824767	-73.84929617281415	1.6939114386783037E-5	-8.022101302918057E-6	-8.022101302918057E-6	6.323348042543362E-6	0.7751205451883275	147887.56866288072	187617.23208559948	187617.23208559948	396164.25113873347	219659.60971167844	-73.84929617281415
641000	-57.1739292450605	15.154603879888562	-72.32853312494906	2.1754138819676463E-5	-1.6562709451430584E-5	-1.6562709451430584E-5	1.7180957917765995E-5	0.8567157449560457	172788.253181766	166570.55140741164	166570.5514074116	218780.562999848	224022.04566395105	-72.32853312494906
642000	-59.45901622145989	12.951860357834779	-72.41087657929467	1.672659545940838E-5	-1.5062809412467844E-5	-1.5062809412467844E-5	1.6197699407202324E-5	0.9151147106301846	367760.6182581987	341993.5117311438	341993.5117311438	379768.93711038906	240070.76049860803	-72.41087657929467
643000	-57.491753665776784	16.228673245868446	-73.72042691164523	3.5297001418359094E-5	-2.9916592703875664E-5	-2.9916592703875664E-5	3.296299741857286E-5	0.8770611506705693	122770.66900722773	111424.33602236956	111424.33602236958	131463.66585095067	300733.5866651015	-73.72042691164523
644000	-59.27062599660704	16.335632334250178	-75.60625833085722	0.019895369818970516	-0.017810733363764597	-0.017810733363764597	0.015954012374629623	0.999702623068687	84523.07563675925	94359.83424743805	94359.83424743803	105404.07068407965	243930.37417020166	-75.60625833085722
645000	-59.86325279692966	16.104121153797262	-75.96737395072692	0.0025032322415222204	-0.0022648938389721505	-0.0022648938389721505	0.0020503787421122014	0.9997242647737832	724496.8262481359	800295.2646855355	800295.2646855353	884511.6158766788	160678.32977410842	-75.96737395072692
646000	-59.174970435904946	18.30690258174544	-77.48187301765039	0.0013802936566075167	-0.0013391561067418408	-0.0013391561067418408	0.001301810430316074	0.9990140281130857	367576.83505956124	378121.6926087583	378121.6926087582	389737.2166740084	186951.7193526607	-77.48187301765039
647000	-59.315864136208326	13.758793869557502	-73.07465800576583	2.0120653318529455E-4	-1.8352621078567452E-4	-1.8352621078567452E-4	1.7392313707503327E-4	0.9810663473184978	132502.62893936533	139818.69127562325	139818.69127562325	153288.37241088547	184504.7711394864	-73.07465800576583
648000	-63.099701494011285	12.493159320935249	-75.59286081494653	2.4487454589915367E-5	-1.1172390089329568E-5	-1.1172390089329568E-5	5.297041398075436E-6	0.9809742002400509	1083514.2198710963	2285321.6771410815	2285321.6771410815	5008929.185688647	273780.04220521124	-75.59286081494653
649000	-62.54422179594918	13.8535333507132	-76.39775514666238	8.570586322600987E-4	-8.278487836814695E-4	-8.278487836814695E-4	8.041776274337895E-4	0.9971712645431537	206529.3715867184	212608.61186621359	212608.61186621359	220110.30237001236	193341.1124827978	-76.39775514666238
650000	-56.36638353670209	17.926418928661622	-74.2928024653637	1.6440851062206525E-4	-1.305009824104397E-4	-1.305009824104397E-4	1.1832324639899226E-4	0.9356568364230594	48836.54469996115	53862.76369890543	53862.76369890544	67857.70186674756	238310.33674753623	-74.2928024653637
651000	-56.8909360907375	15.427385508317784	-72.31832159905528	1.111189009265293E-5	-6.533233726595898E-6	-6.533233726595898E-6	7.716103948963825E-6	0.7055620151407198	179205.24268592655	151733.27669538723	151733.27669538723	258071.81628503316	260173.53602020108	-72.31832159905528
652000	-61.81073215652269	11.330409908273367	-73.14114206479606	4.525823751685193E-6	-1.1667991257417384E-6	-1.1667991257417384E-6	1.678926338107063E-6	0.4232836128010052	269183.61533144146	187073.8458882272	187073.84588822717	725628.9761974299	180982.9022466228	-73.14114206479606
653000	-62.38748423000552	12.666166030989293	-75.05365026099481	3.315117689732081E-5	-1.8646364926783064E-5	-1.8646364926783064E-5	1.079227028779649E-5	0.9857988276121237	1069649.7643362575	1848089.3563437283	1848089.356343728	3285698.7093610726	321357.24153419543	-75.05365026099481
654000	-59.54385929077171	14.026766452333078	-73.57062574310478	9.269828839971999E-7	-6.228684478735095E-7	-6.228684478735095E-7	1.7397795007500384E-6	0.4904710399467916	1420482.440939586	508555.07427129603	508555.074271296	756856.2045948284	232077.85411618944	-73.57062574310478
655000	-63.677067503818506	12.605476577937655	-76.28254408175616	2.9903540530996222E-5	-1.4726328779304069E-5	-1.4726328779304069E-5	1.3506378922686206E-5	0.73276332028716	72217.43771960659	78740.40388956663	78740.40388956665	159891.6399617381	263982.67839980545	-76.28254408175616
656000	-58.4367123845755	16.20691800334608	-74.64363038792158	1.292970923189064E-4	-9.539158486851951E-5	-9.539158486851951E-5	8.067677391237514E-5	0.9339882732600678	60580.98243604376	71630.47860271121	71630.47860271123	97090.45737637868	240301.8986850058	-74.64363038792158
657000	-58.5330381362585	14.905717860374747	-73.43875599663325	1.1837659253332618E-5	-9.392076637653291E-6	-9.392076637653291E-6	9.371982390681264E-6	0.8916881155606375	412295.42721128766	413179.4201376998	413179.42013769975	520766.3198222937	199481.6699927865	-73.43875599663325
658000	-63.57399507250061	10.758518691913405	-74.33251376441402	6.085501396043459E-6	-4.775411970937065E-6	-4.775411970937065E-6	6.831777555556225E-6	0.740620624591657	363968.7258347865	254414.1105684227	254414.1105684227	324210.23242806946	285643.0998775067	-74.33251376441402
659000	-57.76052532028595	15.967571235547128	-73.72809655583308	1.4155641807670594E-5	-5.630550322883634E-6	-5.630550322883634E-6	9.007440910236761E-6	0.4986379759727818	94020.43727354327	58772.16500488757	58772.165004887574	147757.79779274252	183779.49458677368	-73.72809655583308
660000	-57.7339034925583	15.20826107315071	-72.942164565709	8.638785055296352E-6	-3.1150731784024956E-6	-3.1150731784024956E-6	2.527426479796548E-6	0.666657322387425	208357.96033590348	256802.83835645777	256802.83835645783	712170.9170534314	295622.98002013017	-72.942164565709
661000	-55.718871503356574	19.87827556743769	-75.59714707079426	7.361003249966386E-4	-7.080608683641112E-4	-7.080608683641112E-4	6.913461204803337E-4	0.9925544105834821	91570.10611287328	93784.00620144834	93784.00620144833	97497.88546268428	238752.0204491503	-75.59714707079426
662000	-59.425493301717935	16.33027262112316	-75.75576592284109	0.0015467514760847906	-0.0013202731890290527	-0.0013202731890290527	0.0011288221659814669	0.9991731846347596	391129.43820276886	457465.9554546608	457465.95545466075	535939.1887510829	194802.52748437691	-75.75576592284109
663000	-64.06141522445296	10.054135388997722	-74.11555061345068	1.3687038916291666E-4	-1.37181900785019E-4	-1.37181900785019E-4	1.4324189775908778E-4	0.9797314107229769	182079.35319869296	174376.2974120387	174376.29741203872	173980.325035565	188722.13150554828	-74.11555061345068
664000	-58.58217856138614	15.413148997417572	-73.99532755880371	2.8811133380553102E-5	-3.160130201479876E-5	-3.160130201479876E-5	4.276775937678987E-5	0.9002571016966477	183124.0180967362	135311.21308120305	135311.21308120308	123364.20208703257	180634.0158669813	-73.99532755880371
665000	-55.742739741542096	16.75454011689908	-72.49727985844117	5.547027918336118E-6	-4.366224982914865E-6	-4.366224982914865E-6	8.269166983084552E-6	0.6446812710152965	308489.0843802142	162886.14680689303	162886.146806893	206937.1155594546	170518.2216258397	-72.49727985844117
666000	-60.48942383983226	15.394748335291732	-75.884172175124	3.6014746692117924E-5	-4.133264953721447E-5	-4.133264953721447E-5	5.9895829088628685E-5	0.8899277984884282	133474.02888322773	92107.16909832162	92107.16909832162	80256.56232411183	258882.1758839342	-75.884172175124
667000	-56.82941767958209	17.91353577684083	-74.74295345642292	8.12288965556796E-5	-8.547337132210291E-5	-8.547337132210291E-5	9.146159174364028E-5	0.9916448931740048	739819.0879432427	691381.2717385741	691381.2717385741	657048.3524155102	262264.7144117836	-74.74295345642292
668000	-60.657736261953474	15.231984603958981	-75.88972086591245	8.90380385064654E-5	-6.852836641466913E-5	-6.852836641466913E-5	5.816812176152953E-5	0.9522260687538073	120421.30464339031	141869.37860167475	141869.37860167475	184329.0867082494	190676.72021029465	-75.88972086591245
669000	-57.93947925502478	16.78219388956047	-74.72167314458525	3.5786229721235675E-4	-3.3275221112835055E-4	-3.3275221112835055E-4	3.109088598793673E-4	0.9975770015143316	577334.3298412433	617895.7874970711	617895.787497071	664523.3256353873	174150.04330509165	-74.72167314458525
670000	-61.641024840185764	13.04412291603467	-74.68514775622043	3.234809879685898E-5	-1.546465153084303E-5	-1.546465153084303E-5	1.4578211121669338E-5	0.712137146863871	62723.03487589647	66536.96185472586	66536.96185472587	139178.319758892	321548.9308806504	-74.68514775622043
671000	-61.23461887515432	14.612664144392404	-75.84728301954672	5.203855853937839E-7	-2.270110313208368E-7	-2.270110313208368E-7	9.829344696273859E-6	0.10037418916681289	1941209.6423381222	44832.69399273208	44832.69399273208	102771.60353152771	286775.4255425464	-75.84728301954672
672000	-57.29430826524438	16.659317645354268	-73.95362591059865	8.576179522156103E-6	-2.0574739301725794E-6	-2.0574739301725794E-6	4.3326612594363425E-6	0.33752818294390297	131593.9089412255	62490.700473385055	62490.70047338506	260480.3190289182	251706.1128223504	-73.95362591059865
