# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:39 CEST 2020 [seed=1588581939418]
# -overwrite Clade_82.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
639000	-58.103560869769304	13.956547222821563	-72.06010809259087	3.2614307515698157E-6	1.2248594988749683E-6	1.2248594988749683E-6	1.6616737958971121E-6	-0.52614967687613	423987.96384986874	-312531.66909922444	-312531.66909922444	832177.4026946588	829011.542431565	-72.06010809259087
640000	-59.21626839930667	12.623383867807004	-71.83965226711368	1.8793540421768227E-6	3.1596388405915317E-7	3.1596388405915317E-7	3.1869481088875634E-7	-0.40826828696858286	638529.7741124076	-633058.1503769563	-633058.1503769564	3765431.601104064	498636.6657952123	-71.83965226711368
641000	-62.07418151906519	15.578193039834549	-77.65237455889974	1.9393506466848287E-5	3.6745015143675974E-6	3.6745015143675974E-6	3.029840769977383E-6	-0.4793584180199548	66947.04348547592	-81191.39959676856	-81191.39959676856	428516.88235142553	703396.3114178489	-77.65237455889974
642000	-56.62194387907728	15.720316973486756	-72.34226085256404	2.8929849431975605E-6	1.7057195835100026E-6	1.7057195835100026E-6	3.179878825742971E-6	-0.5623792180814849	505556.19360384217	-271185.5222323967	-271185.52223239664	459944.0847229331	531258.4176286458	-72.34226085256404
643000	-57.2899916575991	15.453545455971547	-72.74353711357065	2.719453869220983E-6	1.521518597453907E-6	1.521518597453907E-6	2.238047621022429E-6	-0.6167394873066896	593450.0652618739	-403452.23331024323	-403452.23331024323	721101.758964616	640016.8380303055	-72.74353711357065
644000	-59.106973160233636	15.06417329212941	-74.17114645236305	3.7640188923387E-6	-9.745264580157036E-7	-9.745264580157036E-7	1.0404505336452532E-6	0.4924441908285798	350724.6598825028	328502.36458294996	328502.3645829499	1268810.1962730233	631100.0248478816	-74.17114645236305
645000	-63.12220192169923	8.824337791579058	-71.94653971327828	2.4284020188793945E-6	-9.551004923203068E-8	-9.551004923203068E-8	9.366516393718493E-7	0.06332857671085906	413451.58246758475	42159.5173025294	42159.517302529406	1071931.778442728	698684.3992789474	-71.94653971327828
646000	-61.73690594062124	11.629637365160573	-73.36654330578182	1.1044927921353252E-6	-3.365185550109819E-7	-3.365185550109819E-7	4.1903422318210656E-7	0.49465548079715327	1198694.341224845	962649.0279136964	962649.0279136964	3159525.371942886	816644.4153306476	-73.36654330578182
647000	-62.49173453184616	11.943792366463068	-74.43552689830923	9.476722153594696E-7	5.051848818165122E-7	5.051848818165122E-7	2.9736225775903966E-7	-0.9516524032750595	1.1183158765385695E7	-1.899892333950683E7	-1.8998923339506835E7	3.563992593336288E7	736856.5643147242	-74.43552689830923
648000	-57.59485709691199	15.386744315005851	-72.98160141191784	1.7015860097897567E-6	3.9098926600225556E-7	3.9098926600225556E-7	1.816573246537521E-6	-0.2223880386790712	618264.1573665973	-133071.78752358438	-133071.78752358435	579128.6657637808	599373.1957146595	-72.98160141191784
649000	-60.26940152759782	14.621553725287429	-74.89095525288525	7.832377516007035E-6	2.6670828345300445E-6	2.6670828345300445E-6	1.9720358485716112E-6	-0.6786288140436962	236670.85455087762	-320085.85141259455	-320085.85141259455	939990.761943368	674268.2682284587	-74.89095525288525
650000	-61.833138712543914	13.959942902011793	-75.7930816145557	1.0208316788429081E-5	6.6897418958473E-6	6.6897418958473E-6	7.1706388453459916E-6	-0.781903879575204	252065.6389302967	-235160.92521518705	-235160.92521518705	358847.50984890695	382153.2360734229	-75.7930816145557
651000	-60.6633682865512	12.270039564822163	-72.93340785137336	3.922868827231923E-6	9.923939307087351E-7	9.923939307087351E-7	3.018396952418837E-6	-0.28839918547553534	278041.3160247174	-91414.91952808961	-91414.9195280896	361357.2464157967	777137.432705557	-72.93340785137336
652000	-61.595245878565905	10.661217537096643	-72.25646341566255	2.2770606395571993E-6	9.689648395493144E-7	9.689648395493144E-7	6.268367620207193E-7	-0.8110422726434325	1283311.7160710597	-1983744.423422071	-1983744.423422071	4661785.609905606	522475.56712406426	-72.25646341566255
653000	-61.568413259384386	16.881507080672534	-78.44992034005692	2.704695194502592E-4	-2.7165442510178046E-4	-2.7165442510178046E-4	3.018663336286093E-4	0.9507148534715072	38456.68346803018	34607.79515638832	34607.795156388325	34456.84244486105	433465.5634859148	-78.44992034005692
654000	-61.99222648021417	14.482330287942219	-76.47455676815639	5.5605706153891824E-5	-4.8671136621108295E-5	-4.8671136621108295E-5	6.40931498749046E-5	0.8152785205447419	53631.50355586277	40726.758504732294	40726.75850473229	46529.42838882669	655547.7136290353	-76.47455676815639
655000	-58.21859662608574	20.211820933434296	-78.43041755952004	0.07349674753150383	-0.08004595970556634	-0.08004595970556634	0.0871904971925095	0.9999327174002071	101114.5678369856	92829.06834278771	92829.06834278771	85233.96589497248	406793.5188050305	-78.43041755952004
656000	-59.241036850623885	20.03215227747191	-79.2731891280958	0.07081052042221112	-0.07782167907763916	-0.07782167907763916	0.08553752524717806	0.9999386683163849	115133.2196364898	104747.71679254124	104747.71679254124	95310.72095885238	676724.91242612	-79.2731891280958
657000	-61.17414047150457	16.489880522016836	-77.6640209935214	0.00842239461874531	-0.009211169667138022	-0.009211169667138022	0.010083075816632944	0.9995406769223092	129275.40427814986	118096.6705248416	118096.6705248416	107983.76300338097	369100.69213650335	-77.6640209935214
658000	-61.84063094446337	11.478112637421432	-73.3187435818848	5.000193247366253E-6	1.1319298407959678E-6	1.1319298407959678E-6	2.792308479550001E-6	-0.3029314872623426	220199.4173472016	-89263.1645989741	-89263.1645989741	394311.60552536836	705475.9602569467	-73.3187435818848
659000	-61.5342952512586	14.050621685027107	-75.58491693628571	1.2326628162161254E-6	1.6165262574473682E-6	1.6165262574473682E-6	2.580231977881481E-6	-0.9064236718574538	4547474.607493912	-2849012.0931392997	-2849012.0931392997	2172480.1895321077	805032.8581886635	-75.58491693628571
660000	-60.83112843411513	13.383639775836595	-74.21476820995173	3.519786578424772E-5	-3.3898941099387174E-5	-3.3898941099387174E-5	4.389193711829284E-5	0.8624533088861727	110904.23433890867	85654.36739315011	85654.36739315011	88936.43369271039	405216.25071234186	-74.21476820995173
661000	-58.33390138954246	15.62657909628069	-73.96048048582315	2.674403725707653E-5	-1.5496600547469964E-5	-1.5496600547469964E-5	2.2930688937737187E-5	0.6257695156178348	61457.50055119341	41533.088660080226	41533.08866008022	71677.81521657636	770782.2838376493	-73.96048048582315
662000	-59.303491298284854	13.61030568063947	-72.91379697892432	4.541366641631264E-6	2.700963490915151E-7	2.700963490915151E-7	3.1573515790818767E-7	-0.22556097276693302	232001.76079377587	-198466.42669874453	-198466.42669874456	3336989.97681768	844265.3528084024	-72.91379697892432
663000	-62.319527793056224	13.503733138824213	-75.82326093188044	9.318694469619196E-6	-4.134641738572084E-6	-4.134641738572084E-6	3.6633398828940227E-6	0.7076552629836316	214955.93787117393	242610.7926338362	242610.7926338362	546798.4881243039	650279.6525501428	-75.82326093188044
664000	-62.65773338443281	11.534153631890698	-74.1918870163235	1.1219168687397886E-5	2.669085241482195E-6	2.669085241482195E-6	8.53002200662034E-6	-0.27283936438048945	96302.01258789859	-30133.366634212613	-30133.366634212613	126661.86831886298	481136.0675951368	-74.1918870163235
665000	-59.69387293616348	13.933247064607365	-73.62712000077084	5.030651228643081E-6	-1.3555248665652056E-6	-1.3555248665652056E-6	1.1025583355902572E-5	0.18200972602922916	205592.18443209815	25276.242478360487	25276.242478360495	93805.7009617595	687744.1538001057	-73.62712000077084
666000	-62.026399733884574	11.535421516735735	-73.56182125062031	4.2635910855537096E-6	-3.698356784091759E-6	-3.698356784091759E-6	5.22439445554599E-6	0.7836155634498579	607711.1159432943	430199.6236197236	430199.62361972366	495948.71110415476	433493.74004619714	-73.56182125062031
667000	-59.01862676923426	14.557006502671726	-73.57563327190599	6.282015013305866E-6	1.3364621513402536E-6	1.3364621513402536E-6	1.0596784160611154E-6	-0.5179885200395586	217558.05173768627	-274383.33881283225	-274383.33881283225	1289733.6838866943	500933.9243743733	-73.57563327190599
668000	-59.213595119677365	14.020067673130473	-73.23366279280783	1.6833044670443352E-5	-7.81606557512847E-6	-7.81606557512847E-6	9.581511999164162E-6	0.6154458286633581	95628.51202648818	78008.43133277875	78008.43133277875	168002.60907154612	547290.0944682771	-73.23366279280783
669000	-66.62958033775081	6.845699779790404	-73.47528011754122	1.5962624801312909E-6	1.3695615209507222E-6	1.3695615209507222E-6	1.1929152083777406E-6	-0.9924864929694885	4.184635269636032E7	-4.8042940556525975E7	-4.8042940556525975E7	5.59953987261005E7	517599.4525461562	-73.47528011754122
670000	-64.27769712658943	9.742228346615251	-74.01992547320468	2.5466611554426924E-6	1.287201470624358E-6	1.287201470624358E-6	6.749253523186544E-7	-0.9818227122776321	1.090021221303169E7	-2.0788623723394513E7	-2.0788623723394517E7	4.112921070996283E7	697979.5174182119	-74.01992547320468
671000	-61.03859952750908	13.983132203367902	-75.02173173087698	6.2475816056292415E-6	4.379766748481898E-6	4.379766748481898E-6	3.143195195558693E-6	-0.9883467472454405	6907943.439746159	-9625613.140585158	-9625613.140585158	1.3730595041589232E7	951699.7299003754	-75.02173173087698
672000	-62.50224141487098	14.163404202512226	-76.6656456173832	2.6887866804171383E-6	-3.6692778366350184E-7	-3.6692778366350184E-7	7.225585401986553E-7	0.2632484994701255	399607.6851175624	202927.7270666222	202927.72706662223	1487021.1358113948	396579.61040284706	-76.6656456173832
673000	-66.39289353006168	11.125689344621087	-77.51858287468278	1.3243539577342657E-5	1.3287650604067782E-6	1.3287650604067782E-6	4.598262833771607E-6	-0.17027436416597683	77763.1288018412	-22471.29672121106	-22471.296721211063	223966.98735475788	374670.21954297664	-77.51858287468278
674000	-57.558857089710116	16.24854490125327	-73.80740199096338	9.173465785497389E-7	6.080899083693573E-7	6.080899083693573E-7	4.806155904022663E-7	-0.9158031775851793	6758027.640172673	-8550468.379585063	-8550468.379585063	1.2898985503712311E7	711006.5556073549	-73.80740199096338
675000	-65.06377559766261	8.475608864333548	-73.53938446199616	1.5555604716658268E-6	1.5560116574440014E-6	1.5560116574440014E-6	2.4463836694676616E-6	-0.7976403446323107	1767202.6890164344	-1124021.5586356975	-1124021.5586356977	1123695.6339942	372679.2077574109	-73.53938446199616
676000	-58.93472057065553	13.27740036508543	-72.21212093574096	8.577975274296682E-7	6.578579539823848E-7	6.578579539823848E-7	7.811703564488066E-7	-0.8036498310047593	3291786.8433225276	-2772158.6460842714	-2772158.646084271	3614687.362003892	808478.3373669373	-72.21212093574096
677000	-63.08886705113077	10.600677589597687	-73.68954464072846	1.2465710612691297E-5	3.1099631434507805E-6	3.1099631434507805E-6	1.7081948948206664E-6	-0.6739505189390147	146979.52166573025	-267592.94071677636	-267592.94071677636	1072596.685912199	629291.0337685051	-73.68954464072846
678000	-58.20193809172909	15.372669354364572	-73.57460744609367	8.446194338288624E-6	1.7531372900591578E-6	1.7531372900591578E-6	7.317010936936842E-7	-0.7052101273373925	235531.21224621497	-564326.8196815623	-564326.8196815623	2718791.05895808	341463.8766897437	-73.57460744609367
679000	-62.258267162688576	12.256112468958811	-74.51437963164739	1.9470193255821703E-5	-3.7171144482821006E-7	-3.7171144482821006E-7	3.4815361038825184E-6	0.045147670866686015	51465.46119091748	5494.787463698135	5494.787463698135	287816.1953482842	775157.154915919	-74.51437963164739
680000	-61.44199798428628	11.648475764650762	-73.09047374893704	3.5813131168336664E-6	-3.6591055298832626E-7	-3.6591055298832626E-7	2.5783630524782373E-6	0.12041532262591538	283335.5129394476	40209.79672403191	40209.79672403191	393549.3831947095	540129.4120063477	-73.09047374893704
681000	-60.1913221964626	11.931320252975132	-72.12264244943773	3.5185141614874292E-6	1.3659512224747355E-6	1.3659512224747355E-6	7.997608535907531E-7	-0.8142831878069184	843498.6659363321	-1440653.2011644624	-1440653.2011644621	3710936.8231361667	757504.5619883051	-72.12264244943773
682000	-59.22311464881356	12.991843621671556	-72.21495827048511	3.0038380000312976E-6	2.111757466017611E-6	2.111757466017611E-6	2.041969958155349E-6	-0.8526702500762958	1219649.1390622624	-1261332.5504863951	-1261332.5504863951	1794163.7270365555	722157.8211307337	-72.21495827048511
683000	-64.49610415708715	10.74805134925158	-75.24415550633873	7.0102192875085726E-6	2.9819646802556703E-6	2.9819646802556703E-6	5.751066308134873E-6	-0.4696372172015372	183014.3797756898	-94894.12697225435	-94894.12697225435	223084.01020871545	643283.4027535752	-75.24415550633873
684000	-56.951305493890715	15.521536526613447	-72.47284202050416	8.048315937538165E-7	6.231142006057292E-7	6.231142006057292E-7	5.367698506994874E-7	-0.9480278233065587	1.2272383606453765E7	-1.4246508984245373E7	-1.4246508984245371E7	1.8401186363706894E7	654958.1970806622	-72.47284202050416
685000	-64.68406768225802	11.227773926121849	-75.91184160837986	2.189386670826219E-6	8.875854227419149E-7	8.875854227419149E-7	6.211149349698488E-7	-0.761137185563306	1085764.9002940725	-1551579.3354294877	-1551579.3354294877	3827245.2754178215	593969.9916886511	-75.91184160837986
686000	-61.01316744113968	12.744590312602462	-73.75775775374214	9.864283814374785E-6	-8.927358627717716E-7	-8.927358627717716E-7	2.430480900624917E-6	0.18232410718462533	104861.65363810853	38516.55810511486	38516.55810511486	425588.66126658773	664723.1185844964	-73.75775775374214
687000	-59.77538612835575	13.044912887594007	-72.82029901594976	4.351640970664534E-6	6.335363016082017E-7	6.335363016082017E-7	5.84015621642884E-6	-0.12567032680593346	233485.81834346018	-25328.387863181488	-25328.38786318149	173975.9033010651	473168.49312218925	-72.82029901594976
688000	-63.242297005389304	11.544681529834703	-74.78697853522401	3.802395524520654E-5	-1.9119068573700068E-5	-1.9119068573700068E-5	1.5190037209458803E-5	0.795533856106208	71635.40240948775	90164.50401574705	90164.50401574705	179318.9376451679	689194.8763702164	-74.78697853522401
689000	-57.79263455805443	21.4164860900874	-79.20912064814183	0.060669350037131045	-0.06683807806766177	-0.06683807806766177	0.07363808421541036	0.9999724648211853	299308.28612613544	271669.08003576455	271669.08003576455	246595.7577994697	741761.0997498758	-79.20912064814183
690000	-59.421147435676716	14.94552226333144	-74.36666969900816	2.3986048240176531E-4	-2.5123514053634736E-4	-2.5123514053634736E-4	2.705763034443953E-4	0.9861799156895558	151883.99740938272	141027.12228903762	141027.1222890376	134642.12654235534	712985.2326319997	-74.36666969900816
691000	-56.376089447184995	19.342244650674036	-75.71833409785903	0.001632939600650183	-0.001800207302494545	-0.001800207302494545	0.001991627190795586	0.9982364756658644	173780.69898375263	157078.23471630178	157078.23471630178	142483.18486045624	728945.0480502229	-75.71833409785903
692000	-60.03368995121002	16.929019232477604	-76.96270918368762	0.0022986280045886156	-0.002464642017334214	-0.002464642017334214	0.00264761140425493	0.9990618601187758	231973.01893234553	215941.98016737116	215941.98016737116	201396.5028137915	603404.8183900035	-76.96270918368762
693000	-63.384262827409586	10.857396933940887	-74.24165976135048	8.12217093293411E-6	1.6892030742381545E-6	1.6892030742381545E-6	8.013956801760804E-7	-0.662098039709467	219220.17815566764	-462078.10702726373	-462078.10702726373	2221803.539716342	512131.64598970965	-74.24165976135048
694000	-57.594866306179405	14.25584943159661	-71.85071573777601	2.6529790224894162E-6	1.2340072822159213E-6	1.2340072822159213E-6	2.0834003934370464E-6	-0.5248853406800229	520272.13238220726	-308159.4887454596	-308159.4887454596	662508.7801383962	614942.8984428009	-71.85071573777601
695000	-62.04485656548178	12.624646345951287	-74.66950291143307	8.901803624353504E-7	3.3119998779244454E-7	3.3119998779244454E-7	1.000265747223533E-6	-0.3509890831607175	1281203.5958635705	-424221.8795230054	-424221.8795230054	1140199.2765272958	680552.9414723607	-74.66950291143307
696000	-63.786561758291896	9.74025985822664	-73.52682161651853	6.412003783532988E-6	2.78860951283317E-6	2.78860951283317E-6	1.3025380482091343E-6	-0.9649295589112962	2263174.3692017393	-4845240.094009809	-4845240.09400981	1.1140928004420558E7	624061.4363135461	-73.52682161651853
697000	-60.55074121419391	13.27389962653313	-73.82464084072704	4.990689619338243E-6	1.438147273842945E-6	1.438147273842945E-6	7.856804555861247E-7	-0.7262733475049656	424045.8206834117	-776193.8542118837	-776193.8542118839	2693564.616965945	544355.8877722734	-73.82464084072704
698000	-59.43060484005033	14.12106343572578	-73.55166827577611	2.094822822225217E-6	5.417367926486337E-7	5.417367926486337E-7	1.7302556494407572E-7	-0.8998280887804913	2508374.857271662	-7853631.053758058	-7853631.053758056	3.0368927848361365E7	614457.0487944683	-73.55166827577611
