# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:09 CEST 2020 [seed=1588581909111]
# -overwrite Clade_55.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
902000	-128.23116760101627	15.10195505283994	-143.3331226538562	1.26215713608827E-6	2.6707100939796464E-7	2.6707100939796464E-7	8.673046906405066E-8	-0.8072056381796028	2273969.687002493	-7002284.043911126	-7002284.0439111255	3.309225810342413E7	499361.10668658186	-143.3331226538562
903000	-120.27697602508727	22.485808688416277	-142.76278471350355	2.2694638178740533E-6	6.091983624470136E-7	6.091983624470136E-7	3.3185058077616735E-7	-0.7019817226740693	868718.2493140189	-1594759.1041490324	-1594759.1041490326	5941001.007543352	571002.6203898726	-142.76278471350355
904000	-124.97357789732294	18.145849987323196	-143.11942788464614	8.226513946325189E-7	-5.100980526943551E-7	-5.100980526943551E-7	7.648346088015628E-7	0.6430755245938619	2072766.1393606358	1382408.6400004658	1382408.6400004658	2229454.4933890356	693150.5785936593	-143.11942788464614
905000	-123.09087564390944	18.998963679277043	-142.08983932318648	2.3929158985773157E-7	-7.687290298016371E-8	-7.687290298016371E-8	1.046620048511941E-6	0.15360842613552256	4279990.589649524	314359.8307923945	314359.83079239447	978545.8956471343	625972.9856405891	-142.08983932318648
906000	-119.28761230678023	23.14300439344802	-142.43061670022826	5.822553976313253E-7	1.141319419801143E-7	1.141319419801143E-7	1.0079450758092899E-7	-0.47112051014410805	2207402.352900139	-2499492.5151619497	-2499492.51516195	1.2751408440467203E7	544991.6294823586	-142.43061670022826
907000	-124.35289568836727	16.85267789551584	-141.2055735838831	1.1724859893169014E-6	-6.839464322497602E-7	-6.839464322497602E-7	6.385268954888956E-7	0.7904577467606214	2273299.4772793795	2435003.2518677446	2435003.2518677446	4174314.0429358175	590727.5051947427	-141.2055735838831
908000	-118.47829904480908	21.609117002600453	-140.08741604740953	9.211958447313949E-7	-3.400196904464205E-7	-3.400196904464205E-7	5.329879574748863E-7	0.48525429074738186	1419889.2751221962	905818.4242708522	905818.4242708524	2454081.901621334	678580.6584014846	-140.08741604740953
909000	-122.95991377340022	19.2722545562591	-142.23216832965932	5.319576316490931E-7	1.2873172387889549E-8	1.2873172387889549E-8	3.8208331584340664E-7	-0.028554070410357884	1881382.9160565606	-63387.658140908	-63387.658140908	2619365.8784637637	721857.8729752853	-142.23216832965932
910000	-112.53857284287159	28.028268334274486	-140.56684117714607	4.7541273692899415E-6	-7.268264881629258E-7	-7.268264881629258E-7	4.136229178246283E-6	0.16390531726168672	216150.41485021304	37982.384478789994	37982.38447878999	248440.4414840638	599949.3129939226	-140.56684117714607
911000	-116.49095363567528	24.919655609316862	-141.41060924499214	3.215091868114077E-5	-2.5702761776440033E-5	-2.5702761776440033E-5	2.195685326369216E-5	0.9673821014231777	484687.61108769523	567376.8483200219	567376.848320022	709716.9973625122	591533.198309257	-141.41060924499214
912000	-119.31156060824513	21.962397729149146	-141.27395833739428	1.5537578385607343E-5	-4.658347414176942E-6	-4.658347414176942E-6	6.341723572663548E-6	0.4692848719826274	82537.09760640106	60628.07229028471	60628.07229028471	202220.51766935602	425497.3445007171	-141.27395833739428
913000	-117.88361568288724	26.041843722871796	-143.92545940575903	3.136092894183142E-6	-4.719619718589088E-6	-4.719619718589088E-6	1.1314889917770031E-5	0.79229585012283	856556.8817006829	357283.4361047372	357283.4361047372	237407.69637947957	652555.8702695201	-143.92545940575903
914000	-121.78162993782416	21.697404899003438	-143.4790348368276	1.3255293004521444E-5	-5.433788501633818E-6	-5.433788501633818E-6	2.8018082184143723E-6	0.8916386013578106	368042.43736911984	713776.464479568	713776.4644795681	1741200.6693972836	524992.1616056584	-143.4790348368276
915000	-121.10833417307713	22.90675667017807	-144.0150908432552	1.8123991129972887E-6	9.280898323035588E-7	9.280898323035588E-7	2.1652939112226717E-6	-0.4684946836194725	706913.3242607326	-302997.69706359535	-302997.6970635954	591702.1588688897	572531.8890005358	-144.0150908432552
916000	-117.6281303266162	23.783446809739075	-141.41157713635528	6.441267828764153E-7	-9.957380460545037E-8	-9.957380460545037E-8	1.253604597086391E-7	0.35041213249468706	1769800.8788312168	1405752.717474675	1405752.717474675	9093586.199850572	692691.692028178	-141.41157713635528
917000	-122.70427488463815	21.36320200778959	-144.06747689242775	5.846459484711888E-7	7.580564490482712E-8	7.580564490482712E-8	3.4678971899940833E-7	-0.16835342946908155	1760329.7022781519	-384794.9377257787	-384794.93772577867	2967705.130878379	687340.972955286	-144.06747689242775
918000	-123.58904781239612	17.77313504709228	-141.3621828594884	1.5356117483318254E-6	-3.8644722811437463E-8	-3.8644722811437463E-8	6.065358968107733E-7	0.04004250413096157	652252.0931819945	41557.47660894314	41557.47660894315	1651354.8207630257	412906.2260277316	-141.3621828594884
919000	-119.89404136359732	20.740515057782233	-140.63455642137956	1.097213764118979E-6	-4.981558686930532E-7	-4.981558686930532E-7	2.990902526789357E-6	0.2749910110034251	985957.599761921	164218.17836075168	164218.17836075166	361698.9318798621	381045.6485046233	-140.63455642137956
920000	-123.31964129277361	19.69721090720296	-143.01685219997657	2.4542236941686505E-6	9.799490756370288E-8	9.799490756370288E-8	1.324763977178953E-6	-0.05434720077649563	408667.86932229233	-30229.815097911385	-30229.81509791138	757087.5908567255	528672.2902080317	-143.01685219997657
921000	-116.8908814696131	24.321193162503754	-141.21207463211687	1.0188505238339957E-6	2.095245388515836E-7	2.095245388515836E-7	7.752487010918823E-7	-0.2357540343249732	1039260.2944387599	-280878.29574220005	-280878.2957422001	1365820.921592629	598901.5362983202	-141.21207463211687
922000	-117.46523921605122	22.06551398930536	-139.53075320535658	2.9030343333724975E-6	-9.67358356516953E-7	-9.67358356516953E-7	2.2647528003043006E-6	0.3772688071619041	401632.17401913746	171551.72066959378	171551.72066959378	514825.2782413745	931758.2073051584	-139.53075320535658
923000	-119.35514607761002	21.990604772564954	-141.34575085017497	6.372478054076078E-7	-4.837095078475184E-7	-4.837095078475184E-7	7.139227296741547E-7	0.7171414833954693	3230846.4031507587	2189019.985835526	2189019.985835526	2883855.205109627	539060.1478696538	-141.34575085017497
924000	-124.46091843324054	20.461944093198483	-144.92286252643902	4.7019935881706435E-8	-5.723678707242628E-8	-5.723678707242628E-8	1.3586288862852608E-7	0.7161167117246381	4.36547313362718E7	1.839101602667927E7	1.839101602667927E7	1.5108192451118276E7	512911.3665181861	-144.92286252643902
925000	-128.66541170074294	16.05460046940779	-144.72001217015074	4.9415267061998694E-8	1.2939976251861638E-8	1.2939976251861638E-8	3.1253218313728006E-8	-0.32927255458751287	2.269753725646925E7	-9397611.155630857	-9397611.155630857	3.588765975776093E7	597787.2708919819	-144.72001217015074
926000	-126.8996059147414	17.47904225032381	-144.37864816506521	2.387000692069583E-7	4.489197527111108E-8	4.489197527111108E-8	2.0616865659625437E-8	-0.6399280131413423	7094688.555291061	-1.5448254280672628E7	-1.5448254280672628E7	8.214161537009107E7	696024.4416687326	-144.37864816506521
927000	-130.74230181171902	15.64775342564827	-146.39005523736728	2.44784117444409E-6	7.033673296382866E-7	7.033673296382866E-7	2.082657689177657E-7	-0.9851029673153409	1.3814461333910529E7	-4.665500638590614E7	-4.665500638590613E7	1.6236757212494287E8	493778.6824680511	-146.39005523736728
928000	-124.21148224702318	18.1849275940385	-142.39640984106168	2.004963771735389E-6	4.391199069621184E-7	4.391199069621184E-7	3.1946093071823197E-7	-0.5486823431687828	713590.0713312088	-980876.1435320283	-980876.1435320284	4478551.532647535	539801.8497678407	-142.39640984106168
929000	-121.047108811963	22.820695142711976	-143.86780395467497	9.55955577128903E-7	3.989980610834194E-7	3.989980610834194E-7	1.7010652842198457E-6	-0.3128898239365571	1159598.4498195525	-271992.81380052184	-271992.81380052184	651664.9393873386	386921.3692618339	-143.86780395467497
930000	-118.25820454978475	24.13029147667286	-142.3884960264576	8.231601931408585E-6	-3.198175517566886E-6	-3.198175517566886E-6	7.555341289957498E-6	0.4055394152732743	145395.02495027476	61545.705392563556	61545.70539256354	158408.98806102955	537257.9439613224	-142.3884960264576
931000	-123.9021597694205	25.810117635622934	-149.71227740504344	6.930179424194903E-7	7.563930277794133E-7	7.563930277794133E-7	1.7737639600502345E-6	-0.6822245827047249	2699300.582539657	-1151073.1904013215	-1151073.1904013215	1054629.4646951705	542429.9014739136	-149.71227740504344
932000	-121.15739948773407	28.534493630598234	-149.6918931183323	6.72588374084539E-6	2.613070581011854E-6	2.613070581011854E-6	1.3854549455684312E-6	-0.8560128001251233	556347.051576245	-1049311.7210030307	-1049311.7210030304	2700864.1460575843	575459.6237801532	-149.6918931183323
933000	-121.90013369945446	22.173923289952526	-144.07405698940698	1.8669265439054303E-6	5.473887940189698E-7	5.473887940189698E-7	2.665670989052146E-7	-0.7759415613836834	1346116.9516379617	-2764217.106281384	-2764217.106281384	9427650.593547469	577113.8846993959	-144.07405698940698
934000	-122.12645181978318	24.514898816236567	-146.64135063601975	1.4664676079022237E-6	4.5646700454775916E-7	4.5646700454775916E-7	2.2231079150716698E-7	-0.7994528969051912	1889603.3474570294	-3879890.7329216264	-3879890.7329216264	1.2464721492118886E7	593194.3952918119	-146.64135063601975
935000	-128.75165539218557	17.285573249701585	-146.03722864188717	6.069185372528913E-7	1.71333171779725E-7	1.71333171779725E-7	5.911453547985763E-8	-0.9045427830071959	9062960.684751915	-2.626741100524391E7	-2.6267411005243916E7	9.304782313386017E7	673314.277259743	-146.03722864188717
936000	-121.25793859659323	25.75450798318296	-147.0124465797762	2.9972204331863954E-7	-7.94931267568233E-8	-7.94931267568233E-8	2.517025586820214E-7	0.2894185891999691	3641443.252333327	1150046.751813923	1150046.751813923	4336153.028928963	708993.1976344099	-147.0124465797762
937000	-117.14712937749034	26.82982652648569	-143.97695590397603	7.719553902541202E-7	1.4536762341244654E-7	1.4536762341244654E-7	1.0457285042448612E-6	-0.16179388939596598	1330233.5145574696	-184916.91085196479	-184916.9108519648	981976.6102683125	462403.03509773273	-143.97695590397603
938000	-127.727644326073	17.436832763220483	-145.16447708929348	7.519497513616633E-7	9.983204114681149E-9	9.983204114681149E-9	3.3970344217803825E-8	-0.062463392362294895	1335085.1652871924	-392354.80306259135	-392354.80306259135	2.9552746114306293E7	526701.8638595641	-145.16447708929348
939000	-122.73638164120933	20.533146188768235	-143.26952782997756	1.668159118612794E-6	7.316833740488094E-7	7.316833740488094E-7	4.6919642841117336E-7	-0.8270411163899183	1897017.4762412957	-2958283.7029386354	-2958283.7029386354	6744567.5404557	647810.7410115584	-143.26952782997756
940000	-126.46529222642309	17.737816445986006	-144.2031086724091	6.327379284515516E-7	1.3158712578968832E-7	1.3158712578968832E-7	4.8181738086602154E-8	-0.7536335699482378	3658101.4923403026	-9990487.689730749	-9990487.689730747	4.803935375200913E7	595290.7371516846	-144.2031086724091
941000	-126.06829562643335	21.32953470982503	-147.39783033625838	3.298183398529269E-7	8.204484895649395E-8	8.204484895649395E-8	2.690630363417447E-8	-0.8709373181931893	1.2556403865219207E7	-3.828798903652357E7	-3.828798903652357E7	1.5391680453978997E8	740130.4071342357	-147.39783033625838
942000	-129.09686199253412	18.869888077918535	-147.96675007045266	2.4541780940032416E-7	1.8275082369486362E-8	1.8275082369486362E-8	1.1239559408750248E-8	-0.34796187457116795	4635998.915025643	-7537952.241347119	-7537952.241347119	1.0122787350739957E8	644754.0339654564	-147.96675007045266
943000	-120.03805719304101	22.287517788964763	-142.32557498200578	1.5031103275597087E-6	3.3091214246167584E-8	3.3091214246167584E-8	8.580097315945538E-8	-0.09214487117528132	670984.2702433341	-258781.26348481514	-258781.26348481514	1.1754684697556078E7	695459.1872655984	-142.32557498200578
944000	-122.07007033156533	22.041573017577818	-144.11164334914315	2.3570829669379582E-6	-3.2147983160059524E-7	-3.2147983160059524E-7	4.158837420873797E-7	0.3246985325496657	474253.32214537234	366599.7554366618	366599.7554366618	2687901.243823399	707667.0056516463	-144.11164334914315
945000	-122.90871146966336	19.97157771392174	-142.8802891835851	2.757443358789519E-6	4.1542918698540093E-7	4.1542918698540093E-7	2.238317843917397E-7	-0.5287895050698022	503420.33281006286	-934342.2791339833	-934342.2791339832	6201769.141764238	664093.7301928612	-142.8802891835851
946000	-124.36736978748266	19.044931639911034	-143.4123014273937	8.094969917497144E-7	4.588041448073106E-8	4.588041448073106E-8	4.8268469939531823E-8	-0.23210684423561823	1305676.5193712474	-1241078.9064073688	-1241078.9064073688	2.189713525109336E7	563437.9879794688	-143.4123014273937
947000	-129.07291366897317	15.035050011433684	-144.10796368040687	2.037193077157735E-6	7.03985063004906E-8	7.03985063004906E-8	3.5260175021418266E-8	-0.26266675982551346	527248.3722412809	-1052674.8047224598	-1052674.8047224595	3.046231997487737E7	482930.9228784755	-144.10796368040687
948000	-120.7688825164702	22.078966817305684	-142.84784933377588	1.2382712811871246E-6	3.2707435663500276E-7	3.2707435663500276E-7	1.2004572864425051E-7	-0.8483308087047273	2880760.3158199103	-7848865.907663193	-7848865.907663191	2.9715032824153647E7	600985.1986180882	-142.84784933377588
949000	-121.34870338138731	21.921009563895247	-143.26971294528255	5.10675332152979E-6	-1.1777977167082989E-7	-1.1777977167082989E-7	1.1402696856062074E-7	0.15434568008900573	200597.89260164346	207199.87812103075	207199.87812103075	8983874.317334935	508406.58183844853	-143.26971294528255
950000	-113.5655201096642	29.20908994735727	-142.77461005702148	3.6973528095582233E-6	6.696122075637897E-7	6.696122075637897E-7	8.456037485708753E-7	-0.37869926819184946	315745.8825478846	-250031.1733473176	-250031.17334731758	1380580.3580197976	551089.298833245	-142.77461005702148
951000	-113.13675585683808	29.31489850168373	-142.4516543585218	3.9334671484354575E-6	-1.8063100528841148E-6	-1.8063100528841148E-6	1.9583270081525787E-6	0.6508215554967628	441038.9196378366	406802.8633310377	406802.86333103775	885864.3599127302	470911.8083884265	-142.4516543585218
952000	-121.28998298064329	24.32646558907345	-145.61644856971674	1.559732962037221E-5	-8.498829576770482E-7	-8.498829576770482E-7	5.908594771682186E-7	0.2799573620023085	69565.83987096172	100062.40743768	100062.40743768	1836377.9827745885	722974.0757997568	-145.61644856971674
953000	-122.26994617243344	20.316036480173246	-142.58598265260667	2.1552398208515283E-6	3.102136337358187E-7	3.102136337358187E-7	1.450203404999905E-7	-0.5548794223899136	670393.8313540338	-1434042.3263481862	-1434042.3263481865	9963150.520857675	546632.2783173611	-142.58598265260667
954000	-135.58878581797433	13.458709204169313	-149.04749502214364	5.027052894689858E-7	1.1682554885935497E-7	1.1682554885935497E-7	1.2929414902241366E-7	-0.45823859695847413	2517966.1933298213	-2275143.807892365	-2275143.807892365	9790040.25829164	635932.2598955866	-149.04749502214364
955000	-125.59094413466038	18.968333131026085	-144.55927726568646	8.23014371214979E-7	-1.3448380580201548E-7	-1.3448380580201548E-7	2.0503023712959997E-7	0.3273839048864781	1360908.0358518786	892649.2724691094	892649.2724691094	5462837.516497932	670062.6308850659	-144.55927726568646
956000	-122.49612475427288	21.255822752124583	-143.75194750639747	2.807577089688647E-7	2.1638429578787823E-8	2.1638429578787823E-8	1.0886296974979077E-7	-0.12377125789018074	3617203.106562183	-718982.7254705108	-718982.7254705109	9328770.466280712	665938.3311877924	-143.75194750639747
957000	-119.31292564888187	22.57275486909685	-141.88568051797873	1.0105965611660287E-6	1.917309067634781E-7	1.917309067634781E-7	2.1344890781787559E-7	-0.41281574171591384	1192785.23507651	-1071421.7141389158	-1071421.714138916	5647368.586240123	642223.4336472244	-141.88568051797873
958000	-111.33913872806804	28.090857250902964	-139.429995978971	5.270191271404337E-6	-3.609421250346348E-6	-3.609421250346348E-6	4.576192073023346E-6	0.7349744805524817	412660.4401027042	325481.3910596926	325481.3910596926	475242.16964222025	608381.0217202847	-139.429995978971
959000	-122.03146379547154	19.799863973351975	-141.8313277688235	2.554716864678964E-6	-7.401277398044591E-7	-7.401277398044591E-7	5.553281693878511E-7	0.6213845378477639	637636.0341131305	849825.6396145906	849825.6396145907	2933363.765197579	532465.1488946035	-141.8313277688235
