# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:06 CEST 2020 [seed=1587637026583]
# -overwrite Clade_111.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
951000	-92.40005807756957	15.826193942969201	-108.22625202053877	3.1676036979371506E-6	8.336731665461444E-7	8.336731665461444E-7	9.298186227792902E-7	-0.48577066221949394	413200.2063708646	-370474.3226512967	-370474.3226512967	1407644.9638925178	1316606.0119877227	-108.22625202053877
952000	-101.97342746275102	6.956336535279319	-108.92976399803034	3.879430285372516E-6	-4.839426383040434E-6	-4.839426383040434E-6	6.894886161597848E-6	0.9357209688022226	2071667.1090896807	1454074.8359915367	1454074.835991537	1165630.2853809753	1032787.3595488346	-108.92976399803034
953000	-97.09771445710882	13.857861596910402	-110.95557605401922	6.316028097945403E-7	8.156785300141785E-7	8.156785300141785E-7	2.2045908021617074E-6	-0.691246601087336	3032056.310273558	-1121833.2361992414	-1121833.2361992414	868667.0030312391	1088380.4095765753	-110.95557605401922
954000	-95.0090014799411	14.157968233780672	-109.16696971372178	2.117153231547511E-6	1.4319383601272576E-6	1.4319383601272576E-6	8.727518726252171E-6	-0.33312159173116457	531289.5691040658	-87169.55393601197	-87169.55393601197	128882.15578761476	698830.9673222513	-109.16696971372178
955000	-83.44540194150792	22.19723300902431	-105.64263495053224	4.603480267696888E-5	-3.861909003146421E-5	-3.861909003146421E-5	3.7193027064719905E-5	0.9333147520808607	168492.81230278575	174953.19960520903	174953.19960520903	208548.05265914724	1091465.3336727417	-105.64263495053224
956000	-89.83144976556727	16.93651672828092	-106.76796649384819	4.0555701579246196E-5	-3.36317358300258E-5	-3.36317358300258E-5	3.103356658625698E-5	0.9479981252006677	243411.1932558164	263789.88463660004	263789.88463660004	318097.87918810267	850561.1786710424	-106.76796649384819
957000	-92.71308459616085	12.71757764435042	-105.43066224051127	2.654251918255628E-6	-3.454238679992463E-6	-3.454238679992463E-6	9.178549566291989E-6	0.6998327210650048	738394.2852485691	277885.9647452337	277885.9647452337	213528.77531409086	733754.2838737287	-105.43066224051127
958000	-91.94680520330076	14.253643893290322	-106.20044909659107	1.3718819521969408E-6	-2.2773865490295413E-6	-2.2773865490295413E-6	5.92187096719247E-6	0.7990039194914448	2015874.8148443517	775249.277346291	775249.2773462909	467004.8185268794	1113253.5157553288	-106.20044909659107
959000	-98.34285867854298	9.972654740720069	-108.31551341926306	2.4709162018057275E-6	-5.085221293668222E-6	-5.085221293668222E-6	1.1569330163934247E-5	0.951101224464744	4241936.834605313	1864514.8173725426	1864514.817372542	905970.3805789269	1104699.9977487808	-108.31551341926306
960000	-98.13606407164927	8.118456500063134	-106.2545205717124	4.504008415406851E-6	-6.189037405293559E-6	-6.189037405293559E-6	1.0657055373082868E-5	0.893315561988937	1099200.0218536684	638355.5131311929	638355.513131193	464556.6692980549	906032.7576249014	-106.2545205717124
961000	-94.85179295347606	12.013488090475274	-106.86528104395134	1.1556149279227516E-5	-1.0545679321529337E-5	-1.0545679321529337E-5	1.286675429758788E-5	0.8648354542966797	343307.70471381384	281377.3294171695	281377.3294171695	308338.4506009835	775839.7807441531	-106.86528104395134
962000	-93.82799282989662	14.388276283376339	-108.21626911327296	5.36967189964601E-6	-5.064895166587293E-6	-5.064895166587293E-6	8.481307402745795E-6	0.7505250351834142	426439.0367611741	254662.27240349303	254662.27240349303	269986.4070328663	1016388.7557377373	-108.21626911327296
963000	-90.66430512193327	15.529771435558182	-106.19407655749144	5.9915801642149126E-6	-4.604522593195316E-6	-4.604522593195316E-6	6.2474026469035285E-6	0.7525999280978573	384924.907978785	283701.1692131635	283701.16921316355	369162.7663059369	960611.8205059	-106.19407655749144
964000	-91.13863806485587	13.647409549601704	-104.78604761445757	3.3428868396241316E-6	-2.2047871237979512E-6	-2.2047871237979512E-6	5.46327352524305E-6	0.5159164242432731	407645.5616825577	164511.56642959814	164511.56642959814	249431.58659060273	1079278.389552552	-104.78604761445757
965000	-95.65749331553526	11.119405977721737	-106.776899293257	1.8169841419512917E-5	-1.5493374150907443E-5	-1.5493374150907443E-5	2.3698912626471972E-5	0.7466313655780273	124364.02159169325	81304.0812378605	81304.0812378605	95349.29244347957	716658.352248928	-106.776899293257
966000	-94.2055562927689	13.51877090032621	-107.7243271930951	2.625150648494535E-5	-1.765280897236421E-5	-1.765280897236421E-5	1.3115094825951687E-5	0.9513733647991871	401449.73646327015	540348.0191213808	540348.0191213808	803551.9757959819	460240.57308588416	-107.7243271930951
967000	-95.70997853424791	11.9536900366572	-107.66366857090512	2.2807572081220753E-6	-5.293252716172001E-6	-5.293252716172001E-6	1.8297684544384703E-5	0.8193793845876466	1334228.9411639634	385972.93278721406	385972.93278721406	166308.0521179202	1100429.470740087	-107.66366857090512
968000	-91.11631058979626	15.468370814618545	-106.5846814044148	3.5162332995915963E-6	-3.620649548458405E-6	-3.620649548458405E-6	6.253422221817475E-6	0.7721270597483949	704262.7274010989	407758.8935326651	407758.89353266516	395999.49690095027	1228125.9017963398	-106.5846814044148
969000	-93.65150852631962	12.542857612523129	-106.19436613884274	5.707624631905649E-6	-7.276160446001083E-6	-7.276160446001083E-6	1.9511074635836353E-5	0.6894995232205618	333982.9154770006	124550.45785999097	124550.45785999093	97700.87760880929	644066.0695218283	-106.19436613884274
970000	-93.40011573685553	15.995524582855351	-109.39564031971088	1.791633650039854E-6	7.145251547823614E-7	7.145251547823614E-7	1.510564365985767E-6	-0.4343334719411709	687923.5463845528	-325400.6843581831	-325400.6843581832	815924.830553649	981537.4410888441	-109.39564031971088
971000	-89.96873624902207	15.722833728414663	-105.69156997743673	5.132984427339183E-6	-3.0688584512639762E-6	-3.0688584512639762E-6	1.1815243487432065E-5	0.3940674341046852	230633.28079594864	59904.04629970215	59904.04629970215	100195.7378204692	869384.4158833266	-105.69156997743673
972000	-93.41489458491918	13.850607064342334	-107.26550164926152	7.315564458423545E-7	-2.2967713502280823E-7	-2.2967713502280823E-7	2.228737281194335E-6	0.17987234749330627	1412653.6000157604	145577.60323253868	145577.60323253868	463686.7052720271	1170716.7629930908	-107.26550164926152
973000	-93.32656012207475	15.231740324881324	-108.55830044695608	5.2670481131097964E-5	-4.2502233498665784E-5	-4.2502233498665784E-5	3.746746416262517E-5	0.9567554831265037	224370.16403880718	254520.37695211792	254520.37695211792	315411.911521245	1112443.853086073	-108.55830044695608
974000	-86.8526033574823	18.43396238494354	-105.28656574242584	8.211303619259642E-6	-5.524284915113603E-6	-5.524284915113603E-6	6.7833420540535615E-6	0.7401984225797434	269368.8268975933	219371.2384211831	219371.23842118308	326073.66775764636	1057032.4630455528	-105.28656574242584
975000	-95.68786079297982	13.437755458261513	-109.12561625124133	1.115437020561055E-7	5.423222932054497E-8	5.423222932054497E-8	3.6814323471206456E-6	-0.08463042428777025	9029770.026299285	-133020.11624933386	-133020.11624933386	273592.9612387012	1086271.7731822352	-109.12561625124133
976000	-90.39311802632125	17.33316616638927	-107.72628419271052	4.848343518377244E-5	-3.503049688049917E-5	-3.503049688049917E-5	2.9081454858895417E-5	0.9329138514064428	159060.1027750211	191598.20102218539	191598.20102218539	265178.62399370444	856487.8816673151	-107.72628419271052
977000	-91.1438063695717	13.97015004484728	-105.113956414419	4.576416863351957E-6	-3.465415178224534E-6	-3.465415178224534E-6	6.947008253090033E-6	0.6146014452961711	351155.1193466519	175168.68213793443	175168.68213793446	231327.23487345478	466554.4623870606	-105.113956414419
978000	-90.6545910943629	16.27159410171185	-106.92618519607475	3.728164470219523E-5	-3.457055869746374E-5	-3.457055869746374E-5	3.9768906528109194E-5	0.8978153817844966	138313.77917943953	120234.2492975301	120234.24929753008	129663.23751298075	627699.4278036644	-106.92618519607475
979000	-90.47210853704976	14.650912061671914	-105.12302059872168	4.060413978676055E-6	-2.6591345237980173E-6	-2.6591345237980173E-6	4.511445106331116E-6	0.6212942191573139	401112.2420864371	236423.44874223313	236423.44874223313	361011.0987497687	834952.300812858	-105.12302059872168
980000	-90.01195831923478	16.773587313156156	-106.78554563239094	9.129504958500321E-7	-1.224445941840716E-6	-1.224445941840716E-6	1.0060592435362842E-5	0.4040212648557623	1309026.1472563369	159317.82984642911	159317.82984642914	118787.84255464461	1289613.8858113752	-106.78554563239094
981000	-98.4688544675946	7.51393998915167	-105.98279445674626	1.4366908860062536E-6	-2.2805529001709097E-6	-2.2805529001709097E-6	5.603184712620632E-6	0.8037870642010055	1966634.9789278598	800440.3450540232	800440.3450540231	504257.2564068272	916917.0186620412	-105.98279445674626
982000	-90.17395381603768	15.838782762452624	-106.0127365784903	1.0449872222656262E-5	-7.5529123396997535E-6	-7.5529123396997535E-6	6.521189881406064E-6	0.9149461440526064	587541.3654792805	680496.736042852	680496.7360428519	941504.8950329977	1325291.3007001295	-106.0127365784903
983000	-95.04414263071462	10.929839077097498	-105.97398170781211	7.854082317373346E-7	-1.7288632469605883E-6	-1.7288632469605883E-6	8.307588371446797E-6	0.6768235050946312	2349510.7246642853	488948.4840357361	488948.48403573607	222125.24034638825	1128679.948152637	-105.97398170781211
984000	-91.68967198284219	15.232901027285736	-106.92257301012792	2.6134540043193302E-6	-1.2512432327934167E-6	-1.2512432327934167E-6	1.6391219797864653E-6	0.6045450563832795	603026.2436867285	460327.24587595905	460327.2458759591	961478.993453577	1128341.592959142	-106.92257301012792
985000	-93.90320977467529	12.675400187452865	-106.57860996212816	1.194655296816017E-6	-1.0971426361124618E-6	-1.0971426361124618E-6	1.7430926234907814E-6	0.7602939830714645	1983778.8100577598	1248636.0643142974	1248636.0643142974	1359613.2708087335	1352622.057997681	-106.57860996212816
986000	-94.01722703665293	12.780116678580736	-106.79734371523367	4.334938665141948E-6	-6.390535382334422E-6	-6.390535382334422E-6	1.0870334122875291E-5	0.9309456320549532	1730038.797087321	1017068.4746784434	1017068.4746784434	689915.5066363116	544616.4278529289	-106.79734371523367
987000	-92.25013216401821	15.029380412809699	-107.27951257682791	3.777562347874469E-5	-3.496269692790315E-5	-3.496269692790315E-5	3.5740356716252104E-5	0.9515238177577104	279824.73001396965	273736.13828431536	273736.1382843153	295759.6009734953	1049976.8750577853	-107.27951257682791
988000	-92.03750679581655	15.132895811479631	-107.17040260729618	1.5087760409185109E-5	-1.6018807687622677E-5	-1.6018807687622677E-5	2.4286629084541435E-5	0.836824097854908	221132.01851797162	145852.73509487894	145852.73509487894	137375.46295884546	501346.8580101753	-107.17040260729618
989000	-87.8073249888084	20.679241399864637	-108.48656638867304	3.5163128085290864E-6	-1.4274405346644518E-6	-1.4274405346644518E-6	1.3396241432126556E-5	0.20798058280332934	297246.4763147112	31673.187679362454	31673.187679362454	78022.74968327717	1078534.3811230778	-108.48656638867304
990000	-93.55133750701933	14.6082509583443	-108.15958846536363	2.5709247912298204E-5	-1.3440616395571732E-5	-1.3440616395571732E-5	7.557033786887273E-6	0.9642703614715957	554218.1465433531	985708.641408921	985708.6414089212	1885466.1933232434	765152.3827235161	-108.15958846536363
991000	-91.75607620363414	15.030505691090278	-106.78658189472442	1.140790779578152E-5	-9.583815526160657E-6	-9.583815526160657E-6	1.1939509456552201E-5	0.8211872589914541	269178.8502772338	216069.2157402915	216069.21574029152	257193.7746447344	764246.6858304141	-106.78658189472442
992000	-90.63619640194543	18.56656370224254	-109.20276010418797	4.764144465738231E-5	-3.7442092107374284E-5	-3.7442092107374284E-5	3.281752417797892E-5	0.9469231609976269	203123.9884393364	231747.74072281166	231747.74072281164	294876.6092572245	563719.2327256175	-109.20276010418797
993000	-93.69561764837215	12.108193560315316	-105.80381120868746	1.085659396962567E-6	-1.1478682143338495E-6	-1.1478682143338495E-6	8.81082251390978E-6	0.37113935244986285	1068243.822798587	139170.10896691578	139170.10896691566	131627.77284840177	601833.5638551279	-105.80381120868746
994000	-90.8560587370003	15.08464446128653	-105.94070319828683	8.015306362953148E-6	-4.4533976649655595E-6	-4.4533976649655595E-6	5.010529487904415E-6	0.7027317933056222	246481.97479277867	219075.100475529	219075.10047552898	394295.362531854	1005244.6453484953	-105.94070319828683
995000	-99.50472353657204	9.936880048449856	-109.4416035850219	2.354478693845627E-6	-1.4242219673104524E-6	-1.4242219673104524E-6	1.8728596905957416E-6	0.6782310627795106	786519.2634909425	598111.0162183685	598111.0162183684	988778.207725493	855148.297357162	-109.4416035850219
996000	-102.87418922809047	3.4488663206610353	-106.32305554875151	2.521178566143146E-6	-5.648950195884137E-6	-5.648950195884137E-6	1.5635455579665774E-5	0.8997268324792334	2082190.701633501	752276.8691919448	752276.8691919447	335748.1040979784	987372.869683201	-106.32305554875151
997000	-97.57988726863748	10.294333229162742	-107.87422049780022	1.3374664156027732E-5	-1.169977728970873E-5	-1.169977728970873E-5	2.235510878526001E-5	0.6766245609611194	137903.17311054558	72173.05128934835	72173.05128934835	82505.01682283131	507615.0916079368	-107.87422049780022
998000	-87.24144182643212	19.02406053314346	-106.26550235957558	1.5696244434001153E-5	-1.1234242190082277E-5	-1.1234242190082277E-5	1.1218062492893977E-5	0.8466169869154108	224931.43584715755	225255.852164364	225255.852164364	314722.68942914705	991515.4797172516	-106.26550235957558
999000	-96.15524889259231	13.02863970536012	-109.18388859795243	1.0155294219056916E-5	-6.539614628699399E-6	-6.539614628699399E-6	6.980501414453702E-6	0.7767166085528847	248217.79172184778	232540.41586276112	232540.41586276118	361109.40399218124	898289.9790676711	-109.18388859795243
1000000	-94.03109091016356	11.150382053495715	-105.18147296365927	4.311977688738892E-6	-2.9875778459376223E-6	-2.9875778459376223E-6	5.256763155355387E-6	0.6275116205380741	382548.64519028156	217413.991003114	217413.99100311397	313794.0923279559	904940.0770071197	-105.18147296365927
1001000	-88.44823525166593	17.98781996053994	-106.43605521220587	3.1906409570504874E-5	-2.8866703329883413E-5	-2.8866703329883413E-5	3.488055181614439E-5	0.8652996888378043	124739.74373180306	103233.03354636174	103233.03354636172	114103.62353799095	900873.1338504317	-106.43605521220587
1002000	-94.76916355080473	10.593758214763765	-105.3629217655685	5.973329329358275E-6	-6.0908416256752325E-6	-6.0908416256752325E-6	1.0739794841524741E-5	0.760450736282176	396976.5231327392	225136.6219924402	225136.62199244022	220792.99871977934	903904.5360602493	-105.3629217655685
1003000	-89.78116464695653	16.991538902140377	-106.7727035490969	9.742256660939857E-6	-6.183790001825303E-6	-6.183790001825303E-6	6.697706765923554E-6	0.7655294178315453	247957.42236541692	228931.58552458783	228931.58552458786	360670.44050947815	583640.1518916627	-106.7727035490969
1004000	-98.36361168145902	9.401564933126732	-107.76517661458576	1.8526652030994943E-6	-4.480519548602979E-6	-4.480519548602979E-6	1.7892258437946947E-5	0.7782109241138134	1368609.7514732266	342722.67903749796	342722.6790374979	141713.56131317088	927968.6345127983	-107.76517661458576
1005000	-91.36991888168615	17.143164114804783	-108.51308299649092	1.473847207140567E-6	-2.3020517123239614E-7	-2.3020517123239614E-7	2.2280147629420972E-6	0.12703687786308404	689625.8190667711	71254.2090856304	71254.20908563041	456192.25882571103	1151326.1593933583	-108.51308299649092
1006000	-94.56509771878555	15.000340901021072	-109.56543861980663	2.208373314884956E-6	-2.1057117358719384E-7	-2.1057117358719384E-7	5.091240811962342E-7	0.19858701716055177	471413.01269819785	194974.06426916516	194974.0642691652	2044798.028579135	1519322.2331013868	-109.56543861980663
1007000	-94.06812880600118	10.889062443358155	-104.95719124935934	2.405530356669284E-6	-1.9199770599490756E-6	-1.9199770599490756E-6	5.106873638563368E-6	0.5477886918865033	593931.1050533943	223293.97153705824	223293.9715370582	279763.9816633473	788356.374631441	-104.95719124935934
1008000	-94.23141441480271	13.271907392649464	-107.50332180745218	3.3494210545714237E-6	-8.641335995677684E-6	-8.641335995677684E-6	2.3747443925900815E-5	0.9689192480088661	4878775.46915789	1775312.6697766958	1775312.6697766958	688119.2488721348	814259.3697278603	-107.50332180745218
1009000	-104.00968649137515	7.5681184889092314	-111.57780498028438	9.044234073364622E-8	-3.896477851905873E-8	-3.896477851905873E-8	7.538340940387063E-8	0.47189831574321567	1.4224363606682023E7	7352402.629330614	7352402.629330613	1.706588691342417E7	926495.4627241988	-111.57780498028438
