# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:44:11 CEST 2020 [seed=1588581850983]
# -overwrite Clade_13.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
607000	-64.35838624745558	8.091087312712622	-72.4494735601682	6.437338777523696E-6	-4.5542252515768385E-6	-4.5542252515768385E-6	1.8661356345168823E-5	0.415517884633293	187761.71658529277	45822.45444198542	45822.45444198542	64769.44959157976	408463.1730019313	-72.4494735601682
608000	-61.61585857542636	12.389335936824427	-74.00519451225078	2.775745136569733E-5	-2.054676161884038E-5	-2.054676161884038E-5	2.422804766633217E-5	0.792308616230287	96780.78490448905	82075.60692065624	82075.60692065625	110879.25726072569	486904.99138255225	-74.00519451225078
609000	-57.33846412701598	13.16912645447061	-70.5075905814866	1.7385788147321494E-6	-6.850059228008772E-8	-6.850059228008772E-8	9.456887968016202E-6	0.016893631350378257	575346.6381722487	4167.500515438997	4167.500515438997	105773.21838184659	511615.3290459824	-70.5075905814866
610000	-55.84134090133959	18.917023604230238	-74.75836450556983	1.4693577155121268E-5	-2.8635356232067107E-6	-2.8635356232067107E-6	4.64501909866369E-6	0.34661317726087837	77349.80635138904	47684.17981296655	47684.17981296655	244680.4466067304	416517.7894950064	-74.75836450556983
611000	-58.24629344434227	14.077543848901472	-72.32383729324374	4.214127917285611E-6	-4.9115374094168046E-6	-4.9115374094168046E-6	1.4055757092302757E-5	0.6381701368753083	400339.8971078809	139891.7445865803	139891.7445865803	120027.9377145365	374087.4224841842	-72.32383729324374
612000	-57.65130832401233	13.72302292870098	-71.3743312527133	3.836627533090106E-6	1.5348637798175872E-6	1.5348637798175872E-6	1.0093449489351896E-5	-0.2466466442357061	277528.9300794665	-42202.52977734497	-42202.52977734497	105491.69889790469	396604.34341377596	-71.3743312527133
613000	-61.735202346367394	9.488991420904334	-71.22419376727173	4.707605142666859E-6	-1.625593167209501E-6	-1.625593167209501E-6	6.017675617907917E-6	0.3054199938913651	234275.80215408755	63286.41944256379	63286.41944256378	183273.08433524516	424979.83564816794	-71.22419376727173
614000	-65.90247474555399	4.0307735348684	-69.93324828042239	4.203014817603079E-7	2.597935455920229E-7	2.597935455920229E-7	1.3419297951189105E-6	-0.34592583561182166	2702657.1383252484	-523226.239583487	-523226.2395834869	846490.4826317823	576968.064011168	-69.93324828042239
615000	-60.58146610275345	9.964904043230575	-70.54637014598403	3.083748232088569E-6	-2.2438892862259898E-6	-2.2438892862259898E-6	1.0415137444255195E-5	0.3959400790451356	384569.01374002866	82853.47114854667	82853.47114854665	113864.46147102813	409929.47791337426	-70.54637014598403
616000	-60.572741649194214	11.858474963504834	-72.43121661269905	2.9581288914179003E-7	5.09109434427984E-7	5.09109434427984E-7	1.049609789778221E-5	-0.28892735524209656	3688421.0717415637	-178905.5308033456	-178905.53080334538	103951.24971479845	407769.0664433097	-72.43121661269905
617000	-61.76218887661253	8.929952604385878	-70.6921414809984	1.3120500767309673E-6	6.178539820138381E-8	6.178539820138381E-8	7.533345022227878E-6	-0.01965245069526399	762460.5080115893	-6253.387567053666	-6253.387567053665	132794.44457796626	416913.46977072564	-70.6921414809984
618000	-59.9327064056548	11.647481547872093	-71.58018795352689	1.1975321105731702E-6	-9.208800976687471E-7	-9.208800976687471E-7	3.821862573937836E-6	0.4304492643442986	1024962.4538962739	246965.32289969033	246965.32289969033	321158.9707706285	465274.3995023606	-71.58018795352689
619000	-57.80458923612416	13.347944485196752	-71.1525337213209	6.244367319152593E-6	-4.008859432935059E-6	-4.008859432935059E-6	1.162084426997909E-5	0.47060633240059113	205700.99102804225	70960.96798897564	70960.96798897564	110531.77514916641	372309.47337263706	-71.1525337213209
620000	-56.09502043160525	14.088148280606092	-70.18316871221134	1.0660189581581516E-6	1.395910239302092E-6	1.395910239302092E-6	4.573903813879047E-6	-0.6321665541826622	1562497.6827452995	-476858.85033515765	-476858.8503351576	364164.22812181094	442099.0520296472	-70.18316871221134
621000	-59.81643459731827	11.884757831259982	-71.70119242857825	6.707234221640747E-8	-1.971056898124978E-7	-1.971056898124978E-7	4.88026391710611E-6	0.34451312390829264	1.6917160938193236E7	683255.8101425152	683255.8101425157	232502.50950554622	391828.9235537168	-71.70119242857825
622000	-57.46837862025929	14.235652890060205	-71.7040315103195	1.1458739797206336E-4	-9.605814439211547E-5	-9.605814439211547E-5	8.705738687470534E-5	0.9617516730152931	116307.2178424969	128332.07986634292	128332.07986634289	153086.8538142849	422745.35569011635	-71.7040315103195
623000	-61.99574254765742	11.10411086936437	-73.09985341702179	2.6219982403767437E-5	-2.8921909601939186E-5	-2.8921909601939186E-5	4.0230680717921293E-5	0.8904962109346918	184230.97303994204	132443.9818828353	132443.9818828353	120070.87091579856	351630.07987785176	-73.09985341702179
624000	-55.85600620376806	14.444597906194698	-70.30060410996276	1.1636274766800568E-6	1.4811502665837812E-6	1.4811502665837812E-6	5.1518335032333055E-6	-0.6049385036015663	1355385.8011610026	-389672.9270178392	-389672.9270178391	306136.4771868349	336159.8465579761	-70.30060410996276
625000	-54.68264638546656	16.31577926882472	-70.99842565429128	2.151614249017953E-5	-2.5420892989839423E-5	-2.5420892989839423E-5	3.0996235660773454E-5	0.9843603670487369	1497574.6759352123	1228203.5147068088	1228203.514706809	1039546.5588063096	359699.79749835574	-70.99842565429128
626000	-55.47195174628065	16.27216209339129	-71.74411383967194	3.185315635471674E-5	-3.726342035534107E-5	-3.726342035534107E-5	5.7916717134362614E-5	0.8675699689987316	126935.8115994546	81670.07281858622	81670.07281858624	69812.42124808481	562856.6266936136	-71.74411383967194
627000	-57.603008863831	15.52448098870642	-73.12748985253742	4.154819337939206E-6	-5.400377609574555E-6	-5.400377609574555E-6	1.5806603308190966E-5	0.6663904717355721	432944.90778182086	147917.0407821067	147917.04078210672	113801.03872044887	619924.294981542	-73.12748985253742
628000	-58.21365602296821	16.56009724182395	-74.77375326479216	3.338877375506787E-4	-2.8260620216504883E-4	-2.8260620216504883E-4	2.4074518165724892E-4	0.9967876584762008	466923.7182882348	548112.8960416225	548112.8960416224	647573.1012966462	388923.5461786588	-74.77375326479216
629000	-57.19624143299421	15.126882399322923	-72.32312383231714	1.8274275532354512E-5	-1.0054789689195343E-5	-1.0054789689195343E-5	9.635528590353463E-6	0.7577311382752496	128501.9701234139	134093.3475649407	134093.34756494072	243710.59526891098	417659.7899025053	-72.32312383231714
630000	-53.77290919945225	17.009336642358598	-70.78224584181085	8.662793153789877E-6	-1.1347378657939654E-5	-1.1347378657939654E-5	2.5475876973375845E-5	0.7638393074436776	277124.8205657945	123435.99703201704	123435.99703201703	94233.26234663064	376480.60998024483	-70.78224584181085
631000	-57.65033131065919	13.149724998034635	-70.80005630869383	1.5362045064595945E-5	-1.6199061895962133E-5	-1.6199061895962133E-5	1.977371052322299E-5	0.9294397909212448	478145.2827131717	391707.21250502625	391707.2125050263	371467.42751377536	412427.724461584	-70.80005630869383
632000	-59.69745974553376	11.410821388986163	-71.10828113451993	3.6435186315030026E-7	3.5491441273220286E-8	3.5491441273220286E-8	2.3762763736364586E-6	-0.038142983815361416	2748598.5616658484	-41052.34791596907	-41052.34791596907	421439.6179273708	378121.3579466642	-71.10828113451993
633000	-53.5322092641795	16.468572792167404	-70.0007820563469	6.334152478254526E-5	-6.483918305824069E-5	-6.483918305824069E-5	7.04092395174434E-5	0.9709088296924819	275349.1615446052	253566.36164065776	253566.3616406578	247709.47477013685	466622.975451838	-70.0007820563469
634000	-57.65215446751584	13.932732930197599	-71.58488739771344	1.3386488640395287E-4	-1.1141021366524182E-4	-1.1141021366524182E-4	9.680559609650417E-5	0.9786816341447223	177093.8552350146	203811.1952832329	203811.19528323293	244889.23956669273	372713.2997805047	-71.58488739771344
635000	-55.99055175740949	14.686861402849761	-70.67741316025925	5.814106234410981E-6	-1.883320413524047E-6	-1.883320413524047E-6	1.812720976075722E-6	0.5801192171487995	259239.5052535016	269336.0195415973	269336.0195415973	831482.6405125905	396772.80965989747	-70.67741316025925
636000	-58.52855705496233	10.917848128067911	-69.44640518303024	8.489512340541341E-6	-1.0511769891987286E-5	-1.0511769891987286E-5	1.903546984297696E-5	0.8268993928135282	372480.92172751535	205691.4681199502	205691.4681199502	166120.47969956603	319693.3890851419	-69.44640518303024
637000	-59.95436036340416	10.451513387626985	-70.40587375103115	4.1289762586728735E-6	-2.0989602221660744E-6	-2.0989602221660744E-6	2.149929018703414E-6	0.7044837089347877	480820.89460279647	469421.9776456724	469421.97764567245	923424.9322733914	446409.5606779305	-70.40587375103115
638000	-51.04254650929452	19.430352470545024	-70.47289897983954	9.869214874902042E-5	-9.251071252632414E-5	-9.251071252632414E-5	9.126806125489171E-5	0.9747456618645094	203174.98478166977	205941.29371483639	205941.29371483636	219702.00247984112	383872.0129557332	-70.47289897983954
639000	-55.84389984858841	14.060040566290509	-69.90394041487892	3.135427401313402E-5	-2.244527952156485E-5	-2.244527952156485E-5	1.9797733004058537E-5	0.9008840793741661	169279.4339125038	191917.1356962693	191917.13569626934	268093.0061332169	768243.6346440961	-69.90394041487892
640000	-58.00155767591284	15.038840106467868	-73.04039778238071	4.5142881135335966E-6	-1.5137483121650695E-6	-1.5137483121650695E-6	7.310459757635771E-7	0.8332718102730247	724727.6506277972	1500665.2034043558	1500665.2034043558	4475271.771191927	518024.8977618	-73.04039778238071
641000	-58.387123193919834	13.51721305050403	-71.90433624442386	7.546395640508489E-6	-2.9591590744231713E-6	-2.9591590744231713E-6	1.714354491564379E-5	0.2601646054673527	142134.02265243066	24533.85137005161	24533.85137005161	62565.79804177322	393788.54850440734	-71.90433624442386
642000	-54.81390151754424	15.137125270993197	-69.95102678853743	1.0123003298208171E-6	-2.707939824311664E-7	-2.707939824311664E-7	4.592058051885733E-6	0.12559739597969036	1003681.9169225516	59187.19238882305	59187.192388823045	221257.55468588998	411931.73535520956	-69.95102678853743
643000	-59.493144980844214	11.481001749363152	-70.97414673020737	7.655233008351015E-7	-1.6431223211343453E-6	-1.6431223211343453E-6	1.0168180133869689E-5	0.588937315803178	1999985.1339611728	323186.66391464043	323186.6639146403	150571.2134535549	688728.1607786192	-70.97414673020737
644000	-62.11045425774988	8.53572903327861	-70.64618329102849	1.972478145466703E-7	4.1271225945798085E-7	4.1271225945798085E-7	1.2106768033434597E-6	-0.8445534860816242	1.7681355665116947E7	-6027465.155587353	-6027465.155587352	2880709.990920094	343260.17730390374	-70.64618329102849
645000	-58.47041551498038	15.009158498040113	-73.4795740130205	5.530619854766629E-5	-3.5926166951696894E-5	-3.5926166951696894E-5	3.279955863272677E-5	0.8435095029947068	62674.78330366939	68649.23866330275	68649.23866330273	105681.42236725369	454464.9744620457	-73.4795740130205
646000	-60.93613168367662	10.781801025676883	-71.7179327093535	1.6636325655698066E-6	7.775442671617598E-8	7.775442671617598E-8	8.901949672824414E-6	-0.02020476715047616	601339.7549686023	-5252.425550322662	-5252.425550322662	112380.81949525612	343413.6060357782	-71.7179327093535
647000	-64.89471757930869	7.329486942999863	-72.22420452230855	1.803930880578276E-5	-1.0668780322081428E-5	-1.0668780322081428E-5	2.2114826715009203E-5	0.5341497824809363	77565.04369276046	37419.439116340574	37419.439116340574	63270.6642353248	375257.9907378528	-72.22420452230855
648000	-59.29877588885094	11.279103690723117	-70.57787957957406	2.8475810442870712E-6	-1.8658700308540003E-6	-1.8658700308540003E-6	9.142467969593586E-6	0.36568876590146654	405386.95248200983	82734.7022763528	82734.7022763528	126264.83410478832	370732.57777231606	-70.57787957957406
649000	-60.07220749600987	11.785190162176209	-71.85739765818607	2.033398752428936E-6	-3.2279021430904062E-6	-3.2279021430904062E-6	1.6715529501630335E-5	0.5536674786178228	709187.1205177535	136949.69255673874	136949.6925567387	86270.68654683174	421626.36166643514	-71.85739765818607
650000	-55.51207594823801	14.346863537014185	-69.8589394852522	1.2922403134833082E-6	-2.103831708675694E-7	-2.103831708675694E-7	2.525970809487361E-6	0.11644616494979788	784487.290721531	65338.41290145372	65338.4129014537	401329.30225405074	562272.4136254537	-69.8589394852522
651000	-57.07485780033121	13.980875584340218	-71.05573338467143	1.5772961646771895E-6	8.055771058559376E-7	8.055771058559376E-7	1.3843556856205405E-6	-0.5451633445650446	902104.6020910667	-524948.0477310225	-524948.0477310225	1027832.7627758974	562235.8594617499	-71.05573338467143
652000	-55.065768187966334	16.13449958699784	-71.20026777496417	1.402470655983691E-5	-1.2162289260773101E-5	-1.2162289260773101E-5	1.2863366077820901E-5	0.9055055612009077	395995.03983858746	374412.5908577229	374412.5908577229	431746.5738973927	448011.4696373255	-71.20026777496417
653000	-54.43892319405818	15.845130196095312	-70.28405339015349	3.992183600700363E-6	-3.6425772851719656E-6	-3.6425772851719656E-6	9.786870666876618E-6	0.5827490809957723	379297.6236352845	141170.8558538174	141170.8558538174	154720.1147744043	572211.8577049152	-70.28405339015349
654000	-57.65698994178264	12.391971591242068	-70.04896153302471	1.9391087123648455E-6	-1.4769551736929192E-6	-1.4769551736929192E-6	4.486991202429223E-6	0.5007127227328314	688255.6390336397	226548.85669125506	226548.85669125506	297438.18201868125	484122.7312637384	-70.04896153302471
655000	-59.361856323379165	12.432573011783738	-71.7944293351629	3.128428721536254E-5	-2.569315652123477E-5	-2.569315652123477E-5	2.2465839611263093E-5	0.9691544704300011	526261.6451561634	601861.4507218772	601861.450721877	732833.526027696	389673.63513409777	-71.7944293351629
656000	-58.24105044880161	12.627160609079517	-70.86821105788113	4.844659646119701E-6	-2.5654793643215044E-6	-2.5654793643215044E-6	9.368062248533475E-6	0.38081321062448986	241423.81749931118	66114.82774328947	66114.82774328947	124851.45756094626	444739.7122148205	-70.86821105788113
657000	-57.77848292194468	13.754718190007985	-71.53320111195266	8.40891815981331E-6	-1.4993155901390602E-6	-1.4993155901390602E-6	5.026970884898688E-6	0.23060557856745792	125600.67162340782	37460.93808950064	37460.93808950065	210099.837990231	464971.1497677993	-71.53320111195266
658000	-63.0678216476448	9.273199151176419	-72.34102079882122	3.5041951314608766E-6	2.778066479352734E-6	2.778066479352734E-6	5.672235867088621E-6	-0.6231195144591342	466506.35910588875	-228478.80606596617	-228478.80606596617	288198.4019492915	415189.9973835123	-72.34102079882122
659000	-57.89164779649169	13.225193770563669	-71.11684156705536	2.345667393320608E-6	-2.4647671406745642E-6	-2.4647671406745642E-6	9.295549453660725E-6	0.5278434626958391	590974.4453613232	156700.1930511304	156700.19305113048	149128.2999117249	403363.9402247897	-71.11684156705536
660000	-60.264603886364775	10.941366907216514	-71.20597079358129	1.186599938609765E-5	-7.378190214158169E-6	-7.378190214158169E-6	7.699778025653513E-6	0.7718956332026112	208508.5850782212	199800.0457761931	199800.04577619312	321329.0999157433	394407.4025352857	-71.20597079358129
661000	-60.52521269554421	10.748260987638815	-71.27347368318303	1.0832343368190937E-6	1.2156172896650062E-6	1.2156172896650062E-6	5.487608795811555E-6	-0.49859060137622757	1228576.2262029569	-272154.6957544796	-272154.69575447973	242516.5501298912	384135.34540751914	-71.27347368318303
662000	-58.663094120499615	12.931094128552466	-71.59418824905208	8.222408789051302E-6	-7.315563030737442E-6	-7.315563030737442E-6	1.0428971741161854E-5	0.7900007051071359	323541.427159415	226953.12272231362	226953.12272231365	255086.4975305228	401919.7045395388	-71.59418824905208
663000	-58.748808741964595	12.375638365435034	-71.12444710739963	3.6071378659667926E-5	-2.6878829956090574E-5	-2.6878829956090574E-5	2.509533231635217E-5	0.8933723637174266	137319.2563596442	147078.3847314361	147078.38473143606	197379.13134488207	416156.5535219315	-71.12444710739963
664000	-57.940523242772315	13.249919546950563	-71.19044278972288	8.018857845595937E-6	-1.2236873604799398E-6	-1.2236873604799398E-6	2.7243279138077326E-6	0.2618089728279576	133882.90035105648	60136.2310732266	60136.2310732266	394074.4212287861	456360.76801779185	-71.19044278972288
665000	-60.847172182194505	10.313575822881878	-71.16074800507639	2.7951898770418493E-6	-2.305930740865386E-6	-2.305930740865386E-6	9.326940831090743E-6	0.45161773757889384	449420.6462839057	111111.76779326187	111111.76779326187	134686.82430565718	376924.9360808655	-71.16074800507639
666000	-58.39188795417261	11.99815026627558	-70.39003822044819	2.050757831203943E-6	-2.1832435650709915E-7	-2.1832435650709915E-7	8.175717900813797E-6	0.05331900673807507	489014.8443843085	13058.651548140659	13058.651548140659	122662.13607936206	402455.8493443786	-70.39003822044819
