# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:50:30 CEST 2020 [seed=1592491830008]
# -overwrite Clade_135.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
8265000	-256.46790621850926	19.21321227429211	-275.6811184928014	2.569883112659415E-8	8.40323029376696E-9	8.40323029376696E-9	5.271972502761462E-9	-0.7219431702623216	8.12707464018616E7	-1.295410394882471E8	-1.2954103948824711E8	3.9616352062149596E8	419303.50501558307	-275.6811184928014
8266000	-251.16466482609675	21.903476372468756	-273.0681411985655	3.104316693290399E-8	8.525166192087356E-10	8.525166192087356E-10	5.26486343764048E-9	-0.0666847133239682	3.235709539470725E7	-5239444.840315355	-5239444.840315355	1.907868505421219E8	502572.0066473218	-273.0681411985655
8267000	-247.56620373592057	21.762284859475933	-269.3284885953965	6.30498447897621E-8	7.692982655250913E-9	7.692982655250913E-9	6.077844599465888E-9	-0.39298678496432893	1.8757322084558763E7	-2.3741928753516722E7	-2.3741928753516722E7	1.945831662439899E8	465695.2307384366	-269.3284885953965
8268000	-263.71808351747643	14.949281654814882	-278.66736517229134	2.7362953921208284E-8	-1.5812355755038438E-9	-1.5812355755038438E-9	4.546180321485101E-9	0.14177242185589592	3.729537737979845E7	1.2971939814194169E7	1.2971939814194169E7	2.2447673003523272E8	554514.1297695121	-278.66736517229134
8269000	-261.3184782509463	13.51792347233074	-274.83640172327705	6.689584184439453E-9	2.015479243406734E-9	2.015479243406734E-9	4.998512239477701E-9	-0.34854462378117385	1.7015741611860108E8	-6.861016315818763E7	-6.861016315818763E7	2.2772423177081522E8	506460.90108695655	-274.83640172327705
8270000	-267.0484312755395	8.321585360550184	-275.37001663608964	6.939217221966056E-9	1.4296183776541603E-9	1.4296183776541603E-9	1.2110298704964709E-9	-0.49315955653921356	1.904197702950375E8	-2.2479016390476614E8	-2.2479016390476614E8	1.0911078096632261E9	508107.3898398028	-275.37001663608964
8271000	-251.56764238787474	18.72402867906993	-270.2916710669447	1.9373434544266573E-8	3.5256436407044695E-9	3.5256436407044695E-9	3.741564994882561E-9	-0.4141030760037556	6.230043733857275E7	-5.870515172561918E7	-5.8705151725619175E7	3.2258518735043496E8	497117.50760974543	-270.2916710669447
8272000	-254.4753829834244	20.0715539581125	-274.5469369415369	1.0629402088527375E-8	7.368754069202275E-10	7.368754069202275E-10	1.4806434322802422E-9	-0.1857438324385571	9.744043923744719E7	-4.849341964999827E7	-4.849341964999827E7	6.995158900225425E8	504339.3729468933	-274.5469369415369
8273000	-263.8601501967768	11.963741423975854	-275.82389162075265	4.635131189240466E-9	1.138079908755855E-9	1.138079908755855E-9	1.7686945658448972E-9	-0.3974800360082823	2.5622465411522684E8	-1.6486969350593325E8	-1.6486969350593325E8	6.714753969826953E8	414972.69206533657	-275.82389162075265
8274000	-278.85319389254954	-0.04930753498643625	-278.8038863575631	5.99438119602723E-9	-8.810213916102277E-10	-8.810213916102277E-10	8.666019521089478E-10	0.3865489013866436	1.9612840800449598E8	1.993917998152585E8	1.9939179981525847E8	1.3566418101041894E9	536226.8707119409	-278.8038863575631
8275000	-263.3251245172652	14.217369802716973	-277.54249431998215	2.2224513691475233E-8	5.468545845581402E-10	5.468545845581402E-10	6.066164512599943E-10	-0.14893563863293013	4.601608088141387E7	-4.148272725068922E7	-4.148272725068923E7	1.685884082854677E9	508391.32217762276	-277.54249431998215
8276000	-256.6745152434406	17.559222043167658	-274.2337372866083	5.1402546237683475E-8	1.30870418991531E-8	1.30870418991531E-8	5.50373690362291E-9	-0.7780729982767477	4.930098939207788E7	-1.1723018835059343E8	-1.1723018835059345E8	4.604501325493333E8	467544.69285971567	-274.2337372866083
8277000	-250.89467549195555	18.044420892136635	-268.9390963840922	5.712039160553337E-8	-1.0654607098984946E-9	-1.0654607098984946E-9	3.730398661722625E-9	0.0729901452347942	1.7600651325629562E7	5027023.692803245	5027023.692803246	2.695036609755154E8	450167.340598322	-268.9390963840922
8278000	-263.3090093718651	11.868470920328681	-275.17748029219376	5.316995516008738E-9	-8.57247091395964E-12	-8.57247091395964E-12	2.7567892123497595E-9	0.002239087641438925	1.880770842344562E8	584841.7162108581	584841.7162108581	3.627426460676852E8	471956.6960946185	-275.17748029219376
8279000	-256.32353423362383	16.590906453005942	-272.91444068662975	1.6555383377512534E-8	3.6937654126466522E-9	3.6937654126466522E-9	5.590960369604304E-9	-0.3839339192984449	7.084645204541019E7	-4.68059433217887E7	-4.68059433217887E7	2.097833103816712E8	448791.5053329261	-272.91444068662975
8280000	-241.0195768916482	32.95248544281125	-273.97206233445945	4.0288779502284374E-8	-3.572962183739136E-9	-3.572962183739136E-9	1.1175170057334938E-8	0.16838728464315436	2.5545119918592755E7	8167369.890564316	8167369.890564317	9.209539528072613E7	477684.14494151	-273.97206233445945
8281000	-246.717641271394	20.90057200095216	-267.61821327234617	1.5629526518694032E-7	-8.781016776645551E-9	-8.781016776645551E-9	4.087370050246021E-8	0.10986261115216937	6476314.249429337	1391325.5559438446	1391325.5559438444	2.476451215831541E7	486660.12753739906	-267.61821327234617
8282000	-255.57776891852083	17.123853285922028	-272.70162220444286	2.992530677248291E-8	1.1465902429415446E-8	1.1465902429415446E-8	1.500283003393664E-8	-0.5411309094474389	4.725339900090442E7	-3.6113377354608476E7	-3.611337735460848E7	9.425371466223024E7	436289.51277920423	-272.70162220444286
8283000	-243.36896778674588	25.986731853791518	-269.3556996405374	6.581768096301422E-8	2.362854553632221E-8	2.362854553632221E-8	3.376174852979995E-8	-0.5012486729357769	2.029180700288684E7	-1.4201453024826929E7	-1.4201453024826929E7	3.955836820181948E7	358258.7435172912	-269.3556996405374
8284000	-244.2075873095302	23.461472676442384	-267.6690599859726	8.887084592518661E-8	2.736069371765282E-8	2.736069371765282E-8	2.5066113609465624E-8	-0.5797008612943203	1.694756588631224E7	-1.8498965044985127E7	-1.8498965044985127E7	6.00868782514671E7	419473.96283660294	-267.6690599859726
8285000	-247.4585353745844	23.6277077207179	-271.0862430953023	9.516895671802216E-8	-1.191624923117714E-8	-1.191624923117714E-8	1.6625188754387936E-8	0.29957711314816143	1.1543627620704133E7	8273995.910206136	8273995.910206134	6.6080151848730214E7	451328.658369781	-271.0862430953023
8286000	-243.34024268800857	33.324667004991454	-276.664909693	2.1022596951071353E-8	2.163942153501893E-9	2.163942153501893E-9	1.7494607421714715E-8	-0.11283669687064247	4.81813127076437E7	-5959640.651879661	-5959640.651879661	5.789763057895745E7	489749.86287951574	-276.664909693
8287000	-245.02893257498275	24.47389178434916	-269.5028243593319	6.736548116601965E-8	1.0410030748490494E-8	1.0410030748490494E-8	1.1787355264322305E-8	-0.36942400959619615	1.719044880335503E7	-1.5181785617756732E7	-1.5181785617756732E7	9.824450261569495E7	478661.3986381431	-269.5028243593319
8288000	-253.22890420458285	20.400705130395956	-273.6296093349788	4.713469504941141E-8	1.791473425218206E-9	1.791473425218206E-9	9.246276019831994E-9	-0.0858136930367157	2.1373186344018698E7	-4141072.0667888825	-4141072.0667888825	1.0895398519347583E8	516828.9835878512	-273.6296093349788
8289000	-242.95962989510033	26.974854731543438	-269.9344846266438	1.1590628663727953E-7	2.3753128021708566E-8	2.3753128021708566E-8	2.7534298865964097E-8	-0.4204654374369287	1.0480523955398234E7	-9041277.152507622	-9041277.15250762	4.411801511985688E7	414718.2609838254	-269.9344846266438
8290000	-240.22784380557087	32.49155694957446	-272.71940075514533	7.719970978282979E-8	2.9491984881224096E-8	2.9491984881224096E-8	2.436086914798225E-8	-0.6800639901096454	2.40987981867863E7	-2.9174714065538157E7	-2.9174714065538153E7	7.63692056647733E7	433362.67892448447	-272.71940075514533
8291000	-242.94162414656796	27.082111787865372	-270.0237359344333	8.070671868486863E-8	-1.903925108162155E-9	-1.903925108162155E-9	1.3286195196595465E-8	0.058142633890954205	1.24325712805179E7	1781599.944132934	1781599.944132934	7.552139781323175E7	426554.2080096162	-270.0237359344333
8292000	-253.24210284161487	19.173961875793825	-272.4160647174087	2.085389913390983E-8	-5.416422089299858E-9	-5.416422089299858E-9	1.3011929895689251E-8	0.3288122650894288	5.3765673650388904E7	2.23808139715333E7	2.23808139715333E7	8.616891915036957E7	412168.75068841333	-272.4160647174087
8293000	-248.44406991297657	25.65195371722732	-274.0960236302039	7.361856729231661E-8	1.519388112136884E-8	1.519388112136884E-8	1.6991033771460562E-8	-0.42960085983464447	1.665785110395332E7	-1.4895939400464918E7	-1.4895939400464918E7	7.217495703537539E7	492574.93027493666	-274.0960236302039
8294000	-256.44411251901016	17.055737906199575	-273.49985042520973	1.9831548989863E-8	-2.60501702185497E-9	-2.60501702185497E-9	1.7193719568563992E-8	0.14107411267697506	5.144863038962926E7	7794971.726836345	7794971.726836345	5.934178639849145E7	480255.22748488304	-273.49985042520973
8295000	-247.85955853989663	29.348270338639214	-277.20782887853585	3.425124069987618E-8	7.37396811758255E-9	7.37396811758255E-9	7.938505338339062E-9	-0.44719169664026676	3.6494134850895405E7	-3.389889852055763E7	-3.389889852055763E7	1.5745651651514587E8	442085.15849063464	-277.20782887853585
8296000	-264.43379417760605	9.03645971542503	-273.4702538930311	5.23839963572279E-8	5.103443673664944E-9	5.103443673664944E-9	4.133114932390956E-9	-0.3468368801325579	2.1700249020125803E7	-2.67948025618174E7	-2.67948025618174E7	2.750336693307522E8	517911.10103294987	-273.4702538930311
8297000	-264.4646080893711	8.912879741680348	-273.37748783105144	5.081683191049626E-8	6.227569506764887E-9	6.227569506764887E-9	3.3017435520733593E-9	-0.48077637783016713	2.559460865753684E7	-4.827516186505922E7	-4.827516186505922E7	3.939242722676736E8	432995.95587906986	-273.37748783105144
8298000	-257.73610364872803	13.01152573283043	-270.74762938155845	1.5134670335475677E-8	3.0708599444404503E-9	3.0708599444404503E-9	4.296706533629776E-9	-0.3808076644036448	7.7280206423544E7	-5.523223160499869E7	-5.5232231604998685E7	2.722109221384928E8	456669.79643171234	-270.74762938155845
8299000	-252.31765857114624	21.845349794533213	-274.16300836567945	3.7105962682691935E-8	-1.195646771638613E-9	-1.195646771638613E-9	4.15578939200988E-9	0.09628403425762888	2.7202026057204355E7	7826194.152152666	7826194.152152666	2.428798162180396E8	534286.5730166894	-274.16300836567945
8300000	-253.78515632013463	16.96556850405748	-270.7507248241921	3.410548499928345E-8	3.5836778392432696E-9	3.5836778392432696E-9	1.1731802259861731E-8	-0.17915728773919704	3.02931254933037E7	-9253548.61146861	-9253548.61146861	8.806504867781986E7	414502.79529109475	-270.7507248241921
8301000	-258.3204956500745	14.576177457242592	-272.8966731073171	2.5217424225948483E-8	-5.757928582600276E-9	-5.757928582600276E-9	1.0594260380879881E-8	0.3522739996492561	4.527341420555831E7	2.4605878684702978E7	2.4605878684702978E7	1.0776390716610146E8	452716.8901932897	-272.8966731073171
8302000	-252.78474312008467	19.479250125338293	-272.26399324542297	6.737504956687577E-8	4.948920714905511E-9	4.948920714905511E-9	8.078173704022193E-9	-0.21213110467553015	1.5541658122755807E7	-9521265.157914264	-9521265.157914262	1.2962335606261349E8	516956.03150866687	-272.26399324542297
8303000	-247.259821092149	25.22554349436674	-272.48536458651574	6.640097232366978E-8	6.6640848733001E-9	6.6640848733001E-9	7.851990797473779E-9	-0.29185249418858916	1.6462239026958032E7	-1.3971712513404526E7	-1.3971712513404528E7	1.392142077352361E8	472176.01248085365	-272.48536458651574
8304000	-255.8931953628932	18.68749032031725	-274.58068568321045	2.2558734960998122E-8	-5.73903000781958E-10	-5.73903000781958E-10	4.319128530472939E-9	0.05814107542451997	4.447908325291093E7	5910145.801583955	5910145.801583955	2.323134964220937E8	524609.5887220897	-274.58068568321045
8305000	-255.58551973328153	17.204540406149164	-272.7900601394307	6.094759371577991E-8	5.984089952977617E-9	5.984089952977617E-9	6.588557159660381E-9	-0.2986239751426269	1.8013956236732494E7	-1.6361265739579009E7	-1.6361265739579009E7	1.6663850055856618E8	470887.8914211292	-272.7900601394307
8306000	-244.48692383681484	22.87535264805515	-267.36227648487	5.792783126021787E-8	1.4713909674145465E-8	1.4713909674145465E-8	1.2170772382827979E-8	-0.5541475031960966	2.491318726462419E7	-3.011890910259352E7	-3.011890910259352E7	1.1857644384637049E8	520970.8840602158	-267.36227648487
8307000	-255.67400012586722	19.258382853821335	-274.93238297968855	3.798960104616983E-8	-4.278808917207628E-9	-4.278808917207628E-9	6.2850095003525976E-9	0.27690930944663694	2.850903018091759E7	1.940883184857685E7	1.9408831848576855E7	1.7232220296970335E8	485574.7369040717	-274.93238297968855
8308000	-250.57999597944314	23.842645440069518	-274.4226414195127	1.0958193477066527E-7	7.573364320651917E-9	7.573364320651917E-9	3.71792792442654E-8	-0.11865031187799645	9255895.286928717	-1885412.2120328157	-1885412.2120328157	2.7280757835906003E7	404314.3010938902	-274.4226414195127
8309000	-238.56106684581346	33.955023095183904	-272.51608994099735	2.181923348478916E-7	2.943963498600305E-8	2.943963498600305E-8	3.138583875639441E-8	-0.3557507354280029	5247189.274780104	-4921816.432913528	-4921816.432913529	3.647812276547269E7	480668.20458679606	-272.51608994099735
8310000	-251.1095874177281	19.759512593018147	-270.86910001074625	1.3142683226841524E-7	1.7349890620510805E-8	1.7349890620510805E-8	6.389226390006784E-9	-0.5987293977201327	1.1860517943765756E7	-3.2207136899827875E7	-3.220713689982787E7	2.4397168096123382E8	475288.60575019295	-270.86910001074625
8311000	-249.0312812787341	22.723736931977243	-271.75501821071134	7.36115647483357E-8	4.795390645702879E-9	4.795390645702879E-9	1.590193189068603E-8	-0.14016062405429205	1.3857043570660036E7	-4178733.6012148918	-4178733.601214891	6.414558099192968E7	571600.0311652197	-271.75501821071134
8312000	-249.5466602491703	24.38033300117249	-273.9269932503428	1.0445550977151326E-7	1.995839266461229E-8	1.995839266461229E-8	1.756144403844602E-8	-0.465993409186316	1.2228973731085844E7	-1.3898097393125163E7	-1.3898097393125165E7	7.273796404592533E7	419676.9334435392	-273.9269932503428
8313000	-240.04934131235095	31.36371309237759	-271.41305440472854	1.6703482320251833E-7	2.979780429575045E-8	2.979780429575045E-8	1.907936584733837E-8	-0.5278357298156895	8298950.920768421	-1.296114961973923E7	-1.2961149619739233E7	7.265512967823881E7	491939.5527941103	-271.41305440472854
8314000	-249.54157062081745	20.004844674511542	-269.546415295329	4.389084675294338E-8	4.204057363458759E-9	4.204057363458759E-9	8.641835705933846E-9	-0.21586321985781937	2.389733624843528E7	-1.1625512893435393E7	-1.1625512893435393E7	1.2137170374153617E8	468166.52751668124	-269.546415295329
8315000	-263.2108171093092	11.200746395365783	-274.411563504675	1.0419542588940898E-8	-3.8171796898748896E-10	-3.8171796898748896E-10	2.8896868192901898E-9	0.0695653362758317	9.644020939413528E7	1.2739429274103846E7	1.2739429274103845E7	3.4774109857185173E8	438418.32271178375	-274.411563504675
8316000	-252.02612324772286	19.61908838342806	-271.6452116311509	1.350643569144538E-8	2.2275426499896854E-9	2.2275426499896854E-9	3.5912081155570495E-9	-0.3198419051002746	8.24759754297357E7	-5.1157924285527E7	-5.1157924285527006E7	3.1018989219959575E8	448655.72567420476	-271.6452116311509
8317000	-277.0813887672024	-6.37594715639646	-270.7054416108059	1.0350441747261011E-8	2.155585547214496E-9	2.155585547214496E-9	1.7249137955137096E-9	-0.5101549706686709	1.306053275272523E8	-1.632145079592895E8	-1.632145079592895E8	7.837045758279028E8	491064.50438780664	-270.7054416108059
8318000	-270.3404789868673	3.784610702354149	-274.12508968922145	1.831516561918447E-8	2.867963303311397E-9	2.867963303311397E-9	1.3532440646347567E-9	-0.5760764206163651	8.171923729650205E7	-1.731895818839008E8	-1.731895818839008E8	1.106009924205974E9	512954.8506103841	-274.12508968922145
8319000	-256.3655588011325	17.090835257995085	-273.4563940591276	4.535813287349645E-8	1.1469895379163028E-8	1.1469895379163028E-8	4.703249861850326E-9	-0.7852950255240067	5.75165369606115E7	-1.4026655629357496E8	-1.4026655629357493E8	5.546893749030867E8	454795.3232667993	-273.4563940591276
8320000	-253.7488700436516	22.480623658422296	-276.2294937020739	6.543238618154907E-8	6.337531800806382E-9	6.337531800806382E-9	2.937176777170745E-9	-0.4571500056580555	1.9320712658666063E7	-4.168820611692468E7	-4.168820611692468E7	4.3041343027447283E8	540750.5067183789	-276.2294937020739
8321000	-248.46068533256891	21.900022016315702	-270.3607073488846	3.1137228918029154E-8	6.934890990630715E-9	6.934890990630715E-9	8.147365427614183E-9	-0.43540264311097476	3.9628483958238006E7	-3.3731053162643604E7	-3.3731053162643604E7	1.5145032926839462E8	453590.8566855509	-270.3607073488846
8322000	-253.5708108698721	19.58194203135832	-273.15275290123043	6.923061806168457E-9	-1.7300429271612135E-9	-1.7300429271612135E-9	1.0441377033714242E-8	0.2034833532136536	1.506838982338046E8	2.496697624601919E7	2.4966976246019192E7	9.990961319552495E7	436797.45159473305	-273.15275290123043
8323000	-255.29364130045184	14.59691274540313	-269.89055404585497	5.1211413161221495E-8	5.6457493948949325E-9	5.6457493948949325E-9	4.121352137052208E-9	-0.3886139219448457	2.3000441874635182E7	-3.1507798042444408E7	-3.1507798042444408E7	2.8580065293209404E8	463787.47662334767	-269.89055404585497
8324000	-248.00574985421176	22.359454638708275	-270.36520449292004	1.3617859374629239E-8	7.886140590386185E-10	7.886140590386185E-10	4.15923905882991E-9	-0.10478597319261375	7.424823340059681E7	-1.4077863736681618E7	-1.407786373668162E7	2.4309783279166055E8	462216.48574382375	-270.36520449292004
8325000	-243.97266382526726	26.354079001875604	-270.3267428271429	3.829816859922715E-8	-1.6948245945795523E-10	-1.6948245945795523E-10	5.679151888442889E-9	0.011491957529607381	2.611435792132201E7	779328.6206480543	779328.6206480543	1.7610588731860274E8	480504.16460336384	-270.3267428271429
