# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:28 CEST 2020 [seed=1588581987710]
# -overwrite Clade_118.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
716000	-77.42324054906709	19.556659950074362	-96.97990049914145	1.5281232874339043E-5	-8.149269369917647E-6	-8.149269369917647E-6	5.313316532195935E-6	0.904391832990342	359410.1217177019	551243.2542658901	551243.2542658902	1033672.6099570179	370377.4829357944	-96.97990049914145
717000	-84.39419477013696	14.667994050824642	-99.06218882096161	8.649813576252285E-7	-2.8385894864557616E-7	-2.8385894864557616E-7	2.2518872158644833E-7	0.6431701769031336	1971739.622895742	2485452.7900641197	2485452.7900641193	7573727.511220312	516378.7332405517	-99.06218882096161
718000	-80.764293603688	17.105621285907436	-97.86991488959544	2.5677700382290858E-5	-1.3711808123859658E-5	-1.3711808123859658E-5	8.069168386229744E-6	0.952581789019839	420619.56879161886	714752.0716327578	714752.0716327577	1338495.2135576932	435286.6655095747	-97.86991488959544
719000	-81.76415492970696	19.557130819459047	-101.32128574916601	1.852404806625524E-5	-6.822958929078709E-6	-6.822958929078709E-6	2.6023023945320164E-6	0.9827112475279219	1574856.4521510676	4129105.4086562824	4129105.408656282	1.1210348450816698E7	365031.1422402877	-101.32128574916601
720000	-80.63299358107537	19.22833262776384	-99.86132620883922	4.452398067956519E-6	-3.2114788053304447E-6	-3.2114788053304447E-6	2.407051532762086E-6	0.9809917911109203	5964611.238882498	7957961.14665079	7957961.14665079	1.103292687948325E7	466689.25317414943	-99.86132620883922
721000	-76.36236516531602	20.93378513819441	-97.29615030351043	5.871675068941462E-5	-3.186080095060879E-5	-3.186080095060879E-5	2.1604555239260624E-5	0.8945466983754664	85245.70161451762	125714.05895454512	125714.05895454512	231680.33563347542	426675.1101347478	-97.29615030351043
722000	-81.54172101599292	20.451152391423413	-101.99287340741633	1.5387109456358218E-4	-1.5516901934173864E-4	-1.5516901934173864E-4	1.638749132211097E-4	0.9771702952379859	143978.8116216045	136329.9028886101	136329.9028886101	135189.55954099188	289411.38496971224	-101.99287340741633
723000	-71.98736938663795	28.45396547261753	-100.44133485925548	3.116810975723777E-4	-2.735238825216984E-4	-2.735238825216984E-4	2.509820510932002E-4	0.9779545870164983	73579.18622287376	80187.66521672097	80187.66521672097	91374.03021665318	377165.76009924884	-100.44133485925548
724000	-78.03446620600647	18.61528214844762	-96.64974835445409	7.37795502331292E-5	-5.408842461711997E-5	-5.408842461711997E-5	4.18336731841764E-5	0.9735837824976683	259978.71752944763	336136.85327699	336136.85327699006	458508.93286520324	358920.1233312595	-96.64974835445409
725000	-78.72079507992338	18.762435419211936	-97.48323049913532	1.7798146181572863E-4	-1.37152997479853E-4	-1.37152997479853E-4	1.0948570350902102E-4	0.9825150514264287	162085.57949235773	203044.98544692807	203044.98544692807	263488.54190741334	463697.32057802164	-97.48323049913532
726000	-74.68455339111988	22.804586331084607	-97.48913972220448	7.592301536119884E-5	-7.267648552213203E-5	-7.267648552213203E-5	7.682003533145547E-5	0.9516339826479902	139536.50882450407	132010.1327685862	132010.1327685862	137907.1547835249	474316.2446359112	-97.48913972220448
727000	-69.65883715466816	27.153272744314783	-96.81210989898294	1.569047096790953E-5	-1.2699024289720575E-5	-1.2699024289720575E-5	1.2437931606675144E-5	0.9090301375660615	366989.54989933525	374693.26537735166	374693.26537735166	462957.91457249975	441797.4431722544	-96.81210989898294
728000	-79.64073123102375	18.75993894446579	-98.40067017548954	1.0123091332736632E-5	-6.490221336651176E-7	-6.490221336651176E-7	2.563398026691054E-6	0.12740747459271898	100414.04136790469	25423.650443649738	25423.650443649734	396544.1578999094	370137.68256180506	-98.40067017548954
729000	-79.84236689604245	20.434704876683462	-100.27707177272592	6.638179577133385E-6	-7.745814964599641E-6	-7.745814964599641E-6	1.9188187469994288E-5	0.6863184014698807	284788.456322563	114962.32722231146	114962.32722231149	98522.95416229554	434315.50090661866	-100.27707177272592
730000	-76.6998957648559	22.702930020086768	-99.40282578494266	9.543240695423706E-6	-1.0139684168090707E-5	-1.0139684168090707E-5	2.215173652680822E-5	0.6973849974629329	204001.47531946164	93379.15910387265	93379.15910387265	87886.34601350933	565248.5232155386	-99.40282578494266
731000	-85.16274595316776	19.542065484987955	-104.70481143815572	1.6320924302852596E-5	-9.718863447129978E-7	-9.718863447129978E-7	3.082143380342997E-6	0.13703032441296653	62443.561749335895	19690.208238355463	19690.208238355463	330658.4148586878	420014.6527393523	-104.70481143815572
732000	-74.94653196866375	21.941481427972853	-96.8880133966366	3.420535431636935E-5	-2.3376585078327825E-5	-2.3376585078327825E-5	1.8697888238951474E-5	0.9243527591592366	200829.78693415396	251082.61106987804	251082.61106987807	367391.9713057885	532042.2363323474	-96.8880133966366
733000	-77.61509847443091	18.924010182373813	-96.53910865680473	1.507207122459572E-5	-1.1587655698048889E-5	-1.1587655698048889E-5	1.3751192269783781E-5	0.8048944568694032	188410.7345809951	158767.23118317462	158767.23118317462	206508.6397870437	265426.02730062493	-96.53910865680473
734000	-73.72012489126632	23.98108775198181	-97.70121264324814	5.801744732702037E-6	-4.027270148506673E-6	-4.027270148506673E-6	3.6084889537945448E-6	0.8801744641848248	765057.1067195612	853845.3871542597	853845.3871542595	1230062.2493132332	333124.1216569594	-97.70121264324814
735000	-82.1983712962611	14.682569992707792	-96.8809412889689	8.145011810471477E-6	-4.060805688681427E-6	-4.060805688681427E-6	2.8837357096037052E-6	0.8378931152012037	412084.77635558444	580287.6451093834	580287.6451093833	1163919.2035365084	300315.65417230455	-96.8809412889689
736000	-76.82733996685454	21.2811686016438	-98.10850856849834	1.5794760067491283E-4	-1.5602253475244634E-4	-1.5602253475244634E-4	1.6028369828490713E-4	0.9805870091560941	164664.73177656395	160287.09788343083	160287.09788343083	162264.7816227447	280549.2892840652	-98.10850856849834
737000	-79.91323693054494	18.71829120808038	-98.63152813862533	5.9365394177183486E-5	-5.751620178673571E-5	-5.751620178673571E-5	6.136943126633696E-5	0.9529003172379983	183133.83340645136	171635.3288410164	171635.3288410164	177153.54343386533	323134.82081942464	-98.63152813862533
738000	-89.10065322619401	17.467115318921895	-106.56776854511591	3.917210868874572E-6	1.941346725111698E-6	1.941346725111698E-6	9.734806878760648E-7	-0.9941478139234075	2.187497552923369E7	-4.362378487264134E7	-4.362378487264134E7	8.802320679461561E7	469714.2041832515	-106.56776854511591
739000	-70.58746741440483	26.407195094559622	-96.99466250896445	3.5892502456750093E-4	-2.95701795362777E-4	-2.95701795362777E-4	2.5388734254966165E-4	0.9795611830436514	68860.72292096948	80201.86903853407	80201.86903853407	97349.6213633033	427167.326935408	-96.99466250896445
740000	-71.67191768771417	27.640306653145103	-99.31222434085927	2.457281611822044E-5	-1.1512656600432722E-5	-1.1512656600432722E-5	6.810803168605895E-6	0.8899158063729633	195603.96161499206	330639.6006476536	330639.6006476536	705722.9612677973	423236.57018479944	-99.31222434085927
741000	-73.66135161723246	23.555682994545545	-97.217034611778	1.5748393600406262E-4	-1.0242151020744383E-4	-1.0242151020744383E-4	6.86279034123353E-5	0.9851960892819762	216064.7259912759	322458.8605836149	322458.86058361497	495814.7020214725	406590.21982934984	-97.217034611778
742000	-78.15500757657864	18.059183619116087	-96.21419119569472	1.3273185078477987E-4	-1.2331089586818715E-4	-1.2331089586818715E-4	1.1862531185817212E-4	0.9827095901618141	219765.9754432381	228446.51692593054	228446.51692593054	245899.83539920152	558454.30709488	-96.21419119569472
743000	-82.40777032263657	18.90618896614865	-101.31395928878521	3.3604143240586966E-4	-2.327434245628046E-4	-2.327434245628046E-4	1.6438238418230107E-4	0.9902694222275782	153658.52991946286	217559.8841970838	217559.88419708377	314119.0143479866	393022.54510122683	-101.31395928878521
744000	-75.26844664142479	21.645169237071137	-96.91361587849592	2.889322630612931E-4	-2.032763094561947E-4	-2.032763094561947E-4	1.4687970201960463E-4	0.9867516388510196	131491.66433928648	181979.8098962322	181979.8098962322	258661.9092281043	418331.78645493067	-96.91361587849592
745000	-78.66290080845894	19.65111518835095	-98.3140159968099	1.7874104047132284E-5	-1.035328559181246E-5	-1.035328559181246E-5	6.337120055223814E-6	0.972792213648239	1042320.2242521424	1702893.2489465524	1702893.2489465524	2939906.452199138	410303.1146863844	-98.3140159968099
746000	-79.76761394744268	18.88412377156253	-98.65173771900521	1.4941842175852883E-5	-1.2900603949413879E-5	-1.2900603949413879E-5	1.1884889794560063E-5	0.9680780889780768	1065282.1406099172	1156323.973376909	1156323.973376909	1339286.9343251074	334713.983830976	-98.65173771900521
747000	-81.90130636817666	17.044190130555524	-98.94549649873218	1.2939298565509068E-4	-8.035084758190076E-5	-8.035084758190076E-5	5.25817681995801E-5	0.9741313093021973	151334.7910418837	231256.55802769863	231256.55802769866	372403.99318779417	342900.3606784562	-98.94549649873218
748000	-77.78472918027774	20.594600788553826	-98.37932996883156	1.3784382948971618E-5	-5.667956346662191E-6	-5.667956346662191E-6	5.397686127393577E-6	0.657096294797291	127671.14285071749	134063.82796766408	134063.82796766408	326041.1745054452	471063.78190103447	-98.37932996883156
749000	-78.9557564682752	18.781909055645073	-97.73766552392027	1.0670214818671498E-4	-1.10718664762665E-4	-1.10718664762665E-4	1.1660078982450569E-4	0.9926211214260543	637399.5373087683	605244.834082036	605244.834082036	583288.5007591078	307773.74206267676	-97.73766552392027
750000	-79.12872187442184	17.26213184907813	-96.39085372349997	4.509608543931068E-5	-3.6915361734071504E-5	-3.6915361734071504E-5	3.414689211962505E-5	0.940723763621157	192759.95242429097	208388.0239131774	208388.02391317743	254568.38804979765	337953.45284275356	-96.39085372349997
751000	-79.89875381151448	18.691918350352466	-98.59067216186695	5.836513844516312E-5	-4.256136900892811E-5	-4.256136900892811E-5	3.128131869704926E-5	0.9960847757429394	2192354.877647109	2982918.522385178	2982918.5223851777	4090527.5507733696	403275.64340997924	-98.59067216186695
752000	-78.37617790791899	19.764660480938844	-98.14083838885783	5.6132358393479096E-5	-3.584496778353723E-5	-3.584496778353723E-5	2.303849183181878E-5	0.9967690096034296	2761361.1837639483	4296327.354815173	4296327.354815172	6727945.4207503535	388283.4830683932	-98.14083838885783
753000	-81.29295919341101	17.782641817670985	-99.075601011082	1.5455569431735064E-4	-8.408898195001416E-5	-8.408898195001416E-5	4.713638137410617E-5	0.9851865403365083	220017.47096044387	392500.32787718123	392500.3278771812	721416.2817538463	392426.15292573674	-99.075601011082
754000	-77.69527631211645	18.26009105841907	-95.95536737053553	1.5058413226475972E-5	-1.0901774147282926E-5	-1.0901774147282926E-5	8.549322091098895E-6	0.9608193384263155	864393.4015313876	1102241.9716421731	1102241.9716421731	1522505.8655879614	365300.7384628666	-95.95536737053553
755000	-81.82407985677544	14.51526639183358	-96.33934624860902	2.727982500188021E-4	-2.0183470265625693E-4	-2.0183470265625693E-4	1.531022077939974E-4	0.9876073706108388	148821.04830882442	196190.84836986705	196190.84836986708	265170.059462739	411618.4495920811	-96.33934624860902
756000	-78.37555373290837	19.25357219437538	-97.62912592728375	5.616981288651843E-5	-4.6069667142259604E-5	-4.6069667142259604E-5	3.960140875159306E-5	0.976805886520412	388289.1181410798	451709.9515304858	451709.9515304858	550741.1932909668	562774.9239186235	-97.62912592728375
757000	-81.63530812271978	18.13869745020856	-99.77400557292833	1.2676752911248405E-5	-4.511548990250451E-6	-4.511548990250451E-6	4.403736026491552E-6	0.603824910860434	124150.3235169113	127189.79142540177	127189.79142540178	357383.58648379263	358236.02699674503	-99.77400557292833
758000	-75.46111025447063	22.213562776204274	-97.6746730306749	5.201833468086896E-5	-3.3591889295241644E-5	-3.3591889295241644E-5	2.28252374447474E-5	0.9748741531074983	387421.2344353021	570167.6159680604	570167.6159680604	882926.5186885756	331523.8144994233	-97.6746730306749
759000	-74.70113716468752	23.970300715718093	-98.67143788040562	3.179957390894255E-4	-2.3139212270087244E-4	-2.3139212270087244E-4	1.711224196749626E-4	0.9919378528626231	195817.81248091793	264785.2886761777	264785.2886761777	363887.03552124224	450365.5018784306	-98.67143788040562
760000	-76.67356236378825	18.830655478870845	-95.50421784265909	2.113157662690542E-5	-1.6190800149592213E-5	-1.6190800149592213E-5	1.5761278491246445E-5	0.8871695765055573	222244.46529275796	228301.00514412406	228301.00514412404	297969.2257102002	351286.911035813	-95.50421784265909
761000	-79.00129984866889	21.777922094206417	-100.77922194287531	9.489652935328313E-6	-4.752013926226553E-6	-4.752013926226553E-6	2.3966732786319706E-6	0.9964330482939289	1.4797818319093447E7	2.934043591049717E7	2.9340435910497174E7	5.8592116539303996E7	422645.63213864074	-100.77922194287531
762000	-84.17256008736781	13.096769624745926	-97.26932971211374	2.9766970719161346E-5	-2.0086359256526634E-5	-2.0086359256526634E-5	2.736073844707463E-5	0.7038336049786392	66573.65499033696	48873.76682989122	48873.76682989122	72428.45592775987	408306.61839467153	-97.26932971211374
763000	-73.34954442679272	23.90559811234697	-97.25514253913968	1.2048412445761255E-5	-4.041384643005919E-6	-4.041384643005919E-6	3.348795645581377E-6	0.6362399725061159	139446.68738916577	168286.6799221437	168286.6799221437	501706.1002443234	452290.54246945947	-97.25514253913968
764000	-87.13646305388053	15.130321334863638	-102.26678438874417	7.410045369170037E-6	-2.4125925083663285E-6	-2.4125925083663285E-6	8.202224453727726E-7	0.9786056449738123	3188017.4567231736	9377196.486174969	9377196.486174969	2.8801155254034176E7	362443.463719784	-102.26678438874417
765000	-81.2669555117927	17.53605661035119	-98.8030121221439	1.7572869947609682E-6	-2.3297625480605003E-7	-2.3297625480605003E-7	5.611302058797596E-8	0.7419224082372697	1265838.2118927606	5255647.311568122	5255647.311568121	3.964215442195043E7	342851.1451307182	-98.8030121221439
766000	-85.00161524599781	15.496900472864189	-100.498515718862	4.758598067108876E-5	-1.4813154508381775E-5	-1.4813154508381775E-5	4.906435483174643E-6	0.9694490615856475	349262.26718406397	1054467.3308121641	1054467.3308121643	3387385.313096539	367833.93812663574	-100.498515718862
767000	-83.16827012417735	15.002990657585181	-98.17126078176254	6.750645890505893E-6	-1.511118352135707E-6	-1.511118352135707E-6	4.268095769225154E-7	0.8902433504197034	714012.9889676005	2527961.3898825175	2527961.3898825175	1.129320687810389E7	404775.5142277562	-98.17126078176254
768000	-79.41253654644106	20.236742248098885	-99.64927879453994	7.878146149677656E-6	-2.722560823168074E-6	-2.722560823168074E-6	1.2398150760266909E-6	0.8711383192502303	526436.850640816	1156024.291961274	1156024.291961274	3345133.099377711	413855.8537376388	-99.64927879453994
769000	-83.15126926950023	15.820720622377493	-98.97198989187773	4.7299266843613E-6	-5.117411717297542E-7	-5.117411717297542E-7	1.5566492153327001E-6	0.18859395844830104	219216.8007975881	72066.50117318134	72066.50117318134	666097.0150113216	358188.0927551823	-98.97198989187773
770000	-79.41427784663162	20.493536146936883	-99.9078139935685	1.516358395045973E-6	-2.919389233040395E-7	-2.919389233040395E-7	1.4360526271974398E-7	0.6256131864529139	1083578.5083734058	2202835.307416881	2202835.307416881	1.1441735050267775E7	435768.51023920986	-99.9078139935685
771000	-80.09409605510963	20.856788531482803	-100.95088458659244	1.8150724303710275E-6	4.2882589360231093E-7	4.2882589360231093E-7	1.493198714855247E-7	-0.8237116671799509	1713666.443788853	-4921411.576256868	-4921411.576256868	2.083064153503935E7	349059.37475680624	-100.95088458659244
772000	-78.06485416310011	19.085360732778135	-97.15021489587824	2.339319498277148E-6	-1.6181970255943644E-6	-1.6181970255943644E-6	3.418040395356347E-6	0.5722661169250026	635639.3130666107	300929.6341706924	300929.6341706925	435033.8986479976	478427.1346453638	-97.15021489587824
773000	-82.39265553385049	17.750702948733238	-100.14335848258372	2.833541848408159E-5	-6.287038094572279E-6	-6.287038094572279E-6	6.292417189827257E-6	0.47083910109434907	45343.75235191884	45304.99008365833	45304.99008365833	204187.70081032265	506665.65472168464	-100.14335848258372
774000	-80.05571103490877	16.394343985855308	-96.45005502076407	1.484823243477544E-5	-7.832448014491003E-6	-7.832448014491003E-6	4.541774465576112E-6	0.9537781306802273	745765.8514042656	1286099.1461330953	1286099.1461330953	2438100.9641710855	490958.41810767027	-96.45005502076407
