# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:08 CEST 2020 [seed=1587636968409]
# -overwrite Clade_91.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1001000	-508.4103893909364	-33.9548456875648	-474.45554370337163	2.138251419891925E-9	-1.4149345734960283E-9	-1.4149345734960283E-9	4.663937962544625E-9	0.4480542400496663	5.851402862814357E8	1.7751848932254004E8	1.7751848932254004E8	2.682662286731212E8	431215.7089731267	-474.45554370337163
1002000	-489.77152652648056	-13.04876270781758	-476.722763818663	3.248294350555864E-9	-1.4806400391440405E-9	-1.4806400391440405E-9	5.71841798957564E-9	0.3435451742049982	3.4904988924701416E8	9.037766085306308E7	9.037766085306308E7	1.9827455519518012E8	424104.593149961	-476.722763818663
1003000	-492.5431313123568	-16.09302386987314	-476.45010744248367	2.4076999724836635E-9	-1.074324927402849E-10	-1.074324927402849E-10	4.697485264508856E-9	0.03194491637658738	4.15758413241243E8	9508483.837026417	9508483.837026415	2.130973198966392E8	440126.27738085226	-476.45010744248367
1004000	-498.81585180843973	-20.598211027353855	-478.2176407810859	1.751030465667938E-9	1.1599607966379486E-10	1.1599607966379486E-10	3.491623017867691E-9	-0.04691187446747572	5.723518793556542E8	-1.90142446231224E7	-1.9014244623122405E7	2.870314385904382E8	386719.0822637327	-478.2176407810859
1005000	-498.20486649931576	-19.788650749234357	-478.4162157500814	5.050838016460693E-9	-1.2486274061795684E-9	-1.2486274061795684E-9	8.394466946640283E-9	0.19175848109587404	2.0554511131284034E8	3.057362198491486E7	3.0573621984914865E7	1.2367373281897877E8	392291.81835567043	-478.4162157500814
1006000	-493.0469467729818	-13.50937508741167	-479.53757168557013	5.753282377146657E-9	-1.589453140344796E-9	-1.589453140344796E-9	3.6762823368767477E-9	0.34560932740787825	1.973913969070234E8	8.534284011425021E7	8.534284011425021E7	3.089121947555175E8	373693.75415406364	-479.53757168557013
1007000	-480.61780858625923	-4.410776538661004	-476.2070320475982	4.8815396978017774E-9	-2.075945257115428E-9	-2.075945257115428E-9	3.187869784605137E-9	0.5262440488078077	2.8331170159980494E8	1.8449297586170572E8	1.8449297586170572E8	4.338311824686161E8	382695.465078529	-476.2070320475982
1008000	-484.17969442479387	-12.327210845944215	-471.8524835788497	6.325296217827949E-9	-3.6417047884206314E-9	-3.6417047884206314E-9	6.588914843715777E-9	0.5641016311557009	2.318830043383798E8	1.2816214312707943E8	1.2816214312707944E8	2.2260550107413182E8	402798.7257070507	-471.8524835788497
1009000	-477.9012506716541	-3.9851894153289393	-473.9160612563252	1.2126405878224521E-8	-3.3139680128773874E-9	-3.3139680128773874E-9	4.261094647136079E-9	0.46102202252651553	1.0472252790152913E8	8.144552900897914E7	8.144552900897914E7	2.980238607891874E8	443768.69719787745	-473.9160612563252
1010000	-491.5026473997764	-10.082853613040594	-481.4197937867358	2.9168531727228124E-9	-6.161751874861556E-10	-6.161751874861556E-10	2.744938320305951E-9	0.2177612629538636	3.599017496026806E8	8.078962153630815E7	8.078962153630815E7	3.8244231297702223E8	401368.67319056706	-481.4197937867358
1011000	-496.8514995552633	-18.576992442306793	-478.2745071129565	8.489277109040935E-9	-1.4926525445833186E-9	-1.4926525445833186E-9	2.576368091437684E-9	0.3191680532833183	1.3115632479142557E8	7.59871318810163E7	7.59871318810163E7	4.3216743347277945E8	389230.92608810985	-478.2745071129565
1012000	-497.4417313751551	-15.667627291818224	-481.77410408333685	8.820827099591058E-9	-3.863765950564523E-9	-3.863765950564523E-9	3.0022853311363216E-9	0.7508102173975028	2.5984920173711866E8	3.3441075288245595E8	3.3441075288245595E8	7.634467173119615E8	405399.95720532734	-481.77410408333685
1013000	-487.3171632676791	-5.959678721796038	-481.3574845458831	8.348664583735306E-9	-7.045644369077556E-10	-7.045644369077556E-10	1.98881259838015E-9	0.1729080768671913	1.2347107521600655E8	4.374134026243358E7	4.374134026243358E7	5.1830855939427084E8	484662.3021075144	-481.3574845458831
1014000	-478.6685369854597	-5.1849677899196145	-473.4835691955401	1.002275720188015E-8	-5.536984026372715E-9	-5.536984026372715E-9	6.88267214055329E-9	0.6666549752349683	1.7958626140693316E8	1.4447386719284403E8	1.4447386719284403E8	2.615189940938222E8	387524.1923952943	-473.4835691955401
1015000	-491.49133840951504	-15.249070569320939	-476.2422678401941	8.384010916872504E-9	-4.812084738048637E-9	-4.812084738048637E-9	5.913823717932705E-9	0.6833971471195489	2.2379313188942915E8	1.8210071280611047E8	1.8210071280611047E8	3.1727088096869326E8	439607.21991868014	-476.2422678401941
1016000	-488.2704073559382	-12.229675303280825	-476.04073205265735	5.0108842464426855E-9	-1.9303831257399613E-9	-1.9303831257399613E-9	2.75623137983018E-9	0.5194317485263978	2.7330612006822747E8	1.914155415985694E8	1.9141554159856936E8	4.968760393369564E8	405962.85033809155	-476.04073205265735
1017000	-487.5062251290238	-10.347444531832348	-477.1587805971914	1.491964429264237E-8	-6.561209937130557E-9	-6.561209937130557E-9	6.3542331151450385E-9	0.6738653531992187	1.2277899452140412E8	1.2677828218241993E8	1.2677828218241993E8	2.8828324231630325E8	351862.6577068991	-477.1587805971914
1018000	-495.6046967690244	-9.285347991901169	-486.3193487771232	5.044094355946912E-9	1.3623475016502135E-9	1.3623475016502135E-9	4.233249015753392E-9	-0.2948216623414865	2.171240237370582E8	-6.987502275100148E7	-6.987502275100148E7	2.5871241181347483E8	384177.20943852677	-486.3193487771232
1019000	-494.71037364317624	-14.434247742741267	-480.276125900435	7.517266240669836E-9	-3.206278547272683E-9	-3.206278547272683E-9	4.815644306008433E-9	0.5328979903909017	1.857868953433197E8	1.2369778560273884E8	1.2369778560273881E8	2.900150982041304E8	413579.75740698987	-480.276125900435
1020000	-488.7046874815769	-6.45477335246547	-482.24991412911146	7.190020023625096E-9	-3.88999438405811E-9	-3.88999438405811E-9	8.948588327304308E-9	0.48496082722623596	1.818505592862237E8	7.905131273083545E7	7.905131273083545E7	1.4611345552525246E8	377849.8529005837	-482.24991412911146
1021000	-482.6778462776913	-5.516802449293781	-477.1610438283975	5.748260187225333E-9	-3.4127511369373195E-9	-3.4127511369373195E-9	9.250321950751091E-9	0.4680130758509906	2.227576874453833E8	8.218271268158762E7	8.21827126815876E7	1.3842427895568672E8	456141.3417802465	-477.1610438283975
1022000	-479.62961980412103	-0.500965331524764	-479.1286544725963	9.1929186755295E-9	-3.496566648824047E-9	-3.496566648824047E-9	5.501328110369913E-9	0.49167862431314163	1.4346069902305147E8	9.118159934424582E7	9.118159934424582E7	2.397280279951977E8	412523.42655907804	-479.1286544725963
1023000	-487.77185074744415	-9.76179601074886	-478.0100547366953	9.204309231778342E-9	-3.0745169299608934E-9	-3.0745169299608934E-9	2.6485180116462585E-9	0.6227013725319464	1.7745366369456273E8	2.0599606682432836E8	2.0599606682432833E8	6.166989945979288E8	400372.51042665466	-478.0100547366953
1024000	-473.2046655498716	5.18176090328096	-478.3864264531526	4.553982356690716E-9	-1.933621537934635E-9	-1.933621537934635E-9	3.47823038981433E-9	0.48584376135324087	2.874354975475673E8	1.5979144752817905E8	1.5979144752817902E8	3.7633395083645195E8	421274.7614583576	-478.3864264531526
1025000	-479.5335973229261	-1.5746439176120717	-477.958953405314	9.701864901395073E-9	-1.9968505147442892E-9	-1.9968505147442892E-9	8.232231517134679E-9	0.22343909071802662	1.0848929807962613E8	2.631569705779497E7	2.6315697057794966E7	1.2785701070541127E8	474523.46958309086	-477.958953405314
1026000	-469.97883744244865	6.628701514825567	-476.60753895727424	1.137903825092292E-8	-4.567071626108867E-9	-4.567071626108867E-9	5.283641989534552E-9	0.5890041471764389	1.3456495558115947E8	1.1631518405686909E8	1.1631518405686907E8	2.8980384738873005E8	424866.97853450844	-476.60753895727424
1027000	-478.42840810420216	-2.2381809118299785	-476.19022719237216	5.743837552362786E-9	-2.2950397418665583E-9	-2.2950397418665583E-9	6.676157692486373E-9	0.3706174323268582	2.0182124937105203E8	6.937939596319248E7	6.93793959631925E7	1.7363707156091702E8	449680.47956213687	-476.19022719237216
1028000	-482.210335449575	-8.017836775893649	-474.1924986736813	8.668170853538638E-9	-6.942719459473644E-9	-6.942719459473644E-9	8.566972280776638E-9	0.8056607464925171	3.287576368132536E8	2.6642692047405893E8	2.6642692047405893E8	3.32641132935304E8	402565.7619517352	-474.1924986736813
1029000	-499.68058615963184	-13.053672338306473	-486.6269138213254	5.6744547465343625E-9	-2.2645746501355468E-9	-2.2645746501355468E-9	6.320787234229813E-9	0.3781281302260597	2.056294687346071E8	7.367172236006647E7	7.367172236006649E7	1.8460281475217372E8	401344.0628774624	-486.6269138213254
1030000	-491.1778997878257	-18.239355354705836	-472.9385444331199	6.676612471424273E-9	-6.466561681744263E-9	-6.466561681744263E-9	1.0994519854348174E-8	0.7547570978158961	3.480409745075147E8	2.047045672974191E8	2.047045672974191E8	2.1135390555909783E8	408977.19329363736	-472.9385444331199
1031000	-480.74590129134776	-7.850122509924077	-472.8957787814237	8.334624308748534E-9	-8.953367786000321E-9	-8.953367786000321E-9	1.5520073918344475E-8	0.7872207227640213	3.155051487021143E8	1.8201160958182317E8	1.8201160958182317E8	1.6943327046914375E8	387931.6577479083	-472.8957787814237
1032000	-482.30414703907877	-3.907005810293196	-478.3971412287856	1.0266250166502455E-8	-3.392112204920412E-9	-3.392112204920412E-9	5.805905225165196E-9	0.43936890415429497	1.2070877943296695E8	7.052435547532776E7	7.052435547532776E7	2.134424312647551E8	468613.25197037664	-478.3971412287856
1033000	-493.3285605218698	-14.265792839737177	-479.06276768213263	4.087760143929576E-9	-8.951530161938756E-10	-8.951530161938756E-10	2.589829458327498E-9	0.27511799237317197	2.6466523655400786E8	9.147933815533365E7	9.147933815533364E7	4.1774488354451174E8	458818.6581585418	-479.06276768213263
1034000	-483.703621627759	-6.019467856607108	-477.6841537711519	5.1622208775956024E-9	-2.7616941044906927E-9	-2.7616941044906927E-9	7.917556872172413E-9	0.43197805587461474	2.3815622648366138E8	8.307040381854746E7	8.307040381854746E7	1.5527707149213287E8	400639.11334206426	-477.6841537711519
1035000	-492.73832844299847	-15.436112776018643	-477.3022156669798	3.668844338709102E-9	-1.7335567058657327E-9	-1.7335567058657327E-9	2.3837407010475747E-9	0.5861974209719244	4.1526017395295703E8	3.0199470056401575E8	3.0199470056401575E8	6.391319901653417E8	452435.7073405943	-477.3022156669798
1036000	-495.0996425291676	-17.522918560436757	-477.57672396873085	4.775266000366261E-9	-2.980830991545818E-9	-2.980830991545818E-9	3.86125656870776E-9	0.6941834230989615	4.041857339839212E8	3.120252023561277E8	3.120252023561277E8	4.99861731273776E8	396810.53296643635	-477.57672396873085
1037000	-491.22854549621826	-13.006024578962695	-478.22252091725557	6.304207772130641E-9	-4.214927250666265E-9	-4.214927250666265E-9	7.985257130373092E-9	0.5940600828652673	2.451337090936846E8	1.2939104322462729E8	1.293910432246273E8	1.935283747096337E8	457845.8831287605	-478.22252091725557
1038000	-487.2117522867719	0.13658707843651285	-487.3483393652084	2.9202927912364124E-9	-2.874397026095073E-9	-2.874397026095073E-9	5.266481397743102E-9	0.7329481945862548	7.399331850095695E8	4.0384871527544135E8	4.0384871527544135E8	4.102970053413733E8	453928.9436542787	-487.3483393652084
1039000	-492.92683378881605	-4.379437587940476	-488.5473962008756	4.801747999147705E-9	-3.921259388618501E-9	-3.921259388618501E-9	5.209016045271812E-9	0.7840577318561786	5.40572655318544E8	4.069339739934827E8	4.069339739934827E8	4.9830786534548575E8	417558.21078778745	-488.5473962008756
1040000	-484.25195429179433	-1.7744050682374208	-482.47754922355693	5.892500198107805E-9	-2.9963428944923094E-9	-2.9963428944923094E-9	4.643816747208547E-9	0.5728015333953301	2.5257873576709527E8	1.629720855523671E8	1.6297208555236712E8	3.2049504353074974E8	379834.0293324709	-482.47754922355693
1041000	-479.76322672120006	-2.805010080598958	-476.9582166406011	9.21042540312325E-9	-5.161221227950233E-9	-5.161221227950233E-9	7.03007008687085E-9	0.641405681762684	1.8445947746158934E8	1.3542342523004952E8	1.354234252300495E8	2.4166903545271498E8	417206.3831368657	-476.9582166406011
1042000	-483.9326925980627	-7.4531377226422	-476.4795548754205	6.700116876497893E-9	-3.840463090696387E-9	-3.840463090696387E-9	5.502461171240957E-9	0.6325049272460396	2.487777869148148E8	1.736353749164218E8	1.7363537491642177E8	3.0292630819779664E8	401807.5122336715	-476.4795548754205
1043000	-480.88167816413056	-3.8545427564808037	-477.0271354076498	8.46677230035652E-9	-5.282955557227088E-9	-5.282955557227088E-9	9.498887044962016E-9	0.5890900066212923	1.8087848829839632E8	1.0059841857427506E8	1.0059841857427508E8	1.6122488531616676E8	421393.6063570725	-477.0271354076498
1044000	-480.00568195044366	-7.0058116243394615	-472.9998703261042	7.1055572388513014E-9	-4.709446445762614E-9	-4.709446445762614E-9	5.650756090354707E-9	0.7432202098285036	3.14404509065545E8	2.6203063343644094E8	2.6203063343644094E8	3.953487284881093E8	493980.1020207077	-472.9998703261042
1045000	-477.04329447816974	-3.5021492821768163	-473.54114519599295	6.14457229688164E-9	-3.1469196511093998E-9	-3.1469196511093998E-9	7.066600990048494E-9	0.47756725391206395	2.1082916716588828E8	9.388706821223953E7	9.388706821223953E7	1.8332081601415777E8	474553.4276526073	-473.54114519599295
1046000	-480.03266509032426	-2.499866228778746	-477.53279886154553	3.797536851676049E-9	-2.0306238731926767E-9	-2.0306238731926767E-9	7.338988446861006E-9	0.3846452619563738	3.090536877921336E8	8.551202949465936E7	8.551202949465935E7	1.5991887397492716E8	482982.5027266232	-477.53279886154553
1047000	-475.8350663836676	4.341954474850441	-480.17702085851806	4.9645073237341074E-9	-2.2153470472269673E-9	-2.2153470472269673E-9	9.208916353443982E-9	0.32764189470938654	2.2565359204383752E8	5.428445645980044E7	5.4284456459800445E7	1.2164937407750279E8	408674.57542883354	-480.17702085851806
1048000	-471.96250266053994	3.666490363940028	-475.62899302447994	7.649205275603112E-9	-1.4010582257650238E-9	-1.4010582257650238E-9	7.458232012798692E-9	0.18549409189314037	1.3539107960566455E8	2.5433746959226366E7	2.5433746959226366E7	1.3885786317884067E8	359835.7928610832	-475.62899302447994
1049000	-470.27581833429264	10.986731228876005	-481.26254956316865	1.4331672619083504E-8	-9.761611454623403E-9	-9.761611454623403E-9	1.6203609244415025E-8	0.6405708874738651	1.183300014740207E8	7.128606228347154E7	7.128606228347154E7	1.0465982094241476E8	399203.66694050183	-481.26254956316865
1050000	-464.57117944327643	11.17538582454799	-475.74656526782445	1.846503082423085E-8	-1.1741353631891175E-8	-1.1741353631891175E-8	2.1800084014517592E-8	0.5852131365893145	8.236397665804733E7	4.436058942832308E7	4.436058942832308E7	6.97636470934825E7	456501.5319878081	-475.74656526782445
1051000	-470.2228804962662	3.5162062160601053	-473.7390867123263	1.2145481405605767E-8	-7.317605039651222E-9	-7.317605039651222E-9	1.6857820475818184E-8	0.5114001913182425	1.114942578728437E8	4.8397178299106084E7	4.839717829910608E7	8.032778838574709E7	424085.48577371985	-473.7390867123263
1052000	-470.06131616182347	4.105012170082805	-474.1663283319063	7.573371669270191E-9	-6.108521113947983E-9	-6.108521113947983E-9	1.2883803670768661E-8	0.6183998775057715	2.1380427614520657E8	1.013697482870321E8	1.0136974828703211E8	1.2567866517561764E8	471866.0036708739	-474.1663283319063
1053000	-471.79511962869196	5.606368979998342	-477.40148860869033	1.57758224991064E-8	-1.1960653009598522E-8	-1.1960653009598522E-8	1.7053388815153468E-8	0.7292115496748904	1.3537227401549932E8	9.494539848765577E7	9.494539848765576E7	1.2523076728721687E8	412226.968735502	-477.40148860869033
1054000	-466.99161679339875	5.950556545658154	-472.9421733390569	1.3090385223333756E-8	-9.922897968150748E-9	-9.922897968150748E-9	1.6797344954803145E-8	0.6691785193423254	1.3834105541848543E8	8.172387847112633E7	8.172387847112633E7	1.0781094943892944E8	417099.04620020784	-472.9421733390569
1055000	-461.2258135019912	11.836533645567428	-473.0623471475586	1.1185588629631263E-8	-9.864378305887719E-9	-9.864378305887719E-9	1.5506715754621123E-8	0.7489975285672191	2.036450992631564E8	1.2954595486624455E8	1.2954595486624457E8	1.4689701822381464E8	419740.11082409316	-473.0623471475586
1056000	-467.446643041787	11.23616154095378	-478.6828045827408	8.227628900676907E-9	-6.827974180786926E-9	-6.827974180786926E-9	1.1590122104679818E-8	0.6992146466373422	2.378046691481738E8	1.4009551636722502E8	1.4009551636722502E8	1.688134560557743E8	405649.87121944485	-478.6828045827408
1057000	-477.4318651310767	-0.2224744191684387	-477.2093907119082	9.31900051422964E-9	-5.7631318591514555E-9	-5.7631318591514555E-9	9.614514180473668E-9	0.6088498680442839	1.7051856295879334E8	1.0221223291348149E8	1.0221223291348149E8	1.6527746967454237E8	405976.42967201164	-477.2093907119082
1058000	-476.81074031014265	3.5686539838713003	-480.37939429401393	7.795617491411943E-9	-4.693587820826021E-9	-4.693587820826021E-9	7.893454434531342E-9	0.5983373786349254	1.998110971007681E8	1.1881121752161382E8	1.1881121752161384E8	1.9733449992727298E8	395765.5265922519	-480.37939429401393
1059000	-476.35339267214596	0.9960698772708412	-477.3494625494168	5.27365520422073E-9	-9.193191483112151E-10	-9.193191483112151E-10	1.0242363149261765E-8	0.12508647531112294	1.926359034345363E8	1.7290333500073537E7	1.7290333500073537E7	9.91856390817901E7	407689.650984334	-477.3494625494168
1060000	-472.5718675916932	5.992529429882696	-478.5643970215759	3.891703477797189E-9	-6.50962477336303E-10	-6.50962477336303E-10	5.8799103355408075E-9	0.13608201545344503	2.618050730219914E8	2.898433295546714E7	2.8984332955467142E7	1.7327946431872255E8	431509.3751267017	-478.5643970215759
1061000	-469.7751355679867	7.468277262057722	-477.2434128300444	4.031171649155937E-9	-1.2095841500380527E-9	-1.2095841500380527E-9	7.206090889873075E-9	0.22442465905514059	2.6122374366906974E8	4.384792043072263E7	4.384792043072263E7	1.4613162193735242E8	388204.8525837539	-477.2434128300444
