# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:54 CEST 2020 [seed=1592493354057]
# -overwrite Clade_277.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9031000	-106.90210120854687	8.219046735716965	-115.12114794426384	1.7522076946448761E-6	-4.3934272245289723E-7	-4.3934272245289723E-7	1.587807477337467E-7	0.832936174390325	1863737.1077283712	5156918.244388908	5156918.244388909	2.056706841079303E7	362493.7714660609	-115.12114794426384
9032000	-105.8744255026709	9.739009731203625	-115.61343523387453	1.3730952129753753E-5	-2.641862223246617E-6	-2.641862223246617E-6	6.004907627078711E-7	0.9200399225404072	474368.5431343588	2086986.8644638336	2086986.8644638336	1.0847014079394983E7	277716.2558517296	-115.61343523387453
9033000	-101.37685118595716	12.52858958064718	-113.90544076660434	1.6262402502151114E-5	-3.3030328408133122E-6	-3.3030328408133122E-6	7.172116195210771E-7	0.9671567792719312	951766.8651965378	4383249.137320641	4383249.137320641	2.1580821376502864E7	347198.4842685408	-113.90544076660434
9034000	-97.81490325857501	17.41195735579188	-115.2268606143669	1.9944741899813842E-6	-3.1047934388074413E-7	-3.1047934388074413E-7	1.1875829167935812E-7	0.6379498370201259	845477.8511634766	2210400.6784106046	2210400.678410604	1.4199292769378697E7	309388.1040860842	-115.2268606143669
9035000	-101.21134412516925	14.075608295097561	-115.28695242026681	1.1780822387598722E-5	-2.6537781519494646E-6	-2.6537781519494646E-6	6.651860253814696E-7	0.947993264576839	837871.3637498068	3342711.11301263	3342711.11301263	1.4839177828985358E7	318763.7839341351	-115.28695242026681
9036000	-99.31230175771734	18.173968706909108	-117.48627046462644	8.856973714165827E-6	-3.473242832457995E-6	-3.473242832457995E-6	2.4393559125832347E-6	0.7472310070956928	255646.89238173873	363999.25571530836	363999.25571530836	928219.5329731243	239518.8085723984	-117.48627046462644
9037000	-100.02219728957893	17.438469019394528	-117.46066630897346	1.1174843068481907E-5	-4.1018013589260386E-6	-4.1018013589260386E-6	1.9537513913174758E-6	0.8778478665885148	390119.0029299505	819034.941432279	819034.941432279	2231357.9174651643	262905.99279785744	-117.46066630897346
9038000	-99.59542852978387	14.032639956243841	-113.62806848602771	6.455198949172599E-6	-1.3354380136163006E-6	-1.3354380136163006E-6	3.0050931817225447E-7	0.9588263198655935	1920767.289594723	8535727.509005977	8535727.509005977	4.125973552104558E7	334838.95164359553	-113.62806848602771
9039000	-103.52468046544911	13.516773370602795	-117.0414538360519	1.6067918377736808E-5	-4.348556455735846E-6	-4.348556455735846E-6	1.1974213900734272E-6	0.9913837553176629	3627165.730223416	1.3172417899783505E7	1.3172417899783505E7	4.8672091027353466E7	329832.85040279425	-117.0414538360519
9040000	-95.78200617321882	19.66777574946634	-115.44978192268516	2.1253255111872234E-5	-4.127306175947536E-6	-4.127306175947536E-6	1.1088411709104663E-6	0.8501964521080867	169759.7010441893	631876.1252086159	631876.1252086158	3253798.9467372	249100.4046073851	-115.44978192268516
9041000	-95.84476605475672	17.44698393111078	-113.2917499858675	1.1816462510092081E-5	-2.4673604481679755E-6	-2.4673604481679755E-6	6.40339550915615E-7	0.8969819306702066	433047.8811367993	1668622.861967638	1668622.861967638	7991219.728987411	341735.85550395324	-113.2917499858675
9042000	-104.8528173013276	11.465865039919425	-116.31868234124703	2.0157275778237794E-5	-4.0042190096196685E-6	-4.0042190096196685E-6	8.198726333505605E-7	0.9849829413732418	1664280.433430795	8128266.6084942985	8128266.608494299	4.09177697905249E7	322149.8188386707	-116.31868234124703
9043000	-106.5031648533878	9.887985000303022	-116.39114985369082	5.2247185497630754E-6	-8.358464131350196E-7	-8.358464131350196E-7	1.434964628016511E-7	0.9653269589076524	2808732.333365507	1.6360464923410643E7	1.6360464923410645E7	1.0226618577865906E8	314763.7567311851	-116.39114985369082
9044000	-103.48838255822488	10.286571936160325	-113.77495449438521	2.728394519477539E-5	-5.8441856562801455E-6	-5.8441856562801455E-6	1.2669247070735829E-6	0.9940197580807016	3073580.7062143353	1.4178092965104638E7	1.4178092965104638E7	6.619131118989253E7	327516.6381492599	-113.77495449438521
9045000	-100.03677421058572	15.587016083237565	-115.62379029382328	2.441501498325185E-5	-5.073170332153677E-6	-5.073170332153677E-6	1.1081011864611917E-6	0.9753516803734006	841223.2389421058	3851334.9057484996	3851334.9057484996	1.853483980882866E7	362753.0260132338	-115.62379029382328
9046000	-104.99022456669876	9.619294490623817	-114.60951905732257	4.001336429736155E-6	-7.973689579895332E-7	-7.973689579895332E-7	1.838625275689073E-7	0.929630100358951	1840492.004652231	7981785.14862205	7981785.14862205	4.005398927246381E7	223631.90634994928	-114.60951905732257
9047000	-99.92445294442506	15.855981978750673	-115.78043492317573	1.1615492315318844E-5	-2.1840143604016166E-6	-2.1840143604016166E-6	4.3241051679179577E-7	0.9745150592887846	1710875.0786481416	8641269.339015488	8641269.339015486	4.595784689963178E7	323393.9251681921	-115.78043492317573
9048000	-99.8973000240546	14.883001183686444	-114.78030120774105	2.011293363860245E-5	-4.212760617003555E-6	-4.212760617003555E-6	8.967373559977468E-7	0.9919652090565971	3106477.762012875	1.459384633178822E7	1.459384633178822E7	6.96752294964237E7	314781.2741804905	-114.78030120774105
9049000	-98.63973413676257	14.712787460171496	-113.35252159693407	1.3250186156371903E-5	-2.9274005415171995E-6	-2.9274005415171995E-6	6.790279113528538E-7	0.9759494996883021	1588100.7980186294	6846562.649893483	6846562.649893484	3.098934647164291E7	410488.9178660616	-113.35252159693407
9050000	-94.8237548741362	19.714025572562058	-114.53778044669825	2.7729827680972247E-5	-6.324485838256242E-6	-6.324485838256242E-6	1.5718720552448562E-6	0.9579504427521744	438015.7294413671	1762372.6234854884	1762372.6234854884	7727156.07382716	439815.4821431771	-114.53778044669825
9051000	-94.3720184858125	22.900042983679946	-117.27206146949246	1.412766649837422E-5	-2.8475528428686013E-6	-2.8475528428686013E-6	6.329568590190205E-7	0.9522467953793766	759263.1556156878	3415780.9121614513	3415780.9121614513	1.6946836888166666E7	279112.9506740342	-117.27206146949246
9052000	-99.7398153284339	16.15697207867143	-115.89678740710534	1.136332249607443E-5	-2.382880044929878E-6	-2.382880044929878E-6	5.485959018374328E-7	0.954384186375604	987118.5248003397	4287646.019317839	4287646.019317838	2.0446645885589316E7	354297.17565543845	-115.89678740710534
9053000	-104.1271039993524	9.250468198522173	-113.37757219787457	8.3765670523816E-6	-1.6930989958392108E-6	-1.6930989958392108E-6	3.4514403252483045E-7	0.9957472898303695	1.4065740370923206E7	6.899928335290526E7	6.899928335290526E7	3.413723149043657E8	367868.20206052484	-113.37757219787457
9054000	-99.45298328920076	15.985780774310356	-115.43876406351112	1.9593811651036532E-5	-3.832771602327648E-6	-3.832771602327648E-6	7.602840347154393E-7	0.9930372511543949	3677773.0413008826	1.8540523579164878E7	1.8540523579164878E7	9.478246152239756E7	418680.810241689	-115.43876406351112
9055000	-100.49112107124402	14.667248060781313	-115.15836913202534	9.298461949746843E-6	-2.497992245151064E-6	-2.497992245151064E-6	8.14712059508915E-7	0.9075769433285118	609995.301090604	1870309.2877026985	1870309.2877026983	6961991.086929878	338861.7987045087	-115.15836913202534
9056000	-102.06333699485455	12.657563694860075	-114.72090068971463	1.2488388874763594E-5	-2.6016991308235206E-6	-2.6016991308235206E-6	5.637407190621751E-7	0.9805373980239785	2077349.8247083356	9587101.038844759	9587101.038844757	4.601894374959714E7	334093.72148436354	-114.72090068971463
9057000	-98.99094294402627	15.574925760098033	-114.5658687041243	1.8018175191014855E-5	-4.42572304683151E-6	-4.42572304683151E-6	1.1151791207057525E-6	0.9873167744211008	2201873.5762603246	8738401.259250164	8738401.259250164	3.5576117871017E7	457046.0136710826	-114.5658687041243
9058000	-98.21515924882195	15.486947760127741	-113.7021070089497	1.8068255267201237E-5	-3.668967041179723E-6	-3.668967041179723E-6	7.99558764805377E-7	0.9652960019521141	811477.1616620858	3723657.461916476	3723657.461916476	1.833758461016109E7	266156.70135173906	-113.7021070089497
9059000	-101.94048641392232	14.953137961101744	-116.89362437502406	7.730649775397556E-6	-1.4407716064022025E-6	-1.4407716064022025E-6	2.9255259087130963E-7	0.9580433650330404	1574566.6403333228	7754472.113966977	7754472.113966976	4.1607641238753505E7	431225.69058992807	-116.89362437502406
9060000	-105.7106104192733	11.681798578764695	-117.392408998038	2.5103714270469407E-5	-5.240501808891124E-6	-5.240501808891124E-6	1.1101143068519516E-6	0.9927045987521294	2740122.0698246434	1.2935257725143056E7	1.2935257725143056E7	6.196410683342248E7	322681.37714165024	-117.392408998038
9061000	-106.000681329974	8.88987241560351	-114.8905537455775	4.401454730201409E-6	-9.107658397758331E-7	-9.107658397758331E-7	2.0164398305551858E-7	0.9667540044833779	3474676.4877237985	1.5694079244704241E7	1.5694079244704241E7	7.584471914840494E7	254530.37062377788	-114.8905537455775
9062000	-106.91293095775133	9.662703604390694	-116.57563456214203	1.1822934883567677E-5	-2.6530307343459254E-6	-2.6530307343459254E-6	7.442929690264438E-7	0.8943503351987678	422616.335272054	1506415.0448444798	1506415.0448444798	6713170.2442240575	254122.05690019307	-116.57563456214203
9063000	-101.2717053082929	15.52702916694671	-116.7987344752396	5.168446752284513E-6	-1.0202766555179078E-6	-1.0202766555179078E-6	3.4884701730334657E-7	0.7598369687381084	457784.7915949201	1338888.1456575	1338888.1456575	6782446.751742112	409868.5608447398	-116.7987344752396
9064000	-111.73159947907462	8.221299981681074	-119.95289946075569	2.5832927015563124E-5	-5.957338768959424E-6	-5.957338768959424E-6	1.388041541673684E-6	0.9948652393028083	3779136.789591266	1.621968610729494E7	1.6219686107294941E7	7.033374862082604E7	241753.4041151786	-119.95289946075569
9065000	-108.88775210679275	7.353867550137405	-116.24161965693015	2.808962569084506E-5	-5.266601895743938E-6	-5.266601895743938E-6	9.95764390927783E-7	0.9958162737820411	4263538.919600368	2.254987461002092E7	2.2549874610020917E7	1.2027063174888112E8	367955.72612653545	-116.24161965693015
9066000	-99.65486790509694	16.20386428788207	-115.858732192979	2.7787567719352463E-6	-4.1493450516216356E-7	-4.1493450516216356E-7	2.5639864519105606E-7	0.4915825084394751	474549.6970798039	767972.2472243848	767972.2472243848	5142999.813426172	334465.7942120608	-115.858732192979
9067000	-101.20417540359972	13.504580986970758	-114.70875639057047	1.4013581837463405E-5	-2.791155581072448E-6	-2.791155581072448E-6	5.593530066421987E-7	0.9969341650811322	1.1655699232784454E7	5.816160739026559E7	5.816160739026559E7	2.920125450866966E8	544094.304267158	-114.70875639057047
9068000	-100.65954964254365	16.725544171963527	-117.38509381450717	2.072931308077098E-6	-4.93590931160444E-7	-4.93590931160444E-7	1.6407594231310702E-7	0.8463544124150533	1700512.8884732672	5115666.125324487	5115666.125324487	2.1484236851603683E7	333342.82557658094	-117.38509381450717
9069000	-102.47320427011475	11.068827696548905	-113.54203196666366	1.0173682776380834E-5	-2.3979899856449467E-6	-2.3979899856449467E-6	6.041575763383444E-7	0.9672375674129479	1525066.7708202228	6053213.577212015	6053213.577212016	2.5681289363547295E7	263948.3836038416	-113.54203196666366
9070000	-107.31315725557906	7.786251534863848	-115.09940879044291	5.426001142592063E-6	-8.340281931219921E-7	-8.340281931219921E-7	2.4101767939409004E-7	0.7293170067034459	393717.33448868035	1362436.8050921205	1362436.8050921205	8863709.550952822	246590.001447767	-115.09940879044291
9071000	-104.59207342666494	11.134089776599701	-115.72616320326463	1.570889117413139E-5	-3.4511849558098053E-6	-3.4511849558098053E-6	7.617316460816609E-7	0.9976873592770202	1.3779034216215447E7	6.242880394586273E7	6.242880394586273E7	2.8415958572890455E8	381124.66419041937	-115.72616320326463
9072000	-98.63504736828105	18.14563476013095	-116.780682128412	4.66078804806391E-6	-9.480913774344235E-7	-9.480913774344235E-7	2.3736568980875123E-7	0.9013875352134126	1144295.499595531	4570570.823768401	4570570.823768401	2.2468785578342423E7	215898.51598986995	-116.780682128412
9073000	-99.43921820301892	18.727625976373893	-118.16684417939281	3.831263492011153E-5	-8.857463408050541E-6	-8.857463408050541E-6	3.0006442997238095E-6	0.8260971006077508	82191.57240294505	242617.508871755	242617.50887175498	1049433.1858240548	315706.7001626184	-118.16684417939281
9074000	-97.8371300394135	16.64105653093663	-114.47818657035013	5.157205169078171E-6	-1.3248724668033818E-6	-1.3248724668033818E-6	3.9241404995948623E-7	0.9313107069659067	1461653.3826927831	4934849.613411203	4934849.613411203	1.920942020654475E7	338091.3323533888	-114.47818657035013
9075000	-96.55072291970585	18.738597427047537	-115.28932034675339	2.032917914464424E-5	-4.35159314493854E-6	-4.35159314493854E-6	9.585257609881637E-7	0.9857946748141773	1743791.81693313	7916607.800862052	7916607.800862051	3.698372822119282E7	299620.9329839302	-115.28932034675339
9076000	-103.28472812618563	11.592752529779602	-114.87748065596523	5.792123771301662E-6	-1.0495578034379703E-6	-1.0495578034379703E-6	2.1784785984801423E-7	0.9343525952636551	1359593.1386228485	6550312.631659026	6550312.631659027	3.614876796591041E7	370723.37018647953	-114.87748065596523
9077000	-104.65974855053051	10.747999841030547	-115.40774839156106	1.7723226663687415E-5	-3.779796531157802E-6	-3.779796531157802E-6	8.402046726204261E-7	0.9795000895268337	1390431.884266743	6255082.581928114	6255082.5819281135	2.9329686263730474E7	297263.9302700683	-115.40774839156106
9078000	-102.93857731241452	11.426543236693988	-114.36512054910851	2.9646174083775058E-5	-6.321325421718455E-6	-6.321325421718455E-6	1.3679677201307843E-6	0.9926265710507352	2295809.922622148	1.0608848011353215E7	1.0608848011353215E7	4.975408383379638E7	238242.81751291628	-114.36512054910851
9079000	-100.36046656087157	15.25617515211362	-115.6166417129852	1.4595970097245185E-5	-3.0886157590522256E-6	-3.0886157590522256E-6	6.593816024481226E-7	0.9955864741299384	7778767.782495092	3.64366016125121E7	3.6436601612512104E7	1.7218961148623395E8	313012.058091238	-115.6166417129852
9080000	-102.66072298695187	11.762207021726399	-114.42293000867826	7.944431168510867E-6	-1.8090591987301282E-6	-1.8090591987301282E-6	4.431681902949769E-7	0.9641333050045556	1786795.5981484584	7293887.701934206	7293887.701934207	3.20308969654168E7	515341.14312565885	-114.42293000867826
9081000	-107.47723937380512	11.132650582574163	-118.60988995637928	2.4001491381784325E-5	-4.703155667862501E-6	-4.703155667862501E-6	9.319069014108138E-7	0.9944523430840164	3765550.8190446123	1.9004013867053486E7	1.900401386705349E7	9.698268721279526E7	360384.24661920447	-118.60988995637928
9082000	-105.36188438569687	12.55721469442694	-117.91909908012381	1.1629066106696708E-6	-2.698153397427797E-7	-2.698153397427797E-7	7.72163861597976E-8	0.9004082822690659	4543442.364127779	1.5876040126274778E7	1.587604012627478E7	6.842587983211933E7	478243.6790487035	-117.91909908012381
9083000	-100.57197724114035	13.582258844863045	-114.1542360860034	7.974428816478649E-6	-1.9260213452885046E-6	-1.9260213452885046E-6	5.233931709781589E-7	0.942751597855442	1127508.3579130294	4149089.60365917	4149089.60365917	1.7178739881834235E7	297828.2524856301	-114.1542360860034
9084000	-99.17023860538013	14.932692566048942	-114.10293117142908	9.831724013969793E-6	-1.9537676848315436E-6	-1.9537676848315436E-6	4.033838019891104E-7	0.981067423520672	2711823.0298987855	1.3134568558955777E7	1.3134568558955777E7	6.609560293006502E7	388044.87244364386	-114.10293117142908
9085000	-99.06635520166087	14.409591889090436	-113.4759470907513	1.1551460590000042E-5	-2.61996127346786E-6	-2.61996127346786E-6	8.095467869631062E-7	0.8567526271153199	325478.5602865534	1053356.3186554976	1053356.3186554979	4644268.648318926	275756.245340983	-113.4759470907513
9086000	-101.38444378260941	15.444709147590116	-116.82915293019953	3.278500976406279E-5	-6.494377160120606E-6	-6.494377160120606E-6	1.3134407305420009E-6	0.9896795764038923	1485402.0453343121	7344648.976155005	7344648.976155005	3.70773643815266E7	414094.86998261645	-116.82915293019953
9087000	-105.92101558834406	9.161188075876279	-115.08220366422034	2.5506556031622685E-5	-4.993995793731993E-6	-4.993995793731993E-6	9.937749334421683E-7	0.9919236423764319	2437024.8037116523	1.224672831785083E7	1.224672831785083E7	6.254948440993544E7	295234.62495629926	-115.08220366422034
9088000	-104.69608285157697	10.067792766051355	-114.76387561762833	1.1880682001277309E-5	-2.557953215024635E-6	-2.557953215024635E-6	5.599562218433386E-7	0.9917332492863227	5112020.81345983	2.3352379284252044E7	2.3352379284252044E7	1.0846257492897202E8	360354.541117923	-114.76387561762833
9089000	-102.81281727658367	11.505403162106779	-114.31822043869045	2.8668637532978106E-6	-4.553555739859477E-7	-4.553555739859477E-7	1.1620493940081315E-7	0.7889233968399862	923764.1537638668	3619821.6584745734	3619821.658474573	2.278996041542553E7	441205.33415469783	-114.31822043869045
