# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:42:13 CEST 2020 [seed=1592491332488]
# -overwrite Clade_99.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4615000	-508.8654570464312	-19.401498408918886	-489.4639586375123	4.950575606877917E-9	5.606372182395624E-11	5.606372182395624E-11	7.268380465644571E-10	-0.02955529171332418	2.0217331446746364E8	-1.5594379677985031E7	-1.5594379677985033E7	1.377025162201006E9	553959.3850877924	-489.4639586375123
4616000	-484.6201168174596	0.2866456294691453	-484.9067624469287	3.4909645882332407E-9	-8.72694732461849E-10	-8.72694732461849E-10	1.8749930140927825E-9	0.34110635128926275	3.2417238487235594E8	1.5088244626051763E8	1.5088244626051766E8	6.035618839999112E8	684222.0364919361	-484.9067624469287
4617000	-483.0083235103633	5.469235179723789	-488.4775586900871	6.3088219453483076E-9	9.495515294641457E-10	9.495515294641457E-10	1.1339961438192165E-9	-0.35500838721636907	1.8136591817895502E8	-1.51866728946259E8	-1.5186672894625896E8	1.0090028003905171E9	677417.5676914257	-488.4775586900871
4618000	-499.44956123614884	-12.261915892744511	-487.1876453434043	2.6936837491086464E-9	5.694054950392761E-10	5.694054950392761E-10	8.557657917001371E-10	-0.3750342140568732	4.319999006161261E8	-2.874421011601228E8	-2.874421011601228E8	1.3598009212244408E9	679422.6722217103	-487.1876453434043
4619000	-495.5600869376516	-8.065869701333614	-487.494217236318	3.737706392493317E-9	7.481692981664587E-11	7.481692981664587E-11	1.0056248420495113E-9	-0.038590401252707726	2.679427796044435E8	-1.9934527567643043E7	-1.993452756764304E7	9.958897177886627E8	653173.2611285986	-487.494217236318
4620000	-507.0187633276811	-17.99612039776549	-489.0226429299156	2.7753100660220786E-9	4.3924987152517595E-11	4.3924987152517595E-11	8.153330448306791E-10	-0.02920037074619408	3.606275931318179E8	-1.94283336062358E7	-1.9428333606235802E7	1.2275393419285452E9	738793.562157583	-489.0226429299156
4621000	-508.7604514818539	-17.518367627505356	-491.24208385434855	3.858341682576308E-9	-2.816413453521095E-12	-2.816413453521095E-12	5.134909198154776E-10	0.0020009198087780245	2.591797424815896E8	1421558.3673175587	1421558.3673175587	1.9474619026475892E9	667217.1613406314	-491.24208385434855
4622000	-523.6079780586211	-36.9835192336916	-486.6244588249295	3.5698999837599215E-9	-7.99031085685807E-10	-7.99031085685807E-10	1.1990108823732725E-9	0.3862105105086872	3.2922690280582285E8	2.1939961801282167E8	2.193996180128217E8	9.80230565258492E8	628637.9380654447	-486.6244588249295
4623000	-501.90729494106733	-12.869238754099673	-489.03805618696765	3.4376297919934763E-9	-2.656400355291333E-10	-2.656400355291333E-10	1.735452804425322E-9	0.10875708873157576	2.9438006540610874E8	4.505978545434555E7	4.505978545434553E7	5.831156459158975E8	637722.6900338054	-489.03805618696765
4624000	-493.54062585914215	-7.4754195413585585	-486.0652063177836	5.743714051718535E-9	-1.3692438645706321E-9	-1.3692438645706321E-9	2.673769559246198E-9	0.3493996060643481	1.9831350413494623E8	1.0155682559077063E8	1.0155682559077063E8	4.260113054269945E8	586402.3998197191	-486.0652063177836
4625000	-481.9613695969846	-1.0054565205376989	-480.9559130764469	9.644482714511251E-9	-1.2910731236721924E-9	-1.2910731236721924E-9	2.931048746361716E-9	0.24282860801932363	1.1018326125835733E8	4.853370230222068E7	4.853370230222067E7	3.625530144982321E8	661284.9013442079	-480.9559130764469
4626000	-484.696625870121	5.829672475603314	-490.52629834572434	4.743808493474067E-9	-6.282443802723186E-10	-6.282443802723186E-10	3.104395253111559E-9	0.1637104992586577	2.1660638511149642E8	4.3835186270499386E7	4.3835186270499386E7	3.309949686344615E8	657970.7808829256	-490.52629834572434
4627000	-481.3354566494091	3.2238859190379756	-484.55934256844705	1.4965549465764143E-8	-8.03666947375311E-10	-8.03666947375311E-10	4.469708264692369E-9	0.09826303753056018	6.747161318207301E7	1.213159834812093E7	1.213159834812093E7	2.2590954595125335E8	543406.3521845727	-484.55934256844705
4628000	-497.5664456278622	-13.825866560871106	-483.74057906699113	4.299712628316123E-9	1.724165164837145E-10	1.724165164837145E-10	2.629340133568645E-9	-0.05127855350977503	2.331868450681635E8	-1.5291008950565943E7	-1.5291008950565943E7	3.813262535706858E8	629465.9474310054	-483.74057906699113
4629000	-496.92955323471824	-10.402033305786727	-486.5275199289315	3.4707234924740916E-9	4.5479221388355974E-10	4.5479221388355974E-10	1.4380189883550453E-9	-0.20357324657618633	3.005810648655156E8	-9.506267236292861E7	-9.50626723629286E7	7.254659164236645E8	670198.5236958382	-486.5275199289315
4630000	-523.3206701565331	-31.126387652060295	-492.19428250447277	1.4605969146016072E-9	5.040467083080933E-10	5.040467083080933E-10	7.080237394781676E-10	-0.49565750190704233	9.076363950599583E8	-6.461522569960426E8	-6.461522569960426E8	1.8723820181252255E9	605768.9210775342	-492.19428250447277
4631000	-494.80201704577377	-5.408742766152596	-489.39327427962115	3.1976472579011456E-9	1.0395976145080538E-10	1.0395976145080538E-10	1.427425720687687E-9	-0.048660127037972276	3.1347217092434794E8	-2.283025423912162E7	-2.2830254239121616E7	7.022245804157498E8	594153.7936923836	-489.39327427962115
4632000	-498.9709405332461	-13.3083525163977	-485.6625880168484	5.78913720443618E-9	-1.4878191547721827E-9	-1.4878191547721827E-9	1.8470176752232045E-9	0.4549961256918567	2.1783353080793074E8	1.754703834377383E8	1.754703834377383E8	6.827591389570712E8	648667.5881319175	-485.6625880168484
4633000	-486.1096775131257	-4.024371451672458	-482.08530606145325	6.611213968936913E-9	-2.1554048098477085E-9	-2.1554048098477085E-9	4.7793344391911E-9	0.3834462812047793	1.7733136825087076E8	7.99736634730029E7	7.997366347300288E7	2.4530102126715294E8	809358.7662623418	-482.08530606145325
4634000	-491.0304639790932	-3.8163863415882453	-487.21407763750494	2.490228874883342E-9	-8.789333296830932E-10	-8.789333296830932E-10	2.3080643898205575E-9	0.3666167819221703	4.6392463384433895E8	1.7666700502169102E8	1.7666700502169102E8	5.005399866936436E8	643277.2173789447	-487.21407763750494
4635000	-497.0132903845407	-3.5386860142264354	-493.4746043703143	2.112918478459988E-9	-2.8266886274035864E-10	-2.8266886274035864E-10	6.293523643634342E-10	0.24512616286179628	5.035348415376887E8	2.2615887230608907E8	2.2615887230608904E8	1.6905125514377413E9	640035.7216771902	-493.4746043703143
4636000	-512.0934345759141	-23.586517286902982	-488.50691728901114	1.4251389170828893E-9	-5.834930725918304E-10	-5.834930725918304E-10	1.131406392348047E-9	0.4595129872373268	8.89507416619386E8	4.5874004170979065E8	4.587400417097907E8	1.120438814056289E9	605985.6260319308	-488.50691728901114
4637000	-501.9252418945885	-12.945413150752064	-488.97982874383644	2.58465315089578E-9	-7.880286679169404E-10	-7.880286679169404E-10	1.530070850491446E-9	0.3962644487315776	4.589689423230218E8	2.3638165782838693E8	2.3638165782838693E8	7.753075764808408E8	615109.3780874442	-488.97982874383644
4638000	-502.12896031079595	-16.537851141866216	-485.59110916892973	2.5994951841500553E-9	-6.931958122942785E-10	-6.931958122942785E-10	1.4692697351782576E-9	0.354699564613971	4.400540612624978E8	2.0761581426928678E8	2.0761581426928678E8	7.785625645373765E8	686741.7856212991	-485.59110916892973
4639000	-487.9423213049337	-7.013529399617845	-480.9287919053159	3.712349515200994E-9	-1.6923655762050227E-9	-1.6923655762050227E-9	4.612638152635719E-9	0.40897339855507747	3.234754456541561E8	1.186823442155026E8	1.186823442155026E8	2.6033993435349986E8	671750.6617224254	-480.9287919053159
4640000	-488.36132016239594	-7.162760529000678	-481.1985596333953	6.0239340970165866E-9	1.2502000159434033E-9	1.2502000159434033E-9	3.846967105763528E-9	-0.2597049083351774	1.7801069532221285E8	-5.785050093007134E7	-5.785050093007134E7	2.7874548123339856E8	522705.13191042386	-481.1985596333953
4641000	-492.22508295383903	-9.144274392159119	-483.08080856167993	5.812512742292263E-9	1.0993513583721261E-9	1.0993513583721261E-9	2.6739236780896248E-9	-0.27885603946207305	1.8654879690160525E8	-7.669728008952977E7	-7.669728008952978E7	4.0551541090528005E8	559674.3458680832	-483.08080856167993
4642000	-483.7258533569886	1.1945424546315362	-484.9203958116201	8.860376467337368E-9	-6.078832788033391E-10	-6.078832788033391E-10	2.1537697979885003E-9	0.1391536071131301	1.1509060454733838E8	3.2483348089027338E7	3.248334808902734E7	4.734703240314975E8	621797.1902381707	-484.9203958116201
4643000	-479.0763666918826	1.2325848096196204	-480.3089515015022	4.6984019667079036E-9	2.1277999056493936E-11	2.1277999056493936E-11	1.3039823868708957E-9	-0.00859646378267635	2.1285405372665396E8	-3473289.5167663554	-3473289.5167663554	7.669382000249944E8	661982.1897810022	-480.3089515015022
4644000	-495.6643030017875	-8.312833765147928	-487.35146923663956	3.5839791965952018E-9	6.897427093914523E-10	6.897427093914523E-10	3.645038931129296E-9	-0.19083291884688808	2.89564609872291E8	-5.4793675000698715E7	-5.479367500069873E7	2.8471397904410595E8	633721.9954454268	-487.35146923663956
4645000	-494.87762484228085	-10.083766291045805	-484.7938585512351	2.8038410259113744E-9	8.271718089017584E-10	8.271718089017584E-10	1.814421618458883E-9	-0.3667329447778553	4.120747992545271E8	-1.8785967585180667E8	-1.8785967585180667E8	6.367826618354523E8	642820.7852371263	-484.7938585512351
4646000	-483.71669528958506	3.9931382662674615	-487.7098335558525	4.9214888782182824E-9	7.824141177156072E-10	7.824141177156072E-10	2.528656669630132E-9	-0.22179078131356697	2.137028316948644E8	-6.6123691097345084E7	-6.6123691097345084E7	4.159268128653727E8	613944.1665794799	-487.7098335558525
4647000	-480.924045484723	1.3000502129897598	-482.22409569771276	9.548091855368428E-9	3.6797151519248955E-9	3.6797151519248955E-9	4.75057042039874E-9	-0.5463651962302856	1.493017774140031E8	-1.156467463781986E8	-1.156467463781986E8	3.000791397170825E8	719921.0620376038	-482.22409569771276
4648000	-487.8950592264252	-1.6105403156024956	-486.28451891082267	3.54181526922972E-9	-1.359864419699678E-10	-1.359864419699678E-10	1.8043955879427943E-9	0.053791887017281485	2.8316043833504915E8	2.134009901883033E7	2.1340099018830337E7	5.558104724032683E8	603039.0160429096	-486.28451891082267
4649000	-488.61515598060237	-4.609115214837598	-484.0060407657648	5.57598724716747E-9	-7.622325929898552E-11	-7.622325929898552E-11	4.282846486059834E-9	0.015597693260320178	1.7938408086328125E8	3192558.8167254822	3192558.8167254822	2.335463926839755E8	656681.4494937329	-484.0060407657648
4650000	-490.708291344213	-11.010551713146338	-479.69773963106667	6.56031002717112E-9	-2.7413722419495953E-9	-2.7413722419495953E-9	4.386507186506203E-9	0.5110300121908061	2.0631002998822546E8	1.2893460910888901E8	1.28934609108889E8	3.0855022023017395E8	633531.0049950858	-479.69773963106667
4651000	-481.5834394674446	1.3933085344988072	-482.9767480019434	9.100845076404999E-9	-2.642604020589112E-9	-2.642604020589112E-9	2.316754149185674E-9	0.5755078554427177	1.6429640015309766E8	1.874045753907474E8	1.8740457539074737E8	6.454012761474718E8	579314.8459094452	-482.9767480019434
4652000	-510.8057289321573	-21.389896638407055	-489.41583229375027	3.3468614409902146E-9	3.6678947712112205E-11	3.6678947712112205E-11	9.031619003122964E-10	-0.02109673252735712	2.9892043275168675E8	-1.213966944264356E7	-1.2139669442643562E7	1.1077142093292398E9	657485.7280506333	-489.41583229375027
4653000	-516.2227302698626	-21.07979413937121	-495.14293613049136	2.1444803246009876E-9	-6.260837428141615E-10	-6.260837428141615E-10	7.205720456433562E-10	0.5036544656149679	6.248068276714885E8	5.428761767397535E8	5.428761767397535E8	1.8594753386825633E9	641231.4761475067	-495.14293613049136
4654000	-502.1892872261005	-9.786889024576908	-492.40239820152357	4.242007796899017E-9	-1.0874565882304768E-9	-1.0874565882304768E-9	1.3301482837920523E-9	0.4578004005296552	2.982437009530188E8	2.4382776074784145E8	2.4382776074784148E8	9.511361404098246E8	619289.4923223149	-492.40239820152357
4655000	-500.65483341344185	-10.620301323820282	-490.03453208962156	9.38326413297355E-10	-5.936071635796594E-11	-5.936071635796594E-11	9.735770463908972E-10	0.06210649200213991	1.0698538779798607E9	6.5230885250075884E7	6.5230885250075884E7	1.0311173171127208E9	639901.4312577129	-490.03453208962156
4656000	-501.03081610051163	-11.331496075791446	-489.6993200247202	1.3035613801000836E-9	-9.311557170773172E-11	-9.311557170773172E-11	1.0276297086546696E-9	0.0804522595076404	7.72126843020588E8	6.996394889446385E7	6.996394889446385E7	9.794527392731045E8	665831.0431916076	-489.6993200247202
4657000	-493.3871872510418	-11.523693777081345	-481.86349347396043	4.78859458450512E-9	-6.983314641121173E-10	-6.983314641121173E-10	2.7347844673227834E-9	0.19297276639519545	2.169068212811191E8	5.538749392906768E7	5.538749392906767E7	3.7980281157066876E8	596375.1740525652	-481.86349347396043
4658000	-488.56517105278783	0.9669741830899472	-489.5321452358778	5.385864448984747E-9	6.118827324725248E-10	6.118827324725248E-10	4.952952968156328E-9	-0.11846999931519477	1.8831423248586187E8	-2.3264147242610887E7	-2.326414724261089E7	2.047737857605758E8	689178.140296321	-489.5321452358778
4659000	-491.5787491947995	-5.33176894620107	-486.24698024859845	4.02140987491897E-9	-1.9031466744906492E-9	-1.9031466744906492E-9	2.754194550348853E-9	0.5718548161592573	3.695031684854887E8	2.553264533283767E8	2.5532645332837674E8	5.39512973175109E8	677904.0173125812	-486.24698024859845
4660000	-500.1691455409333	-17.242211569027088	-482.92693397190624	4.695913257474859E-9	-1.3231729912590175E-9	-1.3231729912590175E-9	1.4491737172801517E-9	0.5072200002728328	2.8671486672602385E8	2.6178598419264856E8	2.617859841926486E8	9.290729798086667E8	713248.7378739737	-482.92693397190624
4661000	-490.560026760418	-10.976277049449685	-479.58374971096833	3.2777405636057166E-9	-2.556582447760276E-10	-2.556582447760276E-10	1.3248037280157843E-9	0.12268649073384993	3.097505673734457E8	5.977510834127898E7	5.9775108341278985E7	7.663640868526691E8	623232.5754032753	-479.58374971096833
4662000	-512.4538506379226	-28.728278026674584	-483.7255726112481	2.773721485669726E-9	-2.9852481140353876E-10	-2.9852481140353876E-10	1.3597802840901735E-9	0.15371442943385966	3.6925117751467085E8	8.106503632817182E7	8.106503632817182E7	7.532098653471644E8	558721.8314071915	-483.7255726112481
4663000	-503.47398388948716	-19.79476184507697	-483.6792220444102	2.8569776310390354E-9	-1.9769308811109254E-9	-1.9769308811109254E-9	3.0305347172009327E-9	0.6718594555178321	6.380188350720669E8	4.1620349393303406E8	4.162034939330341E8	6.014798410447056E8	564540.8275328162	-483.6792220444102
4664000	-504.52207191686585	-23.116944803253823	-481.405127113612	3.69236756001686E-9	-1.5122037162772871E-9	-1.5122037162772871E-9	2.9555445623667614E-9	0.45776130834141976	3.426242915758303E8	1.7530364238289186E8	1.7530364238289183E8	4.280411926779687E8	656753.1369464505	-481.405127113612
4665000	-491.2689470254532	-5.851921314077078	-485.41702571137614	8.509594044188282E-9	4.942067404689129E-10	4.942067404689129E-10	2.6957291034018442E-9	-0.10318489334832334	1.18779074317513E8	-2.1775711469040148E7	-2.177571146904015E7	3.749492863029103E8	648452.0201008313	-485.41702571137614
4666000	-501.4341419580003	-16.875519455444525	-484.55862250255575	5.669159842535804E-9	-1.30728252898235E-9	-1.30728252898235E-9	1.4066004658519065E-9	0.46294002164800285	2.2450808568459415E8	2.0865590845157805E8	2.0865590845157802E8	9.048569615799432E8	646592.6137534118	-484.55862250255575
4667000	-496.1554467346064	-13.158303248898111	-482.9971434857083	6.246630148308493E-9	-1.5508517029771335E-9	-1.5508517029771335E-9	3.0040349865244035E-9	0.35800977250137805	1.8362123103179103E8	9.479559995999981E7	9.479559995999981E7	3.818244204138822E8	654609.260465293	-482.9971434857083
4668000	-497.41141331861877	-10.577209483728108	-486.8342038348907	5.828665352985927E-9	-1.0124106405031783E-9	-1.0124106405031783E-9	3.3381449014123895E-9	0.22951947825385843	1.811064014506785E8	5.492692897013816E7	5.4926928970138155E7	3.1622611915165687E8	589971.0578174989	-486.8342038348907
4669000	-484.08815392002174	1.0423943467752945	-485.130548266797	1.2633793366563806E-8	-1.13815198275503E-9	-1.13815198275503E-9	5.804565858816837E-9	0.13290719827310038	8.057611304994376E7	1.5799263038972575E7	1.5799263038972575E7	1.753760724426294E8	644325.2958525271	-485.130548266797
4670000	-480.999556966894	12.15405086375593	-493.1536078306499	8.99140323794535E-9	6.02515178515688E-10	6.02515178515688E-10	6.982124702231786E-10	-0.24046975121052067	1.180432809489772E8	-1.018642197421891E8	-1.0186421974218911E8	1.5201314554050655E9	636096.5141506897	-493.1536078306499
4671000	-487.0000158040037	-4.2494013258199175	-482.75061447818376	6.274156828594295E-9	5.140924929207008E-10	5.140924929207008E-10	1.9220851791059133E-9	-0.14803938153213092	1.6295523754998446E8	-4.3584990518227324E7	-4.3584990518227324E7	5.3192581033532983E8	683868.7714392565	-482.75061447818376
4672000	-477.0239083127853	6.945841522695279	-483.96974983548057	1.1943603318961544E-8	-6.232789700556649E-11	-6.232789700556649E-11	2.1131104602773718E-9	0.012406625937621036	8.373971584234382E7	2469970.4451852976	2469970.445185298	4.733088813219124E8	581513.7183154165	-483.96974983548057
4673000	-478.3540325240701	3.9541442735572474	-482.3081767976273	1.270471108676717E-8	2.5182715026230934E-9	2.5182715026230934E-9	6.098429532321343E-9	-0.28609558067408	8.572784176849802E7	-3.5400258339102946E7	-3.5400258339102946E7	1.785947441039429E8	573990.8775518537	-482.3081767976273
4674000	-484.43797770744703	-5.28189651485166	-479.15608119259537	8.165917186370836E-9	-2.380478305652039E-9	-2.380478305652039E-9	5.804489343554131E-9	0.34576396770165213	1.3908864405219185E8	5.704162418636947E7	5.704162418636947E7	1.9567377622220922E8	694231.5266849309	-479.15608119259537
