# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:20 CEST 2020 [seed=1587636920070]
# -overwrite Clade_65.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
705000	-58.16544026900416	16.14131190352321	-74.30675217252737	1.054846789801614E-4	-1.1279763653537334E-4	-1.1279763653537334E-4	1.2678482857265624E-4	0.9753750973330175	194888.63660035093	173388.07681964184	173388.0768196418	162146.88697463804	269815.16588627466	-74.30675217252737
706000	-58.88701169435777	15.079599193742173	-73.96661088809994	3.446457055881194E-4	-3.0684977897867094E-4	-3.0684977897867094E-4	2.853112608905102E-4	0.9785430180304875	68345.98313661391	73505.51027706562	73505.51027706562	82559.48085859614	243686.00846606473	-73.96661088809994
707000	-62.62106686921573	11.592805580326077	-74.21387244954181	3.2837652692507606E-6	-5.990310725900237E-6	-5.990310725900237E-6	1.8545572541189893E-5	0.7676145093062471	741363.7182700222	239464.11055699107	239464.1105569911	131269.3056270296	320400.73586331925	-74.21387244954181
708000	-61.57420951031308	12.25661231019872	-73.8308218205118	2.42728939004521E-6	4.891110620073549E-7	4.891110620073549E-7	1.4077464435240835E-6	-0.2645967387138841	442997.04928543116	-153916.03952463824	-153916.03952463824	763832.1819233678	280734.9435023872	-73.8308218205118
709000	-58.913487834539424	15.27251261550647	-74.1860004500459	1.013529778906616E-4	-8.963343686231608E-5	-8.963343686231608E-5	8.18289746515827E-5	0.9842337150476654	315385.18618314696	345465.13986546866	345465.1398654686	390634.5880339639	257650.23254960173	-74.1860004500459
710000	-57.057886351278356	20.253727893159844	-77.3116142444382	0.0010543823702540652	-0.0010254989853361637	-0.0010254989853361637	9.993682937592871E-4	0.9990181621118722	483220.4854357104	495855.3524285895	495855.3524285895	509821.2180341043	251721.76597455124	-77.3116142444382
711000	-60.22203982774259	15.718579096257969	-75.94061892400056	0.0015599797108002869	-0.001456540296922337	-0.001456540296922337	0.0013681885905702533	0.9969882665957759	106583.26279694335	113465.94929322354	113465.94929322356	121523.98333100206	206328.26904157587	-75.94061892400056
712000	-57.08405970629998	17.04929046789617	-74.13335017419615	1.477662975978211E-4	-1.3658254294635067E-4	-1.3658254294635067E-4	1.3103119323101405E-4	0.9815674550007276	185280.8116218096	193130.53469531224	193130.5346953122	208944.59459744836	204386.36085365247	-74.13335017419615
713000	-59.51684257472282	14.449498873471706	-73.96634144819453	4.8582231401687815E-6	-7.2684902427560895E-6	-7.2684902427560895E-6	1.5447090174050027E-5	0.8390389878073924	695361.931395704	327196.3429089344	327196.3429089344	218696.42682440163	225651.0796039512	-73.96634144819453
714000	-63.02692796229075	13.021921272536794	-76.04884923482754	1.1500483489800493E-5	-9.442989985509293E-6	-9.442989985509293E-6	8.575721484571344E-6	0.9508590530652963	907015.036483672	998742.0792094178	998742.0792094179	1216353.804265678	263849.19327914563	-76.04884923482754
715000	-59.65054291252157	13.44318679814498	-73.09372971066655	2.067949664214179E-6	6.500924247107722E-9	6.500924247107722E-9	3.916164095735061E-6	-0.0022844133157613783	483573.2880139675	-802.7429996427518	-802.7429996427518	255353.24724020035	252624.12965331966	-73.09372971066655
716000	-61.29271862868339	14.72004298889307	-76.01276161757646	2.337974302209162E-5	-2.4307971019805347E-5	-2.4307971019805347E-5	2.5964348797792624E-5	0.986597761843607	1606471.3836755303	1503987.6463934754	1503987.6463934754	1446556.1380022343	219217.24736135194	-76.01276161757646
717000	-58.72889776744636	16.067998965175114	-74.79689673262148	1.6202822902954068E-7	-4.0482467764201775E-7	-4.0482467764201775E-7	1.5787676789116136E-6	0.8004100310428537	1.7175096277509242E7	4404006.306239154	4404006.306239154	1762672.5391130047	220842.11360070016	-74.79689673262148
718000	-60.01840978682144	16.01126851980814	-76.02967830662958	1.2715663862075625E-6	-2.6566694554875235E-6	-2.6566694554875235E-6	7.87321500590243E-6	0.8396377330050185	2665793.2575448924	899522.1795231979	899522.1795231979	430539.88698792213	216046.7318898684	-76.02967830662958
719000	-66.5189810329169	9.070945821857437	-75.58992685477433	5.441895673603021E-5	-4.686353382790231E-5	-4.686353382790231E-5	4.652676335774242E-5	0.9313405397310417	138576.80578699053	139579.85376776897	139579.85376776897	162083.1679340227	204202.1651063163	-75.58992685477433
720000	-54.369287700277106	20.540727104707408	-74.91001480498451	4.707285831818556E-4	-4.4588657082730116E-4	-4.4588657082730116E-4	4.242632613912869E-4	0.9977492142679755	472448.31896955083	496527.46303708653	496527.46303708665	524190.86933402193	195275.73290966463	-74.91001480498451
721000	-58.550327386981245	14.455623670764432	-73.00595105774568	6.002952336011602E-5	-4.27530187867166E-5	-4.27530187867166E-5	3.571192728135646E-5	0.9233741108480515	113030.54246842628	135316.04910464096	135316.04910464093	189997.295190988	303740.21622512245	-73.00595105774568
722000	-57.8523711626505	16.06652760222883	-73.91889876487933	1.0710590833386136E-4	-1.1319407753771492E-4	-1.1319407753771492E-4	1.235730822965541E-4	0.9839092658712395	292475.1056802965	267909.8811404338	267909.8811404338	253500.28725312283	206429.6133060975	-73.91889876487933
723000	-58.81018274250174	15.013348415703813	-73.82353115820555	3.82968106490663E-5	-2.5422193713970437E-5	-2.5422193713970437E-5	2.2177555916910007E-5	0.8723180890935991	109226.59254573476	125206.74527066985	125206.74527066987	188615.4699931218	305249.3166559928	-73.82353115820555
724000	-57.106494503483695	17.153774988836865	-74.26026949232056	3.6040019181560895E-5	-2.316830939433385E-5	-2.316830939433385E-5	1.9154884635796464E-5	0.8817837012563923	124729.13947297503	150862.99650160994	150862.99650160997	234678.55142833607	188634.60530935103	-74.26026949232056
725000	-54.76451178775166	20.1464931470028	-74.91100493475446	3.958857628884E-5	-2.6747094501466948E-5	-2.6747094501466948E-5	2.6705498196616247E-5	0.8226049682970312	78126.09442208803	78247.78310269043	78247.78310269043	115815.1338876666	212092.8256650448	-74.91100493475446
726000	-61.79883130551231	13.020727187155426	-74.81955849266774	7.60550472157214E-6	-4.355230688394394E-6	-4.355230688394394E-6	4.138501337862009E-6	0.7762928633540978	330885.35806644696	348213.5072924333	348213.5072924333	608082.4790486901	210260.89583353265	-74.81955849266774
727000	-60.657412134542824	15.24077752407766	-75.89818965862048	5.2032182862003256E-5	-3.845460474993617E-5	-3.845460474993617E-5	4.40622886277922E-5	0.8031169713669181	54137.19769164275	47247.30839759813	47247.30839759813	63929.42031956182	195391.52150153142	-75.89818965862048
728000	-62.12189639030139	14.051202502854782	-76.17309889315617	2.506671133155684E-4	-1.912645887323576E-4	-1.912645887323576E-4	1.5530944505873066E-4	0.9693641566439122	66122.12019784254	81429.81980889468	81429.81980889468	106720.10958528945	193979.10767948415	-76.17309889315617
729000	-63.24295142689331	13.538119194309257	-76.78107062120257	1.3459901791188297E-4	-9.935826811298148E-5	-9.935826811298148E-5	7.435224904400918E-5	0.9931984025437822	548020.3090269316	732329.5461234483	732329.5461234484	992074.837536269	230582.8900668326	-76.78107062120257
730000	-60.3986908400465	13.459965263501118	-73.85865610354762	2.2560672176802365E-5	-9.488840692041933E-6	-9.488840692041933E-6	5.13069784518874E-6	0.8819600599166004	199530.1744839537	369016.08632225334	369016.08632225334	877372.8236859485	184382.3079433141	-73.85865610354762
731000	-59.05972566603235	15.93318286552778	-74.99290853156013	1.1791363370632935E-5	-3.6627837490361134E-6	-3.6627837490361134E-6	6.420548945132776E-6	0.42096228352031756	103073.39316560171	58801.13253107029	58801.13253107029	189294.69162929794	289151.54503507493	-74.99290853156013
732000	-61.1070486018975	14.897041072087756	-76.00408967398526	1.0401169068257406E-5	2.8080482757195434E-6	2.8080482757195434E-6	1.015829518989785E-6	-0.8638793196199991	378944.7925006187	-1047513.634209485	-1047513.6342094851	3880049.5365150855	257707.5586710724	-76.00408967398526
733000	-57.977653330454984	16.57142825504928	-74.54908158550427	1.4568926888868174E-5	-5.869162260335572E-6	-5.869162260335572E-6	2.9526128639220954E-6	0.8948682108949892	344555.6461479431	684902.8599945849	684902.8599945848	1700123.3311732137	268012.924178744	-74.54908158550427
734000	-58.68334499619972	15.656652611649463	-74.33999760784918	2.1637193150586406E-5	-2.0241189019510244E-5	-2.0241189019510244E-5	2.286985571688073E-5	0.9099213330671944	268634.4138749424	237757.50995991347	237757.5099599135	254155.28509943205	255163.93842122547	-74.33999760784918
735000	-59.88596156688999	14.37675420015975	-74.26271576704974	9.042959733132797E-6	-4.0835534447178166E-7	-4.0835534447178166E-7	3.132210317285746E-6	0.07672863771240575	111238.15420000092	14502.440824634617	14502.440824634616	321154.08842989797	274996.15782280883	-74.26271576704974
736000	-60.34104691704604	13.390448183046686	-73.73149510009273	8.062072577700931E-6	-2.6087596774337254E-6	-2.6087596774337254E-6	9.81199157716935E-7	0.9275389117314902	888066.0960449493	2361142.4898169413	2361142.4898169413	7296840.059228207	259525.16245865653	-73.73149510009273
737000	-64.23277934344688	12.275900289973345	-76.50867963342023	1.6245801947583563E-5	-1.5379385605332773E-5	-1.5379385605332773E-5	3.90544487493722E-5	0.6105667539480331	98140.234409803	38646.980221692946	38646.980221692946	40824.20472870493	151912.72293360007	-76.50867963342023
738000	-66.67450267091468	9.04702526033179	-75.72152793124647	3.111216567541347E-5	-3.622727545410769E-5	-3.622727545410769E-5	5.678486369397187E-5	0.8618947950622653	124998.43415255207	79745.77045356832	79745.77045356833	68486.06722876232	265430.03247863357	-75.72152793124647
739000	-58.00784893047343	17.714324988140635	-75.72217391861406	0.0013161651367408565	-0.0010700691111134098	-0.0010700691111134098	8.773307499347236E-4	0.995806509023977	90781.1060439467	110724.55565653651	110724.55565653654	136189.14743237625	212405.13041303228	-75.72217391861406
740000	-57.79188827686778	17.39627997337843	-75.1881682502462	0.002840319370295659	-0.0024130944782655528	-0.0024130944782655528	0.002055507835922881	0.9986910772734691	134577.7126112527	157989.53889855486	157989.53889855486	185960.7038511745	227383.05148174913	-75.1881682502462
741000	-58.6437363230321	19.512449805984286	-78.15618612901639	0.0023813125049890376	-0.0021670582242043104	-0.0021670582242043104	0.001987689127182658	0.9960660841135198	53479.04240650569	58304.99200539187	58304.99200539187	64069.53214960571	207028.90676845703	-78.15618612901639
742000	-64.61102546783351	12.392111747494134	-77.00313721532764	0.0014287073234955621	-0.0011729783631747818	-0.0011729783631747818	9.783550940038494E-4	0.9921334915809739	44663.86276623476	53548.80345764826	53548.80345764826	65223.34091252688	236160.8965343473	-77.00313721532764
743000	-59.66315158256709	14.99383018245333	-74.65698176502042	0.0010102788862014324	-9.229874020200522E-4	-9.229874020200522E-4	8.54103693931037E-4	0.9936188795595382	77807.17433824706	84082.34528345044	84082.34528345044	92034.42859160832	238689.66691989574	-74.65698176502042
744000	-61.08409481172362	13.66140245149309	-74.7454972632167	4.7222812696327403E-4	-4.214475192495788E-4	-4.214475192495788E-4	3.8067988626581446E-4	0.9940028070348064	177081.97649594347	196045.97560984807	196045.97560984807	219667.7394750587	250074.6471493483	-74.7454972632167
745000	-60.23491110205559	13.80912278357535	-74.04403388563094	3.996055650397277E-4	-3.5933435391579695E-4	-3.5933435391579695E-4	3.34158220196725E-4	0.983347235538219	75767.57328130347	81476.05040742857	81476.05040742859	90607.20970724452	154475.35769335864	-74.04403388563094
746000	-56.91122704597332	17.174918004839004	-74.08614505081232	7.177119574247824E-4	-6.122141464430769E-4	-6.122141464430769E-4	5.255907587624922E-4	0.9967916915488939	217490.82563121413	253335.80918834807	253335.8091883481	296991.078293004	227957.64013705362	-74.08614505081232
747000	-59.94837957530033	12.831000920085849	-72.77938049538618	2.126197500492743E-5	-1.612920388722896E-5	-1.612920388722896E-5	1.675770833547219E-5	0.8544837667027624	174285.7646741465	167749.1084577769	167749.10845777686	221131.64270632065	249425.18804286222	-72.77938049538618
748000	-62.772674802869396	11.765286848009845	-74.53796165087924	8.271356087097322E-5	-7.281909371112124E-5	-7.281909371112124E-5	7.825041801262482E-5	0.905135456062763	66894.97554116065	62251.82710140951	62251.82710140949	70710.4418342321	199615.34376804822	-74.53796165087924
749000	-62.36646127230812	12.21267297814479	-74.57913425045291	2.106678423196548E-5	-6.068372672447621E-6	-6.068372672447621E-6	1.8288167647366993E-6	0.9776603971121804	1074421.2449467138	3565140.394188421	3565140.3941884213	1.2376636619902667E7	229534.43883444625	-74.57913425045291
750000	-57.792653523955934	15.989800187593204	-73.78245371154914	3.559021424279658E-5	-2.1957975525089822E-5	-2.1957975525089822E-5	1.558061497926221E-5	0.9324696336490756	215306.73423960715	303434.74934159394	303434.74934159394	491817.0951341577	167487.91673399706	-73.78245371154914
751000	-62.430821532353434	17.17907849886267	-79.6099000312161	0.034172411129407554	-0.03070393767126895	-0.03070393767126895	0.027607581962471976	0.9996364402910234	40252.93830714524	44767.54648589143	44767.54648589142	49824.716951606584	198652.15930065847	-79.6099000312161
752000	-62.23748864931054	11.354336670018846	-73.59182531932939	4.503195916332645E-4	-4.2225226369574587E-4	-4.2225226369574587E-4	4.021273955209054E-4	0.9922697117550419	144190.06500530723	151406.20119168807	151406.20119168807	161470.25025900832	170447.90621059245	-73.59182531932939
753000	-56.450727550386624	16.431209186756114	-72.88193673714274	1.5446791135281886E-5	-1.0323931212774815E-5	-1.0323931212774815E-5	1.4098307575886834E-5	0.6995881982977114	126794.67914382851	92849.41036934336	92849.41036934336	138922.4142867801	158949.91764161456	-72.88193673714274
754000	-64.92382485343282	10.02364007349284	-74.94746492692566	8.25987458552989E-5	-4.269956570796111E-5	-4.269956570796111E-5	2.6549560873015694E-5	0.9118177876744171	71812.33671137372	115495.529463393	115495.529463393	223416.46167589334	173220.517460545	-74.94746492692566
755000	-60.47058468799422	14.355448893580515	-74.82603358157473	7.306774118337549E-6	-2.2878569204628084E-6	-2.2878569204628084E-6	3.58851999568195E-6	0.4467950311344641	170994.1439799539	109017.12576045076	109017.12576045078	348170.16127078235	207529.2451763836	-74.82603358157473
756000	-60.18450071655231	14.406361455479344	-74.59086217203165	3.457458562912668E-6	-4.937649283433128E-6	-4.937649283433128E-6	8.254089597986398E-6	0.9242876662428865	1985209.6920154782	1187565.157474909	1187565.157474909	831561.1512759163	313050.842729706	-74.59086217203165
757000	-60.6259350198422	13.395141988525909	-74.02107700836811	1.3398590095321109E-5	-2.8392812473329017E-6	-2.8392812473329017E-6	3.860927566087582E-6	0.3947599057379149	88412.51695247219	65017.53713733415	65017.53713733414	306818.25899733324	262988.1441116029	-74.02107700836811
758000	-61.218229302819	16.193729155747874	-77.41195845856687	1.3860417820021407E-5	3.1090615071272407E-6	3.1090615071272407E-6	5.316399409414718E-6	-0.36218657810242744	83041.16376502231	-48562.958853631986	-48562.95885363198	216497.1322519094	154089.6303305853	-77.41195845856687
759000	-62.349427309925716	12.570942410345861	-74.92036972027158	6.791760231299289E-7	-6.220162244384536E-7	-6.220162244384536E-7	4.659367407553497E-6	0.3496608920962378	1677463.6559934563	223938.04108305761	223938.0410830576	244516.68974970092	170588.32148338808	-74.92036972027158
760000	-56.11937083364301	17.213157527983647	-73.33252836162666	1.0900347614275887E-4	-9.867457054830028E-5	-9.867457054830028E-5	9.581644268395669E-5	0.9655283929819541	135400.04236369373	139438.91735292115	139438.91735292115	154034.89081932552	320602.4500483881	-73.33252836162666
761000	-58.43727361356542	14.952749781950596	-73.39002339551601	2.8500414294290194E-5	-1.1878142605986517E-5	-1.1878142605986517E-5	7.056508377059342E-6	0.8375833155327809	117563.13188969619	197892.72132546484	197892.72132546487	474823.77764666034	149155.75526024905	-73.39002339551601
762000	-59.64282602721714	14.693015328679511	-74.33584135589665	3.7981615691296396E-5	-4.473277620247348E-5	-4.473277620247348E-5	6.160523123007354E-5	0.9247627730041582	181809.5006644277	132015.47242525607	132015.47242525607	112091.43193495234	251276.92036971715	-74.33584135589665
