# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:11:57 CEST 2020 [seed=1592493116958]
# -overwrite Clade_237.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5621000	-48.34255669947147	18.862467527560124	-67.2050242270316	0.8755753126884348	-0.755933602121733	-0.755933602121733	0.652649443729456	0.9999928864550003	80277.15225347274	92981.3048246433	92981.30482464332	107697.46816057716	8007960.938855522	-67.2050242270316
5622000	-56.46572852093899	13.29881355853191	-69.7645420794709	0.6172424890755351	-0.5326260649079906	-0.5326260649079906	0.45961037118689024	0.9999990755838102	876287.9672002954	1015498.8680756484	1015498.8680756484	1176827.591215764	8020279.021668432	-69.7645420794709
5623000	-54.55791644032692	12.517579676508081	-67.075496116835	0.1985458725757662	-0.1708050986258591	-0.1708050986258591	0.1469415560750046	0.9999955825926695	570088.9888351929	662672.3478673926	662672.3478673927	770298.197171287	6941560.691143464	-67.075496116835
5624000	-50.286554281538	16.60441348071768	-66.89096776225568	0.6810488278175082	-0.5872034532886564	-0.5872034532886564	0.506298193138288	0.9999914512786555	85880.08189479796	99603.51694078435	99603.51694078436	115521.89974209222	8543472.338621484	-66.89096776225568
5625000	-51.13027793989268	15.493106353285999	-66.62338429317867	0.05661358444651927	-0.0487766289137144	-0.0487766289137144	0.042026926901602715	0.9999715359141036	310283.2210282042	360116.0171829642	360116.01718296413	417975.9651983583	6042445.14626821	-66.62338429317867
5626000	-53.25588834007152	14.054743249278289	-67.31063158934981	1.8281296456527045	-1.576482549514553	-1.576482549514553	1.3594811329624985	0.9999978809542854	129069.35719719442	149671.50655120602	149671.506551206	173562.9222917934	8411681.989943614	-67.31063158934981
5627000	-52.86001426791199	15.890055521600516	-68.75006978951251	0.07181636081727073	-0.06208090778059566	-0.06208090778059566	0.05367598740926894	0.9998994754244614	69262.18553513383	80107.68987077147	80107.68987077146	92670.08111945729	8202339.857794696	-68.75006978951251
5628000	-53.74160489963374	15.514429099265062	-69.2560339988988	0.8952912507735636	-0.7705505017682012	-0.7705505017682012	0.6631904812410734	0.999999528692519	1184953.840666617	1376779.0737724928	1376779.073772493	1599659.2775789832	6988264.413605079	-69.2560339988988
5629000	-51.342361153288905	18.374974540218428	-69.71733569350734	0.09394371944948363	-0.08049423568039592	-0.08049423568039592	0.06897045246960706	0.9999985446550982	3657098.3552453537	4268136.953911228	4268136.953911227	4981284.152597569	8677574.254057828	-69.71733569350734
5630000	-54.43704129835214	14.628781033394407	-69.06582233174655	0.0013897669760010022	-0.0011947338109035606	-0.0011947338109035606	0.0010272145187876479	0.9999299715848197	5137702.1782989735	5975564.393317907	5975564.393317907	6951039.621553863	7829634.728184881	-69.06582233174655
5631000	-52.32614537800982	16.532836612495707	-68.85898199050553	0.19411799918097827	-0.16656488124545285	-0.16656488124545285	0.14292775719728576	0.9999821480548112	144285.4471883829	168147.10345735733	168147.10345735733	195961.95216637375	5748861.799586165	-68.85898199050553
5632000	-57.532908043201545	11.218131463498619	-68.75103950670017	0.05681881002529643	-0.049096090630190985	-0.049096090630190985	0.04242632513194145	0.9999611724931382	226645.34135954623	262275.8437289537	262275.8437289537	303531.3229175083	9451098.328879572	-68.75103950670017
5633000	-51.445406666934225	16.438339535297978	-67.8837462022322	0.36211914526148387	-0.31184197950127457	-0.31184197950127457	0.2685583864570044	0.9999757674653776	56980.32708365347	66163.85444079713	66163.85444079715	76831.21578314881	7943338.348367017	-67.8837462022322
5634000	-52.050181444397865	17.056944639815114	-69.10712608421298	0.030495509130129363	-0.02614036615095863	-0.02614036615095863	0.022409581566332364	0.9999466933056458	307584.14098770474	358791.26273943175	358791.26273943175	418568.0554547141	5022198.413401213	-69.10712608421298
5635000	-49.02727383682796	18.40088207048885	-67.4281559073168	0.01324146818849406	-0.01141160306242946	-0.01141160306242946	0.009838466854466462	0.9998040063922707	192679.0592317652	223487.76236381172	223487.76236381175	259324.31049946763	9657491.710425252	-67.4281559073168
5636000	-52.44267665429597	14.77022186805636	-67.21289852235233	0.02425086480806116	-0.02077710507438642	-0.02077710507438642	0.017802754952193713	0.9999489157736192	403614.76567940944	471047.67877859256	471047.67877859256	549802.9458537556	6715029.711687501	-67.21289852235233
5637000	-53.13479155830337	15.917249529704824	-69.0520410880082	0.34437530381839654	-0.2960689912395428	-0.2960689912395428	0.2545389037835233	0.9999996306596809	3931075.3206170425	4572462.155535884	4572462.155535885	5318500.385394235	8616349.105980199	-69.0520410880082
5638000	-51.59928554567777	18.402171412167295	-70.00145695784506	0.1860631532516423	-0.16173482965677113	-0.16173482965677113	0.14059439078780755	0.9999755237258204	109791.73119954296	126300.53620048119	126300.53620048119	145298.7960150913	8089602.535085661	-70.00145695784506
5639000	-56.10197335428978	12.151432819975096	-68.25340617426488	0.032037795365551965	-0.027350690353655924	-0.027350690353655924	0.02335354702221651	0.9999091789595882	171846.47595672414	201259.35249956074	201259.35249956074	235749.29434724615	6366833.984607383	-68.25340617426488
5640000	-50.41781148162722	16.978545621885665	-67.39635710351288	0.11103550007596107	-0.0956721717624845	-0.0956721717624845	0.0824355819367759	0.9999939030030389	738573.1186319723	857164.9839156272	857164.9839156272	994811.1439652259	8866662.224698104	-67.39635710351288
5641000	-50.621760883587356	17.294313313604007	-67.91607419719136	0.2044529800216161	-0.17705419111783813	-0.17705419111783813	0.15333148618190592	0.9999857620220829	171763.6799365238	198338.1246204422	198338.1246204422	229030.56049974856	5391256.328678977	-67.91607419719136
5642000	-53.05892139053237	14.896032008468943	-67.95495339900131	0.7164739685814605	-0.6175185623178522	-0.6175185623178522	0.5322397358469905	0.9999911613338187	78955.93410406639	91606.75468323706	91606.75468323704	106286.44883225998	7506236.058737479	-67.95495339900131
5643000	-51.079111985364584	15.716990639690986	-66.79610262505557	0.2225142721247753	-0.19157309618209203	-0.19157309618209203	0.16494076276509734	0.9999806193665423	115944.0250241323	134665.04874431898	134665.04874431898	156414.9449957608	7504755.829450613	-66.79610262505557
5644000	-50.787401021552654	15.570840226778795	-66.35824124833145	0.24124102903323733	-0.2079441993077176	-0.2079441993077176	0.17924625459340454	0.9999912019103159	235576.71301964397	273293.3587679903	273293.3587679903	317054.1487410118	8038992.889256292	-66.35824124833145
5645000	-53.12819919869361	15.099889377463285	-68.22808857615689	0.029325751473441554	-0.025089068604615284	-0.025089068604615284	0.021467442957320632	0.9999304767803482	245248.3393656966	286622.5112952111	286622.51129521115	335023.2192912426	5571848.32970866	-68.22808857615689
5646000	-50.673127421203496	17.529258380497602	-68.2023858017011	0.22387598710001094	-0.19273756447258913	-0.19273756447258913	0.1659316196484538	0.9999954724226721	493284.6453914773	572973.8632450217	572973.8632450217	665542.7527451662	4597413.973428106	-68.2023858017011
5647000	-48.493409594731446	19.313534240439093	-67.80694383517054	0.1393567206934063	-0.12082129970180522	-0.12082129970180522	0.10475705556816339	0.9999721451651348	128809.39688503527	148562.0100817852	148562.01008178518	171353.18520587822	5861158.368306362	-67.80694383517054
5648000	-53.87088106785687	15.239009042032688	-69.10989010988956	0.6035385722355099	-0.5185847441175935	-0.5185847441175935	0.445589366988495	0.9999995658279477	1908109.100966497	2220690.9391953945	2220690.9391953945	2584481.425690386	8716279.84201007	-69.10989010988956
5649000	-53.47161446149081	13.017307631963112	-66.48892209345392	0.3126824934467613	-0.26946740997905183	-0.26946740997905183	0.23223003380414492	0.999989113772132	146889.7125985134	170443.02908671513	170443.02908671513	197777.35396497863	7508484.535884328	-66.48892209345392
5650000	-51.68741633555996	18.502856429836246	-70.1902727653962	0.23659963683573523	-0.20559433719650425	-0.20559433719650425	0.17865802838710276	0.9999835208848961	128240.62378270364	147575.4898131101	147575.48981311006	169831.07497880672	8446044.587202018	-70.1902727653962
5651000	-54.80647149030305	18.774643597814308	-73.58111508811736	0.08654885285056026	-0.07459964153865746	-0.07459964153865746	0.06431416544543699	0.9998912396259514	53120.43386357206	61615.74665790195	61615.74665790195	71485.22540833817	5578608.818891751	-73.58111508811736
5652000	-53.86761571519294	14.589547533651498	-68.45716324884444	0.12504054748285223	-0.10844433824942543	-0.10844433824942543	0.09405435147265535	0.9999815865416218	217163.969662015	250389.29738899242	250389.29738899242	288708.61618755094	8096120.531969032	-68.45716324884444
5653000	-50.1918107807759	17.48318945218589	-67.67500023296179	0.3329848964893804	-0.28798840203436477	-0.28798840203436477	0.24908030164838332	0.9999839716806008	93683.0370693519	108316.98839603493	108316.98839603493	125240.88093238987	8044894.126251778	-67.67500023296179
5654000	-49.36543469678638	18.566974888859274	-67.93240958564566	0.10274020927085112	-0.08813255609345144	-0.08813255609345144	0.07560211320598044	0.9999981017682104	2563779.8405476427	2988705.752082752	2988705.7520827516	3484072.9468051144	9208221.824590487	-67.93240958564566
5655000	-48.94305121043031	17.971075987270424	-66.91412719770074	0.09004658031963923	-0.07726428915312882	-0.07726428915312882	0.06629838470361961	0.9999855571327113	384461.1808866725	448051.93943977717	448051.9394397772	522175.8382086952	7932813.303335217	-66.91412719770074
5656000	-55.37572654447079	14.719929652539227	-70.09565619701002	0.06710450353992267	-0.05794493399032663	-0.05794493399032663	0.05004124609159583	0.9999437743064387	132524.36281816044	153455.7201383934	153455.72013839337	177713.0321171353	7797853.391487949	-70.09565619701002
5657000	-49.26126544643611	18.205706863721886	-67.466972310158	0.4114511633440732	-0.35407448799514446	-0.35407448799514446	0.30470334276487215	0.9999928140501948	169109.92264637438	196510.83815683197	196510.838156832	228354.81151767197	1.02850571401906E7	-67.466972310158
5658000	-50.95324358352712	16.07040745373883	-67.02365103726595	1.5951160811421163	-1.3757579197408303	-1.3757579197408303	1.1865725215476066	0.9999970791128245	107315.77427602228	124426.04534680641	124426.04534680641	144265.19593141667	7835427.326036222	-67.02365103726595
5659000	-52.64873046615374	16.38340411335622	-69.03213457950996	0.11895462217468844	-0.10278383679206989	-0.10278383679206989	0.088820591328793	0.9999478115842138	80542.64755040685	93204.53981191393	93204.53981191393	107868.23263584705	7845082.38176119	-69.03213457950996
5660000	-56.13011113441479	11.485964746459704	-67.61607588087449	0.028273603147516948	-0.024242253781140397	-0.024242253781140397	0.02078693772556333	0.9999704281518502	598021.5034768726	697427.8388315418	697427.8388315418	813406.134478055	6281979.322913485	-67.61607588087449
5661000	-51.2990249842487	15.973525457460692	-67.2725504417094	0.1841222779207198	-0.15912261578771114	-0.15912261578771114	0.13752234025239465	0.999981839023838	149530.02996338942	173016.32202390503	173016.322023905	200198.81630783502	8328007.552753139	-67.2725504417094
5662000	-52.42912417634001	14.798791791824545	-67.22791596816455	0.40977629911000824	-0.3520129737112561	-0.3520129737112561	0.3023944125179749	0.9999962491187904	325304.95074179565	378682.80078358384	378682.80078358384	440822.49300559674	6198614.07726158	-67.22791596816455
5663000	-53.26398146384916	16.311231034922297	-69.57521249877146	0.33991511472476243	-0.2916568804053688	-0.2916568804053688	0.2502500142594526	0.9999998447101033	9472319.984927539	1.1039628929415906E7	1.1039628929415906E7	1.286627193174949E7	8938474.870597795	-69.57521249877146
5664000	-48.2473043147049	18.285985974513288	-66.53329028921819	0.3325111168566576	-0.2863035388358459	-0.2863035388358459	0.24652292589848301	0.9999884284190355	129949.21161146731	150918.69860660387	150918.69860660387	175276.02080045338	9007669.020086601	-66.53329028921819
5665000	-54.138546445258115	14.860606499976495	-68.99915294523461	0.08284809688258633	-0.0711719948791098	-0.0711719948791098	0.06114178676205623	0.9999972541398117	2197908.6773195798	2558471.9291196475	2558471.9291196475	2978201.3362856763	7804148.813006373	-68.99915294523461
5666000	-60.7320830541911	10.594793880710135	-71.32687693490124	1.8314958115774882	-1.5783375672031208	-1.5783375672031208	1.3601819607745895	0.9999963695476883	75197.62537517339	87258.35257108793	87258.35257108793	101254.19972249349	7364765.320226557	-71.32687693490124
5667000	-50.45871821964974	16.930826859353996	-67.38954507900374	0.3504944229491091	-0.30191348641551025	-0.30191348641551025	0.26007189586955964	0.9999890525652622	130310.34806320623	151275.29012021207	151275.2901202121	175617.01581019184	8547467.814259168	-67.38954507900374
5668000	-51.048708018024	18.523034014564356	-69.57174203258836	0.26957521359702596	-0.23120039813133067	-0.23120039813133067	0.19828840542560264	0.999999858285273	1.3088054439779295E7	1.5260415205551883E7	1.5260415205551887E7	1.7793350365595564E7	4711646.779948662	-69.57174203258836
5669000	-49.910857666674815	17.568136112570077	-67.47899377924489	0.33932602876923523	-0.2924947265939611	-0.2924947265939611	0.252136090860657	0.9999814545283604	79454.5869735616	92172.63428705893	92172.63428705893	106930.38578177395	8551264.257882338	-67.47899377924489
5670000	-51.718581292164785	16.5456037977678	-68.26418508993258	0.23054948272258569	-0.19951963670479156	-0.19951963670479156	0.17266953290531425	0.9999901269954458	219663.88421079755	253821.6073065711	253821.6073065711	293296.64605859766	7963268.34810095	-68.26418508993258
5671000	-50.1373278679509	16.554462700866694	-66.6917905688176	0.4123347090361524	-0.3552191193942032	-0.3552191193942032	0.3060199394560371	0.9999919960475016	151501.64414112328	175858.73885944943	175858.73885944943	204135.01965417885	9797473.103406018	-66.6917905688176
5672000	-56.97099321685765	13.110813563362512	-70.08180678022016	0.8670024562509443	-0.7449855155380707	-0.7449855155380707	0.6401451912210188	0.9999963651013704	158656.60691367212	184640.72794119295	184640.72794119295	214881.9826830525	6617393.706894946	-70.08180678022016
5673000	-52.135055017163864	14.635784322970567	-66.77083934013443	0.0863972034868753	-0.07418192928778922	-0.07418192928778922	0.06369695795392408	0.999974523316944	227160.57895971328	264552.8224056199	264552.8224056199	308115.7938307741	6855819.4839360155	-66.77083934013443
5674000	-49.30568800077341	18.50090162521027	-67.80658962598368	0.03159448434186297	-0.02737927440674422	-0.02737927440674422	0.023728124108839087	0.99996453175047	446197.0343978576	514855.32477064134	514855.3247706414	594120.5108336955	7410650.902941849	-67.80658962598368
5675000	-52.31769523931272	16.85409042047778	-69.1717856597905	0.563639066020843	-0.4839716828094264	-0.4839716828094264	0.41556535820419327	0.9999994009971441	1480949.177129973	1724728.6167165316	1724728.6167165313	2008639.0613235938	7272288.07514601	-69.1717856597905
