# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:53:20 CEST 2020 [seed=1592491999831]
# -overwrite Clade_147.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9613000	-71.28131301630194	27.885082806360384	-99.16639582266232	7.990177848930275E-4	-6.462271141214323E-4	-6.462271141214323E-4	5.243906650547677E-4	0.9983423098338018	377807.2687185303	465586.6651107858	465586.66511078575	575667.6216508105	2309041.5299108205	-99.16639582266232
9614000	-79.66154658361076	21.205100494111107	-100.86664707772186	4.1435669168797446E-5	-3.150623156447856E-5	-3.150623156447856E-5	2.4105132967401545E-5	0.9969067038235079	3907026.558194338	5106617.069381294	5106617.069381295	6716007.753119529	2163853.5819046637	-100.86664707772186
9615000	-79.94113302522038	20.77056545167545	-100.71169847689583	8.015482566365763E-6	-2.1921056293149583E-6	-2.1921056293149583E-6	2.6377608278509406E-6	0.47673708116087427	161453.39677602434	134175.50833564225	134175.50833564225	490615.7046062132	1968156.208179335	-100.71169847689583
9616000	-73.98861548821486	25.62004868199775	-99.6086641702126	1.2287431235213992E-5	-4.139479460743072E-6	-4.139479460743072E-6	3.961720131669921E-6	0.5932985482813097	125593.16835017577	131228.43702138503	131228.43702138506	389532.1649247726	2030755.0108881195	-99.6086641702126
9617000	-73.82206532466326	24.67310732129954	-98.4951726459628	6.958519981592026E-6	-3.073055615819875E-6	-3.073055615819875E-6	3.377025335839336E-6	0.6339351331476424	240264.8617755621	218638.36049073227	218638.3604907323	495077.0797590593	2183911.9745319807	-98.4951726459628
9618000	-76.5502644787965	23.603975325291213	-100.15423980408772	6.555160589199251E-5	-5.1742605207059035E-5	-5.1742605207059035E-5	4.2304774678601365E-5	0.9825664488989494	441370.24623891205	539836.1431962481	539836.1431962482	683906.9266698997	2185881.768015998	-100.15423980408772
9619000	-76.596429336341	22.37062473803804	-98.96705407437904	6.376235577010628E-6	-1.7828611943955779E-6	-1.7828611943955779E-6	2.8037500776828934E-6	0.42166320541185226	190747.16801931526	121293.16607403877	121293.16607403879	433793.61399569816	1887587.752737642	-98.96705407437904
9620000	-79.30919429948804	21.610201669793245	-100.91939596928128	4.2557906322132956E-5	-1.6053074013249E-5	-1.6053074013249E-5	9.926958202586515E-6	0.7810160957886376	60247.59385572861	97427.53656746328	97427.53656746328	258287.72551675964	897849.9055145154	-100.91939596928128
9621000	-75.19392709952523	26.087775915482197	-101.28170301500742	4.653529709124487E-4	-3.6100161033356473E-4	-3.6100161033356473E-4	2.8693038545582234E-4	0.9879378462897049	89616.88595081866	112751.53061928343	112751.53061928343	145343.56148751796	1259113.4935062425	-101.28170301500742
9622000	-71.63982106596544	27.999826943310815	-99.63964800927626	0.0016215991764724775	-0.0013943085741078445	-0.0013943085741078445	0.0012027102666084977	0.9984047334394972	193437.10034881602	224252.68583386022	224252.68583386022	260808.81766262607	1493886.5498759788	-99.63964800927626
9623000	-84.33825496925871	15.311395901006644	-99.64965087026536	7.73650281895356E-5	-5.8015584131763385E-5	-5.8015584131763385E-5	4.871653429219982E-5	0.9450050575472465	120840.30840647241	143906.40017236263	143906.40017236263	191902.27716579966	1217569.9466558448	-99.64965087026536
9624000	-76.18173562334856	22.588417881597692	-98.77015350494625	2.1821106909061726E-4	-1.76911010199361E-4	-1.76911010199361E-4	1.464514837547966E-4	0.9896225570555008	221953.5893184256	268116.3256047293	268116.3256047293	330708.3600106385	1427354.014288005	-98.77015350494625
9625000	-75.97316783726242	25.171471302040665	-101.14463913930308	1.7320995459050057E-5	-6.248380817939575E-6	-6.248380817939575E-6	2.680453975204718E-6	0.917015949348297	362916.5686619194	845991.3682966325	845991.3682966327	2345153.580682928	1593777.0558578393	-101.14463913930308
9626000	-75.43020351290255	24.99865080747739	-100.42885432037994	1.0415999108584827E-5	-8.529865342512558E-6	-8.529865342512558E-6	7.661976676326169E-6	0.9548195339869457	1087030.3996723352	1210160.6836094616	1210160.6836094616	1477752.824408318	2417878.8957908032	-100.42885432037994
9627000	-73.27504679326948	25.70142721118398	-98.97647400445346	3.0349531299479164E-5	-1.929087592270857E-5	-1.929087592270857E-5	1.4834981245869711E-5	0.9091435305515821	189956.24441087522	247012.26654358793	247012.2665435879	388614.1067340048	2046998.5085544558	-98.97647400445346
9628000	-79.35603617108619	19.359417713923065	-98.71545388500925	1.0449261793115656E-4	-7.787363006156478E-5	-7.787363006156478E-5	6.472883572351117E-5	0.9468882272859399	92551.31076931114	111346.14821975506	111346.14821975508	149406.80837447284	766218.6553660755	-98.71545388500925
9629000	-74.30429774515405	25.288052313524744	-99.59235005867879	1.1555019534698322E-6	-3.659856738189767E-7	-3.659856738189767E-7	1.4756575698056804E-6	0.28027602444180516	939203.5666853818	232936.86641122293	232936.86641122293	735435.9020797095	2044121.1495375666	-99.59235005867879
9630000	-76.21130644860966	23.594614101007075	-99.80592054961674	2.885461188772012E-5	-1.3537439875119344E-5	-1.3537439875119344E-5	8.090297819028545E-6	0.8860264109072878	161225.14199503604	269776.92477301846	269776.92477301846	575020.7227065886	1653507.9723274685	-99.80592054961674
9631000	-77.5328453250134	22.41907413189126	-99.95191945690466	4.245341573703099E-5	-2.068772845644647E-5	-2.068772845644647E-5	1.3488361645493354E-5	0.8645236671083864	93251.54337646434	143024.2351309874	143024.2351309874	293500.91902403306	1031076.6963223106	-99.95191945690466
9632000	-78.47719168258268	23.838877579413527	-102.31606926199622	1.780179241866641E-6	-1.3172930108906297E-6	-1.3172930108906297E-6	1.785010000895798E-6	0.7389757628275645	1237547.5741427813	913279.3481520133	913279.3481520133	1234198.4085275738	1305317.5645616876	-102.31606926199622
9633000	-74.81796518701839	24.731331663371538	-99.54929685038992	1.5675191176008074E-5	-5.825317904607729E-6	-5.825317904607729E-6	3.2941748372150424E-6	0.8106621295171852	186085.3772562918	329067.68264710566	329067.6826471056	885479.3712218326	1372279.7939129996	-99.54929685038992
9634000	-72.69519925873183	29.231903745358206	-101.92710300409004	2.6296824126279E-5	-1.4176693700470206E-5	-1.4176693700470206E-5	1.4122981083405566E-5	0.7356311594379793	82876.04041096946	83191.2351277321	83191.23512773211	154314.20930885564	1281773.8936069598	-101.92710300409004
9635000	-75.43737587117845	26.560960625597247	-101.99833649677569	9.186876318555008E-6	-3.60633090391254E-6	-3.60633090391254E-6	3.2090386131184426E-6	0.6641928059202056	194777.36856803717	218891.61469673767	218891.61469673767	557611.1136130217	2265183.9735878673	-101.99833649677569
9636000	-83.12246597886616	18.09980492212052	-101.22227090098667	3.6064523656683022E-6	-1.801473056357572E-6	-1.801473056357572E-6	2.15961697732286E-6	0.6455045448214192	475346.2168515069	396516.33187335986	396516.3318733598	793804.4135959334	1298170.850347134	-101.22227090098667
9637000	-77.57247118731598	25.30754695989389	-102.88001814720988	6.878273793785018E-7	-8.643204253929229E-7	-8.643204253929229E-7	2.521015403567297E-6	0.6563678448755701	2554288.534975034	875727.9903970065	875727.9903970066	696905.5352467744	2013281.9045417528	-102.88001814720988
9638000	-79.13398934668437	21.78062630278623	-100.9146156494706	4.6955633696423777E-7	1.3120789160347389E-7	1.3120789160347389E-7	1.6157147305780458E-7	-0.47635832726959515	2754776.150944673	-2237080.369228733	-2237080.369228733	8005884.7896450525	1664491.0669372699	-100.9146156494706
9639000	-79.32095100147615	21.33380306479871	-100.65475406627486	1.0756679091604325E-5	-1.1379392245664096E-6	-1.1379392245664096E-6	8.474091367264026E-7	0.37690629452930624	108358.76294090369	145509.0361100959	145509.0361100959	1375463.621057052	1955994.3725919335	-100.65475406627486
9640000	-78.12606435484213	20.82616045856214	-98.95222481340427	1.7862065115704362E-6	-8.640044438007011E-7	-8.640044438007011E-7	1.1267119920854983E-6	0.6090370086261566	889952.1357031331	682448.2258276021	682448.2258276022	1410864.8092371828	1411324.2778344492	-98.95222481340427
9641000	-76.33986051802341	23.985194723731055	-100.32505524175447	1.1279216753036074E-5	-5.321523198534649E-6	-5.321523198534649E-6	3.537256564704208E-6	0.8424869992485366	305492.2661059179	459588.99257608847	459588.99257608847	974120.3169052455	1834316.219515455	-100.32505524175447
9642000	-79.89430856621868	21.061053215959337	-100.95536178217802	2.29387179120814E-5	-3.4112199611257653E-6	-3.4112199611257653E-6	1.559978500522396E-6	0.5702507268259029	64602.1103598565	141266.0548312655	141266.0548312655	949942.3136752549	1162600.7250448747	-100.95536178217802
9643000	-76.43250305054329	24.07472576071833	-100.50722881126163	4.556397748058832E-6	1.1822885423834192E-9	1.1822885423834192E-9	4.5913415234222686E-7	-8.174154973940444E-4	219471.76771267902	-565.1484539314484	-565.1484539314486	2178014.1230338425	1586406.0322892892	-100.50722881126163
9644000	-75.7056729536519	23.937949537213864	-99.64362249086577	4.1158387229787164E-5	-2.9255159791037414E-5	-2.9255159791037414E-5	2.356316615932244E-5	0.939412808418313	206771.44830883507	256719.81938241975	256719.81938241978	361172.9968721517	2155848.6078610197	-99.64362249086577
9645000	-77.63331566943629	24.162460556479463	-101.79577622591574	7.408542976737256E-5	-4.351727948170328E-5	-4.351727948170328E-5	3.263112286089152E-5	0.885073475633982	62304.388794297956	83089.923434651	83089.92343465099	141455.3657836623	1482475.6490432515	-101.79577622591574
9646000	-75.53797728636485	25.172381585052285	-100.71035887141714	3.9632422149767945E-4	-3.2963914475842834E-4	-3.2963914475842834E-4	2.7565253641840604E-4	0.9973152837301444	470548.46907259064	562705.487596302	562705.487596302	676539.2334320889	1146681.7829584503	-100.71035887141714
9647000	-77.49062127303397	23.340080511550624	-100.83070178458459	7.538520393015494E-7	-3.6803551816658994E-7	-3.6803551816658994E-7	3.2135492594351876E-7	0.747746167220287	3008830.715404028	3445898.8551925966	3445898.8551925966	7058280.385965289	1534236.4791149723	-100.83070178458459
9648000	-78.64159655355493	24.698757573255573	-103.34035412681051	8.238388929596013E-5	-3.71059100740782E-5	-3.71059100740782E-5	2.2302008030078045E-5	0.8656651985203829	48432.34093723583	80581.35774457795	80581.35774457795	178909.6573158875	1395463.1871816076	-103.34035412681051
9649000	-77.310557326707	22.019474648965165	-99.33003197567216	0.0017185456906591817	-0.0014291092531878182	-0.0014291092531878182	0.0011904413266616762	0.9991504585904493	342616.98045287136	411307.2069142164	411307.20691421645	494608.9505772687	1221861.8625725275	-99.33003197567216
9650000	-67.39792083811219	33.49408486570589	-100.89200570381807	0.011649386566797157	-0.009838633880578557	-0.009838633880578557	0.008313440504648495	0.9997533653642526	174046.9594833957	205977.8152532076	205977.81525320758	243887.02976391683	877457.1914300168	-100.89200570381807
9651000	-83.62096733525836	22.29462536947365	-105.915592704732	0.005306570572492301	-0.004293884448984462	-0.004293884448984462	0.003482036704618391	0.9989107998652602	86553.56388279556	106733.79791418645	106733.79791418646	131906.30484612082	901012.5354749698	-105.915592704732
9652000	-76.37658637172025	23.358803518211264	-99.73538988993151	0.001848781830593162	-0.0015489842305987018	-0.0015489842305987018	0.001300989516541257	0.9987740861789933	220744.90278746397	262823.31183718017	262823.31183718017	313691.3559107647	1314734.4745492642	-99.73538988993151
9653000	-73.44784593006361	27.251680216109403	-100.69952614617301	3.582062247933507E-4	-3.0800273113261895E-4	-3.0800273113261895E-4	2.661495270827252E-4	0.9975281352529998	565391.483643255	654301.8243542425	654301.8243542424	760951.0003871319	2021047.2663719773	-100.69952614617301
9654000	-72.96172251680031	26.631756295571307	-99.59347881237161	2.2173987160075257E-5	-1.0215793821364522E-5	-1.0215793821364522E-5	5.628448729028198E-6	0.9144413712686301	275327.9632200251	499728.04957888427	499728.0495788842	1084689.4082491915	1456459.6717376094	-99.59347881237161
9655000	-80.55921399954732	21.687483969627635	-102.24669796917496	4.585196532576816E-5	-4.216425425846473E-5	-4.216425425846473E-5	3.9680046046493895E-5	0.988506119353651	954219.813006813	1013959.6805644077	1013959.6805644076	1102641.2047980812	952687.9029096559	-102.24669796917496
9656000	-76.16473550388329	24.425479659996398	-100.59021516387969	6.143165204230005E-6	-3.088292105074103E-6	-3.088292105074103E-6	2.176559360356808E-6	0.8445726547071155	567785.9086457933	805624.1290638066	805624.1290638065	1602530.4436783926	2050514.7525737344	-100.59021516387969
9657000	-76.51190861326462	24.024775455887923	-100.53668406915254	2.5892549338758656E-4	-2.012174252090677E-4	-2.012174252090677E-4	1.6453328649911674E-4	0.9748803009738285	77852.03659722966	95209.83069563103	95209.83069563103	122515.49468243525	881467.414825486	-100.53668406915254
9658000	-83.41236419883455	20.635082317572017	-104.04744651640657	4.95399059664602E-5	-1.6500116138001883E-5	-1.6500116138001883E-5	8.753013484805268E-6	0.7923747236931021	54242.011678478026	102250.44138312021	102250.44138312023	306996.46043595916	1251472.1874121362	-104.04744651640657
9659000	-75.99088575988023	23.479980439437178	-99.4708661993174	5.686793189108585E-4	-4.6975795628505365E-4	-4.6975795628505365E-4	3.9639711592122194E-4	0.9894074682056587	83446.6766636067	98890.07440726671	98890.07440726673	119714.28989878262	1429890.168455541	-99.4708661993174
9660000	-72.29706382490056	26.94188977665042	-99.23895360155097	0.0030900114666678265	-0.002555964024314169	-0.002555964024314169	0.0021166660590931	0.9994211095473868	279601.3403247865	337630.47503410815	337630.47503410815	408175.5570217147	1509848.153803427	-99.23895360155097
9661000	-78.6629080205071	21.53789256993343	-100.20080059044054	3.0849941532774057E-4	-2.4159344333544075E-4	-2.4159344333544075E-4	1.939099153487088E-4	0.9877748463057867	133390.2652912214	166191.67432042662	166191.67432042665	212216.16635102115	987459.9617830801	-100.20080059044054
9662000	-72.6745692684616	27.2029339506634	-99.877503219125	1.726053522248943E-4	-1.3107635734677025E-4	-1.3107635734677025E-4	1.0550384073809174E-4	0.9713217185181185	102479.05497541906	127318.40979953599	127318.40979953599	167656.77207540916	1669551.9331043272	-99.877503219125
9663000	-71.42266217735816	26.932661773911338	-98.3553239512695	2.616366504236614E-5	-1.8160559898581175E-5	-1.8160559898581175E-5	1.7433699834532055E-5	0.8503254185836562	138008.31465036096	143762.27011467246	143762.27011467246	207116.2949829711	1650222.4687371107	-98.3553239512695
9664000	-76.47120596742747	24.550636029703874	-101.02184199713133	3.643007807861423E-5	-2.911002988465461E-5	-2.911002988465461E-5	3.688055245224046E-5	0.794170756798737	74330.84105909216	58669.755757691666	58669.75575769167	73422.93331799834	1096514.0597414768	-101.02184199713133
9665000	-82.81081189811628	16.663236445160084	-99.47404834327637	0.0015892142798851242	-0.0013806741713980638	-0.0013806741713980638	0.0012091276848816832	0.9960104351533839	79018.5771499289	90229.43556387737	90229.43556387738	103857.89090186908	927816.1555457272	-99.47404834327637
9666000	-76.15103303569805	26.091399489290648	-102.2424325249887	0.00193365656584876	-0.0015539957146142732	-0.0015539957146142732	0.001257064053514374	0.9967389780623764	79422.88190407377	98183.39628453537	98183.39628453537	122170.84455091122	1478500.8362555413	-102.2424325249887
9667000	-79.53583587952991	23.1555673097751	-102.69140318930502	1.0587506865918516E-4	-5.296291544445794E-5	-5.296291544445794E-5	3.185394140754677E-5	0.9119970693030258	56133.476149297676	93332.01542821933	93332.01542821931	186574.5769211966	1229796.7855538966	-102.69140318930502
9668000	-72.96931321168056	26.71243832810475	-99.68175153978531	6.703816949059279E-5	-6.0442134246413616E-5	-6.0442134246413616E-5	5.592474945950229E-5	0.9871353258929144	583514.4561703372	630648.4952625559	630648.4952625558	699471.0104385021	1872536.5777466756	-99.68175153978531
9669000	-78.48916233114896	21.7061170543203	-100.19527938546926	1.8716812073246762E-4	-1.29507087711598E-4	-1.29507087711598E-4	9.32417716791622E-5	0.9803301034489003	137160.3090453581	190507.23569698996	190507.23569698996	275327.6436170654	1867439.4875598468	-100.19527938546926
9670000	-73.8846654050223	24.984599569462528	-98.86926497448484	6.636923811943685E-5	-5.840615634310534E-5	-5.840615634310534E-5	5.632079565266543E-5	0.9553022921164017	172398.70748645018	178782.0244035626	178782.0244035626	203157.12404375186	1387774.4829658002	-98.86926497448484
9671000	-77.08618053578921	22.485288045040676	-99.57146858082989	4.2377317150660624E-5	-3.083635445208E-5	-3.083635445208E-5	2.5988004488215683E-5	0.9292013523507207	172768.28471845682	205000.12103938175	205000.12103938172	281724.4547733401	1128683.935155412	-99.57146858082989
