# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:41 CEST 2020 [seed=1587636940509]
# -overwrite Clade_70.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
702000	-60.43535761828717	9.05903369210171	-69.49439131038888	2.1652887840065917E-5	-1.1712187373199354E-5	-1.1712187373199354E-5	9.758466777811919E-6	0.8057295740178625	131651.18431618594	158008.77061145354	158008.77061145357	292118.46419273235	796471.7151066441	-69.49439131038888
703000	-52.75008481274352	17.625222428313165	-70.37530724105669	7.06971657957793E-4	-5.878619390646998E-4	-5.878619390646998E-4	4.920624326883138E-4	0.9966994907709696	214636.8755807491	256424.4727733804	256424.47277338043	308379.9487784114	637614.9626860905	-70.37530724105669
704000	-57.32381396294049	15.896395933550535	-73.22020989649103	0.015990035323885238	-0.013886365596955661	-0.013886365596955661	0.012072097422286031	0.9994763398479062	59728.93620902761	68705.36377420467	68705.36377420467	79113.65907943304	857502.3206690747	-73.22020989649103
705000	-51.94669691161757	18.808115733147254	-70.75481264476483	0.002972694455365922	-0.002610828523478364	-0.002610828523478364	0.0023012689563359184	0.9982044984991336	93761.3867591771	106373.87788931403	106373.87788931403	121117.50509606226	822024.6222094233	-70.75481264476483
706000	-52.35853151423632	16.81377468390846	-69.17230619814478	5.068794946338364E-4	-4.5553543914012576E-4	-4.5553543914012576E-4	4.148835804811441E-4	0.9933600369794251	149054.08040440673	163658.96161497998	163658.96161497998	182105.19891116937	810348.9584311616	-69.17230619814478
707000	-52.254594039819196	17.496611880306798	-69.751205920126	1.1683859525296904E-4	-1.16866811843857E-4	-1.16866811843857E-4	1.288041079990408E-4	0.9526495703903164	92568.97166928949	83989.87239393596	83989.87239393595	83969.59368665644	573912.7842222936	-69.751205920126
708000	-57.89181073464084	17.802938229705116	-75.69474896434596	0.3409349924963873	-0.301230524001864	-0.301230524001864	0.26615125593682837	0.9999975322102863	594279.5863687084	672606.8249249469	672606.8249249468	761261.5075070766	963636.8025148367	-75.69474896434596
709000	-52.92461887646732	20.331828135289868	-73.25644701175719	0.0698578461088532	-0.06147923822855151	-0.06147923822855151	0.0541129297161037	0.999931749733274	104873.38376681195	119149.63352123565	119149.63352123568	135387.7667044224	813935.59594435	-73.25644701175719
710000	-57.09127052648704	12.486260128993594	-69.57753065548063	7.821174067158873E-5	-9.11766172433996E-5	-9.11766172433996E-5	1.1201055260505542E-4	0.9741324925153645	250378.5778412354	203808.22366147954	203808.22366147957	174827.67421822427	558170.3764591542	-69.57753065548063
711000	-56.60670132918817	13.115971466423929	-69.7226727956121	3.651787055436205E-5	-2.7033317957612523E-5	-2.7033317957612523E-5	2.933534938974127E-5	0.8259447509746203	86162.79880753126	79401.3497277911	79401.3497277911	107259.05772082976	614920.9210644193	-69.7226727956121
712000	-54.052199140112634	14.7117970986247	-68.76399623873733	1.093812842412061E-5	-8.51771642375401E-6	-8.51771642375401E-6	1.3232256672207132E-5	0.7080023674716195	183311.27718963072	117999.03183989567	117999.03183989567	151529.88195136827	1070660.8257764713	-68.76399623873733
713000	-61.06113859663385	8.175698013446679	-69.23683661008053	1.1343029842221863E-5	-5.555567171910614E-6	-5.555567171910614E-6	7.63044453605572E-6	0.5971575749347748	137021.2603890331	99762.31561269154	99762.31561269154	203688.82026040656	636394.9603967821	-69.23683661008053
714000	-59.105504801724805	10.898541582470212	-70.00404638419502	8.433588846716914E-4	-7.757340862534701E-4	-7.757340862534701E-4	7.182628371205827E-4	0.9967011617175252	180016.98307049926	194420.9036793816	194420.90367938156	211369.59093264557	979401.3698257037	-70.00404638419502
715000	-57.06310240255568	16.088376139445536	-73.15147854200121	0.0017307416973076255	-0.001487708931148974	-0.001487708931148974	0.0012909478847324778	0.9952850637090892	61416.76861701581	70777.66366438492	70777.6636643849	82339.93301859077	744441.2156998464	-73.15147854200121
716000	-57.08738528983733	15.6930703499724	-72.78045563980973	0.15915992368665302	-0.1409018619153508	-0.1409018619153508	0.12474853957793065	0.9999588671807017	76375.96955046231	86265.66973577706	86265.66973577708	97443.97430441937	571270.6722178948	-72.78045563980973
717000	-52.970338830339465	18.140830652359632	-71.1111694826991	0.0032589261161726744	-0.002911616764098181	-0.002911616764098181	0.002605912632706495	0.9991185638337154	174139.00844982814	194567.55760816057	194567.55760816057	217776.35802476932	730964.9785642654	-71.1111694826991
718000	-54.195281517166066	15.576492165947133	-69.7717736831132	7.782498280990554E-5	-5.930738677953179E-5	-5.930738677953179E-5	4.9152735353556015E-5	0.958904653074275	159615.48344171466	192591.05611087556	192591.05611087556	252723.92605811544	871054.8905061227	-69.7717736831132
719000	-53.231253063894826	16.21190891933935	-69.44316198323418	9.615275034564091E-5	-1.070120824765001E-4	-1.070120824765001E-4	1.2476469343616935E-4	0.9770259707730413	228975.3571680494	196394.7422264086	196394.74222640862	176465.06993861444	851210.8330081658	-69.44316198323418
720000	-59.97480648814976	14.118288800540263	-74.09309528869002	0.004842691973499794	-0.004428784839101301	-0.004428784839101301	0.004062217718920669	0.9985264207035961	70118.03693738709	76445.36074210097	76445.36074210097	83589.82166137263	540133.7530658025	-74.09309528869002
721000	-56.10255493182038	13.011333367629764	-69.11388829945014	1.0624635947465058E-4	-9.697249813210187E-5	-9.697249813210187E-5	9.46516290841237E-5	0.9670023025353665	145009.82797955835	148565.48597157537	148565.48597157537	162773.38763160957	823185.324187122	-69.11388829945014
722000	-57.71985667648515	11.994304164722493	-69.71416084120764	3.0246921049820197E-6	-1.7849810246558462E-6	-1.7849810246558462E-6	1.9084064570091995E-6	0.7429465642627705	737923.5009423697	690198.5905528672	690198.5905528672	1169557.6585288814	1143379.993174756	-69.71416084120764
723000	-56.23159631378898	12.90360126307936	-69.13519757686834	2.1174984433163456E-4	-1.9774032191386832E-4	-1.9774032191386832E-4	1.87770272563024E-4	0.9916770636738078	284892.75573991187	300019.72336718417	300019.7233671841	321275.5451419428	796537.3815267382	-69.13519757686834
724000	-55.275883076003026	15.027909704828406	-70.30379278083143	0.0012824393131397518	-0.0011356636726633197	-0.0011356636726633197	0.0010096234580624168	0.9980484078570263	199971.5027464458	224935.71184732908	224935.71184732908	254006.89195735942	809300.3126854289	-70.30379278083143
725000	-54.25253119149991	19.08469042929552	-73.33722162079543	0.0380357413042506	-0.03403741252827953	-0.03403741252827953	0.030463300444435352	0.9999358035402283	204776.9078976657	228802.39464176487	228802.39464176487	255679.50222881153	666123.004320634	-73.33722162079543
726000	-52.82608020542247	19.111796382925775	-71.93787658834825	0.00616727892436232	-0.005426432169813891	-0.005426432169813891	0.0047820168143563975	0.9992221073743328	104261.91789539828	118312.05270034792	118312.0527003479	134464.6733402225	798949.6134325189	-71.93787658834825
727000	-59.959382997812355	13.009715271541776	-72.96909826935413	0.037826806517432573	-0.0336968844303417	-0.0336968844303417	0.030023481851950945	0.999906476169134	141341.06109224274	158634.2791410012	158634.2791410012	178076.64671502667	621883.760763987	-72.96909826935413
728000	-52.44265440101607	16.771666578910455	-69.21432097992653	2.606383047861527E-4	-2.392664054432511E-4	-2.392664054432511E-4	2.27768335527231E-4	0.9820100443734823	107603.35548943603	113035.32610006545	113035.32610006546	123131.93622436319	1147093.8942725009	-69.21432097992653
729000	-56.787770298858305	12.205632398878723	-68.99340269773703	5.8367765337801196E-5	-4.746691126594088E-5	-4.746691126594088E-5	4.305517372769964E-5	0.9468730731589176	165643.57710304912	182616.5892594008	182616.5892594008	224554.7886814045	673689.6920872958	-68.99340269773703
730000	-58.358943340802256	13.604411434622893	-71.96335477542515	0.008430007044428632	-0.007547201844941184	-0.007547201844941184	0.006762273878881168	0.9995985517228438	147774.5516897814	164927.4177775539	164927.4177775539	184219.17450321463	679890.0679354466	-71.96335477542515
731000	-54.96504728080783	15.154235754138092	-70.11928303494592	2.472775831454512E-4	-2.0541306711865346E-4	-2.0541306711865346E-4	1.7744253610159136E-4	0.9806337263774869	105430.19725202388	122049.31613502018	122049.31613502017	146923.75875479187	808153.187201097	-70.11928303494592
732000	-63.46272752406122	6.744875661242859	-70.20760318530408	9.964207196695728E-7	-3.844354462061602E-7	-3.844354462061602E-7	1.6144531747927626E-6	0.3031023633574964	1105120.731478217	263152.619196925	263152.619196925	682066.975849355	926072.2035246165	-70.20760318530408
733000	-57.16751998913084	14.836673521140058	-72.0041935102709	2.6214128417540415E-4	-2.770578881133131E-4	-2.770578881133131E-4	2.95258330468056E-4	0.9958678871623126	462552.0545202985	434039.21970537904	434039.21970537904	410670.8500915306	645887.9762456942	-72.0041935102709
734000	-53.3908714376186	17.273483993548055	-70.66435543116665	2.3278810227451517E-5	-1.4782417745438886E-5	-1.4782417745438886E-5	1.0978783898791506E-5	0.9246725447446634	296298.2406576308	398951.6881848648	398951.68818486476	628254.5114815483	815986.9452558176	-70.66435543116665
735000	-58.33076068676934	12.777302103137938	-71.10806278990728	5.598209118980633E-5	-5.302653965333684E-5	-5.302653965333684E-5	5.197046818579832E-5	0.9830835159370426	532475.6767447066	543295.9057901322	543295.9057901322	573577.7054250545	1216217.5998505405	-71.10806278990728
736000	-54.791527873193736	13.553943780982584	-68.34547165417632	3.5950859365986385E-5	-3.638753368678046E-5	-3.638753368678046E-5	4.197003321099392E-5	0.9367599742436329	227103.00690693557	196895.68203702537	196895.68203702537	194532.80443831522	731996.8206832896	-68.34547165417632
737000	-54.8542831894046	13.539768294736195	-68.39405148414079	5.608451786749565E-5	-5.526046905731494E-5	-5.526046905731494E-5	5.954988275553781E-5	0.9562085357095773	208138.48655711257	193146.1467899544	193146.14678995442	196026.35854291965	951493.9783522509	-68.39405148414079
738000	-56.933659182865505	12.843426826194866	-69.77708600906037	3.0050511840313955E-6	-2.243212141693043E-6	-2.243212141693043E-6	2.065644541644637E-6	0.9003608765364073	1757446.6378441702	1908520.8306221145	1908520.8306221145	2556692.109147099	814471.1075196678	-69.77708600906037
739000	-56.62475662441378	13.372867180039663	-69.99762380445344	3.5802574042894396E-5	-4.1162377561221596E-5	-4.1162377561221596E-5	5.730174997759672E-5	0.9087813030158904	160415.27193759798	115233.37407082766	115233.37407082767	100228.69551806607	865461.6404907788	-69.99762380445344
740000	-55.59322971941068	14.534354463106816	-70.1275841825175	6.027998192342404E-6	-5.747467442006404E-6	-5.747467442006404E-6	1.0490395466993894E-5	0.7227598728295068	347333.0018340418	190296.4598290361	190296.4598290361	199584.72621780363	650156.1841325583	-70.1275841825175
741000	-56.24348461038584	15.639698286731893	-71.88318289711773	1.1624100060254408E-4	-1.193711179667726E-4	-1.193711179667726E-4	1.3081899892167565E-4	0.9680196666618915	136687.3236381818	124725.90960847287	124725.90960847285	121455.38033736937	952278.0765157464	-71.88318289711773
742000	-54.09059765311888	16.51991416761585	-70.61051182073473	7.184331506355597E-4	-6.278868276370753E-4	-6.278868276370753E-4	5.599388825348163E-4	0.9899605246190812	69671.98048416663	78126.5958944645	78126.59589446448	89393.07844396165	730504.0991595195	-70.61051182073473
743000	-57.68975288139763	12.79062349317119	-70.48037637456882	4.437986865887578E-5	-5.3928313635677396E-5	-5.3928313635677396E-5	7.184964871032258E-5	0.955017894183542	256226.15983546956	192316.1067214405	192316.1067214405	158264.98145192108	913076.9150440667	-70.48037637456882
744000	-54.288435705725945	14.772685094563045	-69.06112080028899	5.9536233710698384E-5	-5.9116511174847664E-5	-5.9116511174847664E-5	6.209982676816024E-5	0.9722387413987386	306775.0285993174	292037.35904226644	292037.35904226644	294110.80110548006	951156.0251820436	-69.06112080028899
745000	-58.13953939113382	14.03907573811917	-72.17861512925299	5.399553319901566E-4	-5.371634158184349E-4	-5.371634158184349E-4	5.501097267036049E-4	0.9856048860414125	64793.915580586225	63269.05220541874	63269.05220541873	63597.8942017648	807638.770655683	-72.17861512925299
746000	-58.33657807365101	12.363567685024268	-70.70014575867528	0.0016507353659134445	-0.0015133357708007292	-0.0015133357708007292	0.0013981938619597887	0.9961227848952827	78273.61579289791	84719.48412309076	84719.48412309078	92411.38108427319	771281.4008270937	-70.70014575867528
747000	-59.695441775092625	14.05630212497109	-73.75174390006372	6.645291059139638E-6	-3.328153772682184E-6	-3.328153772682184E-6	1.8111830336590997E-6	0.959323779236985	1888161.7149588673	3469606.560071833	3469606.560071833	6927728.412559539	821374.2621332485	-73.75174390006372
748000	-58.610693000824725	12.28595548491101	-70.89664848573574	1.659712315282273E-5	-2.52786205027784E-5	-2.52786205027784E-5	4.1298386818026825E-5	0.9655403283113336	889557.6299583344	544495.5959696756	544495.5959696756	357498.165751768	886802.1652990282	-70.89664848573574
749000	-58.77654567467627	13.770150081550128	-72.5466957562264	6.897265671317012E-5	-7.411833812776848E-5	-7.411833812776848E-5	7.987938661456996E-5	0.9985500438852575	5003261.0137136225	4642416.6142541235	4642416.6142541235	4320115.851794903	907803.146982967	-72.5466957562264
750000	-56.21482381341683	14.206195531445742	-70.42101934486257	3.532851909595576E-5	-3.1887071133457667E-5	-3.1887071133457667E-5	3.426378358512672E-5	0.9165037682355263	176887.85416689084	164618.0018167271	164618.0018167271	182384.5845352087	712533.6058830424	-70.42101934486257
751000	-56.165163202574064	14.879219035097806	-71.04438223767187	1.1274587554583634E-4	-1.3500628250042972E-4	-1.3500628250042972E-4	1.6435434411109524E-4	0.9917747637834253	541390.6260845145	444716.7867911332	444716.7867911332	371390.0017692714	809369.8550862749	-71.04438223767187
752000	-55.51599823283052	14.453139432615822	-69.96913766544634	1.762562458404558E-4	-1.7039764125576306E-4	-1.7039764125576306E-4	1.6728476402908608E-4	0.9923460077604693	372051.19421458	378974.4169979004	378974.4169979004	392004.29957457643	817309.0751551018	-69.96913766544634
753000	-56.66242657470733	12.730405156992015	-69.39283173169935	4.115316496949893E-4	-3.9032964756790644E-4	-3.9032964756790644E-4	3.774192358671422E-4	0.9904165831133557	127389.13737826768	131746.74836749025	131746.74836749025	138902.99400890755	669970.4005874508	-69.39283173169935
754000	-54.4111558154754	16.441037640798967	-70.85219345627436	8.26275390945336E-4	-7.39378385808976E-4	-7.39378385808976E-4	6.689361847701632E-4	0.99451650971208	110657.4014503488	122310.15861443659	122310.1586144366	136684.91812234253	820498.8671250212	-70.85219345627436
755000	-55.817830424378066	13.374549205509803	-69.19237962988787	3.963531520498321E-4	-3.5092853746481465E-4	-3.5092853746481465E-4	3.1505060472073154E-4	0.9930871662084262	183119.78760396555	203973.45150849808	203973.45150849808	230376.02192150775	939204.67272109	-69.19237962988787
756000	-55.236178029800186	15.348430553287802	-70.58460858308798	0.002952361357799721	-0.002611517021527952	-0.002611517021527952	0.0023192806470362366	0.9980020942160472	84851.50394214963	95543.05001006965	95543.05001006967	108012.93138461618	465258.1130360547	-70.58460858308798
757000	-54.832172788460824	15.518503186129191	-70.35067597459002	8.513107625587854E-4	-7.991813561256065E-4	-7.991813561256065E-4	7.593769106890307E-4	0.993968423340891	97670.35082004007	102789.96151041507	102789.96151041507	109494.79720228408	664668.0053242008	-70.35067597459002
758000	-57.87883439094868	14.337075177483353	-72.21590956843204	2.3944972877785713E-4	-1.9630788206816152E-4	-1.9630788206816152E-4	1.6646318010565134E-4	0.9832670123796764	125843.55329912575	148405.67988911373	148405.67988911373	181020.23935138353	1111173.7928172532	-72.21590956843204
759000	-59.38301471425053	10.473482893774237	-69.85649760802477	7.498382765708157E-5	-6.124965065638094E-5	-6.124965065638094E-5	6.441297665773547E-5	0.8813189907556473	59729.47863139627	56796.159561140965	56796.159561140965	69531.71805026486	599887.6548263595	-69.85649760802477
760000	-56.17285192164621	13.928440647075277	-70.10129256872149	0.0022433809249503335	-0.0020279427742635353	-0.0020279427742635353	0.0018400327661493483	0.9981398753902924	119930.33638740351	132178.00441717217	132178.0044171722	146219.91190810147	508396.515013884	-70.10129256872149
