# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:39:43 CEST 2020 [seed=1592491183166]
# -overwrite Clade_81.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
9304000	-77.184926223486	18.892020458445366	-96.07694668193137	3.513959191524727E-6	-2.4956656269404977E-6	-2.4956656269404977E-6	2.8716418589344677E-6	0.785638762755527	743469.9613928277	646129.4682475936	646129.4682475936	909766.3402316633	829485.9874541067	-96.07694668193137
9305000	-76.15937890389716	22.864000717587164	-99.02337962148432	7.183638963186949E-5	-8.12914798525919E-5	-8.12914798525919E-5	9.385175848842499E-5	0.9900373380483434	702132.1887805596	608165.1063059263	608165.1063059265	537428.8377616107	489072.610212628	-99.02337962148432
9306000	-79.2499369734274	20.70965789461448	-99.95959486804188	1.255528283969511E-5	-1.7992732837798552E-5	-1.7992732837798552E-5	2.8566210133544073E-5	0.9500742944081917	818084.4360021496	515279.22769367363	515279.2276936737	359560.5238756651	447792.38697619684	-99.95959486804188
9307000	-75.81009095298663	20.633582974309753	-96.44367392729639	1.541580491706558E-5	-1.2147723852401844E-5	-1.2147723852401844E-5	1.4627208064372234E-5	0.8089675261298057	187713.63672918777	155893.96228460048	155893.96228460048	197833.84439156592	513847.6905453797	-96.44367392729639
9308000	-66.86706382574833	28.48521833390006	-95.3522821596484	2.09829515142943E-5	-1.642759639884706E-5	-1.642759639884706E-5	1.9977563138874103E-5	0.80236038824481	133788.1957047414	110014.34292507613	110014.34292507614	140521.2039197549	487956.931655847	-95.3522821596484
9309000	-68.30140463850358	27.29815792527089	-95.59956256377447	3.106431348197954E-5	-1.8490720414633426E-5	-1.8490720414633426E-5	1.3207418739991243E-5	0.9128806008750674	193168.1433482759	270440.2882943022	270440.28829430224	454338.26835013955	422875.72343941795	-95.59956256377447
9310000	-72.62319816202489	25.877472928015408	-98.5006710900403	4.85699006034223E-5	-4.047649915527392E-5	-4.047649915527392E-5	3.708689666715912E-5	0.9536940837778046	227582.9602974085	248383.1845760747	248383.1845760747	298048.172104567	552656.2179841467	-98.5006710900403
9311000	-71.80043372146245	24.68323518782427	-96.48366890928672	1.743412252409372E-5	-1.8689441465108983E-5	-1.8689441465108983E-5	3.0139789883327932E-5	0.8153163763170198	171087.8597241689	106090.20673612507	106090.20673612507	98964.41615427657	465898.54395207996	-96.48366890928672
9312000	-73.82892827945663	23.926216236579915	-97.75514451603655	2.5584621407611724E-4	-2.119544087869485E-4	-2.119544087869485E-4	1.8397023038489689E-4	0.9769653954417978	85830.40793554073	98886.28900371068	98886.28900371067	119363.79531065472	424936.9529679213	-97.75514451603655
9313000	-72.18579016194452	24.853010396022416	-97.03880055796694	0.0021162290468818073	-0.0018352773840733681	-0.0018352773840733681	0.001599735958113032	0.9974616886373421	93199.58461094828	106922.07609264736	106922.07609264733	123290.1386699165	489034.16410132346	-97.03880055796694
9314000	-72.88056240713692	24.314744430265435	-97.19530683740236	3.4848219187688857E-4	-3.1527187716945675E-4	-3.1527187716945675E-4	2.860822021960391E-4	0.9985033301543106	959375.2830112586	1057262.7170203114	1057262.7170203112	1168633.3469538097	569837.4427383721	-97.19530683740236
9315000	-68.55422295385576	26.9908983550918	-95.54512130894756	1.562653426582455E-4	-1.3111622721159854E-4	-1.3111622721159854E-4	1.1402494050991596E-4	0.9822571136494382	181950.42551780518	209223.1158091675	209223.1158091675	249353.7419375441	486905.76757538994	-95.54512130894756
9316000	-69.6017049925959	28.00835567369078	-97.61006066628667	0.0029036920335460737	-0.0025394996585722906	-0.0025394996585722906	0.0022274365603005743	0.9985509067545445	118915.344894227	135575.3439357865	135575.3439357865	155018.34969843368	528120.9809022885	-97.61006066628667
9317000	-73.54700166586468	21.866638265650042	-95.41363993151472	1.1099162228802246E-4	-9.923820291142993E-5	-9.923820291142993E-5	9.135115128989617E-5	0.9855457261357389	313930.58451422903	341034.64057351864	341034.64057351864	381425.56901650433	578403.3257238747	-95.41363993151472
9318000	-76.25524633305497	23.41633114346918	-99.67157747652415	1.4657774246148145E-5	-1.3479738870660718E-6	-1.3479738870660718E-6	4.676108417358551E-6	0.16281903593063116	70081.0328692817	20202.14115133236	20202.141151332355	219676.67706795465	765991.2927907842	-99.67157747652415
9319000	-70.9275720685779	26.775593114680575	-97.70316518325848	2.7606512794310975E-4	-2.4881824602098027E-4	-2.4881824602098027E-4	2.2470342361798838E-4	0.9990140685437985	1837916.9185958179	2035159.3075624458	2035159.3075624458	2258019.7538224887	398003.3722005418	-97.70316518325848
9320000	-70.84717766663127	30.59519227663896	-101.44236994327024	0.003832880691115472	-0.0034553035828319466	-0.0034553035828319466	0.00312908022588484	0.9977350085252652	57659.4170339812	63670.719789607894	63670.71978960788	70628.31575308245	401364.10158791457	-101.44236994327024
9321000	-66.302051053302	28.769833947072247	-95.07188500037424	8.569054414864909E-5	-6.0963621663905404E-5	-6.0963621663905404E-5	4.763788165892801E-5	0.954175120160523	130317.36342780039	166771.0268296775	166771.02682967746	234413.56742303062	606255.5187571719	-95.07188500037424
9322000	-68.52941020108587	26.800650696018277	-95.33006089710415	1.69797749712445E-5	-1.123949207598874E-5	-1.123949207598874E-5	8.674518410205172E-6	0.9261003189147194	413758.1889864379	536102.6015020616	536102.6015020616	809903.2833032169	545956.436778068	-95.33006089710415
9323000	-74.69886383172894	21.61010356775281	-96.30896739948174	3.367653031472023E-6	-5.505116609308287E-7	-5.505116609308287E-7	3.0383289005378695E-7	0.5442337372620569	421907.6981222713	764450.180530741	764450.180530741	4676382.265038264	652549.288892249	-96.30896739948174
9324000	-77.29589168746574	21.86089711132018	-99.15678879878593	3.672067800133641E-5	-1.8073442649071004E-5	-1.8073442649071004E-5	8.92052973847436E-6	0.9985969079839205	9711312.82689145	1.9675609024316546E7	1.9675609024316546E7	3.997587606804142E7	629015.770504597	-99.15678879878593
9325000	-74.0184092462963	24.28840386480479	-98.30681311110109	2.9576030291194005E-5	-1.1093234911414914E-5	-1.1093234911414914E-5	4.238563558145426E-6	0.9907838494405782	1842834.9824855288	4823096.571101071	4823096.571101071	1.2859012850927252E7	707386.7745204513	-98.30681311110109
9326000	-75.23564497847656	20.570365472828716	-95.80601045130527	2.6040403799425295E-5	-1.1166987033768384E-5	-1.1166987033768384E-5	5.840431439890453E-6	0.9055025748323056	213266.56327212328	407768.66765870556	407768.66765870556	950879.6536144152	492838.5775603838	-95.80601045130527
9327000	-72.24681683395765	24.68593034399764	-96.93274717795529	2.0368957284661058E-5	-1.0651029957878694E-5	-1.0651029957878694E-5	5.6169372314248146E-6	0.9957662951979446	5810331.9582595555	1.101775170397342E7	1.1017751703973422E7	2.1070273458880845E7	710782.2554565646	-96.93274717795529
9328000	-71.27542177366293	26.091138681248257	-97.36656045491118	8.844588800806595E-5	-5.9518365523494456E-5	-5.9518365523494456E-5	5.009317733189454E-5	0.8941757410599913	56404.90176367075	67017.66067351162	67017.66067351162	99590.04180234353	573850.8648371681	-97.36656045491118
9329000	-68.66985526206416	27.207461689737396	-95.87731695180156	1.1636611869739061E-5	-5.294975313519457E-6	-5.294975313519457E-6	2.5322408092250107E-6	0.9754346153702746	1770872.2110979077	3702935.600358946	3702935.6003589462	8137832.909248352	362785.5524079092	-95.87731695180156
9330000	-77.48930339850065	18.768358222002277	-96.25766162050293	3.90858115926033E-6	-1.2401133769092052E-6	-1.2401133769092052E-6	5.178899341363282E-7	0.8716318475689762	1064886.0766457303	2549923.0270521245	2549923.027052124	8036830.5726531185	299681.48886390944	-96.25766162050293
9331000	-76.20622305736617	23.223876938959414	-99.43009999632558	2.0358325406162618E-5	-4.35154646581354E-6	-4.35154646581354E-6	4.734978646596194E-6	0.4432141191764653	61127.828109630245	56177.77908344684	56177.77908344683	262822.7725847137	433542.6116931114	-99.43009999632558
9332000	-71.88094632731323	23.77839921369411	-95.65934554100734	1.024931894358535E-5	-3.3383453333286953E-6	-3.3383453333286953E-6	2.2148885926398206E-6	0.7006607874752215	191656.5570035642	288870.4085617812	288870.4085617812	886883.9664832809	529142.5348596746	-95.65934554100734
9333000	-73.78839864484253	23.042767043746778	-96.83116568858931	8.00544612548344E-6	-2.51443965229664E-6	-2.51443965229664E-6	1.3230907543786381E-6	0.7725980895464943	309891.7931189571	588927.2598730762	588927.2598730763	1875020.3236877255	675869.6814451723	-96.83116568858931
9334000	-73.64110999118674	21.426543444145892	-95.06765343533263	4.491289761442639E-5	-2.285714065320415E-5	-2.285714065320415E-5	1.2868284749053996E-5	0.9507712308527939	231848.1342827253	411817.5435830946	411817.5435830945	809196.5417458861	480983.2605356887	-95.06765343533263
9335000	-75.6021725771096	20.40639032624763	-96.00856290335723	3.234902107763627E-5	-1.2429559600688276E-5	-1.2429559600688276E-5	5.679656695425497E-6	0.9169890017666669	194260.0961903418	425125.59704146016	425125.5970414601	1106426.7231620476	539834.3131094587	-96.00856290335723
9336000	-75.03924033444302	21.985179562768916	-97.02441989721194	1.0669629448988047E-5	-1.5231620810579503E-6	-1.5231620810579503E-6	1.2496398058568184E-6	0.41713729992614373	113467.75708416081	138303.680951318	138303.68095131798	968806.3046820865	683932.3964805296	-97.02441989721194
9337000	-71.22691003551499	24.1090892387284	-95.33599927424339	2.839099995483116E-5	-1.540177458623994E-5	-1.540177458623994E-5	9.022869207565422E-6	0.9622946857823026	476049.944585527	812603.3714586723	812603.3714586722	1497919.7464031372	320692.7978343229	-95.33599927424339
9338000	-77.6347404794684	17.727862234393804	-95.3626027138622	1.5989241065456265E-5	-6.4814931094529695E-6	-6.4814931094529695E-6	3.6118023880170945E-6	0.852902030056327	229463.18287045605	411778.90672599233	411778.90672599233	1015820.289264738	337691.6699849089	-95.3626027138622
9339000	-70.89026695890321	26.027458009821526	-96.91772496872474	1.0167273246941913E-5	-1.6522172391750267E-6	-1.6522172391750267E-6	5.527820713267291E-7	0.6969280222632227	191243.3312699737	571609.5821326837	571609.5821326837	3517522.1964244503	621886.1061296628	-96.91772496872474
9340000	-77.75063490807695	18.79719561587525	-96.5478305239522	3.0249831050603342E-5	-1.3417235612733453E-5	-1.3417235612733453E-5	6.186392152319344E-6	0.9808053958367887	869472.9510307899	1885739.4028125235	1885739.4028125235	4251494.12196416	343090.1178792587	-96.5478305239522
9341000	-80.90742185550299	16.11104677316547	-97.01846862866846	9.234445770475988E-5	-6.438601560465116E-5	-6.438601560465116E-5	5.026798219383802E-5	0.9450187091522474	101262.92073692681	129703.15716272277	129703.15716272278	186024.3656686476	324769.4669808884	-97.01846862866846
9342000	-76.99473803273538	23.666913837139305	-100.66165186987469	1.1603797083453834E-5	3.156392123799428E-6	3.156392123799428E-6	1.712525096322063E-6	-0.7080638397382115	172825.52471714703	-318538.4705779032	-318538.47057790327	1171038.2078290207	415683.40129778115	-100.66165186987469
9343000	-73.46953602436115	21.88510549062787	-95.35464151498901	4.509360891298949E-5	-2.403710063007006E-5	-2.403710063007006E-5	1.3998881122636009E-5	0.9567047315686756	261769.63908612236	449477.57620684884	449477.5762068488	843220.0850078563	396904.8444249747	-95.35464151498901
9344000	-84.54108180483831	13.430704532645798	-97.97178633748412	2.087103136573794E-5	-8.191393146256828E-6	-8.191393146256828E-6	3.227071601048276E-6	0.9981171418397853	1.27355451168038E7	3.232709709624774E7	3.2327097096247733E7	8.236692408877431E7	602156.0432356868	-97.97178633748412
9345000	-74.71736956669804	22.410748039878342	-97.12811760657638	5.805991703746545E-5	-3.546870543101833E-5	-3.546870543101833E-5	2.1959311557340126E-5	0.9933396516505579	1297314.6995079822	2095424.2034422073	2095424.203442207	3430070.365741531	624406.440780636	-97.12811760657638
9346000	-77.51190144846584	19.682528328655682	-97.19442977712151	3.8711633461055694E-5	-2.2495961653195037E-5	-2.2495961653195037E-5	1.3570121055146974E-5	0.9815037281775892	704821.9326239041	1168423.413778193	1168423.413778193	2010653.2727429639	563791.2445438068	-97.19442977712151
9347000	-76.797177445802	22.562842281072122	-99.36001972687413	1.535569338561845E-6	-5.04707222531769E-7	-5.04707222531769E-7	1.3983397292261923E-6	0.3444280043743238	738877.8111229275	266685.5271633947	266685.5271633947	811389.4556453151	620839.5161308184	-99.36001972687413
9348000	-75.13012917664301	20.203632233684388	-95.3337614103274	1.0665258370335249E-5	-3.3975903410172696E-6	-3.3975903410172696E-6	2.7880945019424257E-6	0.6230624491381946	153258.29319185004	186761.5664629201	186761.56646292008	586256.7761418818	509012.23285102757	-95.3337614103274
9349000	-79.01418107457906	17.750016122612408	-96.76419719719146	8.049960719373938E-5	-4.202919728913152E-5	-4.202919728913152E-5	2.3839334972554367E-5	0.959416419916972	156217.30454594633	275414.0549766524	275414.05497665243	527507.6535184904	383937.16526407184	-96.76419719719146
9350000	-71.97449763036016	23.14284963580559	-95.11734726616575	2.2398885994441212E-5	-8.694849238461639E-6	-8.694849238461639E-6	3.6690870594150266E-6	0.9591131336944796	557352.8656825715	1320791.5378565989	1320791.5378565989	3402503.9730426567	495584.59394256934	-95.11734726616575
9351000	-79.69307153778922	15.960734252817524	-95.65380579060675	2.112310776752382E-5	-1.0296832129545717E-5	-1.0296832129545717E-5	5.257702138561515E-6	0.9770723776931736	1044384.9333065362	2045352.9038878593	2045352.9038878593	4195873.960834123	720080.4330064544	-95.65380579060675
9352000	-72.48331571393538	23.252689072490416	-95.7360047864258	1.8541919331883468E-5	-5.084668067661303E-6	-5.084668067661303E-6	3.183029100294137E-6	0.661858207512523	95973.75695197632	153311.41561417282	153311.41561417282	559070.4964704507	677653.2891918604	-95.7360047864258
9353000	-76.80336524676144	21.747394733907967	-98.55075998066941	4.5753309191367436E-5	-2.3624398413163378E-5	-2.3624398413163378E-5	1.223931762118112E-5	0.9983225940909991	6520392.241388589	1.2585697086092789E7	1.258569708609279E7	2.4374685869166616E7	577928.2788192476	-98.55075998066941
9354000	-76.32218776290156	21.552056770279243	-97.8742445331808	4.3645414042010136E-5	-1.8113864296533283E-5	-1.8113864296533283E-5	7.825202507352388E-6	0.9801533040124001	583007.7799633858	1349552.7815615595	1349552.7815615598	3251751.7498501763	675949.1611233321	-97.8742445331808
9355000	-73.69976271966928	23.265738965419565	-96.96550168508885	4.491002169675963E-5	-1.8847509774001353E-5	-1.8847509774001353E-5	9.352304039134197E-6	0.9196509762674376	144362.3212883167	290930.4755377651	290930.4755377651	693231.8447009226	272134.52113673533	-96.96550168508885
9356000	-76.36276919042228	20.527790294881303	-96.89055948530358	2.388398309821913E-5	-1.2844126351346292E-5	-1.2844126351346292E-5	6.943416695016315E-6	0.9973890063709766	8028321.901324076	1.485101433763869E7	1.485101433763869E7	2.76158428941641E7	725955.982098626	-96.89055948530358
9357000	-73.11320215952728	23.5591520396194	-96.67235419914667	4.168467689813077E-5	-2.2016614228946795E-5	-2.2016614228946795E-5	1.2075827905029479E-5	0.981304647019701	647647.4097832768	1180788.8692779627	1180788.8692779627	2235620.8810729394	340247.6972784828	-96.67235419914667
9358000	-73.39242706475318	25.178117986734755	-98.57054505148794	2.952262658967762E-5	-1.3907426585293064E-5	-1.3907426585293064E-5	7.144505640730295E-6	0.9575979057198093	408069.56724827946	794344.3302562292	794344.3302562292	1686230.799203463	376372.5094960446	-98.57054505148794
9359000	-74.73119904475354	22.026209060117417	-96.75740810487096	7.259061079231028E-5	-3.522960250909517E-5	-3.522960250909517E-5	1.7570351627019832E-5	0.9864550292927842	511991.4889024951	1026573.4587995878	1026573.4587995876	2115255.0437717265	337153.76922691765	-96.75740810487096
9360000	-79.20550413589572	20.255597914255556	-99.46110205015128	0.0019961833316468995	-0.0017152507267849785	-0.0017152507267849785	0.0014808179211344382	0.9976462368978697	106541.36168512926	123408.24989684093	123408.24989684093	143620.68914177502	527606.6001538023	-99.46110205015128
9361000	-77.95895061538563	19.6056725866993	-97.56462320208493	1.2003328230094061E-4	-6.617258172232812E-5	-6.617258172232812E-5	4.18623403145714E-5	0.9335025013709385	64796.011012237075	102424.26251777582	102424.26251777582	185791.7599293765	719862.7725487391	-97.56462320208493
9362000	-73.73936179079655	22.283595556932067	-96.02295734772862	7.195054680815869E-5	-4.221028977383216E-5	-4.221028977383216E-5	2.5215635722855358E-5	0.9909832713220845	774193.0862538548	1295978.2125204403	1295978.2125204403	2209090.284429009	597879.4482111942	-96.02295734772862
