# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:51:55 CEST 2020 [seed=1592491914975]
# -overwrite Clade_144.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
6946000	-53.424525007276586	20.176874826445342	-73.60139983372193	1.2234603981277542E-5	-4.471419963165216E-6	-4.471419963165216E-6	1.824447970858426E-6	0.9464218578517033	783764.2689754649	1920876.4813740097	1920876.48137401	5255861.2790029505	549020.2496600737	-73.60139983372193
6947000	-59.706457247705664	13.573395108198163	-73.27985235590383	2.8494157630485015E-5	-1.3778353426942036E-5	-1.3778353426942036E-5	9.158163467225129E-6	0.8529335816809372	128786.63903612428	193758.0428279234	193758.04282792337	400698.9836476011	365412.96019420266	-73.27985235590383
6948000	-64.33818091642468	11.153547027507384	-75.49172794393206	1.0836769646317089E-5	-4.955373178325635E-6	-4.955373178325635E-6	4.036148110862415E-6	0.749277855642283	210401.41986533906	258319.9436800531	258319.94368005308	564912.7974769822	421351.38239237695	-75.49172794393206
6949000	-60.5169635427763	14.201465185998137	-74.71842872877444	3.554511897102536E-5	-1.4447877995147688E-5	-1.4447877995147688E-5	6.420115453558077E-6	0.9564068114388543	329869.548176774	742341.0094177072	742341.0094177072	1826330.448366562	424072.15977893566	-74.71842872877444
6950000	-61.45475336088312	13.617919532145596	-75.07267289302871	2.3286300161525516E-6	-2.211506266785582E-8	-2.211506266785582E-8	2.1203935837496963E-6	0.009952442750318551	429479.58842392435	4479.341988841447	4479.341988841448	471657.2756083436	428965.0285124833	-75.07267289302871
6951000	-60.94486264130502	13.092797662414839	-74.03766030371986	8.147031612472383E-6	-1.6097651559481212E-6	-1.6097651559481212E-6	8.472599996301E-7	0.6127092971811522	196520.30853661487	373381.8960608677	373381.8960608676	1889688.1321431715	529371.1946921845	-74.03766030371986
6952000	-61.116444869684166	13.607602420984456	-74.72404729066862	6.763067606363941E-5	-3.3628547795716886E-5	-3.3628547795716886E-5	1.7720107677131652E-5	0.9714111198600497	262350.5176276113	497878.8550284521	497878.8550284522	1001288.6600965138	431744.5536943189	-74.72404729066862
6953000	-64.82175202704175	13.203730828943835	-78.02548285598559	0.00132069582418348	-0.0010868255303223145	-0.0010868255303223145	9.056279849755118E-4	0.9937645773289967	60905.62748673724	73091.59168118729	73091.5916811873	88819.92299871727	354888.31575468986	-78.02548285598559
6954000	-59.61655916124809	15.121406563014926	-74.73796572426302	2.185749513982004E-5	-3.5715649594762988E-6	-3.5715649594762988E-6	1.98671562852328E-6	0.541989039653627	64780.224952294455	116456.91924142225	116456.91924142223	712700.615892212	440157.99419609096	-74.73796572426302
6955000	-58.77913253285493	19.110417432040435	-77.88954996489537	1.6763308102554506E-4	-1.016209225329195E-4	-1.016209225329195E-4	6.580951084271763E-5	0.9675177431294661	93341.63821197308	144135.14497174477	144135.14497174477	237764.2106904717	497123.00314292585	-77.88954996489537
6956000	-60.057771343880944	13.52861247546157	-73.58638381934252	3.571493399360947E-5	-2.18566820691893E-5	-2.18566820691893E-5	1.4623752851787039E-5	0.9563786880917466	328094.16157063824	490370.0063099983	490370.0063099983	801289.6171691009	367889.90277428285	-73.58638381934252
6957000	-58.24068407389373	15.184464872079769	-73.4251489459735	3.5250752213928335E-5	-1.5448046199500414E-5	-1.5448046199500414E-5	8.16468126265948E-6	0.9105834393570917	166053.3498514903	314182.481540261	314182.481540261	716930.0676412415	501607.1281673526	-73.4251489459735
6958000	-63.907706225178174	13.828377951907939	-77.73608417708611	1.2156334586467936E-4	-6.199211026554919E-5	-6.199211026554919E-5	3.296108428698623E-5	0.9793419390424579	201181.00517383902	378374.53851585614	378374.5385158561	741973.0461660543	484334.7366509716	-77.73608417708611
6959000	-61.69687084245833	15.935507847258755	-77.63237868971709	0.007204183923748058	-0.006464406346804132	-0.006464406346804132	0.005802039888101047	0.9998754308935526	557188.2044494968	620797.34622207	620797.34622207	691840.5220255879	400684.6858165035	-77.63237868971709
6960000	-60.65286462404593	19.407545344646834	-80.06040996869277	0.27435433012474325	-0.24347143829720252	-0.24347143829720252	0.21606893816121264	0.9999906584096917	195091.97134628316	219834.11066923532	219834.11066923532	247718.74924238172	493676.21500660555	-80.06040996869277
6961000	-57.42465415711169	16.564835614899206	-73.9894897720109	4.986485398095798E-5	-2.687275442401422E-5	-2.687275442401422E-5	1.545611347200818E-5	0.9679763772512148	318210.9399084715	553257.0952381899	553257.0952381898	1026619.1486246695	430155.63781874126	-73.9894897720109
6962000	-62.83126855825115	11.714888457694174	-74.54615701594533	2.005835016650059E-5	-8.603788379717075E-6	-8.603788379717075E-6	8.91730302203627E-6	0.6433174815614066	85055.32171600175	82064.94573581585	82064.94573581585	191321.2349392993	511934.62055365223	-74.54615701594533
6963000	-59.79733729885233	14.970567740942823	-74.76790503979515	6.571837288505657E-5	-3.326524554041812E-5	-3.326524554041812E-5	1.7647491052088795E-5	0.9768004413040224	331795.61693009845	625429.5658139939	625429.5658139939	1235590.2609996626	503649.6117897922	-74.76790503979515
6964000	-61.01107733423156	13.985071001634015	-74.99614833586557	8.59435390961514E-5	-4.506111430683075E-5	-4.506111430683075E-5	2.6326717847270177E-5	0.9473205332542698	113424.78193546097	194139.16666984465	194139.16666984462	370275.0657068147	533894.1080760111	-74.99614833586557
6965000	-59.43145369121696	15.2151124599018	-74.64656615111876	2.181454361818488E-5	-7.415037035611599E-6	-7.415037035611599E-6	3.121534854802752E-6	0.89857879235432	238065.50151035827	565511.7090506753	565511.7090506753	1663697.6706162489	462602.2253195058	-74.64656615111876
6966000	-55.7993788720051	18.491286782571812	-74.29066565457691	1.288365899850102E-5	-8.050065132803997E-6	-8.050065132803997E-6	5.405435735701494E-6	0.964638140311504	1117231.3430274515	1663840.9037738557	1663840.9037738557	2662880.1728108996	530520.0800982444	-74.29066565457691
6967000	-62.175872085398865	14.16447897859815	-76.34035106399702	4.338413176390951E-5	-2.1177574031416856E-5	-2.1177574031416856E-5	2.299165557454306E-5	0.6705414525934457	41880.422436800065	38575.98439341495	38575.98439341495	79026.31280446348	514451.92747587885	-76.34035106399702
6968000	-56.88245669401852	17.580678970512643	-74.46313566453117	3.103760438065004E-5	-2.6963752673401194E-5	-2.6963752673401194E-5	2.530713507950835E-5	0.9620878869364445	433127.101749881	461479.81630632497	461479.816306325	531203.0614455285	554349.4370333658	-74.46313566453117
6969000	-59.361955074173224	14.459252175711338	-73.82120724988457	8.259905951989929E-6	-3.129811052074507E-6	-3.129811052074507E-6	1.6393559909377436E-6	0.8505384130543762	437720.8197472689	835683.9313372432	835683.9313372432	2205459.2317512576	540123.0904650164	-73.82120724988457
6970000	-61.16897110396556	11.90866855493795	-73.07763965890351	1.3717303558283178E-5	-5.385044877182906E-6	-5.385044877182906E-6	3.1297144389083513E-6	0.8218689919976109	224633.52941851158	386508.6289663549	386508.6289663549	984551.904830347	500220.2738177845	-73.07763965890351
6971000	-58.38644710532148	17.069142281309837	-75.45558938663132	3.0095436663810644E-6	-1.3100936117007143E-6	-1.3100936117007143E-6	6.14697634037179E-7	0.9632105564583664	4600544.6639769925	9805055.104955105	9805055.104955105	2.252414730221287E7	562904.4668476438	-75.45558938663132
6972000	-58.40181527040983	16.26804970565306	-74.66986497606288	2.3937471939123826E-5	-2.0336532739045627E-5	-2.0336532739045627E-5	2.219381790043575E-5	0.8823111345102248	188579.69554016122	172798.44186684294	172798.44186684297	203395.43158063374	485374.4906324502	-74.66986497606288
6973000	-60.141767854650894	15.07708810857146	-75.21885596322235	5.366373696578975E-6	-1.6661437999370596E-6	-1.6661437999370596E-6	1.1716308098969179E-6	0.6644719210267012	333667.37463546614	474499.15348254656	474499.15348254656	1528283.31887915	519750.9117183372	-75.21885596322235
6974000	-60.91082509789669	15.04319161340813	-75.95401671130482	6.0752643871159376E-5	-2.276903049927175E-5	-2.276903049927175E-5	9.13188396084525E-6	0.9666778231361357	251170.2695671619	626256.7015531451	626256.7015531451	1670986.8416488818	345982.5671707474	-75.95401671130482
6975000	-57.90324450769903	16.183395192548815	-74.08663970024784	1.0523457484972343E-4	-7.51294676182563E-5	-7.51294676182563E-5	5.640911615653728E-5	0.9751163499870736	193345.81701894113	257511.00688299694	257511.00688299697	360698.1679432449	439987.60306051787	-74.08663970024784
6976000	-58.40926550866716	15.759013334348067	-74.16827884301523	6.146319105233092E-6	-1.9934085996713823E-6	-1.9934085996713823E-6	7.277507692896722E-7	0.9425348970221724	1457511.1202541695	3992321.7175945947	3992321.7175945947	1.2309610408590496E7	485107.2892494001	-74.16827884301523
6977000	-64.06043226667562	11.651903037258169	-75.71233530393378	2.8179693004705798E-5	-1.1036172763532344E-5	-1.1036172763532344E-5	4.383027040044109E-6	0.9930320984389964	2555332.642167401	6434158.915654146	6434158.915654146	1.6428940255968947E7	390421.0806806277	-75.71233530393378
6978000	-64.01293066942063	10.140644838261753	-74.15357550768238	1.538411477855275E-5	-2.844003401003522E-6	-2.844003401003522E-6	1.877093501278168E-6	0.5292378574981405	90292.34182670085	136802.8428338028	136802.8428338028	740009.8872754227	423848.4921853795	-74.15357550768238
6979000	-61.104082109569546	16.378399051324294	-77.48248116089384	3.733333068741751E-5	-1.0533112143513413E-5	-1.0533112143513413E-5	4.951589562217002E-6	0.7747043954914506	66992.24303958658	142507.1282292494	142507.12822924944	505099.12654572364	514358.7828971415	-77.48248116089384
6980000	-59.87235623667322	13.762297448841688	-73.6346536855149	2.6632970187084803E-5	-1.1317143308561295E-5	-1.1317143308561295E-5	5.131403229568252E-6	0.9680748605962934	597593.6593936613	1317973.4238532379	1317973.4238532379	3101626.086001706	514985.893146416	-73.6346536855149
6981000	-58.36024683784115	18.108795176442776	-76.46904201428393	9.395543986188282E-4	-8.27633933927775E-4	-8.27633933927775E-4	7.308914358111785E-4	0.9987364203606902	421424.6400180218	477205.3899976445	477205.3899976445	541737.6026247218	521350.2879671252	-76.46904201428393
6982000	-64.46414238515541	13.07273370692383	-77.53687609207924	2.785973806424433E-5	-8.159470240221073E-6	-8.159470240221073E-6	2.533516679704055E-6	0.9712064643215731	632405.8219681099	2036732.7854711814	2036732.7854711814	6954231.125248698	505901.81744763703	-77.53687609207924
6983000	-57.948818368554164	15.154129020037095	-73.10294738859126	1.68984680857499E-5	-6.9958770347410375E-6	-6.9958770347410375E-6	3.4744833724935358E-6	0.9130054723441287	355585.8883246276	715972.6737224101	715972.6737224102	1729424.533490965	346225.9947374385	-73.10294738859126
6984000	-58.74716300451978	16.42166325730518	-75.16882626182496	1.252681066293402E-4	-7.215886973170039E-5	-7.215886973170039E-5	4.531350432611917E-5	0.9577576740544133	96527.87118209437	153714.4872305144	153714.4872305144	266849.0075920246	353809.23284712626	-75.16882626182496
6985000	-61.57569204563278	12.228351173598266	-73.80404321923105	8.688278941677294E-6	-4.70951537909204E-6	-4.70951537909204E-6	2.885647234405917E-6	0.9405626362930344	997881.6596251413	1628590.9679067235	1628590.9679067235	3004481.665754275	426313.0347510392	-73.80404321923105
6986000	-58.88055120709849	15.245714871162763	-74.12626607826125	1.5237392763240547E-5	-6.1394521283856035E-6	-6.1394521283856035E-6	2.512405718409995E-6	0.9922689454178835	4260912.667797173	1.0412199413289022E7	1.0412199413289022E7	2.5841845277354836E7	412081.1715474027	-74.12626607826125
6987000	-61.357798610645	13.513865948614516	-74.87166455925951	1.4965237082749047E-5	-1.599312403277914E-6	-1.599312403277914E-6	3.979833099477241E-6	0.20723307670906066	69819.98493535478	28057.449926344223	28057.449926344223	262541.8206127281	530542.2478335203	-74.87166455925951
6988000	-64.62169341864838	10.567513956621626	-75.18920737527	3.805890124337962E-5	-1.3554283755926839E-5	-1.3554283755926839E-5	5.707420956623179E-6	0.9196625408735227	170373.00032145876	404610.77047871455	404610.77047871455	1136101.4446022385	389795.23610207735	-75.18920737527
6989000	-56.783855165074314	16.54939504794312	-73.33325021301744	3.3105997988332107E-5	-1.941831078953738E-5	-1.941831078953738E-5	1.3404156823914786E-5	0.92180350553112	201000.45950705613	291184.9990134563	291184.9990134563	496437.10496002575	508221.86447291	-73.33325021301744
6990000	-57.2227498650969	17.51393579777962	-74.73668566287652	1.7985487850790058E-4	-1.5546831616441962E-4	-1.5546831616441962E-4	1.3909085619510914E-4	0.9829501502652412	164454.372614665	183818.29759113266	183818.29759113266	212651.80196470482	504762.41000693315	-74.73668566287652
6991000	-58.78514203643157	17.084095924222503	-75.86923796065408	0.0012228944036750808	-0.0010600222813712435	-0.0010600222813712435	9.247579443281129E-4	0.9967964437328292	127833.56234476877	146531.77647580815	146531.77647580812	169046.34229106008	507228.1445183522	-75.86923796065408
6992000	-62.24175775087807	12.219677770134703	-74.46143552101277	9.511036824864582E-6	-2.263629546842882E-6	-2.263629546842882E-6	1.4084304590433355E-6	0.6184772342657477	170272.72411482743	273662.335866801	273662.335866801	1149840.3339176169	378837.3418652935	-74.46143552101277
6993000	-60.0626933207841	13.71032371158656	-73.77301703237066	1.5077884266110862E-5	-8.931104139879974E-6	-8.931104139879974E-6	5.772948390866189E-6	0.9572736688394945	793071.6742745265	1226930.371409749	1226930.371409749	2071358.0149722928	516171.22356736666	-73.77301703237066
6994000	-54.54896633624468	21.109636167492134	-75.65860250373682	5.597285751627771E-4	-4.994640335002407E-4	-4.994640335002407E-4	4.5171481960290164E-4	0.9933065770851082	133906.03636732887	148060.78112037745	148060.78112037745	165925.56119249924	460484.3756999488	-75.65860250373682
6995000	-60.434444311854975	15.421116012365186	-75.85556032422016	2.647582556890921E-4	-2.3242307472680829E-4	-2.3242307472680829E-4	2.1329952577093175E-4	0.9780465864477061	86978.50015369887	94776.63097366272	94776.63097366273	107962.15275170113	447466.7707887831	-75.85556032422016
6996000	-58.84164404951859	16.48662917251768	-75.32827322203627	3.855588503437765E-5	-2.8855770290471752E-5	-2.8855770290471752E-5	2.7609546099843602E-5	0.8844182594242402	119081.08670982275	124456.10194431477	124456.10194431477	166293.08835246263	497090.653894634	-75.32827322203627
6997000	-62.73436972889752	11.632577154196897	-74.36694688309441	6.628654404900394E-5	-3.761134438142411E-5	-3.761134438142411E-5	2.25324207624223E-5	0.9732003185012518	285281.63406400225	476194.985776713	476194.985776713	839249.9768286056	516736.06840960967	-74.36694688309441
6998000	-56.839574076261634	17.84977002667916	-74.6893441029408	5.7688285923328424E-5	-5.026069651712411E-5	-5.026069651712411E-5	4.6988734297170714E-5	0.9653566926249265	254596.03499751992	272324.29732085683	272324.29732085683	312568.7269845659	309573.098229364	-74.6893441029408
6999000	-60.338024241356464	17.105924300346327	-77.4439485417028	2.8041218454272295E-5	1.7002907133595628E-7	1.7002907133595628E-7	8.634529544224171E-7	-0.03455456280306508	35704.420149432684	-7030.828222317835	-7030.828222317833	1159525.1832372097	509345.76896973763	-77.4439485417028
7000000	-68.8016257983038	9.0062364912799	-77.80786228958371	6.345832492964921E-5	-3.292516033169239E-5	-3.292516033169239E-5	2.202961863050918E-5	0.8806028911686397	70181.15088726209	104891.76794125879	104891.76794125877	202163.20362317955	409340.78951725725	-77.80786228958371
7001000	-60.218105841345604	14.86717592302459	-75.0852817643702	8.630909048549167E-6	-8.123883840953238E-6	-8.123883840953238E-6	8.586115489741777E-6	0.9437067732236539	1058903.9500081893	1001898.0875427055	1001898.0875427055	1064428.2265466007	336283.3135789347	-75.0852817643702
7002000	-63.29629542915231	10.093436066672894	-73.3897314958252	2.2951785774956354E-5	-8.506090291810158E-6	-8.506090291810158E-6	3.935256779890716E-6	0.8950250894272735	219019.62989232937	473412.75340988877	473412.75340988877	1277398.6316436941	415761.0014634752	-73.3897314958252
7003000	-63.83782459457103	15.290019241740463	-79.1278438363115	1.1518211983214458E-4	-4.8659191803828926E-5	-4.8659191803828926E-5	2.2257171879582057E-5	0.961030935857019	113608.41788500859	248373.5950957659	248373.5950957659	587929.9703290577	511396.3350232247	-79.1278438363115
7004000	-62.22455365807564	13.24477764795804	-75.46933130603368	5.138410155510091E-5	-1.9678650973693716E-5	-1.9678650973693716E-5	7.790496730086566E-6	0.9835543523636434	596590.2432001153	1506975.9447952004	1506975.9447952	3934954.9464526176	471798.12577655347	-75.46933130603368
