# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:40:34 CEST 2020 [seed=1592491234130]
# -overwrite Clade_89.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5170000	-62.016969255670396	20.279066674608323	-82.29603593027872	2.759530523439225E-4	-3.0309739172221993E-4	-3.0309739172221993E-4	3.3865390952328466E-4	0.9914859199807361	213722.29544192867	191282.80666395294	191282.80666395294	174152.1893669287	136901.26081726942	-82.29603593027872
5171000	-65.30512852551267	15.319104328632083	-80.62423285414475	0.0023678743921387397	-0.001988676689364305	-0.001988676689364305	0.0016810797304340208	0.996760219065236	65282.95105752723	77228.15321049442	77228.15321049442	91953.89442501664	131796.83032776686	-80.62423285414475
5172000	-57.238450630919345	22.62220460650801	-79.86065523742735	0.003688669413727114	-0.0033209368876615897	-0.0033209368876615897	0.0029985084694366835	0.9985575851205499	94042.33534645932	104154.67010922605	104154.67010922603	115687.87933192718	137711.73632340628	-79.86065523742735
5173000	-61.91028173093157	14.80473566287056	-76.71501739380213	4.608931152953073E-6	-1.0396883675746265E-6	-1.0396883675746265E-6	2.6422964015406557E-6	0.29792867688718294	238104.56235508778	93689.16507727496	93689.16507727497	415323.40371002717	168025.9848768152	-76.71501739380213
5174000	-62.638250763749426	15.999837519225988	-78.63808828297542	5.425579698370358E-6	-8.948694194152245E-7	-8.948694194152245E-7	3.950184757480308E-7	0.611262690923265	294260.0317652088	666612.6268757206	666612.6268757205	4041662.232035719	168300.61201142677	-78.63808828297542
5175000	-64.25479366383213	16.127118534977868	-80.38191219881	3.0684808942590213E-6	7.024129525467773E-8	7.024129525467773E-8	2.3309963662931845E-7	-0.0830538944058577	328157.77457225183	-98885.72743896049	-98885.72743896049	4319808.799954446	227232.8740890921	-80.38191219881
5176000	-63.21227633164938	15.78234463221116	-78.99462096386054	3.866859989077268E-6	4.130741847934868E-7	4.130741847934868E-7	4.87660077928043E-7	-0.30080858645830666	284336.14518028585	-240847.9321840239	-240847.93218402387	2254619.7915515	167178.14052246086	-78.99462096386054
5177000	-62.39077230706141	16.64234503455665	-79.03311734161807	3.306021710691257E-5	-5.734999654966261E-6	-5.734999654966261E-6	1.2041333470830717E-6	0.9089568221041181	174040.68535477688	828914.2335253984	828914.2335253983	4778393.404022082	166740.49245129182	-79.03311734161807
5178000	-61.470293127880325	15.801916339384348	-77.27220946726467	4.806931286366286E-6	-2.7454720571093636E-7	-2.7454720571093636E-7	1.1517823572836538E-7	0.36897578038702394	240818.74720669957	574033.0515596278	574033.0515596278	1.005050270974355E7	200744.34467988068	-77.27220946726467
5179000	-58.23932910187361	18.057215620739466	-76.29654472261308	3.263255527947075E-6	-1.1888076321677497E-6	-1.1888076321677497E-6	8.155715353133987E-7	0.7287104767997675	653421.8175108128	952452.1271862185	952452.1271862186	2614463.925906898	202100.72026841823	-76.29654472261308
5180000	-60.461507886159616	17.655813813500735	-78.11732169966035	1.4436516382721729E-5	-2.128538564928675E-6	-2.128538564928675E-6	1.8298719374176825E-6	0.4141331260839984	83608.09985132127	97254.38225206427	97254.38225206429	659614.3033567515	238092.01303538066	-78.11732169966035
5181000	-60.57264842593252	15.580830179965808	-76.15347860589833	7.81179966789809E-6	-1.0083001042054308E-6	-1.0083001042054308E-6	4.0016372498680917E-7	0.5702895384517083	189711.31671700216	478019.19182206795	478019.1918220679	3703451.133595976	188297.12173127255	-76.15347860589833
5182000	-60.767107813610735	16.665530580529133	-77.43263839413987	6.436970177557196E-5	-4.678295801928925E-5	-4.678295801928925E-5	4.2542498826884204E-5	0.8939957040216137	77377.74113003544	85090.43226737522	85090.43226737522	117077.79885887302	155126.28356483596	-77.43263839413987
5183000	-68.44912522267916	10.344317109993098	-78.79344233267226	2.509667134082576E-6	3.405176769488895E-7	3.405176769488895E-7	9.67760028203894E-8	-0.6909518120471488	762476.4661356104	-2682862.563135276	-2682862.563135276	1.977310564400378E7	160483.39294373334	-78.79344233267226
5184000	-60.13312577798585	16.936854111711195	-77.06997988969705	4.070326913798623E-6	2.73314183763008E-7	2.73314183763008E-7	1.1718674598650472E-7	-0.39573847592768885	291300.8259072211	-679399.7631053849	-679399.7631053851	1.0117949617258541E7	174767.19613764994	-77.06997988969705
5185000	-62.00934523703047	17.01620737754182	-79.02555261457229	6.2344933866381365E-6	-6.402975256793431E-7	-6.402975256793431E-7	8.294582018986427E-7	0.28156844754259847	174209.4169721611	134480.38536720176	134480.38536720176	1309417.9495927668	151795.60148752434	-79.02555261457229
5186000	-67.14063032606254	11.702855440067282	-78.84348576612982	3.4186327478314468E-6	-2.2028602505383467E-6	-2.2028602505383467E-6	3.4034525309237725E-6	0.6458042120816102	501794.6073292456	324782.9621176082	324782.9621176082	504032.73197272094	133703.6321691851	-78.84348576612982
5187000	-64.76335054966898	15.297258518264107	-80.06060906793309	1.8636084194214003E-4	-1.9194015453165915E-4	-1.9194015453165915E-4	2.002241297844164E-4	0.9936428247924483	423383.3755466377	405866.5187660213	405866.51876602124	394068.79888119095	128403.39276393317	-80.06060906793309
5188000	-61.025165402606746	17.212556866018556	-78.2377222686253	1.6010583236058425E-4	-1.3978753683351674E-4	-1.3978753683351674E-4	1.27285084332197E-4	0.9792106283198672	151795.6999207991	166705.68358558833	166705.68358558833	190936.56583632738	165124.7390716865	-78.2377222686253
5189000	-58.21747927577864	19.96148043460489	-78.17895971038354	5.3427621793130075E-5	-3.0277382051169253E-5	-3.0277382051169253E-5	2.4268987122518497E-5	0.8408326627898289	63880.14519147668	79695.27330013226	79695.27330013225	140630.68310805855	149236.6853826515	-78.17895971038354
5190000	-60.186860738963595	16.235563850340874	-76.42242458930447	4.180070253468593E-6	-8.102371886144825E-7	-8.102371886144825E-7	4.335342951182663E-7	0.6018782548557164	375120.6860457987	701067.3284104808	701067.3284104806	3616855.3188462793	143421.4688702373	-76.42242458930447
5191000	-64.41425810260569	13.504425688244318	-77.91868379085	7.484664928459309E-5	-4.324338619924609E-5	-4.324338619924609E-5	2.7289704866624906E-5	0.9568284797491845	158153.03644606547	250609.99622552842	250609.99622552842	433761.5562361381	156300.55321338188	-77.91868379085
5192000	-65.94797580579728	11.429500512120113	-77.3774763179174	6.633253830904283E-6	-1.1268708129947175E-6	-1.1268708129947175E-6	2.0241178249243298E-7	0.9725074286663478	2779965.302685132	1.5476676911587458E7	1.5476676911587458E7	9.110248063008144E7	187485.69285405928	-77.3774763179174
5193000	-66.3795312085668	11.966873326328923	-78.34640453489573	1.0928706178798696E-5	-2.148167687698531E-6	-2.148167687698531E-6	5.228649337111213E-7	0.8986468295639679	475499.12615325267	1953567.3411513364	1953567.341151336	9938685.696745362	222824.65989909455	-78.34640453489573
5194000	-62.469587304560505	15.807372500279616	-78.27695980484012	2.487224544173626E-5	-3.5564290321828975E-6	-3.5564290321828975E-6	6.209943472771749E-7	0.90492549919223	221994.8789898498	1271362.6719745984	1271362.6719745987	8891403.184672806	271716.6381480697	-78.27695980484012
5195000	-64.78302674164617	13.65055979130534	-78.43358653295151	6.083730906230576E-6	2.080377570761428E-6	2.080377570761428E-6	7.75825515948971E-7	-0.9575801509552394	1979435.3972708446	-5307859.716648397	-5307859.716648397	1.5521985363594957E7	216861.24741537124	-78.43358653295151
5196000	-69.48331100581427	9.081461740221638	-78.56477274603591	1.4075054386090351E-5	-1.2066694333546736E-5	-1.2066694333546736E-5	1.499838263251549E-5	0.8305027145026547	228990.14586962096	184230.1375624771	184230.1375624771	214893.08787244326	173048.2227029224	-78.56477274603591
5197000	-65.49341209673165	13.522389923388179	-79.01580202011982	6.36367405734357E-6	-1.3244284212180403E-7	-1.3244284212180403E-7	4.256095506672935E-7	0.08047645653476558	158166.28396494727	49218.80193552647	49218.80193552648	2364887.4336492154	201806.66167829523	-79.01580202011982
5198000	-60.40227582289922	19.8082808668133	-80.21055668971252	3.0159788710341927E-5	-1.752022392204189E-5	-1.752022392204189E-5	2.003431478158109E-5	0.7127516946309504	67393.7812903647	58936.58715225212	58936.58715225213	101455.0398288184	228710.0707453257	-80.21055668971252
5199000	-60.81444694334962	19.46712288824457	-80.2815698315942	6.095414516963356E-5	-5.23663671669488E-5	-5.23663671669488E-5	4.8976840872030365E-5	0.9584190549800486	201463.6850201609	215406.32496362386	215406.32496362386	250731.70266768048	206589.10547280952	-80.2815698315942
5200000	-60.64822862941236	19.845439338743233	-80.49366796815559	3.144126652024598E-4	-2.845181595623396E-4	-2.845181595623396E-4	2.594581430838886E-4	0.996153630210322	414242.80143886484	454252.8443180404	454252.8443180404	501981.48222781473	118183.34702354102	-80.49366796815559
5201000	-64.34423504606399	17.971131998196118	-82.3153670442601	9.045567867321824E-5	-6.548952641325787E-5	-6.548952641325787E-5	4.756637848264927E-5	0.9983984268596333	3454103.1891126665	4755619.18425271	4755619.184252709	6568573.394598102	164817.95946097988	-82.3153670442601
5202000	-59.46910097068971	17.201946032504225	-76.67104700319393	3.966400261650889E-6	-8.17547923699074E-7	-8.17547923699074E-7	2.226344703929875E-6	0.2751178364282651	272763.16903629113	100162.81940239172	100162.81940239172	485948.06685800065	168705.48135775432	-76.67104700319393
5203000	-62.743791652734444	15.265484097727896	-78.00927575046234	1.3790440492597905E-5	-1.4656057432002631E-6	-1.4656057432002631E-6	3.473390397416563E-7	0.6696552673444566	131470.30278500548	554742.2223695203	554742.2223695202	5219780.0409909105	203721.2106103716	-78.00927575046234
5204000	-63.04405020699666	16.163607948691066	-79.20765815568772	6.052877984737104E-5	-5.2031345210562085E-5	-5.2031345210562085E-5	5.490273640108238E-5	0.9025828957212447	89137.25924737552	84475.41618220923	84475.41618220924	98271.41404697023	142883.25767699027	-79.20765815568772
5205000	-59.98085984351322	18.859523015028138	-78.84038285854136	1.6528466238439856E-5	-5.659988194911189E-6	-5.659988194911189E-6	3.8017199205441143E-6	0.7140180466895214	123427.92461571413	183759.09084521516	183759.0908452152	536618.7745360128	217678.4027070926	-78.84038285854136
5206000	-62.275079483066364	15.291882010513351	-77.56696149357971	8.265442265713833E-5	-7.159442365934393E-5	-7.159442365934393E-5	6.608612671610781E-5	0.9687037915912139	196363.96843217922	212730.95952129463	212730.9595212946	245593.91279123537	119976.07193215235	-77.56696149357971
5207000	-62.665950666622635	14.412568072514192	-77.07851873913683	3.974653179256973E-6	-2.149937745764622E-6	-2.149937745764622E-6	2.135031079289364E-6	0.7380302526681628	552576.3434193115	556434.4002566908	556434.4002566908	1028696.650582149	174652.22460311974	-77.07851873913683
5208000	-61.060296661644095	18.786200206384414	-79.84649686802851	1.3566155962170746E-4	-1.0241161295343462E-4	-1.0241161295343462E-4	8.179718103153939E-5	0.9721910865666898	134403.37752834847	168275.5628676283	168275.5628676283	222909.5377613377	166651.34508642167	-79.84649686802851
5209000	-64.66821872759243	16.114985173537868	-80.7832039011303	3.1148502219124393E-6	-1.9917590028034987E-6	-1.9917590028034987E-6	1.3373085439806834E-6	0.9758934318319742	6740062.532380708	1.003850628843491E7	1.003850628843491E7	1.5698909103053646E7	133118.50366635216	-80.7832039011303
5210000	-64.30571297529849	12.276410978301005	-76.58212395359949	3.960494551624356E-6	-3.128021366257824E-8	-3.128021366257824E-8	8.353578375782031E-7	0.017197238922031212	252568.41525189733	9457.496701536036	9457.496701536036	1197445.9178087178	171719.77351968372	-76.58212395359949
5211000	-63.206248854930365	15.497530812923937	-78.7037796678543	2.8958947326196178E-6	-6.015334204839358E-7	-6.015334204839358E-7	1.0620883657065112E-6	0.3429952059819657	391358.0109750182	221652.8591940579	221652.8591940579	1067078.4457723938	246836.549544548	-78.7037796678543
5212000	-63.148371537442955	14.831907139509894	-77.98027867695285	3.668632403564983E-6	4.5611470240143854E-7	4.5611470240143854E-7	4.7614077454749624E-7	-0.34510741099097303	309434.5198293787	-296419.9696168434	-296419.96961684333	2384172.007336437	167279.02927659027	-77.98027867695285
5213000	-60.783626119385275	16.44875283756548	-77.23237895695075	1.193106575759658E-5	-3.869960868581581E-6	-3.869960868581581E-6	1.980270088186859E-6	0.7961680403412572	228929.37163979918	447387.3110542053	447387.31105420523	1379292.3516713628	180679.41136002506	-77.23237895695075
5214000	-59.997879747920564	16.60635839722431	-76.60423814514488	8.514948899070167E-6	-1.7514897287794978E-6	-1.7514897287794978E-6	2.902702259934587E-6	0.35230217657857005	134082.39826662102	80905.28147361588	80905.28147361588	393324.79436963715	191524.34961220287	-76.60423814514488
5215000	-62.21323538565569	17.02373719683315	-79.23697258248885	2.4035055411058855E-5	-1.4687843690187795E-5	-1.4687843690187795E-5	9.207787464492056E-6	0.9873197738635638	1651049.5979363648	2633679.2104241396	2633679.21042414	4309728.990361321	160936.47297285777	-79.23697258248885
5216000	-62.57572648720657	18.35765638272786	-80.93338286993443	4.258266193339644E-5	-2.3018215195959873E-5	-2.3018215195959873E-5	1.2799214526164422E-5	0.9859697334014347	842807.9906041862	1515712.9882418902	1515712.9882418902	2804000.7974941093	172943.16765926307	-80.93338286993443
5217000	-57.70922631542038	19.849092633248727	-77.55831894866911	6.633009374912428E-6	-1.4062781417289366E-6	-1.4062781417289366E-6	3.71609480978631E-7	0.8957205291642404	762634.1647028663	2886029.0462261327	2886029.0462261327	1.3612568631943779E7	194296.16387074598	-77.55831894866911
5218000	-63.3476866070422	14.070835553823079	-77.41852216086528	3.4799279707000066E-6	6.561469419728425E-7	6.561469419728425E-7	2.000269665851377E-7	-0.7864510692846827	753253.604619536	-2470892.0883963066	-2470892.0883963066	1.3104574510609467E7	171541.52531069834	-77.41852216086528
5219000	-61.07918660637014	16.55652357693525	-77.63571018330539	2.8643619882715836E-5	-5.904413695485402E-6	-5.904413695485402E-6	4.509381919901943E-6	0.5195224488912463	47818.05159852827	62611.14355909721	62611.14355909721	303740.53869230044	154833.23751036383	-77.63571018330539
5220000	-65.66248016765664	15.938635030222514	-81.60111519787915	2.7810347308708593E-5	-2.1132028174117888E-6	-2.1132028174117888E-6	2.111397093572475E-7	0.8720733502384412	150144.59405261633	1502730.0176599734	1502730.0176599731	1.9776352443790052E7	155788.89454750423	-81.60111519787915
5221000	-61.497472979502184	17.38975566057494	-78.88722864007713	1.1606641384158827E-5	2.9528290597193385E-6	2.9528290597193385E-6	2.6193943263889434E-6	-0.5355309584370049	120803.10163953132	-136180.68323343786	-136180.68323343783	535283.3915453532	162776.27049741734	-78.88722864007713
5222000	-62.28926305628288	15.655406916396558	-77.94466997267943	8.209634143206053E-6	2.034297511221671E-7	2.034297511221671E-7	1.1671079156422336E-7	-0.2078246504601294	127306.61874753253	-221898.5358673031	-221898.5358673031	8954962.518189596	241764.24094567486	-77.94466997267943
5223000	-60.51171724846712	17.455170769359498	-77.96688801782662	4.294291489559157E-6	1.719666234503107E-7	1.719666234503107E-7	3.286346869810521E-8	-0.45776407176032946	294600.138747362	-1541571.63365101	-1541571.63365101	3.849559765791505E7	182934.93832098896	-77.96688801782662
5224000	-60.617733116377394	15.707717653114198	-76.3254507694916	3.821209053669098E-6	6.743730511127403E-7	6.743730511127403E-7	4.1772069807701547E-7	-0.5337732561471317	365966.1009618361	-590819.8402559509	-590819.8402559509	3347770.3756817845	157838.75532435707	-76.3254507694916
5225000	-59.924335824117854	18.530545017509276	-78.45488084162713	1.6455549387698546E-5	1.6118046971994356E-6	1.6118046971994356E-6	1.5652749785661383E-6	-0.3175856731823253	67586.60224307628	-69595.69689341797	-69595.69689341797	710529.8981885476	148078.80996180323	-78.45488084162713
5226000	-60.65348644025025	19.008193575711942	-79.66168001596219	2.023193375985593E-5	-2.0327481398767563E-5	-2.0327481398767563E-5	2.3934103748365545E-5	0.9237539117380086	336973.32414516	286194.92296256905	286194.9229625691	284849.6874844922	164950.438547195	-79.66168001596219
5227000	-63.08082193389741	13.949725306472276	-77.03054724036969	3.156197328867283E-6	8.045431688333121E-7	8.045431688333121E-7	1.9199938269178988E-6	-0.3268265740911615	354727.3932327205	-148642.92635855288	-148642.92635855285	583121.4847156077	163107.6767551098	-77.03054724036969
5228000	-61.44442763152907	15.14822714194102	-76.59265477347009	1.4887896956451722E-5	-2.0580441282037754E-6	-2.0580441282037754E-6	8.139762483206972E-7	0.5911968879068775	103259.1466723871	261078.72426359972	261078.72426359972	1888644.2186012669	225890.47153887522	-76.59265477347009
