# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:55 CEST 2020 [seed=1588582015441]
# -overwrite Clade_125.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1007000	-84.96406171074428	19.77852480480507	-104.74258651554935	3.6498377304777484E-5	-3.7408068986779497E-5	-3.7408068986779497E-5	5.3941624205576134E-5	0.8430755657282728	94731.13273528927	65695.25483793535	65695.25483793534	64097.67366115253	3498053.9958936716	-104.74258651554935
1008000	-82.53380945654509	25.40278242163831	-107.93659187818339	4.389056420169467E-5	-7.313666372854063E-5	-7.313666372854063E-5	1.229473308821455E-4	0.9956117444782607	2601721.9275219343	1547664.8444750826	1547664.8444750824	928780.1733924517	3953517.5828363197	-107.93659187818339
1009000	-80.97658579278068	27.72896769927623	-108.70555349205691	4.832777263343378E-6	-1.309378957048359E-5	-1.309378957048359E-5	3.661541382987083E-5	0.9843170183437001	6649110.170316583	2377743.1495274394	2377743.1495274394	877599.4886163641	3277914.634199293	-108.70555349205691
1010000	-79.35775700245912	27.837021180279198	-107.19477818273832	9.310400890671544E-6	-1.352311360984867E-5	-1.352311360984867E-5	1.976068159112546E-5	0.9969917068027881	1.787866947784449E7	1.2235168985790772E7	1.223516898579077E7	8423676.048973016	3653544.4518139292	-107.19477818273832
1011000	-85.71135707792158	21.718471615905415	-107.42982869382699	2.342572845488276E-5	-2.836599154752511E-5	-2.836599154752511E-5	3.6200189663311965E-5	0.9740830669251851	834368.4326770357	653800.1079266502	653800.1079266502	539933.31297453	3295462.6128559327	-107.42982869382699
1012000	-77.24790475232476	27.16321590317835	-104.41112065550311	9.16325109396168E-5	-1.0251657652100469E-4	-1.0251657652100469E-4	1.229294313308066E-4	0.9659204587374816	162888.61482478003	135840.40018169544	135840.40018169544	121418.38303721327	2261515.480102222	-104.41112065550311
1013000	-82.96689222978165	22.815245405406873	-105.78213763518852	5.085590847257783E-7	-1.513135552485697E-6	-1.513135552485697E-6	6.928650379468221E-6	0.8060886449474651	5614567.142825962	1226155.2669482576	1226155.2669482576	412106.10593778413	2805735.560158447	-105.78213763518852
1014000	-76.44805415678016	30.30198870484508	-106.75004286162525	1.3223451986707955E-6	7.322282427285808E-7	7.322282427285808E-7	9.811750502901051E-7	-0.6428369125074147	1288825.5480827559	-961820.6924210996	-961820.6924210998	1736970.6607680093	2479490.0283867964	-106.75004286162525
1015000	-85.50953420780111	26.987667808023602	-112.49720201582471	5.099783678567507E-7	5.685223058570463E-8	5.685223058570463E-8	4.2691903443669795E-7	-0.1218425198671739	1990416.410985839	-265061.0622415723	-265061.0622415723	2377662.3452013372	2643920.372724195	-112.49720201582471
1016000	-81.86583046407563	24.863940355865957	-106.72977081994158	4.718666504713959E-6	-1.9164229782561975E-6	-1.9164229782561975E-6	8.267428129636805E-6	0.3068290767102314	233949.2136988994	54230.36545915962	54230.36545915963	133527.41640750875	3229059.620965946	-106.72977081994158
1017000	-80.47529241664498	27.281641815758928	-107.7569342324039	9.35386898656259E-6	-8.972394869410952E-6	-8.972394869410952E-6	1.0037385697527003E-5	0.9259817570202611	749924.9043211304	670356.0634949196	670356.0634949196	698857.2040734283	3911055.090608276	-107.7569342324039
1018000	-86.08101611461696	23.701174724629553	-109.78219083924651	1.3655445221714893E-5	-1.2056244892486563E-5	-1.2056244892486563E-5	2.934080838709962E-5	0.6023141848672041	114922.84204069126	47222.21382258536	47222.213822585356	53486.00329977421	2450754.499397891	-109.78219083924651
1019000	-84.88189231931636	23.418234965791054	-108.30012728510742	4.158546194339809E-6	-8.035080128483318E-8	-8.035080128483318E-8	1.6686579394968276E-6	0.030502524695048605	240692.59392451163	11590.058290191744	11590.058290191744	599842.0927253544	3049867.4308273485	-108.30012728510742
1020000	-81.67324513672271	24.624873515477493	-106.2981186522002	2.4735572500953382E-5	-1.4769879969811322E-5	-1.4769879969811322E-5	1.6659640254910183E-5	0.7275840553669681	85902.60281101681	76158.37516294167	76158.37516294167	127544.77451733929	2118151.9070989136	-106.2981186522002
1021000	-79.86077099334392	27.594528665308157	-107.45529965865208	6.653564282568082E-6	4.2081049644133526E-7	4.2081049644133526E-7	5.016293272454489E-7	-0.23033923807433793	158716.26020327344	-133145.06274225735	-133145.06274225735	2105197.568392096	2041099.195370536	-107.45529965865208
1022000	-80.79374494813203	26.92479701302599	-107.71854196115802	1.663862390166686E-6	-8.661759802579159E-7	-8.661759802579159E-7	3.3220053020731253E-6	0.36842345677328636	695402.2523091759	181318.4124635705	181318.4124635705	348299.7612714144	3825558.138459939	-107.71854196115802
1023000	-81.1262787037031	26.99139844179773	-108.11767714550082	1.2337910671788877E-4	-1.195542541201196E-4	-1.195542541201196E-4	1.1938824399904752E-4	0.9850617172263145	273327.72614112584	273707.7901021085	273707.7901021085	282464.4166203909	3308219.452778341	-108.11767714550082
1024000	-83.24119817339151	24.185984518821	-107.42718269221251	1.541096228637075E-6	-4.006997276294142E-7	-4.006997276294142E-7	5.786279935574339E-7	0.424330694441669	791382.3046871031	548032.0300254964	548032.0300254963	2107738.130098532	2844394.300574771	-107.42718269221251
1025000	-75.79021062841443	33.290675088738176	-109.0808857171526	2.0038846623270205E-5	-2.5946173227994674E-5	-2.5946173227994674E-5	3.920956227394576E-5	0.9256375319812371	348496.91792694334	230611.1284482029	230611.12844820292	178106.4587823984	3305664.7309552594	-109.0808857171526
1026000	-79.76497623835868	25.684617971290567	-105.44959420964925	1.052015833756478E-5	-2.439708295819194E-6	-2.439708295819194E-6	2.3823545988030437E-6	0.48733046613185416	124661.61243659763	127662.7627913037	127662.7627913037	550488.9583221796	2487869.405953534	-105.44959420964925
1027000	-83.41418899948647	26.02995959092804	-109.44414859041451	1.9788709199814314E-5	-1.9875369108521937E-5	-1.9875369108521937E-5	3.508371155589418E-5	0.754316666756893	117246.21958541298	66421.47559349082	66421.47559349082	66131.86693366022	3120349.119448946	-109.44414859041451
1028000	-79.06197515065644	30.394172293990504	-109.45614744464694	9.585844469575141E-6	-1.2872602293200104E-5	-1.2872602293200104E-5	1.7674504184650458E-5	0.9889573049824778	4749731.756267921	3459299.7494616266	3459299.7494616266	2576037.744092832	2255661.478143991	-109.45614744464694
1029000	-78.91360325037769	27.793719706543776	-106.70732295692147	8.392670543761859E-7	-2.739531422349306E-7	-2.739531422349306E-7	9.895522223488352E-7	0.3006123643220187	1309887.495592851	362636.5413440554	362636.5413440554	1110952.4036851407	2576192.073258313	-106.70732295692147
1030000	-78.15421412142126	28.531046283577687	-106.68526040499896	1.1640297880354782E-5	-1.0394586442130851E-5	-1.0394586442130851E-5	1.515696514848837E-5	0.7825625165818623	221644.37945777737	152002.83428217095	152002.83428217092	170219.20781101915	1772149.1181170642	-106.68526040499896
1031000	-82.17550640456858	24.26787231916024	-106.44337872372881	3.209827630645966E-6	-3.9498147102821374E-6	-3.9498147102821374E-6	5.283327630678766E-6	0.9591402044796327	3891854.3865853427	2909549.5833249977	2909549.5833249977	2364453.3554901704	3003167.364346893	-106.44337872372881
1032000	-82.00712695319734	22.710547563439285	-104.71767451663663	9.248833121172826E-6	-6.19486926778124E-6	-6.19486926778124E-6	7.393870366617632E-6	0.7491223562597087	246394.4401042482	206438.74845918137	206438.74845918137	308209.49590863363	2586640.9284252017	-104.71767451663663
1033000	-80.9092681903063	24.629044972178797	-105.53831316248511	1.979689231430914E-5	-1.546502869336851E-5	-1.546502869336851E-5	1.4187492242224402E-5	0.9227826092540294	340218.3010562948	370853.82659703627	370853.82659703627	474732.5992766626	3379803.856429441	-105.53831316248511
1034000	-79.94068087739873	25.565237279383805	-105.50591815678254	1.543406172617479E-5	-9.343111837319807E-6	-9.343111837319807E-6	1.0002568772621757E-5	0.7519615907865914	149099.52132452492	139269.57507543883	139269.57507543883	230062.02384376762	2530373.584419854	-105.50591815678254
1035000	-81.9758492058795	23.500015636743814	-105.47586484262331	1.0827751983543475E-5	-4.049493330800344E-6	-4.049493330800344E-6	4.939199792267967E-6	0.5537366148402377	133196.57107796456	109203.64612706244	109203.64612706247	291994.5532368081	3753043.6363223135	-105.47586484262331
1036000	-84.9413482880923	22.582769426195863	-107.52411771428817	3.273394960538652E-5	-4.007247469054124E-5	-4.007247469054124E-5	5.677167408921664E-5	0.9295678783816211	224786.7762262066	158666.49250006845	158666.49250006845	129609.68868704846	1403801.1887328734	-107.52411771428817
1037000	-79.68878656165182	30.020452035066263	-109.70923859671808	1.7276695440439997E-4	-1.664846333132056E-4	-1.664846333132056E-4	1.748835744286101E-4	0.9577878082921085	70038.33304158895	66674.67903943721	66674.67903943722	69190.65744562473	2648500.2199866576	-109.70923859671808
1038000	-82.57488998535541	23.226663661509235	-105.80155364686465	6.127552321106201E-6	-3.5663235819459104E-6	-3.5663235819459104E-6	4.009174783157783E-6	0.7195313752641455	338390.82735891786	301012.3660844151	301012.3660844152	517190.59701134043	2821748.7680471363	-105.80155364686465
1039000	-83.89664278617127	22.248600556830837	-106.14524334300211	1.3101738108145896E-4	-1.2917613445205382E-4	-1.2917613445205382E-4	1.3248462291754249E-4	0.9804717619511069	197351.0180046491	192422.64554645665	192422.64554645668	195165.3932609359	2936645.349416133	-106.14524334300211
1040000	-84.54086595333881	21.495128529231366	-106.03599448257017	2.8418980348842935E-5	-2.8977101875180818E-5	-2.8977101875180818E-5	3.478318629011554E-5	0.9216499851272612	233710.45350917685	194699.0009524982	194699.0009524982	190948.94671808416	3341653.4709187336	-106.03599448257017
1041000	-86.87258755780691	20.004720079003405	-106.87730763681031	8.59718137054113E-6	-2.639268241880889E-6	-2.639268241880889E-6	1.8702554925613967E-6	0.65819566567124	205225.1443736678	289609.7394902107	289609.7394902107	943377.947554933	3366560.1197468066	-106.87730763681031
1042000	-81.6498087540435	23.54887763184764	-105.19868638589114	5.081752200865413E-6	-1.837296394656572E-6	-1.837296394656572E-6	1.7529312541677518E-6	0.6155878488203665	316853.73497295746	332103.2832948581	332103.2832948581	918559.7901930973	2735700.1982120713	-105.19868638589114
1043000	-78.4922011007377	26.635904158007865	-105.12810525874556	1.1591095686275062E-5	-7.481036412166176E-6	-7.481036412166176E-6	7.467569913681358E-6	0.804099652480795	244106.74499379	244546.950194356	244546.950194356	378900.321201452	1331603.3666521455	-105.12810525874556
1044000	-84.63327514034276	22.311918513823183	-106.94519365416595	1.6811380824182985E-5	-1.3081989342017443E-5	-1.3081989342017443E-5	1.3428327937247394E-5	0.8706851321299672	245893.73221905608	239551.72968600996	239551.72968600993	307842.733207899	2400220.5702416576	-106.94519365416595
1045000	-76.76165379485188	29.5585961332264	-106.32024992807828	5.642331225244643E-6	-3.173716599518761E-6	-3.173716599518761E-6	4.144979026658623E-6	0.6562626472326755	311304.5635219025	238358.85643837653	238358.85643837653	423761.7242509264	3480607.3841929045	-106.32024992807828
1046000	-79.5318733086147	27.733609674304628	-107.26548298291934	1.1929618271733507E-5	-1.736941313822545E-5	-1.736941313822545E-5	2.6624054584832166E-5	0.9746187765926309	1672544.334829727	1091160.3809664117	1091160.3809664117	749428.130621257	3308464.366550177	-107.26548298291934
1047000	-88.59199039500976	22.68299101144855	-111.27498140645831	2.6548810383109325E-6	-3.1482098203106953E-6	-3.1482098203106953E-6	3.835816750377707E-6	0.9865343484064439	1.4080934625414683E7	1.1556792086722685E7	1.1556792086722687E7	9745826.970234755	3419318.615906547	-111.27498140645831
1048000	-80.69046915339639	26.029203511602446	-106.71967266499884	8.204375320815062E-7	1.0288836955315365E-6	1.0288836955315365E-6	4.6937950662272525E-6	-0.5243019383016572	1680939.5543198509	-368463.3172542535	-368463.31725425343	293814.6808852594	3474486.69481511	-106.71967266499884
1049000	-85.03179073724485	24.34959761337982	-109.38138835062468	1.8056217505790891E-6	-9.94830162668508E-7	-9.94830162668508E-7	9.351186210153796E-7	0.7656004903852636	1338209.4205207494	1423660.127798152	1423660.1277981522	2583950.2948817485	1926628.481440997	-109.38138835062468
1050000	-87.62583877883218	18.969157059938464	-106.59499583877064	3.5665492983445874E-7	1.8577947388576504E-7	1.8577947388576504E-7	3.4452073363028566E-7	-0.529987871712847	3899013.2920969445	-2102505.211940891	-2102505.211940891	4036338.5316854394	3959262.5666114823	-106.59499583877064
1051000	-89.37874112095973	18.116579725305414	-107.49532084626514	1.0512162922165334E-6	1.1086248093627899E-6	1.1086248093627899E-6	2.2613717724521692E-6	-0.719039201169528	1969592.6155594366	-965581.7166140573	-965581.7166140575	915580.4771810239	3633894.782372295	-107.49532084626514
1052000	-80.7843115432897	24.95723248675852	-105.74154403004822	1.063224235912208E-6	-1.0519260440117901E-6	-1.0519260440117901E-6	3.187369917860024E-6	0.571421450285358	1396535.642787766	460897.93525613355	460897.9352561336	465848.20086527354	3088778.2917656805	-105.74154403004822
1053000	-88.88381365078843	22.984884682012584	-111.868698332801	8.429403289305779E-7	2.0240259365457803E-6	2.0240259365457803E-6	5.070873104004672E-6	-0.9789855596705375	2.8526120625101242E7	-1.1386127562261563E7	-1.1386127562261561E7	4741948.183212519	3348005.6669671494	-111.868698332801
1054000	-87.43150262438533	19.62154357520553	-107.05304619959085	6.834257337950823E-6	-5.340164347334097E-6	-5.340164347334097E-6	6.594536666761279E-6	0.7954571967761316	398427.5974060922	322641.14344623714	322641.1434462372	412911.0002434796	2568975.1012280686	-107.05304619959085
1055000	-85.46887635641573	20.650384638676346	-106.11926099509208	8.097519495698387E-6	-6.133224709882944E-6	-6.133224709882944E-6	1.2637649918219515E-5	0.6062890369150681	195275.06647762697	94769.66609258253	94769.66609258253	125121.65379314133	2908921.7236050335	-106.11926099509208
1056000	-87.69059535861716	19.490217056270648	-107.18081241488781	1.7301647497859103E-6	1.6952045209033015E-6	1.6952045209033015E-6	1.8055369525274647E-6	-0.9591249345103349	7217585.660596637	-6776534.717122687	-6776534.717122686	6916287.29672017	3135957.440287589	-107.18081241488781
1057000	-81.8421417053679	25.188479438294177	-107.03062114366207	3.3250344718757333E-7	-9.545324371179184E-8	-9.545324371179184E-8	4.47398785938363E-7	0.24748291032825767	3203707.632090024	683516.1269958084	683516.1269958084	2380971.6631592	3015391.3549741977	-107.03062114366207
1058000	-83.54358771920562	24.14228003889773	-107.68586775810336	7.500323267229559E-6	4.632290599376086E-7	4.632290599376086E-7	5.105721198132449E-6	-0.07485611044550851	134078.88925336106	-12164.635595267377	-12164.635595267375	196962.38272452413	3151200.950238298	-107.68586775810336
1059000	-84.63434754396212	25.711770420114842	-110.34611796407697	2.2259202452418025E-5	-6.737853604228778E-6	-6.737853604228778E-6	2.3167312802678694E-5	0.29670778378054974	49262.04899955966	14327.102898399156	14327.102898399153	47331.07940664356	1576608.511387116	-110.34611796407697
1060000	-82.53243082669212	23.594227711835337	-106.12665853852747	1.28994753224869E-6	1.122130560022821E-6	1.122130560022821E-6	1.4825480133908271E-6	-0.8114335932174229	2269557.608570516	-1717812.7974988692	-1717812.7974988692	1974715.2942290597	3118511.5467905034	-106.12665853852747
1061000	-84.48465477662361	21.234943487921775	-105.71959826454538	2.4381526012278626E-6	6.723399099620232E-7	6.723399099620232E-7	1.2101960932487592E-6	-0.39140879157700453	484349.32453409804	-269086.45885083394	-269086.458850834	975806.7904066754	2016278.765522865	-105.71959826454538
1062000	-79.85193854235115	26.052798783732246	-105.90473732608339	7.418459199645304E-6	-3.225750482542563E-6	-3.225750482542563E-6	4.7570702402622204E-6	0.5430053801768477	191164.7265773379	129628.0437027925	129628.0437027925	298113.68193023774	2862901.0032984065	-105.90473732608339
1063000	-86.31273005646821	22.609551176136065	-108.92228123260428	5.212013555758527E-6	-4.720176385378453E-6	-4.720176385378453E-6	1.3443827965220685E-5	0.5638894721380371	281314.3177479616	98770.46946286045	98770.46946286045	109062.24338220093	2678044.382729864	-108.92228123260428
1064000	-87.08632668549123	23.900834098280992	-110.98716078377223	8.793539073998633E-6	-2.004813402826811E-6	-2.004813402826811E-6	4.879783500726014E-6	0.306049610461727	125472.39979463584	51549.1617109047	51549.16171090469	226105.6151647614	3495922.31973335	-110.98716078377223
