# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:50 CEST 2020 [seed=1587636889867]
# -overwrite Clade_38.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
671000	-54.83065490484035	13.356863482305636	-68.18751838714599	2.1211517888008194E-4	-2.0444754569698143E-4	-2.0444754569698143E-4	2.027985746233786E-4	0.9857427203323058	166520.84445442713	167874.83846630424	167874.8384663042	174170.84303629637	344654.61361016385	-68.18751838714599
672000	-54.71576241396524	13.865311829133699	-68.58107424309894	0.004724247669980379	-0.0039692725980882155	-0.0039692725980882155	0.0033510821448841776	0.997589938630067	43967.614062722845	52078.53408455189	52078.53408455188	61984.12611505652	262331.87968941487	-68.58107424309894
673000	-50.072710588973344	18.026090916173622	-68.09880150514697	8.629865482690165E-4	-6.940663006582647E-4	-6.940663006582647E-4	5.584524513143835E-4	0.9997832224021084	2672998.1226549665	3322105.4259697474	3322105.4259697474	4130631.74486984	398758.66548159363	-68.09880150514697
674000	-52.04287253003319	16.593703369231278	-68.63657589926447	0.01132330191198542	-0.010106475435940732	-0.010106475435940732	0.009036786276512897	0.9990935970160093	48738.53358181819	54507.73951671812	54507.73951671811	61070.50821028453	334920.6998459648	-68.63657589926447
675000	-56.593328576971054	9.383130011333286	-65.97645858830434	5.68750878455972E-4	-4.4426961310095744E-4	-4.4426961310095744E-4	3.5041210988117423E-4	0.9951671142933348	182344.2685479275	231184.9829232088	231184.9829232088	295961.4122731468	304181.62535708945	-65.97645858830434
676000	-54.67273622882675	11.614969492985555	-66.2877057218123	4.043212948950745E-4	-3.040608268617532E-4	-3.040608268617532E-4	2.2894249569966726E-4	0.999387603432238	2019964.0557944714	2682734.540649022	2682734.5406490224	3567334.5841032267	329273.5019438846	-66.2877057218123
677000	-55.58551082049797	10.571882825951011	-66.15739364644898	1.1461251213960657E-4	-8.367488779321001E-5	-8.367488779321001E-5	6.118885371628526E-5	0.9991782322459318	5310890.634237921	7262567.459792032	7262567.459792031	9947800.62576518	376639.89900223893	-66.15739364644898
678000	-55.812648137506066	9.910954448401817	-65.72360258590788	3.3461877939708004E-4	-2.4930205924411197E-4	-2.4930205924411197E-4	1.9233829594564057E-4	0.9826929230537585	87090.44474046795	112883.53735035945	112883.53735035943	151514.79934313495	372027.04497142934	-65.72360258590788
679000	-58.32200514685233	8.674517298428034	-66.99652244528036	2.7753483054361048E-5	-2.295089138145611E-5	-2.295089138145611E-5	2.4454704356573616E-5	0.88096692148247	160928.76608406525	151032.6429096375	151032.6429096375	182636.99766514462	309132.0680251522	-66.99652244528036
680000	-53.36687387834996	12.272643750464868	-65.63951762881483	0.0017837454870459795	-0.0014799066917419786	-0.0014799066917419786	0.001232208523691506	0.9982188943225943	157519.51411422476	189184.0370647756	189184.0370647756	228025.30336437467	376845.1612615776	-65.63951762881483
681000	-54.82023349852086	11.080195301868633	-65.90042880038949	2.1163984034828747E-4	-2.0050720771283862E-4	-2.0050720771283862E-4	1.9256841237223635E-4	0.9932046665923333	348850.9496416904	363232.6244940891	363232.62449408916	383400.15570570505	258301.1997849159	-65.90042880038949
682000	-54.98011884595667	11.62610858935935	-66.60622743531601	4.498865009975987E-5	-2.7427300916072266E-5	-2.7427300916072266E-5	2.5350538245713414E-5	0.8121532711680537	65297.78864017792	70647.10345907861	70647.10345907861	115881.53817277528	362383.9718584419	-66.60622743531601
683000	-56.986705004330396	8.477273772887008	-65.4639787772174	3.1272079574536945E-4	-2.5648538649718385E-4	-2.5648538649718385E-4	2.1251213834952326E-4	0.9949296508769819	316138.7909722528	381554.58139482123	381554.58139482123	465211.8935259103	255368.69280011434	-65.4639787772174
684000	-56.213748199706956	11.372462709612176	-67.58621090931913	2.665829664228566E-4	-2.4902390607759405E-4	-2.4902390607759405E-4	2.4468445611036384E-4	0.9750382482213718	76088.1514257172	77437.56581623333	77437.56581623333	82897.80821855833	258366.69865173966	-67.58621090931913
685000	-54.74962224486911	12.017176407743174	-66.76679865261228	5.532349957482715E-5	-3.424166523022272E-5	-3.424166523022272E-5	2.393031416117469E-5	0.9410785069310696	158042.36195021795	226141.3541688082	226141.35416880826	365371.57369806815	333140.34649475774	-66.76679865261228
686000	-54.653325476845815	11.622267471919864	-66.27559294876568	4.233145299691606E-4	-3.0186151970583864E-4	-3.0186151970583864E-4	2.172511626806402E-4	0.995394213335676	257042.12209118324	357149.4147394619	357149.4147394619	500847.3315065996	274668.15659346624	-66.27559294876568
687000	-54.644374621741676	12.641746170105945	-67.28612079184762	0.04444286409013417	-0.03866013556063831	-0.03866013556063831	0.033635287355079486	0.9999189105731766	138746.27858262844	159473.8847304201	159473.8847304201	183327.7633981158	388066.4111099809	-67.28612079184762
688000	-53.40593548310747	12.872008782672424	-66.2779442657799	0.0010485422293307544	-9.018968703061257E-4	-9.018968703061257E-4	7.772054464393567E-4	0.9990701862349486	513085.87685230956	595403.1185079702	595403.1185079702	692213.637484878	341440.00925967545	-66.2779442657799
689000	-59.63574824160289	5.316285633845135	-64.95203387544802	1.3241274171119625E-4	-1.0080982559359882E-4	-1.0080982559359882E-4	8.20849525579855E-5	0.9669548556623428	116189.84608286498	142694.58353023342	142694.58353023342	187427.97064986965	307007.74375275255	-64.95203387544802
690000	-54.944848586451634	9.50077596632712	-64.44562455277875	2.0073563436751938E-4	-1.7090685394908654E-4	-1.7090685394908654E-4	1.4928625466157695E-4	0.9872731615447974	196968.7942134133	225495.08674775343	225495.08674775346	264851.2814971926	376937.56687063456	-64.44562455277875
691000	-55.516842864105286	10.120039975594867	-65.63688283970015	1.1903691292169815E-5	-8.488918568533266E-6	-8.488918568533266E-6	8.426530727868319E-6	0.8475925590721374	298336.21060977434	300545.01427681034	300545.01427681034	421442.9718543129	318826.6612911683	-65.63688283970015
692000	-57.73249726604422	8.605167022540055	-66.33766428858428	6.522395461675851E-4	-5.738278616762052E-4	-5.738278616762052E-4	5.122178831273032E-4	0.9927746956969261	106482.57142971293	119290.38067987545	119290.38067987547	135591.01771308572	262708.62145696406	-66.33766428858428
693000	-54.49772221537245	13.672207328241427	-68.16992954361388	8.921328973555024E-4	-6.866890425501836E-4	-6.866890425501836E-4	5.294215607277568E-4	0.9991818310871261	685291.2324363758	888860.6267241853	888860.6267241852	1154790.242931135	385684.37047205475	-68.16992954361388
694000	-53.924122220599926	13.990215000033942	-67.91433722063387	1.229771434407642E-4	-1.0336011516129346E-4	-1.0336011516129346E-4	8.700815667119582E-5	0.9992192683794029	5209708.2276310185	6188799.567373704	6188799.567373704	7363390.519983348	380463.7672886437	-67.91433722063387
695000	-55.410260205113076	13.650841347180833	-69.0611015522939	9.254096215558044E-6	-8.296863609057486E-6	-8.296863609057486E-6	1.4192365771459882E-5	0.7239682957173182	227079.40510077638	132750.7254876263	132750.72548762627	148066.5519204771	406937.5526666897	-69.0611015522939
696000	-53.65581525611	11.865697171552856	-65.52151242766286	1.2546590709495094E-4	-9.775439803229002E-5	-9.775439803229002E-5	8.168379094141395E-5	0.9656183221800895	117936.4391818691	141139.45356140728	141139.4535614073	181149.79913352177	254137.1097271965	-65.52151242766286
697000	-55.27566340149437	10.885164711036598	-66.16082811253096	1.6323696885747296E-4	-1.2356861341446214E-4	-1.2356861341446214E-4	9.468690955563404E-5	0.9939257484605161	505801.047192143	660082.099610538	660082.099610538	871983.5738230434	281951.86185059627	-66.16082811253096
698000	-53.4755289899195	15.038818036421981	-68.51434702634148	4.816991759894514E-4	-4.4132785175797425E-4	-4.4132785175797425E-4	4.09514255600203E-4	0.9936624359259876	164304.74561948658	177068.95285393944	177068.95285393947	193266.67995980722	330193.4651121836	-68.51434702634148
699000	-54.77072349988808	11.008605365532336	-65.77932886542041	5.329325828268266E-5	-3.886343160872121E-5	-3.886343160872121E-5	3.4897438237336944E-5	0.9011731331012689	99869.07587927203	111218.90878820165	111218.90878820166	152514.01604581022	305915.62359159335	-65.77932886542041
700000	-58.86318244121287	8.995026080458342	-67.85820852167122	1.864182498235327E-4	-1.4566971845151686E-4	-1.4566971845151686E-4	1.1835531883706283E-4	0.9806887150241045	140243.96242612155	172609.8896261925	172609.8896261925	220894.4581509411	299662.63303213933	-67.85820852167122
701000	-61.30352754864515	7.940938754870206	-69.24446630351535	3.93165690450478E-6	-2.454984893364131E-6	-2.454984893364131E-6	1.34604151150791E-5	0.3374673733167661	287034.38201708836	52350.91679592081	52350.91679592081	83839.96334730546	375610.57479433046	-69.24446630351535
702000	-53.98806325373287	15.819990637155675	-69.80805389088854	6.0106573413190204E-5	-7.320831790130784E-5	-7.320831790130784E-5	9.812435920421216E-5	0.9532592459698251	182231.07067262547	135958.3926100644	135958.3926100644	111626.56568032118	342773.2764685124	-69.80805389088854
703000	-54.179680060161715	13.835899083035859	-68.01557914319757	0.009524823522893286	-0.008167574095373779	-0.008167574095373779	0.007007021164247091	0.9997649326177289	223342.69010455755	260334.30288419657	260334.30288419654	303595.44498432166	414419.5655741577	-68.01557914319757
704000	-49.802331689503674	14.617928637501581	-64.42026032700525	5.033961256185092E-4	-4.342781996728785E-4	-4.342781996728785E-4	3.787000966529189E-4	0.9946387765541712	185764.17599697778	213026.96415633845	213026.96415633842	246931.45658554905	305093.27870497	-64.42026032700525
705000	-57.55368465791225	8.910780436873884	-66.46446509478614	9.578622808617406E-5	-6.835047127248026E-5	-6.835047127248026E-5	4.885697489228199E-5	0.9991407935455505	6077934.50893694	8502976.063602677	8502976.063602675	1.1916055434243232E7	295281.83205390116	-66.46446509478614
706000	-55.262790725502086	10.982622755570095	-66.24541348107218	2.2614009397003455E-4	-1.6728473176237923E-4	-1.6728473176237923E-4	1.278820098592804E-4	0.9837002766426046	136762.22075527447	178901.0935896947	178901.0935896947	241843.41086897595	412986.9386597852	-66.24541348107218
707000	-62.47061706739964	4.920219630049436	-67.39083669744907	1.3661579804144226E-4	-9.690061763876398E-5	-9.690061763876398E-5	7.993463806129074E-5	0.9272750556329652	52224.221949248036	63308.71678815624	63308.71678815624	89256.09637738466	352200.95046164864	-67.39083669744907
708000	-56.699059794664976	9.731626919386386	-66.43068671405136	9.898748933271965E-4	-8.435785764451208E-4	-8.435785764451208E-4	7.329314671943905E-4	0.9903842002355238	52783.40031121173	60751.85428306267	60751.85428306267	71287.65115313268	277564.94008988445	-66.43068671405136
709000	-53.87063253820452	12.623424292583538	-66.49405683078805	6.369115166336065E-4	-5.893832947534953E-4	-5.893832947534953E-4	5.476387624959505E-4	0.997955511621179	384370.8447950455	413670.0511848145	413670.0511848144	447028.6518660433	384262.4359613387	-66.49405683078805
710000	-54.55188725497799	10.426295399987543	-64.97818265496554	7.377829539053236E-5	-6.0191290602172324E-5	-6.0191290602172324E-5	5.0222631435870755E-5	0.9888254031005761	609877.8474494473	730932.1255803	730932.1255803	895925.7349691523	299446.19021212053	-64.97818265496554
711000	-57.99345950212052	9.276689219895578	-67.2701487220161	3.8648358856348085E-4	-3.3374138087333057E-4	-3.3374138087333057E-4	3.0022269138835694E-4	0.9797669219002423	64594.110386034445	71805.79021801255	71805.79021801255	83153.4867221844	371038.70160619257	-67.2701487220161
712000	-53.70431282456192	12.184114577149309	-65.88842740171123	4.5199856352427467E-4	-4.1846126326142835E-4	-4.1846126326142835E-4	3.937871442213833E-4	0.9918727697121044	136665.46552694967	145228.7211196192	145228.72111961924	156867.98060332204	386417.49373033305	-65.88842740171123
713000	-56.23653832966588	10.179622014885574	-66.41616034455146	3.305614002493471E-4	-2.540860748589357E-4	-2.540860748589357E-4	1.958808880458317E-4	0.9985245853262458	1025945.4431897191	1330800.8416752433	1330800.8416752433	1731347.8903612073	392774.64200031024	-66.41616034455146
714000	-52.58832839260176	13.25319566435693	-65.84152405695869	9.88878938332126E-4	-8.705599203293706E-4	-8.705599203293706E-4	7.755305038238624E-4	0.9940944816463839	85872.3044354843	96394.64358816942	96394.64358816942	109495.77460022278	305234.9534399851	-65.84152405695869
715000	-52.10126222096538	12.939845851914228	-65.04110807287961	3.405925718164339E-4	-2.93654551971769E-4	-2.93654551971769E-4	2.570808123674032E-4	0.9923944333325306	193757.2361486668	221322.2132315752	221322.21323157524	256698.56400487278	273885.9676996607	-65.04110807287961
716000	-59.68457510026045	10.067931221323372	-69.75250632158382	2.9211938239931726E-4	-2.10769978975923E-4	-2.10769978975923E-4	1.5280235815412393E-4	0.997616301279236	718912.7558045374	991641.9370544626	991641.9370544626	1374378.987088589	359318.41544243274	-69.75250632158382
717000	-56.992599723284805	10.5780144190958	-67.5706141423806	0.0013233485998405217	-0.0010195381170350396	-0.0010195381170350396	7.88054367348926E-4	0.9983624680434112	230920.07467976958	298750.73076063686	298750.73076063686	387774.9685349273	259035.05102835363	-67.5706141423806
718000	-52.284833115548835	15.792866550433175	-68.07769966598201	0.017883356239882593	-0.015786252259092422	-0.015786252259092422	0.01393882320262482	0.9998652380071157	207483.14190708438	234982.62156288183	234982.62156288177	266198.57979085203	398014.68744318356	-68.07769966598201
719000	-56.46919837614341	9.542661603576164	-66.01185997971957	2.1188643557442926E-5	-1.9963369660704213E-5	-1.9963369660704213E-5	2.2830816099090643E-5	0.9076565648428049	267911.05045584246	234262.64366653934	234262.64366653934	248640.7725668228	354663.1740077469	-66.01185997971957
720000	-54.278909892803256	10.91085777510561	-65.18976766790887	7.349589639043597E-4	-5.939921875874829E-4	-5.939921875874829E-4	4.8665901216902687E-4	0.9932002091217446	100389.99399418167	122531.11655885084	122531.11655885084	151610.31467080372	384618.1772751758	-65.18976766790887
721000	-51.51578671291145	12.840994819131947	-64.3567815320434	2.3465345694742814E-4	-1.8142202292110876E-4	-1.8142202292110876E-4	1.428827233223805E-4	0.9908015269788263	232717.65883677333	295487.8480330498	295487.8480330498	382187.58621748304	334792.5901053761	-64.3567815320434
722000	-52.742511064192634	13.60008021600651	-66.34259128019914	0.0023844421129079856	-0.001977815137586563	-0.001977815137586563	0.0016440764242778687	0.9989213695172751	194511.2908837043	233996.04170485536	233996.0417048554	282104.22980970365	403349.753626049	-66.34259128019914
723000	-54.61791962063014	10.962538277177265	-65.5804578978074	3.645424925274083E-4	-3.120900682622323E-4	-3.120900682622323E-4	2.6849293609156814E-4	0.9975609422978549	563027.6569527508	654450.5134838328	654450.5134838328	764442.8505836881	265775.92774801876	-65.5804578978074
724000	-58.10842743504979	6.639287753106358	-64.74771518815615	4.064230481057041E-4	-3.2443245428238676E-4	-3.2443245428238676E-4	2.6260567236928255E-4	0.9930773490014858	178330.2754543302	220315.61015614207	220315.6101561421	275993.78743715415	259773.57570216752	-64.74771518815615
725000	-55.03691506045594	12.422330471274062	-67.45924553173	0.0023402303338587523	-0.0020164819801291546	-0.0020164819801291546	0.0017539277756400847	0.9953118857759294	45680.66541673455	52518.83226465114	52518.832264651144	60950.78734931431	308045.2028518405	-67.45924553173
726000	-53.56037947917444	11.650338447505435	-65.21071792667988	3.7221898023684815E-5	-2.8163234202841644E-5	-2.8163234202841644E-5	2.170774329343784E-5	0.990777032875882	1463215.195776429	1898348.9757899262	1898348.9757899262	2508950.1966038262	330957.7197494286	-65.21071792667988
727000	-61.74234305629245	7.451248965439921	-69.19359202173237	3.556648497839835E-6	-2.3879000621182183E-6	-2.3879000621182183E-6	1.6490775140102065E-6	0.9859959675659369	1.010945127811929E7	1.4638705051709743E7	1.4638705051709743E7	2.1803562535317812E7	328552.49069287477	-69.19359202173237
