# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:21:42 CEST 2020 [seed=1592493701680]
# -overwrite Clade_311.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7526000	-56.445829268290375	21.43147340628422	-77.8773026745746	1.895761339953283E-4	-2.0558773266407323E-4	-2.0558773266407323E-4	2.2405035418769257E-4	0.9975451197197581	1075695.6749529734	987054.1631229422	987054.1631229423	910180.3393814138	448973.4502079153	-77.8773026745746
7527000	-60.8130552475533	13.2150102325731	-74.0280654801264	6.657276888485618E-6	-9.224182753977604E-6	-9.224182753977604E-6	1.845492267648305E-5	0.8321918795120631	488561.73854796734	244194.07450079295	244194.07450079298	176239.73980548602	574955.3483619669	-74.0280654801264
7528000	-60.159461702781016	14.021889666658268	-74.18135136943928	3.866789653887997E-6	2.7306110392550222E-6	2.7306110392550222E-6	2.721976640222965E-6	-0.8416710137447581	886904.7242686652	-889718.080261362	-889718.0802613621	1259920.4420452127	669578.3592209057	-74.18135136943928
7529000	-58.647034211810734	16.754660699160357	-75.40169491097109	1.3432379381597682E-5	-2.7429198908378244E-6	-2.7429198908378244E-6	6.342922463963093E-6	0.29716109353268516	81657.73737365248	35311.89815980476	35311.898159804754	172926.23614390602	581633.2329924401	-75.40169491097109
7530000	-57.992537333141684	15.735156751393815	-73.7276940845355	4.284973343724413E-6	-3.575425940279515E-6	-3.575425940279515E-6	7.260979692592611E-6	0.640997171810753	396137.69746899325	195064.72396530147	195064.72396530147	233775.5435166233	586824.26444709	-73.7276940845355
7531000	-60.67633302302504	13.250530952435813	-73.92686397546085	4.002697984203728E-6	1.8232380891006391E-6	1.8232380891006391E-6	1.332994413191614E-6	-0.7893194584004645	662727.3084497444	-906462.6674313232	-906462.6674313232	1990028.7918365316	569911.8376221636	-73.92686397546085
7532000	-59.168408627197294	15.277843581058647	-74.44625220825594	1.298615750085793E-6	9.344235561097812E-7	9.344235561097812E-7	8.919238326326945E-7	-0.8682395419752433	3128251.6222253214	-3277311.2437390736	-3277311.2437390736	4554645.450903857	847009.9172638629	-74.44625220825594
7533000	-61.13037611567398	11.875544901888745	-73.00592101756273	5.0348844772813015E-6	-1.9208540322600177E-6	-1.9208540322600177E-6	4.100212117015424E-6	0.42276248894392104	241837.44044438394	113295.21726480214	113295.21726480214	296965.99594588473	595203.8185569685	-73.00592101756273
7534000	-64.06234756489988	13.740629316170159	-77.80297688107004	8.750967557842109E-7	3.83041106176531E-6	3.83041106176531E-6	1.9767130322298074E-5	-0.9209701053695444	7527173.334108135	-1458591.486608903	-1458591.486608903	333230.20881149644	518404.1099465729	-77.80297688107004
7535000	-54.61221501241543	18.53081612887192	-73.14303114128735	7.434461435690462E-7	-2.9406659433657804E-7	-2.9406659433657804E-7	3.577173395897549E-6	0.18032292330144287	1390294.662935571	114291.13755644551	114291.13755644552	288945.79356132506	652733.6274812105	-73.14303114128735
7536000	-63.911008752549854	10.154816805881445	-74.0658255584313	8.125711517143878E-7	6.281755583954292E-7	6.281755583954292E-7	6.06846345829688E-7	-0.8945630673051574	6160795.173636615	-6377332.540526136	-6377332.540526135	8249344.276554824	580794.4343113088	-74.0658255584313
7537000	-59.87567983093675	14.688283462964106	-74.56396329390085	2.745010110494436E-6	6.787825111513053E-7	6.787825111513053E-7	1.1694300664411294E-5	-0.11980406172937917	369602.2897051067	-21453.148634769954	-21453.148634769954	86756.9640303485	517859.2895519795	-74.56396329390085
7538000	-58.31836058710006	16.657264942066917	-74.97562552916698	1.7790721355639182E-6	-1.182852256437858E-6	-1.182852256437858E-6	1.352201843934739E-5	0.24116426842082156	596800.8122740814	52205.755420964626	52205.75542096462	78520.20764216426	569110.7300506682	-74.97562552916698
7539000	-61.30286096847467	14.191410885043814	-75.49427185351848	9.770083798849761E-7	-1.0821875236060404E-6	-1.0821875236060404E-6	3.862062933252893E-6	0.5571135291152536	1484188.3534567931	415883.98390999483	415883.9839099948	375463.70520524593	590433.2134419824	-75.49427185351848
7540000	-63.12627019481282	13.30520663485338	-76.4314768296662	2.490041113790074E-6	1.3608929463053673E-7	1.3608929463053673E-7	1.7211368083852394E-5	-0.020788014344728847	401773.41764638264	-3176.7992377139362	-3176.7992377139367	58126.252572916805	593489.618927381	-76.4314768296662
7541000	-67.4885872510112	10.001036522288214	-77.48962377329941	3.853546391163305E-6	-2.3656720649375917E-6	-2.3656720649375917E-6	5.6033594848110014E-6	0.5090963729292748	350288.7520702026	147887.76584486416	147887.7658448642	240900.8310218663	578043.9261186556	-77.48962377329941
7542000	-60.842268920812664	14.67982330064124	-75.5220922214539	1.8380296853561789E-6	3.503741982239888E-6	3.503741982239888E-6	1.4643553303509135E-5	-0.6753557784846916	1000305.7235392446	-239341.71481449218	-239341.7148144922	125556.38486023938	647875.7245762662	-75.5220922214539
7543000	-59.48137715387317	15.87209582506377	-75.35347297893694	1.9703754076749125E-7	6.41202794963721E-7	6.41202794963721E-7	2.439263195728085E-6	-0.924893199066419	3.5104688142755225E7	-9227878.399053108	-9227878.399053108	2835668.341641826	915108.310939582	-75.35347297893694
7544000	-62.247869775390974	12.790010361909928	-75.0378801373009	5.004176576786136E-5	-5.507244824824364E-5	-5.507244824824364E-5	6.706603676359473E-5	0.9506414559987568	207552.3161601091	170435.21195120702	170435.21195120702	154866.5299318722	447242.8916655181	-75.0378801373009
7545000	-62.46327091839592	11.598568836896476	-74.0618397552924	1.6220285120547334E-5	-9.447727646661283E-6	-9.447727646661283E-6	1.684551319537117E-5	0.571552330746115	91561.91859510144	51352.075752134966	51352.075752134966	88163.56074001854	454927.00925564155	-74.0618397552924
7546000	-62.30630678407626	13.030291042226006	-75.33659782630227	3.894115199881482E-6	1.2069246917113575E-6	1.2069246917113575E-6	2.2055200834937444E-6	-0.4118321682193498	309247.97438578407	-169229.47967750067	-169229.47967750067	546015.0857844847	423741.2429353114	-75.33659782630227
7547000	-58.776326326117484	14.732714006837385	-73.50904033295487	4.8563663837845485E-6	-2.3875356893630732E-6	-2.3875356893630732E-6	8.803391303163822E-6	0.365148185570055	237594.50620446895	64437.14060011148	64437.14060011148	131068.3500446692	654656.0934368959	-73.50904033295487
7548000	-64.59231562594572	10.399258800243482	-74.9915744261892	1.9656779468017213E-6	7.855414720220533E-7	7.855414720220533E-7	9.262593510634779E-7	-0.5821657250960578	769540.7113416735	-652631.6225301013	-652631.6225301012	1633094.6658877742	569845.1955698398	-74.9915744261892
7549000	-65.6139362872038	12.825685181604756	-78.43962146880855	1.3622775693724308E-7	8.215197442929102E-7	8.215197442929102E-7	5.626150290377721E-6	-0.9383817182368922	6.145900222941463E7	-8974126.390181515	-8974126.390181515	1488126.2648872607	592786.3705505787	-78.43962146880855
7550000	-58.668610766817594	14.407537704964172	-73.07614847178176	7.203610990159263E-7	-4.0808368915589903E-7	-4.0808368915589903E-7	3.7458562461068713E-6	0.24842686415938664	1479501.447070754	161180.8806757126	161180.88067571257	284521.13973012683	489653.60758825357	-73.07614847178176
7551000	-65.90532984917795	7.977878307872082	-73.88320815705002	5.038593583065941E-7	4.1408068978058795E-7	4.1408068978058795E-7	7.88711854453412E-7	-0.6568574489487841	3490848.0924032475	-1832726.080963158	-1832726.0809631578	2230087.540655817	619979.3250898	-73.88320815705002
7552000	-60.04964006104393	15.73224376211391	-75.78188382315784	3.3000892062374377E-6	-2.6303179348061734E-6	-2.6303179348061734E-6	3.2924625807160753E-6	0.7979670937459489	834200.5465886554	666435.1090180152	666435.1090180152	836132.8799174564	620802.1214108004	-75.78188382315784
7553000	-59.10991245143201	14.6266656032778	-73.73657805470981	3.5147975691199595E-6	-3.5150226872438964E-6	-3.5150226872438964E-6	8.453268928097287E-6	0.6448602851365377	487047.62082136096	202523.24296283687	202523.24296283684	202510.2724484004	479180.2142556137	-73.73657805470981
7554000	-56.66915885385929	17.394568011608246	-74.06372686546753	9.761539349881244E-8	1.8435793775759283E-7	1.8435793775759283E-7	5.439371048698287E-7	-0.800070659488165	2.8465289439801987E7	-9647810.402731666	-9647810.402731664	5108403.903405024	640979.0296446943	-74.06372686546753
7555000	-62.60912382514752	11.9057457558346	-74.51486958098212	7.48964903712701E-6	3.010327198374931E-6	3.010327198374931E-6	5.980227432581571E-6	-0.4498048339882059	167383.3358753784	-84257.43238378166	-84257.43238378166	209631.2313374605	575474.7795447852	-74.51486958098212
7556000	-58.8554772878287	14.059535990954737	-72.91501327878343	1.8522881006832831E-6	7.167331118453468E-8	7.167331118453468E-8	4.357840357944131E-6	-0.02522711238331513	540216.6175456835	-8884.931653318938	-8884.931653318936	229617.59272505922	595380.6023939255	-72.91501327878343
7557000	-59.86825919959419	14.695985459769165	-74.56424465936335	6.5620921251945765E-6	9.917149149866049E-9	9.917149149866049E-9	8.155631084259702E-6	-0.0013556166586812912	152390.70385197477	-185.30526007605476	-185.30526007605474	122614.89360766912	584908.0641317678	-74.56424465936335
7558000	-58.390707964845035	17.982208566356846	-76.37291653120188	3.573173504047597E-5	-4.101994376650316E-5	-4.101994376650316E-5	4.8886070192713715E-5	0.9814664188805835	762078.72111981	639454.6782498893	639454.6782498892	557017.4660326126	542728.4024169564	-76.37291653120188
7559000	-61.16364228031362	13.353585545636301	-74.51722782594992	4.2346028302093226E-6	2.0637944964441913E-6	2.0637944964441913E-6	7.399114909090481E-6	-0.36869752497799296	273301.7060048532	-76230.54428153996	-76230.54428153996	156413.86732990324	677082.2263917527	-74.51722782594992
7560000	-57.03464036775783	18.687097446993175	-75.72173781475101	1.9851419729917964E-6	-4.629339477087961E-8	-4.629339477087961E-8	6.81868199128288E-7	0.03978991627409424	504541.11679644656	34254.304758395054	34254.304758395054	1468884.6749756432	703756.0277508434	-75.72173781475101
7561000	-60.41710933482575	15.07254823684433	-75.48965757167008	8.341074590082395E-6	4.738293830838321E-6	4.738293830838321E-6	4.028290678364051E-6	-0.8174300246454408	361319.1165538917	-425003.12852957787	-425003.12852957787	748155.9655527713	652613.117982345	-75.48965757167008
7562000	-58.968751505814836	13.985990102599583	-72.95474160841442	3.3811769730336214E-6	7.828690723291668E-7	7.828690723291668E-7	1.8884001995829196E-6	-0.3098190844528839	327158.2204076847	-135629.11747837852	-135629.11747837852	585776.1726700927	562499.0695332865	-72.95474160841442
7563000	-62.641192848700015	10.219135111357915	-72.86032796005793	7.927672472018357E-7	7.172241207583295E-7	7.172241207583295E-7	3.639581974915071E-6	-0.4222369972812363	1535085.6103168805	-302507.3853911423	-302507.3853911423	334369.60670145665	628861.8045134689	-72.86032796005793
7564000	-56.336113163731014	20.560717824008503	-76.89683098773952	2.9726310382650662E-5	-1.5954948818371666E-5	-1.5954948818371666E-5	1.5289135769650556E-5	0.7483994207326313	76472.748834673	79802.99292517081	79802.9929251708	148684.1834570178	687857.5352758738	-76.89683098773952
7565000	-60.55217314671519	14.616391196438105	-75.16856434315329	5.590205782189727E-7	1.8718781735103174E-6	1.8718781735103174E-6	1.1056687704100001E-5	-0.7529240354319049	4130271.584479482	-699247.8612550574	-699247.8612550575	208824.45730116192	629403.2247140311	-75.16856434315329
7566000	-62.91888094635432	13.847022219757985	-76.76590316611231	2.3232230873088033E-4	-2.6705811932026285E-4	-2.6705811932026285E-4	3.1745482138615993E-4	0.983375457336674	130543.2568313033	109819.20673651427	109819.20673651429	95535.20303730016	560104.6214406124	-76.76590316611231
7567000	-61.51550460878147	12.153412745987854	-73.66891735476932	4.165822126212456E-6	2.5587605717657578E-6	2.5587605717657578E-6	2.5783970162576055E-6	-0.7807363389995043	614798.7773926692	-610116.6194512016	-610116.6194512015	993307.9870485183	631407.723050139	-73.66891735476932
7568000	-61.64434655300189	14.138961334423463	-75.78330788742535	3.1474380883402936E-6	-2.7022998984931733E-6	-2.7022998984931733E-6	6.467443348402616E-6	0.5989473259095812	495458.43951505603	207018.01603562702	207018.016035627	241119.19961455755	654859.9184641241	-75.78330788742535
7569000	-62.15392667360547	13.301140418965758	-75.45506709257123	1.2270041019597294E-6	1.5000038886645437E-6	1.5000038886645437E-6	1.926690706618621E-6	-0.9755810960554686	1.689401817434216E7	-1.3152652301498262E7	-1.315265230149826E7	1.075887765861491E7	736909.7280082703	-75.45506709257123
7570000	-60.80541523150987	12.390582913333194	-73.19599814484306	1.1915258990397965E-6	1.231394318469512E-6	1.231394318469512E-6	5.133362430091367E-6	-0.4979026506084131	1115899.274921503	-267682.6438491173	-267682.6438491172	259015.97732405487	623274.2628572109	-73.19599814484306
7571000	-65.46633309270347	10.797733293596355	-76.26406638629982	3.4374622931736294E-7	5.629538034335773E-7	5.629538034335773E-7	1.044023835062556E-6	-0.9397202365561648	2.4880059867684707E7	-1.341571318755283E7	-1.3415713187552832E7	8191792.636797819	606428.8601984215	-76.26406638629982
7572000	-56.90584511135395	19.482364011146906	-76.38820912250085	2.3060194234492727E-7	1.1673366242967717E-6	1.1673366242967717E-6	8.210105122178304E-6	-0.8483797073751425	1.5473498479469135E7	-2200067.016473513	-2200067.016473513	434613.04710921185	710365.623926524	-76.38820912250085
7573000	-64.13495672653501	13.79473511666657	-77.92969184320158	2.7698451300169082E-6	2.601532868692611E-6	2.601532868692611E-6	2.8597620367674526E-6	-0.9243503828648704	2480011.1187384436	-2256072.4833644046	-2256072.4833644046	2402034.376045551	397577.4981055862	-77.92969184320158
7574000	-60.545073619403006	15.208675832870677	-75.75374945227368	2.7513855389189533E-5	-1.6094974202838366E-5	-1.6094974202838366E-5	1.2475929629341983E-5	0.8687165623345124	148147.78912908948	191122.8193073734	191122.8193073734	326718.48651176627	599016.3227261291	-75.75374945227368
7575000	-59.87809527399942	14.61228896383129	-74.49038423783071	1.263159194415761E-6	2.824818369165171E-7	2.824818369165171E-7	1.35246133842803E-6	-0.21612203853213247	830455.3724822445	-173453.061045455	-173453.06104545502	775620.9434586617	600596.4527773338	-74.49038423783071
7576000	-58.78051944740542	14.621588677197655	-73.40210812460307	5.683580008909745E-7	-9.133181643220069E-8	-9.133181643220069E-8	8.296141545884276E-7	0.1330065502599078	1791141.0403817073	197185.84091116348	197185.84091116345	1227087.719507586	555743.8546484419	-73.40210812460307
7577000	-61.06989380018791	14.617608752651872	-75.68750255283979	1.8207734228225206E-6	2.517953642316415E-6	2.517953642316415E-6	1.4581190583015874E-5	-0.4886785585080881	721521.3003753125	-124595.94269380496	-124595.942693805	90097.36209428184	555431.906355493	-75.68750255283979
7578000	-59.97967177169993	14.893909435444442	-74.87358120714437	6.692282288202411E-5	-5.758756999487117E-5	-5.758756999487117E-5	6.338910813821579E-5	0.8841670100904581	68465.8629193443	62199.686806288795	62199.686806288795	72282.58847916941	622291.1170094259	-74.87358120714437
7579000	-58.00671657519379	17.270730299158473	-75.27744687435226	1.533356673504184E-5	-2.4095194602423622E-6	-2.4095194602423622E-6	4.369970431935719E-6	0.2943537649937177	71403.05479207453	39370.300719871324	39370.300719871324	250542.54320323718	654474.380296723	-75.27744687435226
7580000	-60.000828083942594	13.278406918168683	-73.27923500211128	2.476104605704815E-6	-1.089046461507206E-6	-1.089046461507206E-6	2.1453992596935593E-6	0.4725065694559695	519944.17335603444	263933.7920977743	263933.7920977743	600091.6410030607	607004.9673407814	-73.27923500211128
7581000	-60.87548656858148	13.92861521467221	-74.80410178325369	1.3278532640363047E-5	-1.0496706910821535E-6	-1.0496706910821535E-6	3.854432176397667E-6	0.146722873614066	76966.42868263069	20960.13126917377	20960.131269173762	265149.62222779164	574494.7741972109	-74.80410178325369
7582000	-64.5607058065119	10.14592127251297	-74.70662707902487	9.961889634051426E-6	-4.419871663956147E-6	-4.419871663956147E-6	4.9177398811695985E-6	0.6314747935496001	166959.33551545694	150056.5003251472	150056.5003251472	338210.3392959398	611602.3191836622	-74.70662707902487
7583000	-60.88821637736582	16.678102251354655	-77.56631862872048	9.815975758714452E-4	-0.0010035835754110198	-0.0010035835754110198	0.0010273781091490791	0.9993592867336867	795265.1699299113	776846.47505206	776846.4750520599	759827.7168127975	599553.3621598416	-77.56631862872048
7584000	-64.53272256536704	9.397547361512885	-73.93026992687992	2.850399816006207E-6	-2.071020479915245E-6	-2.071020479915245E-6	3.153649112178562E-6	0.690756241460602	670984.1731333378	440639.3719871323	440639.3719871323	606463.5270475999	601749.5300952378	-73.93026992687992
7585000	-62.66430882830889	11.00480012411296	-73.66910895242185	2.7023810032626863E-7	4.5672347732095083E-7	4.5672347732095083E-7	2.54613761248978E-6	-0.5506036812102393	5310349.431118512	-952564.8755481456	-952564.8755481457	563621.8306876405	646358.4131340119	-73.66910895242185
