# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:04:31 CEST 2020 [seed=1592492671007]
# -overwrite Clade_188.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
7197000	-89.80225760631157	14.604663189451328	-104.4069207957629	1.3089381517875345E-6	7.190514986837204E-7	7.190514986837204E-7	7.274896226073948E-7	-0.7368634774706931	1671606.5326667025	-1652217.633312082	-1652217.6333120822	3007643.679565638	1351404.9854444622	-104.4069207957629
7198000	-94.57342981848696	11.464351635090724	-106.03778145357768	2.524615435618072E-7	3.170874581076634E-7	3.170874581076634E-7	4.644159614319276E-7	-0.9260360187944379	2.7804819661352076E7	-1.8984187284123763E7	-1.8984187284123763E7	1.5115000932610162E7	1462551.017652591	-106.03778145357768
7199000	-93.6667806648712	14.763619621792559	-108.43040028666375	5.610467318372744E-7	7.155329389323721E-7	7.155329389323721E-7	1.0193862248905462E-6	-0.9461516088147993	1.7007933964905154E7	-1.1938298436770605E7	-1.1938298436770603E7	9360775.664139258	859411.0585871201	-108.43040028666375
7200000	-89.56098373045138	16.016998227228456	-105.57798195767984	1.283128831843316E-6	1.1124060263017226E-6	1.1124060263017226E-6	2.0121468493599252E-6	-0.6923064289492724	1496691.5607197825	-827438.9675829274	-827438.9675829274	954427.404017271	801721.1488691439	-105.57798195767984
7201000	-92.86127021796536	14.906362020677914	-107.76763223864327	6.79301811324714E-7	-1.1558768012584896E-7	-1.1558768012584896E-7	2.856333987078905E-6	0.08298042739510544	1482306.504792216	59984.71148663146	59984.71148663146	352526.5246286977	1254653.1610476917	-107.76763223864327
7202000	-98.31995675954973	8.68201511993843	-107.00197187948815	1.0415244860441668E-6	9.827923581340308E-7	9.827923581340308E-7	9.643997693396976E-7	-0.9806148815171176	2.500702439652099E7	-2.5483946863030892E7	-2.5483946863030896E7	2.7006879366959177E7	1368067.8050613422	-107.00197187948815
7203000	-84.85027789426726	19.050981244279537	-103.9012591385468	6.326274794431926E-6	5.141497566778902E-7	5.141497566778902E-7	2.790338604735401E-6	-0.12237343606608853	160474.0480889225	-29569.061130435635	-29569.061130435635	363827.86084188364	1697261.8172343448	-103.9012591385468
7204000	-91.66497762028163	14.973204721477114	-106.63818234175875	4.749388269435885E-7	1.6032361655986137E-7	1.6032361655986137E-7	9.353414769479004E-8	-0.7606652330165669	4996659.384899939	-8564599.37945799	-8564599.379457988	2.5371563278095003E7	1393185.2690092502	-106.63818234175875
7205000	-89.68116065231794	15.341420366947059	-105.022581019265	2.959074617973487E-6	6.288637469515297E-7	6.288637469515297E-7	8.598914980003582E-7	-0.3942364479210706	400133.13109272625	-292629.03596973885	-292629.03596973885	1376945.5736917295	1158407.4888168639	-105.022581019265
7206000	-88.22413190845282	15.416874018342932	-103.64100592679576	2.5827352639386247E-6	1.1226710108416409E-6	1.1226710108416409E-6	1.0354858815335876E-6	-0.6864998893047634	732311.9012056522	-793970.5958716597	-793970.5958716598	1826550.9990774575	1545984.2553513388	-103.64100592679576
7207000	-89.05214044130403	17.18935440376354	-106.24149484506758	1.0513378670931075E-5	3.8108200616232725E-6	3.8108200616232725E-6	7.21369068247749E-6	-0.43759115112417707	117644.10139824466	-62148.56187680351	-62148.56187680351	171456.89229585533	1107964.804890343	-106.24149484506758
7208000	-95.70484228829001	11.66597838823904	-107.37082067652905	1.5187156806359168E-6	2.338175969030674E-6	2.338175969030674E-6	4.501486505300308E-6	-0.8942541780269777	3287169.145091266	-1707431.5100448683	-1707431.5100448683	1109028.1665122123	1541796.3460329669	-107.37082067652905
7209000	-94.9208523861729	11.211952474031538	-106.13280486020443	3.7578308789365975E-7	4.174980644024434E-8	4.174980644024434E-8	1.5619266773982527E-7	-0.17232787378711725	2742555.0173619147	-733076.288301246	-733076.288301246	6598298.166334032	719666.8258365124	-106.13280486020443
7210000	-89.64065231712168	13.945837924648998	-103.58649024177068	6.12450948760924E-7	6.174752211869491E-7	6.174752211869491E-7	9.892032069185015E-7	-0.7933066972047706	4405018.258432843	-2749677.3205290097	-2749677.3205290097	2727303.7459012796	882665.0984940137	-103.58649024177068
7211000	-92.63110657493415	12.037448939657716	-104.66855551459187	3.580369607733773E-7	-3.110254628504532E-8	-3.110254628504532E-8	4.1457963667785845E-7	0.08072871335117057	2811329.51894849	210911.24297924183	210911.24297924183	2427904.768219302	1605084.3207672406	-104.66855551459187
7212000	-88.14865361686368	15.667058657530662	-103.81571227439434	1.6783394104094645E-6	1.0997967242529634E-6	1.0997967242529634E-6	1.0998670289527868E-6	-0.80947312374851	1728270.9229995129	-1728160.4500375488	-1728160.450037549	2637250.799941323	1278093.1207512547	-103.81571227439434
7213000	-87.31160832390148	16.314085880949435	-103.62569420485092	7.471360951909258E-7	6.217581600183786E-7	6.217581600183786E-7	8.153279161432374E-7	-0.7966278373749979	3663115.8202223503	-2793443.1131578432	-2793443.1131578437	3356742.7239572415	1314241.831135343	-103.62569420485092
7214000	-83.61505082290816	21.426881064286277	-105.04193188719444	1.1504294550887727E-6	7.817725128018181E-7	7.817725128018181E-7	2.8456680267318805E-6	-0.43207414881536244	1068766.5788287835	-293615.53283119644	-293615.53283119644	432074.4870269215	1294425.424009204	-105.04193188719444
7215000	-89.93478640253453	13.756535466872958	-103.69132186940749	1.180451810754687E-6	1.0726880946280162E-6	1.0726880946280162E-6	1.0872099356401291E-6	-0.9468749405593901	8190572.393425103	-8081171.084444708	-8081171.084444709	8893016.60699351	1664906.5693207388	-103.69132186940749
7216000	-92.1007069829146	15.2069362161618	-107.3076431990764	1.3853070740929489E-6	1.3173130266156123E-7	1.3173130266156123E-7	8.306639922155079E-7	-0.12280138586058408	732914.090396586	-116229.5811203372	-116229.5811203372	1222288.535007759	1539910.8636808444	-107.3076431990764
7217000	-89.86932508963717	13.746461457495645	-103.61578654713281	2.163196200550337E-6	1.332576899397949E-6	1.332576899397949E-6	1.395651477332926E-6	-0.7669301914844593	1122531.8638190764	-1071800.5568424554	-1071800.5568424554	1739873.243605549	1055061.278325827	-103.61578654713281
7218000	-87.02971442165055	21.145849497459025	-108.17556391910958	4.578644602616126E-6	-7.477751179379628E-7	-7.477751179379628E-7	2.7079159570353362E-6	0.21236598286457992	228720.37717819467	63159.791416306514	63159.791416306514	386728.88564155693	1022928.3918107788	-108.17556391910958
7219000	-81.86630359752345	25.25808612617857	-107.12438972370202	6.915717079003527E-7	-7.253001330555237E-7	-7.253001330555237E-7	3.59808899961758E-6	0.45979389161850975	1833630.1832890844	369621.8231554438	369621.82315544353	352433.40496848355	1541440.7809226643	-107.12438972370202
7220000	-87.50708604091405	20.885563893808527	-108.39264993472257	3.873930008840215E-6	2.468834548665568E-6	2.468834548665568E-6	2.3069472893430507E-6	-0.8258425692818144	811788.4960224318	-868754.780158054	-868754.780158054	1363191.881366354	1260405.0343413476	-108.39264993472257
7221000	-90.06232034104951	15.607793802685057	-105.67011414373457	1.4522577405481498E-6	1.5650805206755527E-6	1.5650805206755527E-6	2.0742132710698526E-6	-0.9017541130377422	3685424.8345118123	-2780806.9205599604	-2780806.9205599604	2580345.4339907747	1280013.0220849589	-105.67011414373457
7222000	-85.61887318157451	19.074951354493002	-104.69382453606752	3.10087068961686E-6	2.371454911778847E-6	2.371454911778847E-6	1.981087760036526E-6	-0.9568000437881985	3814930.127427523	-4566650.186468419	-4566650.186468418	5971267.529742454	1511109.5201193243	-104.69382453606752
7223000	-92.1663497165975	13.08420674765423	-105.25055646425173	1.3052788107168411E-7	4.965386325229633E-8	4.965386325229633E-8	2.5856384604473227E-7	-0.2702822342605657	8264975.453789794	-1587182.3042695073	-1587182.3042695073	4172314.689757615	1534960.6124999695	-105.25055646425173
7224000	-90.61596333452441	15.083465496995967	-105.69942883152038	8.556704644488916E-7	1.0132219496046335E-6	1.0132219496046335E-6	1.2316773701099708E-6	-0.9869674673884005	4.513088829573986E7	-3.71262862630298E7	-3.71262862630298E7	3.1353314663529806E7	1491633.145452779	-105.69942883152038
7225000	-103.89549773424041	11.326809186991667	-115.22230692123208	5.373854766716139E-6	5.560974671716434E-6	5.560974671716434E-6	5.901979869501679E-6	-0.987436308882822	7452527.797486336	-7021934.882604632	-7021934.882604632	6785655.477335253	1136851.0061982018	-115.22230692123208
7226000	-94.07132058890281	10.741326382600258	-104.81264697150307	7.164598950250326E-7	6.790451684793344E-7	6.790451684793344E-7	7.038882720315099E-7	-0.956204661045352	1.6291682344763296E7	-1.5716682067571595E7	-1.5716682067571595E7	1.6582655921830403E7	1292016.0485356434	-104.81264697150307
7227000	-96.10575088098994	12.57730142828859	-108.68305230927854	3.5094459214972395E-6	3.0473342259765345E-6	3.0473342259765345E-6	2.7259629502362814E-6	-0.9852372826372043	9722606.693309437	-1.0868831559013773E7	-1.0868831559013773E7	1.2517030872778013E7	1374546.210803097	-108.68305230927854
7228000	-91.3205649137472	14.52221869082351	-105.84278360457071	1.0398552163281378E-6	1.0349435991459545E-6	1.0349435991459545E-6	1.164777114755229E-6	-0.9403917944061411	8314414.037952897	-7387636.209728329	-7387636.209728329	7422696.324089502	1430555.6134261359	-105.84278360457071
7229000	-87.31764784631523	18.10751114674943	-105.42515899306466	1.1099453953795207E-6	-3.9048126769222437E-7	-3.9048126769222437E-7	1.1167066106718831E-6	0.35073560378520113	1027321.673517169	359225.83923930005	359225.83923930005	1021101.648541244	1470232.8264977327	-105.42515899306466
7230000	-93.24708553507801	15.233716444752638	-108.48080197983064	4.459851416548715E-6	4.19224142234555E-6	4.19224142234555E-6	4.938824239416759E-6	-0.8932526314455168	1109465.6555245575	-941752.055203543	-941752.0552035429	1001868.4074466429	1329311.0560776752	-108.48080197983064
7231000	-92.31721663080937	14.020742854316051	-106.33795948512542	8.462074143277369E-7	1.0187758908959824E-6	1.0187758908959824E-6	1.6422152080037217E-6	-0.8642217876411029	4668695.053186229	-2896303.687208752	-2896303.6872087517	2405704.4107171986	953880.0693393789	-106.33795948512542
7232000	-92.79045225878474	11.50802313537903	-104.29847539416377	1.7868771235869827E-6	1.4804754737610376E-6	1.4804754737610376E-6	1.5709032728706693E-6	-0.8836476979516957	2553469.364364923	-2406480.9286661195	-2406480.9286661195	2904530.1972195455	1241578.266853415	-104.29847539416377
7233000	-89.66434085010447	14.91789619823779	-104.58223704834225	6.452158112194388E-7	4.19970272575476E-7	4.19970272575476E-7	3.680846914699905E-7	-0.8617715880236319	6022423.354244959	-6871350.089421942	-6871350.089421942	1.0556708442553785E7	1451531.542411794	-104.58223704834225
7234000	-91.0728308998552	13.681461912234926	-104.75429281209013	1.6874285176349977E-6	9.569164309973351E-7	9.569164309973351E-7	1.1258276505749685E-6	-0.6942651478414018	1144058.6512186727	-972412.1812221356	-972412.1812221356	1714753.757315776	1305371.4313862203	-104.75429281209013
7235000	-89.90012945439737	15.372136925275791	-105.27226637967317	1.7248276187393314E-6	-1.1211432631890927E-7	-1.1211432631890927E-7	1.8182411037443E-6	0.06330857338901681	582101.1288701335	35892.861391351216	35892.86139135122	552195.2517226482	1167529.6901813466	-105.27226637967317
7236000	-88.7945154101379	17.390428438285245	-106.18494384842315	1.5755924718468848E-6	9.067574515322998E-7	9.067574515322998E-7	8.387608835268329E-7	-0.7887694843329967	1679751.6109277084	-1815925.5156578338	-1815925.5156578338	3155373.6526456736	1439881.6703173248	-106.18494384842315
7237000	-90.02584452394721	16.782250547852353	-106.80809507179957	1.7687033250895722E-6	1.4137350776818647E-6	1.4137350776818647E-6	1.2189575638738305E-6	-0.9628225305534576	7747902.517714075	-8985941.67047293	-8985941.67047293	1.124218049232202E7	1330973.849078906	-106.80809507179957
7238000	-95.72937301561856	13.045574356562405	-108.77494737218096	1.105417087076499E-6	9.755849918893438E-7	9.755849918893438E-7	1.0461706563867202E-6	-0.9071952270924918	5111029.209965858	-4766185.47835427	-4766185.47835427	5400475.5216102	810647.3042917169	-108.77494737218096
7239000	-90.92351340999629	17.308401829292183	-108.23191523928847	1.6820270638808801E-6	1.5406141174736835E-6	1.5406141174736835E-6	1.774994780413992E-6	-0.8916180327660256	2899856.755763332	-2516942.7571716183	-2516942.7571716188	2747972.8945648465	970934.2640408305	-108.23191523928847
7240000	-94.49774006572846	14.986624646426154	-109.48436471215462	1.6246705381449823E-7	-1.4719235869579674E-7	-1.4719235869579674E-7	4.0055611063327683E-7	0.5769935143158844	9226941.381933527	3390624.2583777993	3390624.2583777993	3742481.8701973804	1707107.1256505388	-109.48436471215462
7241000	-85.60117825325365	20.93906226495876	-106.54024051821241	3.245121188386519E-6	3.2967391136170097E-6	3.2967391136170097E-6	3.585922843612412E-6	-0.9664260999629327	4667557.287782191	-4291146.05828448	-4291146.058284479	4223958.43780376	1600238.8389704216	-106.54024051821241
7242000	-90.96400664696887	14.622043044659074	-105.58604969162795	1.8336876311172584E-6	1.7982543384599359E-6	1.7982543384599359E-6	3.021767647462533E-6	-0.7639376342595637	1309678.3946267504	-779389.7909730001	-779389.7909730001	794747.0994287812	874786.9523717321	-105.58604969162795
7243000	-90.42714160229134	11.91947617358439	-102.34661777587573	2.0422239283463146E-6	1.5593937987553975E-6	1.5593937987553975E-6	1.4719854548924564E-6	-0.8993989232400667	2562582.305188514	-2714751.6588764354	-2714751.6588764354	3555311.558696884	1158526.0646708412	-102.34661777587573
7244000	-87.9780457910118	16.52113701099757	-104.49918280200936	3.630144422277365E-6	2.732219092999323E-6	2.732219092999323E-6	2.920921581806907E-6	-0.8390611662841342	930720.0566656615	-870592.050433019	-870592.050433019	1156706.2407462727	1334547.4942096048	-104.49918280200936
7245000	-91.59953503060112	16.363977349556542	-107.96351238015767	1.0301871559317979E-5	-9.597687670952693E-6	-9.597687670952693E-6	1.976837958357098E-5	0.672547575938372	177238.1381064355	86050.36572347436	86050.36572347436	92363.89489923637	629325.4371119248	-107.96351238015767
7246000	-86.66514804234399	17.812958960908155	-104.47810700325213	2.172083287806042E-6	-1.531687142909602E-6	-1.531687142909602E-6	2.3731487784390416E-6	0.6746357428416231	844954.5085363413	545353.906517353	545353.906517353	773365.5738833813	1467296.604564435	-104.47810700325213
7247000	-83.64433265689388	22.63437844172494	-106.27871109861881	7.220247988769421E-5	-4.624031801001679E-5	-4.624031801001679E-5	3.302810400580459E-5	0.9468974202083336	133964.33603576882	187554.01458121932	187554.01458121932	292858.3874082201	684261.0096713149	-106.27871109861881
7248000	-83.55592082083474	21.440587718381693	-104.99650853921644	2.415312437792442E-5	-1.4622586270996372E-5	-1.4622586270996372E-5	1.1313302389798112E-5	0.8845916502726086	190358.46261383125	246040.7179158461	246040.71791584612	406402.25687314896	865615.2597245972	-104.99650853921644
7249000	-89.35797036401881	18.607776552116817	-107.96574691613563	2.587747518616932E-6	1.6740815962282842E-6	1.6740815962282842E-6	1.6040954287108935E-6	-0.821675941433587	1189589.2654378146	-1241490.6623981732	-1241490.662398173	1919060.8081739359	1514868.6749256963	-107.96574691613563
7250000	-87.3498565605316	19.003231922765885	-106.3530884832975	1.3195110765119744E-6	-6.295335448689439E-7	-6.295335448689439E-7	1.902197134947906E-6	0.3973604097724073	899955.1489846609	297840.8203621271	297840.82036212704	624278.5070127683	1692349.3872840488	-106.3530884832975
7251000	-90.69159654022891	19.142054161872238	-109.83365070210115	3.828550790256099E-6	1.7308387234804777E-6	1.7308387234804777E-6	6.004782117083687E-6	-0.3609863412349397	300332.0491182238	-86568.72645506146	-86568.72645506146	191486.79861664068	1047044.5734888196	-109.83365070210115
7252000	-90.2507856574887	17.045153347063625	-107.29593900455232	6.836308567705983E-7	6.939439056121272E-7	6.939439056121272E-7	1.8802439679092996E-6	-0.6120775286935419	2339092.954682584	-863291.8537518976	-863291.8537518976	850462.0400158956	979924.0147644134	-107.29593900455232
7253000	-92.69645441052513	13.652349898627742	-106.34880430915288	3.006884594377721E-7	-5.645804207864181E-8	-5.645804207864181E-8	3.205721387715808E-7	0.18184633214264037	3439436.9024400413	605741.5785067845	605741.5785067844	3226103.7640112042	885767.3825088994	-106.34880430915288
7254000	-91.4774314584587	13.874979097929373	-105.35241055638807	2.0654658680412643E-6	2.1408061576105673E-6	2.1408061576105673E-6	2.3180653914262615E-6	-0.9783753280056886	1.1316803140188558E7	-1.0451422956656028E7	-1.0451422956656028E7	1.0083611406242426E7	1494952.4656216812	-105.35241055638807
7255000	-89.13110563384015	19.197377717142167	-108.32848335098232	2.542790017297455E-6	2.485545210746557E-6	2.485545210746557E-6	3.0076118155524446E-6	-0.8987844025550595	2046286.333246142	-1691088.3143614226	-1691088.3143614226	1730035.915474269	1193802.0551065207	-108.32848335098232
7256000	-87.29840912508284	18.067039252512377	-105.36544837759521	2.477836446978212E-6	2.3937555140502075E-6	2.3937555140502075E-6	3.170109142207694E-6	-0.8540953669345409	1491853.6178138622	-1126501.5378337142	-1126501.5378337142	1166070.031646029	1170917.3445287573	-105.36544837759521
