# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:49 CEST 2020 [seed=1588581949565]
# -overwrite Clade_96.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
711000	-75.84154698285805	15.565887799384836	-91.40743478224289	2.7186145165005657E-5	-2.1918505457132237E-5	-2.1918505457132237E-5	2.2496866486761725E-5	0.8862905253854252	171493.2900280813	167084.45220822073	167084.45220822075	207239.5940239647	347584.6679372892	-91.40743478224289
712000	-71.59412384256252	19.15353565662015	-90.74765949918267	1.0225684290493491E-4	-6.920091897423543E-5	-6.920091897423543E-5	4.7934167601390454E-5	0.9884235328836265	424837.3420575468	613323.1462248452	613323.1462248452	906295.6033405386	292011.3600845056	-90.74765949918267
713000	-80.20314309564854	14.22593418960598	-94.42907728525452	2.7813065734369062E-5	-3.4001799867586486E-6	-3.4001799867586486E-6	9.579970423308236E-7	0.6587117214401277	63512.44784697792	225422.1511518736	225422.1511518736	1843926.2428418538	401032.08194889675	-94.42907728525452
714000	-79.29860430401006	12.66144476930209	-91.96004907331215	1.584147919191037E-5	-1.190967358269821E-5	-1.190967358269821E-5	1.0082277733366232E-5	0.9423726312551544	563953.0223496153	666168.5573223691	666168.557322369	886094.4228109055	291806.9683913338	-91.96004907331215
715000	-75.07003045217871	15.730882877391458	-90.80091332957016	5.265398042244715E-5	-3.1227673186592155E-5	-3.1227673186592155E-5	2.098347867823738E-5	0.9394751083245136	161789.58514464466	240775.72491024563	240775.72491024566	405979.66521142883	374383.64300799207	-90.80091332957016
716000	-73.25999587790488	17.604500356070737	-90.86449623397561	4.110636975814173E-6	-2.4298040674353627E-6	-2.4298040674353627E-6	1.8029777087542915E-6	0.8925273101659947	1196053.4872817202	1611875.5180147516	1611875.5180147514	2726900.9849648387	293315.65737230127	-90.86449623397561
717000	-75.19241985138277	15.594016069432747	-90.7864359208155	2.540991724415885E-4	-1.858473796677685E-4	-1.858473796677685E-4	1.381106836058071E-4	0.9920674017604876	249044.6756915766	335124.69266745856	335124.69266745856	458198.0505927537	270340.47887059604	-90.7864359208155
718000	-73.87891808003222	18.291283561833207	-92.17020164186543	5.705872512019638E-5	-2.8542266438181683E-5	-2.8542266438181683E-5	2.3407400824828638E-5	0.7809996297240893	44933.39751773681	54790.406398458574	54790.40639845858	109531.27162079212	308249.3866263068	-92.17020164186543
719000	-75.16296010142827	17.24539658113463	-92.4083566825629	2.5570115514801044E-5	-8.61135232337534E-6	-8.61135232337534E-6	3.0888230525164764E-6	0.968965910624563	640014.9318108425	1784302.2977810446	1784302.2977810444	5298217.301333567	410468.4467256064	-92.4083566825629
720000	-79.8725049907354	14.589320718739677	-94.46182570947506	9.084850384700797E-6	-4.275808378228655E-6	-4.275808378228655E-6	2.111672243519607E-6	0.9762163755651228	2341907.236243126	4741998.486030531	4741998.48603053	1.0075368903204221E7	178907.42658787	-94.46182570947506
721000	-76.77286506915463	16.98009538350303	-93.75296045265766	1.4125864968794038E-6	-1.2303199200004853E-7	-1.2303199200004853E-7	2.412873987846076E-7	0.21073817256570243	740821.5643959267	377743.52595008974	377743.52595008974	4337045.96151301	301829.50971080136	-93.75296045265766
722000	-72.66008185918928	18.99435135156288	-91.65443321075216	3.3805986430407973E-4	-2.34789749266453E-4	-2.34789749266453E-4	1.6644200204955767E-4	0.9898077731823556	145856.6330856281	205751.20395888475	205751.20395888475	296248.98151667253	277556.55184954684	-91.65443321075216
723000	-74.6701000568419	16.149073018641666	-90.81917307548358	5.1504995870827975E-5	-3.29356378524937E-5	-3.29356378524937E-5	2.4045597632096193E-5	0.9358874263374344	156432.62506475448	214268.25676274672	214268.2567627467	335074.296397123	310501.5555881158	-90.81917307548358
724000	-75.03157829674358	16.62562720407462	-91.6572055008182	1.948629804400071E-5	-7.264140538753392E-6	-7.264140538753392E-6	3.713051586519706E-6	0.8539925379685926	189577.86387206544	370886.3758324824	370886.3758324824	994915.0104371856	126317.28147016422	-91.6572055008182
725000	-82.99331070298945	13.177243264406043	-96.17055396739549	7.428625538318084E-5	-5.047524280895526E-5	-5.047524280895526E-5	3.433427309377696E-5	0.9994481183354565	1.219931450870009E7	1.7934364308445312E7	1.793436430844531E7	2.639465791565842E7	243052.2577729803	-96.17055396739549
726000	-76.26094085580789	17.4452985249793	-93.7062393807872	6.925173797952272E-5	-3.174716667916523E-5	-3.174716667916523E-5	2.0543399410814613E-5	0.8416925411470485	49528.00284525578	76539.12238043542	76539.12238043542	166958.7494795586	187357.77244507303	-93.7062393807872
727000	-80.5993814980449	10.823887232920839	-91.42326873096575	6.262077576029624E-6	-3.0953572078593115E-6	-3.0953572078593115E-6	4.580197823163729E-6	0.5779755069976403	239796.94275345685	162057.89003712335	162057.89003712332	327852.0090164242	351804.6561418663	-91.42326873096575
728000	-90.24149390127413	4.734325936926768	-94.97581983820089	1.5349794409993434E-5	-4.782396044148402E-6	-4.782396044148402E-6	1.553141812086954E-6	0.9794645028610716	1602671.4401695984	4934906.455990511	4934906.455990511	1.5839298718199816E7	288488.0326279833	-94.97581983820089
729000	-77.59554375840821	12.81477776202116	-90.41032152042938	1.8289992258326944E-5	-6.015465387429144E-6	-6.015465387429144E-6	3.2452024208659063E-6	0.7808031842142701	140067.15704521255	259635.309558366	259635.309558366	789419.8529900141	251665.65308522765	-90.41032152042938
730000	-79.68451880912157	12.098012875239265	-91.78253168436083	4.9454733903828425E-6	-2.812285301511237E-6	-2.812285301511237E-6	1.8107999460774054E-6	0.939767032848347	1730646.22312736	2687801.5685609924	2687801.5685609924	4726565.66131633	147421.99816318226	-91.78253168436083
731000	-80.55441473341894	11.455551700688236	-92.00996643410717	1.3596966493514742E-5	-2.206575591138951E-6	-2.206575591138951E-6	7.342238599860193E-6	0.22084295483643088	77316.6750799445	23236.113305099523	23236.113305099527	143181.432495532	283580.97891445685	-92.00996643410717
732000	-74.77853325855463	17.17291054110027	-91.9514437996549	2.655738669783733E-4	-1.8215944200326126E-4	-1.8215944200326126E-4	1.2672772714240248E-4	0.9929404328489815	267634.6075144723	384700.1115297828	384700.11152978276	560861.9301992963	400238.86880276777	-91.9514437996549
733000	-78.56966286342409	12.340009126436659	-90.90967198986074	3.414049834656155E-5	-1.5837999830059363E-5	-1.5837999830059363E-5	1.33464107070586E-5	0.7419645627549316	65164.56105331063	77329.87763836655	77329.87763836655	166692.80136256732	224805.7695074401	-90.90967198986074
734000	-73.69541061375449	19.91853102924167	-93.61394164299617	3.3804811070450694E-5	-2.4814523581995363E-5	-2.4814523581995363E-5	2.335199909750829E-5	0.8831910357508289	134477.90530026724	142900.1919020666	142900.1919020666	194672.8484719136	323698.2515113156	-93.61394164299617
735000	-76.27959415121248	17.433065021573416	-93.71265917278589	1.8406144926619101E-6	-9.897656787064082E-7	-9.897656787064082E-7	1.4297890197051078E-6	0.610119622220854	865461.2783042551	599112.0771731762	599112.0771731763	1114136.8060114665	324778.2725163496	-93.71265917278589
736000	-78.61757469001518	12.904697959878284	-91.52227264989345	1.3534880431188546E-6	-6.141675233050403E-7	-6.141675233050403E-7	7.645181106541216E-7	0.603761960048642	1162651.353862274	934003.6455877977	934003.6455877977	2058335.4191859951	309088.45384043356	-91.52227264989345
737000	-75.67628276379413	15.28959396210388	-90.96587672589801	4.875201153271762E-5	-3.1021617111006074E-5	-3.1021617111006074E-5	2.0157039632024066E-5	0.9895888391017774	990250.2621964371	1523991.8677902895	1523991.8677902897	2395028.887385764	306867.7821180252	-90.96587672589801
738000	-76.34561235673043	13.814126006152307	-90.15973836288273	1.48698868661882E-5	-6.028496755085995E-6	-6.028496755085995E-6	2.901117299699139E-6	0.9178517809217636	426853.79102926713	886998.5003305296	886998.5003305298	2187870.0256852717	293795.3092842329	-90.15973836288273
739000	-76.365447266726	14.471672646471514	-90.83711991319751	3.966766327571033E-5	-2.6611947647746353E-5	-2.6611947647746353E-5	1.875267660796398E-5	0.9757233973853492	525592.7060270798	745869.2894479872	745869.2894479872	1111789.795063033	354082.4999148395	-90.83711991319751
740000	-79.56427075950393	12.061047042886942	-91.62531780239087	6.299620324869891E-6	-1.908337567087055E-6	-1.908337567087055E-6	9.945116931270131E-7	0.7624178667560706	379108.00958870666	727458.5725653522	727458.5725653521	2401416.2317355224	327200.28389974294	-91.62531780239087
741000	-76.21424180722893	15.682478204239388	-91.89672001146832	2.7149928077719233E-5	-1.7235046268210173E-5	-1.7235046268210173E-5	1.2488479682481183E-5	0.9359945631588091	297242.09745465	410216.57021048287	410216.5702104829	646203.6831340555	332591.00950696226	-91.89672001146832
742000	-72.55729983851077	17.319859569993522	-89.8771594085043	1.9119031888360652E-4	-1.465875841638777E-4	-1.465875841638777E-4	1.1752404485899199E-4	0.9779144728230936	119734.36737321157	149344.51648331265	149344.51648331262	194786.11297694538	181571.39569136218	-89.8771594085043
743000	-74.87027969364345	17.72053756778129	-92.59081726142475	2.2257072411873617E-4	-1.564481486142592E-4	-1.564481486142592E-4	1.1109189700663683E-4	0.9949361649545403	444757.6303957331	626341.8821025307	626341.8821025308	891064.3397204542	194984.65381061734	-92.59081726142475
744000	-77.62152189301	12.451990433194366	-90.07351232620437	5.2067928506968985E-5	-3.1630630874190684E-5	-3.1630630874190684E-5	1.989957257248968E-5	0.9826544608094911	558463.5904129695	887685.1812107944	887685.1812107944	1461239.541374214	295652.1926004819	-90.07351232620437
745000	-77.35902426695782	13.620488802262177	-90.97951306921999	4.334114937552492E-6	-2.0945847448664634E-6	-2.0945847448664634E-6	1.1797431814065088E-6	0.9263049526167407	1625310.0920632938	2885670.1849758197	2885670.18497582	5971028.999521771	300823.71355102863	-90.97951306921999
746000	-73.87694748529556	15.797383222689309	-89.67433070798486	3.515584845946009E-5	-1.9328003024789812E-5	-1.9328003024789812E-5	1.38501253383944E-5	0.8759137445793937	122198.49913421726	170529.35646319055	170529.35646319055	310177.1148328126	358496.82656436216	-89.67433070798486
747000	-75.6346820931155	14.73982368453541	-90.37450577765091	3.6985062006624525E-5	-1.5464622592371998E-5	-1.5464622592371998E-5	1.0782342304722903E-5	0.7744075751616895	67545.39622076399	96877.28611146049	96877.28611146049	231690.90693705063	132594.46458242598	-90.37450577765091
748000	-72.68031092282175	17.3106416023965	-89.99095252521825	4.3546943291138105E-5	-2.4715073996047394E-5	-2.4715073996047394E-5	1.5095176848616062E-5	0.963971012501621	324530.2566011898	531347.8196573766	531347.8196573766	936212.9918846344	308084.9200536615	-89.99095252521825
749000	-80.80325499575395	11.184337331980863	-91.98759232773482	5.209255887103853E-5	-2.7834640711165317E-5	-2.7834640711165317E-5	1.514841984300924E-5	0.990864131561564	1055438.299571503	1939327.4127488236	1939327.4127488236	3629453.2581594605	219513.58646996407	-91.98759232773482
750000	-74.22087194969288	16.222301886945083	-90.44317383663797	6.793527632960393E-5	-4.434374664492766E-5	-4.434374664492766E-5	3.264362751930114E-5	0.9416413131782377	129906.27768510047	176467.24653526008	176467.2465352601	270350.43413203664	286969.05261011	-90.44317383663797
751000	-77.99860992170423	12.534203869162631	-90.53281379086687	1.4064914015014633E-5	-5.5059857830172745E-6	-5.5059857830172745E-6	3.8376763320889976E-6	0.749432241526932	162196.17358878625	232705.8742219506	232705.8742219506	594441.8021956736	241384.97125093898	-90.53281379086687
752000	-73.64061982084755	17.347877190908804	-90.98849701175635	6.0634654721084615E-6	-4.760608135784315E-6	-4.760608135784315E-6	4.999178630335048E-6	0.8646745019778339	653576.4948361274	622386.5576225137	622386.5576225137	792717.9248553745	321688.07296610693	-90.98849701175635
753000	-79.56681116936728	13.799801379395932	-93.36661254876321	2.1521224614549866E-5	-2.158945261435794E-5	-2.158945261435794E-5	2.258307077356126E-5	0.9793020042735702	1134207.8856601026	1084304.594703637	1084304.594703637	1080877.9245142257	308045.3226766996	-93.36661254876321
754000	-80.11085989523407	16.27672052493998	-96.38758042017405	5.413723352126206E-5	-3.4417424586942955E-5	-3.4417424586942955E-5	2.1914464277834016E-5	0.9992287262184499	1.1979339942907864E7	1.881396797381057E7	1.881396797381057E7	2.9593619798215047E7	334721.37965487834	-96.38758042017405
755000	-75.09823987060636	17.133246412703194	-92.23148628330956	3.1654142861170374E-4	-2.573151070513895E-4	-2.573151070513895E-4	2.1306063773541485E-4	0.9908282812466472	173015.45989721105	208952.21218797765	208952.21218797765	257046.8268089242	309725.9786594997	-92.23148628330956
756000	-77.60301732662832	14.807777159350715	-92.41079448597904	1.1550634807716281E-4	-7.07598975363302E-5	-7.07598975363302E-5	4.355727351669977E-5	0.9975942223680196	1801488.0721811657	2926563.1456842073	2926563.1456842073	4777234.466763306	237604.14729117838	-92.41079448597904
757000	-73.29339604266792	17.771140612913545	-91.06453665558146	2.3110122473663013E-4	-1.7259774473748064E-4	-1.7259774473748064E-4	1.3822640997777886E-4	0.9656916557562722	64162.6953858515	80117.37063601827	80117.37063601828	107273.83781765985	224184.15038329977	-91.06453665558146
758000	-79.47266785830972	13.596516458395433	-93.06918431670515	1.2300948433236635E-5	-2.9870815401305554E-6	-2.9870815401305554E-6	8.022792096952192E-7	0.950856566451325	847950.6274532033	3157127.3885681485	3157127.3885681485	1.3001205585515572E7	112609.12571473063	-93.06918431670515
759000	-77.60991624617758	13.988410565008504	-91.59832681118608	3.8131687913359934E-5	-1.609625616723907E-5	-1.609625616723907E-5	8.445601693816625E-6	0.8969465470675134	134151.74581301218	255676.37975036495	255676.379750365	605691.8961877389	126686.90061285948	-91.59832681118608
760000	-84.02985820154039	9.014020982750466	-93.04387918429086	8.955210765325626E-6	-3.016197392081637E-6	-3.016197392081637E-6	1.4644979542382667E-6	0.8328704804759847	364535.0122332185	750775.7522216358	750775.7522216355	2229083.254395527	331073.54712290416	-93.04387918429086
761000	-73.57582088845344	16.746705548563863	-90.3225264370173	2.1309088143825252E-5	-1.1782771406940434E-5	-1.1782771406940434E-5	7.4600196025199684E-6	0.934533846213671	370545.86850969144	585260.8300065409	585260.8300065409	1058441.5315391473	156728.26848626285	-90.3225264370173
762000	-77.70121466654967	13.242577757931489	-90.94379242448116	4.008520432435636E-5	-3.0390877857945985E-5	-3.0390877857945985E-5	2.4878177518395736E-5	0.9623696383969356	337828.8157929668	412687.5559942804	412687.5559942803	544329.9493181552	349438.3353162465	-90.94379242448116
763000	-78.84810872239774	11.744905329487707	-90.59301405188545	1.32849421974673E-5	-2.1572219009655054E-6	-2.1572219009655054E-6	3.139374615675667E-6	0.3340361081066705	84727.04569825223	58220.20655697932	58220.20655697932	358540.8058799625	335532.04308753496	-90.59301405188545
764000	-79.65640992601735	15.70821866961998	-95.36462859563733	2.2663040049891145E-4	-1.597741919403651E-4	-1.597741919403651E-4	1.1303014591285684E-4	0.9982754767280819	1280434.6427425207	1809963.251169845	1809963.2511698448	2567327.62356286	251113.94136397756	-95.36462859563733
765000	-74.87663347462245	15.050425149714611	-89.92705862433706	2.5386391843783763E-5	-1.2801476726497838E-5	-1.2801476726497838E-5	8.383741920714305E-6	0.8774868785418483	171253.51931186343	261493.9680317451	261493.96803174508	518564.2624728531	307958.6319104643	-89.92705862433706
766000	-77.82241966498327	15.620581492913878	-93.44300115789714	8.91886785543436E-6	-8.51087937163706E-6	-8.51087937163706E-6	8.601962898638114E-6	0.9716744605897498	2007598.537713821	1986340.6971753456	1986340.6971753452	2081560.4851617848	330082.76357427944	-93.44300115789714
767000	-76.02391606744584	18.401776136200787	-94.42569220364662	2.691914217760018E-4	-2.185580924981565E-4	-2.185580924981565E-4	1.781826663596164E-4	0.9979379919995693	901709.0581432722	1106032.4540118591	1106032.4540118591	1362266.8711219835	311014.8043500548	-94.42569220364662
768000	-76.90561063805522	15.138804372552483	-92.04441501060771	2.7929562525491367E-5	-1.3370196832488279E-5	-1.3370196832488279E-5	6.618545815736859E-6	0.9833869586354067	1086623.9353174297	2195100.903213974	2195100.9032139736	4585437.947862089	357859.9438751518	-92.04441501060771
769000	-81.64198577565291	9.980810718912531	-91.62279649456545	2.055696189620897E-4	-1.4547809783429312E-4	-1.4547809783429312E-4	1.0398226008625826E-4	0.995035377876515	491138.82787800947	687135.886380869	687135.886380869	970965.8322546169	217616.44631527693	-91.62279649456545
770000	-77.02311666077844	13.74606299420435	-90.76917965498279	1.2590195066011776E-5	-5.418413827883612E-6	-5.418413827883612E-6	2.5824352443554324E-6	0.9502573148308224	818740.738466795	1717865.3940913829	1717865.394091383	3991622.1048788973	318198.3605763386	-90.76917965498279
