# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:01 CEST 2020 [seed=1587637020883]
# -overwrite Clade_110.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
922000	-82.58503717488784	11.475409737179596	-94.06044691206743	3.240763420121695E-5	-2.0028985481299245E-5	-2.0028985481299245E-5	1.2391228964819424E-5	0.9994891792892813	3.0211001099189732E7	4.883258182938473E7	4.883258182938472E7	7.901291108854689E7	473002.15675851324	-94.06044691206743
923000	-79.29749935672643	14.781888756612679	-94.0793881133391	3.362626415946301E-5	-1.818203924490146E-5	-1.818203924490146E-5	9.884413616156891E-6	0.9973046075921768	5524017.872211393	1.0161241085450994E7	1.0161241085450994E7	1.8792423243898652E7	445032.84817786684	-94.0793881133391
924000	-76.41188846242528	17.239585282351925	-93.6514737447772	9.193846156983433E-5	-5.8298877554064473E-5	-5.8298877554064473E-5	3.754787354189595E-5	0.9922449649860118	704005.848093427	1093077.8993262688	1093077.8993262688	1723805.0654894134	546031.2056056332	-93.6514737447772
925000	-80.59979777494193	13.586618211401532	-94.18641598634346	3.544226355323241E-5	-2.1603747136849587E-5	-2.1603747136849587E-5	1.3178324996008766E-5	0.999627633592834	3.789299434483283E7	6.211947787991063E7	6.211947787991063E7	1.0191078857119249E8	427283.3964321284	-94.18641598634346
926000	-89.17018450425574	7.7368567645261175	-96.90704126878187	1.3358447795341063E-5	-8.078776444909137E-6	-8.078776444909137E-6	4.894437192411262E-6	0.9991166854662452	4.239264186725455E7	6.997345416663127E7	6.997345416663127E7	1.1570276030272646E8	712420.5012081736	-96.90704126878187
927000	-82.73124114747026	12.840156681142547	-95.5713978286128	3.164238335361335E-5	-1.9206977434352178E-5	-1.9206977434352178E-5	1.1663429028417075E-5	0.9997957970324315	7.738969084629275E7	1.2744297085485579E8	1.2744297085485578E8	2.0995491629517466E8	691320.085711055	-95.5713978286128
928000	-80.54625698266987	13.278980612723442	-93.82523759539332	4.154567004443919E-5	-2.5503323844482995E-5	-2.5503323844482995E-5	1.5661247994696052E-5	0.9998174643326617	6.593805580193225E7	1.073758356525473E8	1.0737583565254728E8	1.7491841714317116E8	762338.1507915936	-93.82523759539332
929000	-78.07813091278538	15.787401213474233	-93.86553212625961	2.1694934777536965E-5	-1.2447619863626698E-5	-1.2447619863626698E-5	7.173103645647204E-6	0.9978231820523289	1.0598941459300196E7	1.8392539793044902E7	1.8392539793044902E7	3.205632527141649E7	545517.3711911083	-93.86553212625961
930000	-80.72885673191408	12.598763760748444	-93.32762049266252	1.4541306931030476E-5	-8.928229939216464E-6	-8.928229939216464E-6	5.491989012902318E-6	0.9990766663724647	3.7257049244852506E7	6.056812963996924E7	6.056812963996924E7	9.86466264118787E7	765587.1533881784	-93.32762049266252
931000	-80.05767758481211	14.429292709632504	-94.48697029444462	9.475880053504975E-5	-5.9569801144042516E-5	-5.9569801144042516E-5	3.8469555324822064E-5	0.9866378902542017	397545.3670000937	615595.8460650734	615595.8460650734	979239.8642801124	639796.6145132876	-94.48697029444462
932000	-82.39591772476476	10.81160073874975	-93.2075184635145	2.4908765255061426E-5	-1.6120800599455635E-5	-1.6120800599455635E-5	1.0453827966137596E-5	0.9990168925478773	2.042821161111427E7	3.150225229007015E7	3.150225229007015E7	4.867513883433157E7	629636.6277312598	-93.2075184635145
933000	-80.03398389359981	13.535500823292148	-93.56948471689196	3.776789392524276E-5	-2.3717179672851667E-5	-2.3717179672851667E-5	1.4913780639325032E-5	0.999327374920574	1.9688846068161886E7	3.1310900370789442E7	3.131090037078944E7	4.986034512617219E7	512273.62490371184	-93.56948471689196
934000	-80.4563613099042	13.918610020858372	-94.37497133076256	3.357884882934962E-5	-2.0731318157131136E-5	-2.0731318157131136E-5	1.2817564387645816E-5	0.9992893551349283	2.0960706687126786E7	3.390215691430152E7	3.390215691430152E7	5.491186780241645E7	702057.9492093233	-94.37497133076256
935000	-79.13449519991767	16.76845579701984	-95.9029509969375	7.783128420690411E-5	-4.758337300366143E-5	-4.758337300366143E-5	2.9279281967992167E-5	0.9967767858988348	1996306.0838177933	3244306.9170761732	3244306.9170761732	5306655.618927027	526819.1945026735	-95.9029509969375
936000	-78.01938519631148	13.850692687248037	-91.87007788355952	2.8865780472870477E-5	-1.7328032583926494E-5	-1.7328032583926494E-5	1.0454417975094396E-5	0.9974879867370344	6904155.93136264	1.1443529350765316E7	1.1443529350765314E7	1.9063122398583945E7	456289.8816808204	-91.87007788355952
937000	-82.40843859835333	10.630067062213069	-93.0385056605664	5.994795140110602E-6	-3.6662598456488877E-6	-3.6662598456488877E-6	2.2459799933964406E-6	0.999155601133019	9.881694278354792E7	1.6130535020894882E8	1.6130535020894882E8	2.6375449919461393E8	719457.1751187306	-93.0385056605664
938000	-77.8985333332293	15.14229777607039	-93.04083110929969	4.857863192753377E-5	-2.70653759013762E-5	-2.70653759013762E-5	1.5165014420728783E-5	0.9971718487600305	3644489.084435699	6504409.709224285	6504409.709224283	1.1674521954606103E7	481170.2118379379	-93.04083110929969
939000	-74.55923099748176	19.711638070995015	-94.27086906847677	1.049187002497918E-4	-8.280932530720974E-5	-8.280932530720974E-5	6.78602283979011E-5	0.9813979281370645	258591.39906053682	315557.13548280374	315557.1354828037	399808.16636988963	512748.0659858345	-94.27086906847677
940000	-74.02603687183131	19.936504470435942	-93.96254134226726	1.520674546544031E-4	-1.5600128264583104E-4	-1.5600128264583104E-4	1.6435105086758735E-4	0.9867878377964001	250517.65266586037	237790.23580922186	237790.23580922186	231793.9653308678	606410.7654421844	-93.96254134226726
941000	-77.93555174247588	15.645737898231099	-93.58128964070698	3.507422532197941E-5	-1.9389006382691583E-5	-1.9389006382691583E-5	1.0893589175394806E-5	0.9919185527528225	1771133.075050793	3152359.607457973	3152359.6074579726	5702539.314577225	777709.3068507244	-93.58128964070698
942000	-75.56551309208012	18.972841107595308	-94.53835419967544	7.88172879389673E-5	-7.083514880870755E-5	-7.083514880870755E-5	6.696530460741603E-5	0.9750191436847907	257157.90681552605	272018.75214939646	272018.75214939646	302671.4939338425	560300.7893027555	-94.53835419967544
943000	-72.3680377752345	21.14035461116092	-93.50839238639541	1.1109395169050695E-4	-9.559333625931898E-5	-9.559333625931898E-5	8.50084925201116E-5	0.9836741393326247	277947.75304831803	312556.45444346644	312556.4544434665	363237.99345494225	774494.1333868519	-93.50839238639541
944000	-77.97679853323207	16.290627770522747	-94.26742630375482	1.0012451087875059E-4	-9.12167128429074E-5	-9.12167128429074E-5	8.837044788652601E-5	0.969729674991032	167508.12628137835	172903.2840648492	172903.2840648492	189788.21102813713	584009.9419855089	-94.26742630375482
945000	-75.4192020778178	18.005642199926974	-93.42484427774477	2.3435188752961976E-5	-1.1538830745051313E-5	-1.1538830745051313E-5	6.451283532899422E-6	0.9384356773887788	357561.74195957475	639538.5352909691	639538.5352909691	1298892.9832222825	857202.5803980512	-93.42484427774477
946000	-77.59714564906976	15.847631499457052	-93.44477714852681	1.1527888977134303E-5	-7.222573805800357E-6	-7.222573805800357E-6	4.662753052387892E-6	0.9851353160697036	2939709.527731251	4553590.720567968	4553590.720567968	7267947.643796984	583498.039391702	-93.44477714852681
947000	-80.2878220169822	13.419097578804985	-93.70691959578718	2.7993314836180026E-5	-1.891813967412781E-5	-1.891813967412781E-5	1.323265487780839E-5	0.9829417238923498	1056089.1496532839	1509843.808817047	1509843.808817047	2234127.341361929	472400.1762027684	-93.70691959578718
948000	-78.20679878260077	16.91875399097708	-95.12555277357785	5.318926026404303E-5	-2.946301862010521E-5	-2.946301862010521E-5	1.649014266704399E-5	0.9948395869938654	1826348.3240041574	3263145.490212931	3263145.490212931	5890920.309161251	498437.82442826784	-95.12555277357785
949000	-80.00672019027263	12.049836823972292	-92.05655701424493	1.0553602775040543E-5	-6.521057653202741E-6	-6.521057653202741E-6	4.059293648642839E-6	0.996305283255857	1.2846687244802533E7	2.0637577723412573E7	2.0637577723412573E7	3.3399612319782436E7	631284.5406785937	-92.05655701424493
950000	-84.9740211669888	7.542106474154782	-92.51612764114358	6.888132489247354E-5	-4.4071600951307135E-5	-4.4071600951307135E-5	2.8307376822776E-5	0.9980637174137348	3752497.7005894985	5842243.252225866	5842243.252225866	9131083.211659357	598519.5889776176	-92.51612764114358
951000	-73.99983794898486	20.55939303015746	-94.55923097914231	4.906879845549887E-5	-2.9096277906197353E-5	-2.9096277906197353E-5	1.7630824286134367E-5	0.9892325902893376	951475.8549168388	1570227.5427626634	1570227.5427626634	2648076.811525205	440051.5215087147	-94.55923097914231
952000	-77.00762986300289	16.48316321318744	-93.49079307619033	5.9878671149134245E-5	-3.9477575748389375E-5	-3.9477575748389375E-5	2.6382971011163578E-5	0.9932362201715847	1238738.4372850084	1853558.8910615125	1853558.891061513	2811435.1296749637	563106.9789257982	-93.49079307619033
953000	-73.50029334901427	19.524495850873016	-93.0247891998873	2.692949399409999E-5	-1.6746051145069478E-5	-1.6746051145069478E-5	1.0720932685999004E-5	0.9855576472982167	1294945.1085260191	2022698.7383060488	2022698.738306049	3252722.271848787	688914.8335913122	-93.0247891998873
954000	-77.27849642255907	15.82130137491993	-93.099797797479	5.166392886192399E-5	-3.329912926377639E-5	-3.329912926377639E-5	2.1608758320992125E-5	0.9966077414599124	2857793.7044097907	4403864.421950683	4403864.421950683	6832639.268460422	521956.463010595	-93.099797797479
955000	-85.65791531374835	11.591967955967744	-97.2498832697161	1.36377912168113E-4	-8.49119785109182E-5	-8.49119785109182E-5	5.294229530740017E-5	0.9992992433183849	5233725.170089957	8394157.385779457	8394157.385779455	1.3481933630081994E7	532950.5851234929	-97.2498832697161
956000	-80.16282935771467	14.30935543182095	-94.47218478953562	1.0278185616637382E-4	-6.328026329083982E-5	-6.328026329083982E-5	3.909667972888452E-5	0.9982518205404973	2785141.8114131843	4507914.952131956	4507914.952131956	7321901.681899963	577049.8788837945	-94.47218478953562
957000	-76.83867112497816	17.38145803931563	-94.2201291642938	1.1255656085682817E-4	-7.165982631583918E-5	-7.165982631583918E-5	4.60009354468653E-5	0.9958800034395561	1080433.159595076	1683088.6548358765	1683088.6548358768	2643638.4281829935	602128.4326181007	-94.2201291642938
958000	-72.31578170408042	23.098316013630118	-95.41409771771055	1.3382233503150283E-4	-1.0181817375880038E-4	-1.0181817375880038E-4	7.869817143317616E-5	0.9921530701232467	478023.13948321296	618457.1025002368	618457.1025002368	812854.6262228137	775079.2492575275	-95.41409771771055
959000	-80.54110613220556	11.990761371305569	-92.53186750351112	2.336039937723461E-5	-1.3783826697340302E-5	-1.3783826697340302E-5	8.152538214771063E-6	0.9988108487054189	1.800988441982555E7	3.045004134199888E7	3.045004134199888E7	5.1605779905782945E7	696486.1133283022	-92.53186750351112
960000	-78.02721780321194	16.506747555459835	-94.53396535867178	1.077711628384019E-4	-6.92917427769753E-5	-6.92917427769753E-5	4.543068568668194E-5	0.9902744050083175	479367.17608866526	731139.9015709372	731139.9015709374	1137159.988073462	707388.6589131257	-94.53396535867178
961000	-81.49739568868989	12.223421204305563	-93.72081689299546	5.48227569365981E-5	-3.419140793675138E-5	-3.419140793675138E-5	2.139481035123463E-5	0.9983488642202837	5528216.359358278	8834735.975798627	8834735.975798627	1.416568115288457E7	577862.7535747318	-93.72081689299546
962000	-76.25751939234182	17.198362604006245	-93.45588199634807	1.7321324443808092E-5	-1.082317567234772E-5	-1.082317567234772E-5	7.211481700652213E-6	0.9683935907693013	927965.4402521047	1392714.201411296	1392714.201411296	2228888.7541369214	747406.4781126828	-93.45588199634807
963000	-88.17855556207238	4.8209441006964315	-92.99949966276881	1.5643656520991586E-5	-9.678000286980361E-6	-9.678000286980361E-6	5.992119386643575E-6	0.9996000425031744	7.992906804503661E7	1.2909514873855597E8	1.2909514873855597E8	2.0867122396236274E8	561193.2868126344	-92.99949966276881
964000	-82.89100136520409	8.597565549961606	-91.48856691516569	5.128741000178687E-5	-3.0987260638874104E-5	-3.0987260638874104E-5	1.8816529646252306E-5	0.9974888196795534	3887111.297426993	6401336.121492123	6401336.121492124	1.059493299676662E7	498203.4902446914	-91.48856691516569
965000	-79.4744315695151	14.346534886801013	-93.82096645631611	4.985425384706287E-6	-3.0347331146999033E-6	-3.0347331146999033E-6	1.977798692457671E-6	0.9664476861254201	3040135.258261202	4664781.697245191	4664781.697245191	7663250.8390640365	663475.8757374514	-93.82096645631611
966000	-81.86722385587298	11.380194978984196	-93.24741883485717	2.3692183337679507E-5	-1.5021735705067789E-5	-1.5021735705067789E-5	9.571480898516738E-6	0.9975346860944042	8570938.139754944	1.3451457391492696E7	1.3451457391492696E7	2.121555064843227E7	533964.0689132229	-93.24741883485717
967000	-80.18799356854615	13.207243276002359	-93.3952368445485	3.6540647015573584E-5	-2.0189117049390037E-5	-2.0189117049390037E-5	1.1195929190810414E-5	0.9981576460303518	7433972.382218388	1.3405349034337366E7	1.3405349034337368E7	2.4262582954269476E7	701125.2226461329	-93.3952368445485
968000	-82.46918327796449	11.175088057057646	-93.64427133502214	2.6484966516211407E-5	-1.5730455913217894E-5	-1.5730455913217894E-5	9.355084302687714E-6	0.9993502905096975	2.906648200531495E7	4.887492180114146E7	4.887492180114146E7	8.228945648663554E7	759618.4455867006	-93.64427133502214
969000	-85.73153759244236	9.27409247037305	-95.00563006281541	6.535972583284302E-6	-4.003682669808355E-6	-4.003682669808355E-6	2.5295743818028212E-6	0.9846475624858012	5021448.867209146	7947695.846226028	7947695.846226028	1.2974535305442266E7	699507.3604068498	-95.00563006281541
970000	-81.85170245080204	13.834465464351158	-95.68616791515319	8.154758296521759E-7	-4.9936442907268E-7	-4.9936442907268E-7	3.2993030689601283E-7	0.9627221214108294	1.6760188541309593E7	2.5367302751970015E7	2.536730275197002E7	4.142550220510374E7	411502.6699297794	-95.68616791515319
971000	-78.57833910398958	13.331004070241171	-91.90934317423074	1.0878991693186569E-5	-6.325932486357908E-6	-6.325932486357908E-6	3.7205755630409E-6	0.9943176884528536	8111328.165573142	1.3791337786503911E7	1.3791337786503911E7	2.3717586227937713E7	725984.2018321018	-91.90934317423074
972000	-73.81466228662332	18.2927079340739	-92.10737022069722	2.1319745526804723E-5	-1.3841347772259755E-5	-1.3841347772259755E-5	9.247991511860035E-6	0.9857429078956815	1656776.8133843907	2479676.157321361	2479676.157321361	3819430.414784342	569936.4175222196	-92.10737022069722
973000	-82.08933016399983	12.828981583794988	-94.91831174779482	9.247489402817291E-5	-5.628286722331108E-5	-5.628286722331108E-5	3.4272864040472986E-5	0.9997446607513077	2.117795570411529E7	3.477842025540374E7	3.477842025540375E7	5.7142268797807015E7	748897.5013385327	-94.91831174779482
974000	-82.63866520768872	11.02465378698609	-93.66331899467481	1.0156527607074653E-5	-6.09804759784308E-6	-6.09804759784308E-6	3.6679204466406355E-6	0.9990983215508519	5.46221640595063E7	9.081128153614433E7	9.081128153614433E7	1.5124960459178966E8	823315.1063556811	-93.66331899467481
975000	-80.34818540429451	14.87192207513512	-95.22010747942963	6.80018203567551E-5	-4.204997092566552E-5	-4.204997092566552E-5	2.605016934519078E-5	0.9990797468269877	7993592.752684782	1.2903192236025136E7	1.2903192236025136E7	2.0866615152100045E7	516432.0545454535	-95.22010747942963
976000	-84.84849217657583	12.470397141555907	-97.31888931813174	1.7578079946282418E-4	-1.0626354924975799E-4	-1.0626354924975799E-4	6.429375199480013E-5	0.9995723044441246	6652068.523134281	1.099441841841823E7	1.099441841841823E7	1.8186929317371327E7	476549.32598814275	-97.31888931813174
977000	-80.6066018893765	13.716464034998825	-94.32306592437533	3.286447726456035E-5	-1.9130125901701884E-5	-1.9130125901701884E-5	1.1150104662498718E-5	0.9993439597508083	2.319825250440034E7	3.980101573407096E7	3.9801015734070964E7	6.837590005523257E7	858215.4658261244	-94.32306592437533
978000	-80.21783852038602	11.817741467124959	-92.03557998751099	5.212923687829613E-5	-3.211235595620578E-5	-3.211235595620578E-5	1.9820116461203996E-5	0.9990296655658705	9889582.327788673	1.6023003123608302E7	1.6023003123608302E7	2.6010764407051824E7	627141.8605203904	-92.03557998751099
979000	-75.87769084712674	17.65417607349599	-93.53186692062273	3.1581084890111896E-5	-1.8810788500194274E-5	-1.8810788500194274E-5	1.123404546576384E-5	0.9986777849316921	1.198196557257021E7	2.006313939970354E7	2.006313939970354E7	3.368363365191428E7	660317.8873732436	-93.53186692062273
980000	-78.9760505393111	14.351859160385699	-93.3279096996968	2.0581152205888872E-5	-1.2019869175549842E-5	-1.2019869175549842E-5	7.059296249690188E-6	0.9972044197281935	8702335.649896106	1.4817473631038696E7	1.4817473631038696E7	2.537138097372029E7	372467.72362207714	-93.3279096996968
981000	-80.94802816013423	12.530202356661922	-93.47823051679615	1.6321616600380402E-5	-1.0412948336064075E-5	-1.0412948336064075E-5	6.659670386271294E-6	0.9987706239524337	2.4933837386507247E7	3.8986127761030324E7	3.8986127761030324E7	6.1108209655201375E7	697296.5795320699	-93.47823051679615
982000	-85.35920138433978	12.044073232661773	-97.40327461700156	4.6647381556568976E-5	-2.8115415545571705E-5	-2.8115415545571705E-5	1.7025099138089296E-5	0.9976680095296113	4601745.995709262	7599368.429819121	7599368.42981912	1.260840830042616E7	436533.9696296162	-97.40327461700156
